dis,ref,mos,pred
i01_20_5.bmp,I01.BMP,95.66667,1.0132658254976075
i01_21_1.bmp,I01.BMP,94.2973,0.47734592435881495
i01_21_2.bmp,I01.BMP,94.72222,0.5586842029976348
i01_21_3.bmp,I01.BMP,95.32432,0.7806746604231497
i01_21_4.bmp,I01.BMP,95.94286,1.207083160057664
i01_21_5.bmp,I01.BMP,96.94595,2.010103587526828
i01_22_1.bmp,I01.BMP,94.44444,0.4830297161825001
i01_22_2.bmp,I01.BMP,94.81081,0.6018680357374251
i01_22_3.bmp,I01.BMP,95.69444,0.8055050054875513
i01_22_4.bmp,I01.BMP,96.83784,1.128001594139884
i01_22_5.bmp,I01.BMP,97.80556,2.3202167896864316
i01_23_1.bmp,I01.BMP,93.71429,0.46596321867158014
i01_23_2.bmp,I01.BMP,94.38889,0.5995661276392639
i01_23_3.bmp,I01.BMP,94.22222,0.8322812099941075
i01_23_4.bmp,I01.BMP,95.19444,1.530587322699527
i01_23_5.bmp,I01.BMP,97.59459,3.047290911898017
i01_24_1.bmp,I01.BMP,94.2973,0.5087969126179814
i01_24_2.bmp,I01.BMP,94.41667,0.638994046797355
i01_24_3.bmp,I01.BMP,94.89189,0.9833480711095035
i01_24_4.bmp,I01.BMP,96.91892,1.984945591383924
i01_24_5.bmp,I01.BMP,99.54054,3.4035035061339536
I02_01_1.bmp,I02.BMP,94.25713999999999,0.47195534757338464
i02_01_2.bmp,I02.BMP,94.65714,0.590258062700741
i02_01_3.bmp,I02.BMP,94.77778,0.7887355784963196
i02_01_4.bmp,I02.BMP,95.80556,1.0827220015926287
i02_01_5.bmp,I02.BMP,96.02703,1.4585216819153477
i02_02_1.bmp,I02.BMP,93.94444,0.4342179058585316
i02_02_2.bmp,I02.BMP,93.94595,0.514757790719159
i02_02_3.bmp,I02.BMP,94.11111,0.6652638234663755
i02_02_4.bmp,I02.BMP,94.7027,0.8719466687956204
i02_02_5.bmp,I02.BMP,95.61111,1.175873477011919
i02_03_1.bmp,I02.BMP,95.2,0.8860808325310549
i02_03_2.bmp,I02.BMP,95.56757,1.1759587371100981
i02_03_3.bmp,I02.BMP,96.16216,1.6164703643880785
i02_03_4.bmp,I02.BMP,96.47222,2.1226636964517334
i02_03_5.bmp,I02.BMP,97.08108,2.6658570052435
i02_04_1.bmp,I02.BMP,93.71429,0.37634076370159164
i02_04_2.bmp,I02.BMP,93.83784,0.387310865179946
i02_04_3.bmp,I02.BMP,94.80556,0.41647388339818764
i02_04_4.bmp,I02.BMP,95.25713999999999,0.47938935086131096
i02_04_5.bmp,I02.BMP,95.71429,0.6133050889863322
i02_05_1.bmp,I02.BMP,93.88235,0.3952369856027265
i02_05_2.bmp,I02.BMP,93.88889,0.4400712423569833
i02_05_3.bmp,I02.BMP,94.56757,0.6103502847254276
i02_05_4.bmp,I02.BMP,95.62162000000001,0.9832962568616495
i02_05_5.bmp,I02.BMP,96.58333,1.7064628689549863
i02_06_1.bmp,I02.BMP,95.44444,0.5228376211210465
i02_06_2.bmp,I02.BMP,95.72222,0.7884775884061431
i02_06_3.bmp,I02.BMP,96.27027,1.0939061152360712
i02_06_4.bmp,I02.BMP,96.51429,1.4594864201111097
i02_06_5.bmp,I02.BMP,96.89189,1.9831271073780954
i02_07_1.bmp,I02.BMP,94.08571,0.5501850444125012
i02_07_2.bmp,I02.BMP,94.41667,0.7516120205788562
i02_07_3.bmp,I02.BMP,96.23529,1.0474748872220516
i02_07_4.bmp,I02.BMP,96.24324,1.3717555826685082
i02_07_5.bmp,I02.BMP,97.14286,1.6175152762637783
i02_08_1.bmp,I02.BMP,93.89189,0.4432432815277328
i02_08_2.bmp,I02.BMP,94.83333,0.5215467922777558
i02_08_3.bmp,I02.BMP,95.45714,0.748014990783607
i02_08_4.bmp,I02.BMP,96.16216,1.4467260329208027
i02_08_5.bmp,I02.BMP,96.97297,3.1282230728926756
i02_09_1.bmp,I02.BMP,94.0,0.8092466935437793
i02_09_2.bmp,I02.BMP,94.48571,1.0335576301052545
i02_09_3.bmp,I02.BMP,95.47222,1.4878570176272963
i02_09_4.bmp,I02.BMP,96.35135,2.164127834374085
i02_09_5.bmp,I02.BMP,97.58333,2.9612160646356642
i02_10_1.bmp,I02.BMP,94.0,0.47225947631523013
i02_10_2.bmp,I02.BMP,94.02778,0.5684106020877758
i02_10_3.bmp,I02.BMP,94.56757,0.9931572238371397
i02_10_4.bmp,I02.BMP,96.5,2.2496108564858637
i02_10_5.bmp,I02.BMP,97.28571,3.513362684287131
I02_11_1.BMP,I02.BMP,94.08333,0.6499598615337163
i02_11_2.bmp,I02.BMP,95.19444,1.3742610533178474
i02_11_3.bmp,I02.BMP,97.02703,2.811286362198492
i02_11_4.bmp,I02.BMP,98.08108,3.7609928390787295
i02_11_5.bmp,I02.BMP,98.72222,4.011095742927864
i02_12_1.bmp,I02.BMP,94.69444,0.6952809795814877
i02_12_2.bmp,I02.BMP,95.56757,0.9668648823474845
i02_12_3.bmp,I02.BMP,96.91892,1.7159001855179667
i02_12_4.bmp,I02.BMP,97.32432,2.697415072005242
i02_12_5.bmp,I02.BMP,97.62857,3.233145620363454
I02_13_1.BMP,I02.BMP,95.52778,1.1229423773474991
i02_13_2.bmp,I02.BMP,96.0,1.4826416303791727
i02_13_3.bmp,I02.BMP,96.61111,2.307348207648223
i02_13_4.bmp,I02.BMP,97.10811,2.9455000682113073
i02_13_5.bmp,I02.BMP,96.38889,2.111114795979423
i02_14_1.bmp,I02.BMP,94.25,0.48670595271202427
i02_14_2.bmp,I02.BMP,93.91892,0.42051104448425275
i02_14_3.bmp,I02.BMP,94.88571,0.5837852739108106
i02_14_4.bmp,I02.BMP,94.68571,0.6921173452477282
i02_14_5.bmp,I02.BMP,95.78378000000001,0.9184934811588997
i02_15_1.bmp,I02.BMP,96.6,0.9936352566195031
i02_15_2.bmp,I02.BMP,96.37837999999999,0.934800026162217
i02_15_3.bmp,I02.BMP,96.16667,0.8929538304219022
i02_15_4.bmp,I02.BMP,96.16216,0.7280639202023546
i02_15_5.bmp,I02.BMP,95.8,0.5554605381330475
i02_16_1.bmp,I02.BMP,94.05405,0.38247471809154376
i02_16_2.bmp,I02.BMP,93.91667,0.3840169128185759
i02_16_3.bmp,I02.BMP,94.67568,0.39905625422640395
i02_16_4.bmp,I02.BMP,94.86111,0.3933680223029417
i02_16_5.bmp,I02.BMP,95.43243,0.614264184065784
i02_17_1.bmp,I02.BMP,94.08333,0.4210480513283983
i02_17_2.bmp,I02.BMP,94.31429,0.3874909304237614
i02_17_3.bmp,I02.BMP,95.16216,0.5460818603557224
i02_17_4.bmp,I02.BMP,95.22857,0.4717348156652103
i02_17_5.bmp,I02.BMP,96.08333,1.0754066954832524
i02_18_1.bmp,I02.BMP,94.02778,0.3901036944783603
i02_18_2.bmp,I02.BMP,94.40541,0.3953487959612782
i02_18_3.bmp,I02.BMP,95.17143,0.4083777573153687
i02_18_4.bmp,I02.BMP,95.08108,0.43652855123703677
i02_18_5.bmp,I02.BMP,95.45714,0.4930788119866823
i02_19_1.bmp,I02.BMP,94.22222,0.4604952505324036
i02_19_2.bmp,I02.BMP,94.56757,0.5715066442498937
i02_19_3.bmp,I02.BMP,95.16667,0.767369702962848
i02_19_4.bmp,I02.BMP,95.77778,1.1151864897304524
i02_19_5.bmp,I02.BMP,96.24324,1.5532974930635344
i02_20_1.bmp,I02.BMP,93.94595,0.4125669636996463
i02_20_2.bmp,I02.BMP,93.82857,0.5132898349935809
i02_20_3.bmp,I02.BMP,94.69444,0.8961664610154306
i02_20_4.bmp,I02.BMP,96.0,1.437050572829321
i02_20_5.bmp,I02.BMP,97.19444,1.987992824210475
i02_21_1.bmp,I02.BMP,94.02703,0.6039955232214803
i02_21_2.bmp,I02.BMP,94.7027,0.9128218478678415
i02_21_3.bmp,I02.BMP,95.4,1.5178051490026216
i02_21_4.bmp,I02.BMP,96.72222,2.3381982300585755
i02_21_5.bmp,I02.BMP,97.63889,3.2241893189493567
i02_22_1.bmp,I02.BMP,94.48649,0.5140123901267847
i02_22_2.bmp,I02.BMP,94.75676,0.6866910543370371
i02_22_3.bmp,I02.BMP,95.51429,1.0422416309593245
i02_22_4.bmp,I02.BMP,96.19444,1.527914911819001
i02_22_5.bmp,I02.BMP,97.77778,3.6267161102344594
i02_23_1.bmp,I02.BMP,93.22222,0.5210174430782596
i02_23_2.bmp,I02.BMP,94.45946,0.9945110009672741
i02_23_3.bmp,I02.BMP,96.55556,2.1151488127652556
i02_23_4.bmp,I02.BMP,97.83784,3.3481505864765495
i02_23_5.bmp,I02.BMP,99.18919,3.825838172730679
i02_24_1.bmp,I02.BMP,93.91892,0.8348310370929539
i02_24_2.bmp,I02.BMP,95.08333,1.4959606676517676
i02_24_3.bmp,I02.BMP,97.0,2.564369706902653
i02_24_4.bmp,I02.BMP,97.88889,3.6009435821324587
i02_24_5.bmp,I02.BMP,99.10811,4.136737561629464
I03_01_1.bmp,I03.BMP,94.23077,0.554920478646333
i03_01_2.bmp,I03.BMP,94.89474,0.7420563804140935
i03_01_3.bmp,I03.BMP,95.31578999999999,0.9758286693831906
i03_01_4.bmp,I03.BMP,95.75,1.283428821596317
i03_01_5.bmp,I03.BMP,96.075,1.624910660320893
i03_02_1.bmp,I03.BMP,93.81578999999999,0.4583694325798812
i03_02_2.bmp,I03.BMP,93.71795,0.6195243010491444
i03_02_3.bmp,I03.BMP,94.75,0.8030976340523921
i03_02_4.bmp,I03.BMP,95.0,1.0445035417797044
i03_02_5.bmp,I03.BMP,95.4,1.3305417642307777
i03_03_1.bmp,I03.BMP,95.35,1.0975131792171549
i03_03_2.bmp,I03.BMP,95.92308,1.4185837043138843
i03_03_3.bmp,I03.BMP,96.15,1.7708644103258848
i03_03_4.bmp,I03.BMP,96.71795,2.1876265481114388
i03_03_5.bmp,I03.BMP,97.10526,2.6785516552627087
i03_04_1.bmp,I03.BMP,93.61538,0.23036276692679772
i03_04_2.bmp,I03.BMP,94.34211,0.25033325075249496
i03_04_3.bmp,I03.BMP,94.775,0.2921702607612436
i03_04_4.bmp,I03.BMP,95.4,0.3817685999868748
i03_04_5.bmp,I03.BMP,96.425,0.5672910147113726
i03_05_1.bmp,I03.BMP,93.5,0.3421854919094282
i03_05_2.bmp,I03.BMP,94.36842,0.472217572775359
i03_05_3.bmp,I03.BMP,94.7,0.7335980049877738
i03_05_4.bmp,I03.BMP,95.69231,1.1350501759831484
i03_05_5.bmp,I03.BMP,96.52632,1.8193024317733943
i03_06_1.bmp,I03.BMP,95.18421000000001,0.6354089760958838
i03_06_2.bmp,I03.BMP,95.46154,0.910227548078789
i03_06_3.bmp,I03.BMP,95.9,1.1832458591282677
i03_06_4.bmp,I03.BMP,96.25,1.514178622358789
i03_06_5.bmp,I03.BMP,96.5,1.9607221422872196
i03_07_1.bmp,I03.BMP,95.02564,0.7342216372489929
i03_07_2.bmp,I03.BMP,95.9,0.9728266912861727
i03_07_3.bmp,I03.BMP,96.15385,1.2936850260399904
i03_07_4.bmp,I03.BMP,96.175,1.7008266786579043
i03_07_5.bmp,I03.BMP,96.38462,1.8171424078367029
i03_08_1.bmp,I03.BMP,93.65789,0.27616148492476594
i03_08_2.bmp,I03.BMP,94.4,0.35271817311877385
i03_08_3.bmp,I03.BMP,95.52632,0.5720177034381777
i03_08_4.bmp,I03.BMP,96.25,1.151519963789421
i03_08_5.bmp,I03.BMP,97.05,2.6786164060079805
i03_09_1.bmp,I03.BMP,93.35,0.49281940192061785
i03_09_2.bmp,I03.BMP,93.74359,0.6555697098762417
i03_09_3.bmp,I03.BMP,94.525,0.9904691616538912
i03_09_4.bmp,I03.BMP,96.25641,1.647432600109217
i03_09_5.bmp,I03.BMP,97.52632,2.5666708319137492
i03_10_1.bmp,I03.BMP,93.76316,0.28828009924230474
i03_10_2.bmp,I03.BMP,94.33333,0.367211162558912
i03_10_3.bmp,I03.BMP,94.94872,0.8166466042748652
i03_10_4.bmp,I03.BMP,96.7,1.9282369616751869
i03_10_5.bmp,I03.BMP,97.51282,2.906983580595503
I03_11_1.BMP,I03.BMP,94.63158,0.6185986102209426
i03_11_2.bmp,I03.BMP,95.92308,1.4749670608434826
i03_11_3.bmp,I03.BMP,97.15385,2.515335276412467
i03_11_4.bmp,I03.BMP,98.17949,3.3097887373684594
i03_11_5.bmp,I03.BMP,99.3,3.366770322434604
i03_12_1.bmp,I03.BMP,94.58974,0.5722896278214952
i03_12_2.bmp,I03.BMP,95.92105,1.1437635462498292
i03_12_3.bmp,I03.BMP,97.15789,1.9045675004211564
i03_12_4.bmp,I03.BMP,96.9,1.809787472865234
i03_12_5.bmp,I03.BMP,97.6,2.835048002656549
I03_13_1.BMP,I03.BMP,94.87179,0.7560919891111553
i03_13_2.bmp,I03.BMP,96.35897,1.9615579586631309
i03_13_3.bmp,I03.BMP,96.075,1.97811885853298
i03_13_4.bmp,I03.BMP,97.075,2.7855825681084148
i03_13_5.bmp,I03.BMP,97.57895,3.5449103127854564
i03_14_1.bmp,I03.BMP,94.92308,0.38638849201379344
i03_14_2.bmp,I03.BMP,94.0,0.2815887666850661
i03_14_3.bmp,I03.BMP,95.15,0.36232641865111265
i03_14_4.bmp,I03.BMP,95.53846,0.5203104669538637
i03_14_5.bmp,I03.BMP,96.5,0.7688476943100492
i03_15_1.bmp,I03.BMP,96.275,0.9035692124161869
i03_15_2.bmp,I03.BMP,95.95,0.7106450010323897
i03_15_3.bmp,I03.BMP,95.975,0.6237303690674404
i03_15_4.bmp,I03.BMP,95.71795,0.5014513562200591
i03_15_5.bmp,I03.BMP,95.20513,0.3779877963049027
i03_16_1.bmp,I03.BMP,93.17949,0.22449110549253723
i03_16_2.bmp,I03.BMP,93.475,0.22609646467026323
i03_16_3.bmp,I03.BMP,94.025,0.23896342587734884
i03_16_4.bmp,I03.BMP,93.925,0.24883403019824377
i03_16_5.bmp,I03.BMP,94.97436,0.35394967095150304
i03_17_1.bmp,I03.BMP,93.71795,0.2605874178504261
i03_17_2.bmp,I03.BMP,93.25,0.255312801610368
i03_17_3.bmp,I03.BMP,94.8,0.40098365241040784
i03_17_4.bmp,I03.BMP,93.425,0.39533477427903563
i03_17_5.bmp,I03.BMP,96.20513,0.95306585310027
i03_18_1.bmp,I03.BMP,94.23077,0.23042309105706713
i03_18_2.bmp,I03.BMP,94.28205,0.2356794432271272
i03_18_3.bmp,I03.BMP,94.4359,0.2505530937147948
i03_18_4.bmp,I03.BMP,95.0,0.2794724750953416
i03_18_5.bmp,I03.BMP,95.34211,0.3522526015294716
i03_19_1.bmp,I03.BMP,94.48718,0.5012654304155149
i03_19_2.bmp,I03.BMP,94.97436,0.7035973623084525
i03_19_3.bmp,I03.BMP,95.3,0.9157434899243526
i03_19_4.bmp,I03.BMP,95.69231,1.2613809782778844
i03_19_5.bmp,I03.BMP,96.30769,1.6555755312244098
i03_20_1.bmp,I03.BMP,94.15789,0.3275019216428821
i03_20_2.bmp,I03.BMP,94.53846,0.5731141396875804
i03_20_3.bmp,I03.BMP,95.84211,0.9956109451983745
i03_20_4.bmp,I03.BMP,96.82051,1.615875871735625
i03_20_5.bmp,I03.BMP,97.175,2.1333336744767926
i03_21_1.bmp,I03.BMP,94.76316,0.6691938263247721
i03_21_2.bmp,I03.BMP,95.5641,1.081268460509212
i03_21_3.bmp,I03.BMP,96.10256,1.5733802074876924
i03_21_4.bmp,I03.BMP,96.82051,2.257565457917129
i03_21_5.bmp,I03.BMP,97.9,3.123806321139758
i03_22_1.bmp,I03.BMP,94.02564,0.34075774760761607
i03_22_2.bmp,I03.BMP,94.64103,0.4398550724145025
i03_22_3.bmp,I03.BMP,94.76923,0.6330550005077384
i03_22_4.bmp,I03.BMP,95.64103,1.1790945211347814
i03_22_5.bmp,I03.BMP,96.07895,1.7137860858735319
i03_23_1.bmp,I03.BMP,93.28205,0.3486230408695216
i03_23_2.bmp,I03.BMP,94.15385,0.7813258811753864
i03_23_3.bmp,I03.BMP,96.1,1.8500352833264817
i03_23_4.bmp,I03.BMP,97.34211,2.659487118013203
i03_23_5.bmp,I03.BMP,98.025,3.106131729359428
i03_24_1.bmp,I03.BMP,94.25641,0.8172793497797102
i03_24_2.bmp,I03.BMP,95.79487,1.542803593406764
i03_24_3.bmp,I03.BMP,97.175,2.479358482096965
i03_24_4.bmp,I03.BMP,98.18421,3.3535758266225457
i03_24_5.bmp,I03.BMP,99.57895,3.7616741224968187
I04_01_1.bmp,I04.BMP,94.2381,0.726963478353961
i04_01_2.bmp,I04.BMP,94.52381,0.8659472040017135
i04_01_3.bmp,I04.BMP,95.07143,1.0949885204512004
i04_01_4.bmp,I04.BMP,95.73170999999999,1.3863536507900183
i04_01_5.bmp,I04.BMP,96.0,1.781904047432666
i04_02_1.bmp,I04.BMP,93.725,0.6814805825124495
i04_02_2.bmp,I04.BMP,93.84615,0.7880211902665906
i04_02_3.bmp,I04.BMP,94.31707,0.9692131709307432
i04_02_4.bmp,I04.BMP,94.69048,1.2177554173006986
i04_02_5.bmp,I04.BMP,95.46341,1.536914775846526
i04_03_1.bmp,I04.BMP,95.21951,1.194645981459568
i04_03_2.bmp,I04.BMP,95.78571,1.5340250604397927
i04_03_3.bmp,I04.BMP,96.1,1.949766563018784
i04_03_4.bmp,I04.BMP,96.575,2.487300654873252
i04_03_5.bmp,I04.BMP,96.97619,2.9970325181881585
i04_04_1.bmp,I04.BMP,93.875,0.5857933314594751
i04_04_2.bmp,I04.BMP,93.73170999999999,0.5933045735388683
i04_04_3.bmp,I04.BMP,93.85,0.6162739399781761
i04_04_4.bmp,I04.BMP,94.52381,0.6747901461785659
i04_04_5.bmp,I04.BMP,95.19048,0.817607076993833
i04_05_1.bmp,I04.BMP,93.69048,0.6122050756433358
i04_05_2.bmp,I04.BMP,94.09756,0.6569165199568184
i04_05_3.bmp,I04.BMP,94.675,0.8413497629226185
i04_05_4.bmp,I04.BMP,95.52381,1.2582038234298427
i04_05_5.bmp,I04.BMP,96.29268,2.034708990560224
i04_06_1.bmp,I04.BMP,94.97619,0.7367128509795293
i04_06_2.bmp,I04.BMP,95.43902,1.1401221062794018
i04_06_3.bmp,I04.BMP,95.7381,1.4567208644778777
i04_06_4.bmp,I04.BMP,95.80488,1.8005627325813596
i04_06_5.bmp,I04.BMP,96.55,2.198116449561591
i04_07_1.bmp,I04.BMP,95.30952,0.9144270919302168
i04_07_2.bmp,I04.BMP,95.925,1.1583753196755424
i04_07_3.bmp,I04.BMP,96.47619,1.5983203525344531
i04_07_4.bmp,I04.BMP,96.85714,2.116556567295144
i04_07_5.bmp,I04.BMP,97.04762,2.8838061313144863
i04_08_1.bmp,I04.BMP,93.69048,0.6154131488874555
i04_08_2.bmp,I04.BMP,94.07317,0.6470881191004688
i04_08_3.bmp,I04.BMP,94.61905,0.8100221761269495
i04_08_4.bmp,I04.BMP,95.625,1.3015767546603456
i04_08_5.bmp,I04.BMP,96.33333,2.796746749586115
i04_09_1.bmp,I04.BMP,93.61905,0.9307461581192911
i04_09_2.bmp,I04.BMP,94.19512,1.1397819160483778
i04_09_3.bmp,I04.BMP,94.95122,1.5550473724724725
i04_09_4.bmp,I04.BMP,96.21951,2.1679894836076223
i04_09_5.bmp,I04.BMP,97.5,3.0259251545260972
i04_10_1.bmp,I04.BMP,93.92857,0.6329972402503093
i04_10_2.bmp,I04.BMP,94.02439,0.6917528460035101
i04_10_3.bmp,I04.BMP,94.92857,1.1101670357165858
i04_10_4.bmp,I04.BMP,96.7381,2.3063874760797867
i04_10_5.bmp,I04.BMP,97.80952,4.001254444553827
I04_11_1.BMP,I04.BMP,94.7,1.309228631396157
i04_11_2.bmp,I04.BMP,96.0,2.2066242373936498
i04_11_3.bmp,I04.BMP,97.09756,3.1588379320843765
i04_11_4.bmp,I04.BMP,98.0,4.05047480428281
i04_11_5.bmp,I04.BMP,99.11905,4.16709879025196
i04_12_1.bmp,I04.BMP,93.95,0.804727945496173
i04_12_2.bmp,I04.BMP,95.35714,1.3535500743115942
i04_12_3.bmp,I04.BMP,96.07143,1.8184660039066027
i04_12_4.bmp,I04.BMP,97.09524,2.7534474461960294
i04_12_5.bmp,I04.BMP,97.34146,3.344847167454039
I04_13_1.BMP,I04.BMP,95.33333,1.3440715254206832
i04_13_2.bmp,I04.BMP,96.15385,2.06637203739956
i04_13_3.bmp,I04.BMP,96.64286,2.785362880987426
i04_13_4.bmp,I04.BMP,96.53659,2.5986323956555375
i04_13_5.bmp,I04.BMP,97.61905,4.030340398351352
i04_14_1.bmp,I04.BMP,94.92857,0.8289062019903213
i04_14_2.bmp,I04.BMP,93.59524,0.6188625176049148
i04_14_3.bmp,I04.BMP,94.0,0.7228040454986816
i04_14_4.bmp,I04.BMP,95.59524,0.7975303351413459
i04_14_5.bmp,I04.BMP,96.39024,1.1124005691381171
i04_15_1.bmp,I04.BMP,96.61905,1.385081266053021
i04_15_2.bmp,I04.BMP,96.59524,1.38787128815117
i04_15_3.bmp,I04.BMP,96.5,1.337703405879438
i04_15_4.bmp,I04.BMP,96.2439,1.0644127833268915
i04_15_5.bmp,I04.BMP,95.94872,0.7796848693396896
i04_16_1.bmp,I04.BMP,93.71429,0.5891442120967744
i04_16_2.bmp,I04.BMP,93.35714,0.5894023177679628
i04_16_3.bmp,I04.BMP,93.90476,0.5974916567017013
i04_16_4.bmp,I04.BMP,94.33333,0.5922818795273391
i04_16_5.bmp,I04.BMP,94.84615,0.6859598802402616
