dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.011017878850301107
img3.bmp,rapids.bmp,24.09025497677203,0.01347141961256663
img4.bmp,dancers.bmp,68.99086164929872,0.013949619399176704
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.016057496269543965
img6.bmp,dancers.bmp,69.2292141708657,0.013733718130323622
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.013175318638483683
img8.bmp,stream.bmp,39.37667556675135,0.010087480147679647
img10.bmp,woman.bmp,43.42259860497224,0.009597942233085632
img12.bmp,sailing3.bmp,34.802951811201964,0.019710620244344074
img13.bmp,buildings.bmp,46.684096124058215,0.01028516391913096
img14.bmp,paintedhouse.bmp,45.679490649039394,0.01330957810084025
img15.bmp,bikes.bmp,12.692083542828538,0.02105170488357544
img17.bmp,stream.bmp,65.23107378633902,0.013875618577003479
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.014226118723551432
img19.bmp,sailing1.bmp,3.8890621428635583,0.027966241041819256
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.010950500766436258
img23.bmp,woman.bmp,35.59966912005858,0.017376224199930828
img26.bmp,manfishing.bmp,11.714566786308875,0.019992470741271973
img27.bmp,house.bmp,48.4017211733363,0.019834329684575398
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.011357605457305908
img29.bmp,buildings.bmp,63.64493591720355,0.016770750284194946
img30.bmp,building2.bmp,75.20085071703139,0.02028671403725942
img31.bmp,ocean.bmp,23.258787473568606,0.015388901034990946
img32.bmp,rapids.bmp,76.28674666689452,0.012848377227783203
img33.bmp,buildings.bmp,52.78563645111723,0.019921148816744488
img34.bmp,studentsculpture.bmp,8.613511703300915,0.01045850912729899
img37.bmp,ocean.bmp,25.85424903691081,0.016297991077105205
img38.bmp,sailing3.bmp,65.85757417524141,0.014121318856875101
img39.bmp,sailing4.bmp,26.96036839367697,0.012189706166585287
img40.bmp,paintedhouse.bmp,75.7811284764878,0.017618070046106975
img41.bmp,building2.bmp,43.696253511551454,0.011486480633417765
img42.bmp,womanhat.bmp,54.17424655185858,0.01626173158486684
img43.bmp,sailing1.bmp,67.6967798207526,0.0128662238518397
img44.bmp,flowersonih35.bmp,71.61970727692339,0.018397986888885498
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.029898226261138916
img46.bmp,cemetry.bmp,73.09174201136065,0.014349649349848429
img47.bmp,house.bmp,48.08894690810563,0.01462125281492869
img48.bmp,cemetry.bmp,77.32511548366257,0.0142106960217158
img49.bmp,caps.bmp,13.501078103650578,0.013712281982103983
img51.bmp,lighthouse.bmp,20.523073789426263,0.027163957556088764
img52.bmp,sailing4.bmp,51.01138521337987,0.012092535694440206
img53.bmp,plane.bmp,62.47597192836157,0.0130311648050944
img55.bmp,sailing2.bmp,46.03974281634614,0.013408814867337545
img56.bmp,monarch.bmp,41.284025766832684,0.01336061954498291
img58.bmp,plane.bmp,5.651469652190897,0.015143568317095438
img59.bmp,sailing2.bmp,10.109294080950896,0.022091642022132874
img60.bmp,studentsculpture.bmp,63.37679236401009,0.018487950166066486
img61.bmp,monarch.bmp,21.457095198446538,0.009656483928362528
img62.bmp,sailing2.bmp,6.320751746555565,0.015725955367088318
img63.bmp,manfishing.bmp,30.07521146577485,0.015627349416414898
img65.bmp,dancers.bmp,82.98273370788651,0.02136565579308404
img68.bmp,caps.bmp,24.82662376759264,0.009725327293078104
img69.bmp,ocean.bmp,5.909674455410709,0.014465635021527609
img71.bmp,stream.bmp,80.12128273704799,0.0152607262134552
img74.bmp,lighthouse2.bmp,52.089829940493935,0.01676080624262492
img75.bmp,womanhat.bmp,11.035277608283096,0.012194991111755371
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.008060346047083536
img78.bmp,bikes.bmp,30.57070176854073,0.009845192233721415
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.021473904450734455
img80.bmp,house.bmp,20.566984747213432,0.018573711315790813
img81.bmp,rapids.bmp,44.74511025359578,0.015898138284683228
img82.bmp,paintedhouse.bmp,11.339054336612762,0.011161302526791891
img83.bmp,caps.bmp,42.369320360750706,0.009816120068232218
img85.bmp,parrots.bmp,18.563119639992884,0.01558100680510203
