dis,ref,mos,pred
img160.bmp,monarch.bmp,58.753804200609366,0.3834243230521679
img162.bmp,statue.bmp,12.158282195710305,0.15700582166512808
img163.bmp,building2.bmp,49.973083632723416,0.2850193629662196
img164.bmp,lighthouse2.bmp,27.122912625267986,0.2049674391746521
img165.bmp,dancers.bmp,31.170624384086214,0.19154945926533806
img167.bmp,flowersonih35.bmp,53.281983698504845,0.25837524235248566
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.32036690910657245
img169.bmp,statue.bmp,62.92117133342568,0.42702091485261917
img170.bmp,dancers.bmp,50.18659635541299,0.2424882451693217
img171.bmp,studentsculpture.bmp,22.217464309979974,0.17096072683731714
img172.bmp,sailing4.bmp,85.01806693016354,0.5082322110732397
img173.bmp,plane.bmp,19.91475165122249,0.16146650227407613
img174.bmp,lighthouse.bmp,8.059516033306664,0.1250496699164311
img175.bmp,stream.bmp,85.48562881018704,0.4961245109637578
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.17791923694312572
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.5266008377075195
img178.bmp,cemetry.bmp,57.388156688584395,0.3122683105369409
img179.bmp,house.bmp,85.22814758598726,0.5381911595662435
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.487289117442237
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.25496190910538036
img183.bmp,sailing3.bmp,6.916939669847388,0.15239517701168856
img185.bmp,sailing2.bmp,14.884889320853098,0.19245783860484758
img187.bmp,house.bmp,29.918572366378626,0.2476887864371141
img191.bmp,womanhat.bmp,78.15701680889988,0.49955441306034726
img192.bmp,flowersonih35.bmp,36.78304689591696,0.19862192620833716
img193.bmp,caps.bmp,64.20563602792637,0.3972961828112602
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.43418994049231213
img195.bmp,womanhat.bmp,5.069478056203863,0.12559891740481058
img196.bmp,paintedhouse.bmp,62.73568208890111,0.38430002083381015
img197.bmp,parrots.bmp,46.32614968909792,0.23773430908719698
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.14301540640493235
img199.bmp,buildings.bmp,5.003953255961413,0.1656070171544949
img200.bmp,manfishing.bmp,68.36853015382121,0.4116899718840917
img201.bmp,flowersonih35.bmp,91.08313008268816,0.5681479324897131
img202.bmp,lighthouse.bmp,75.76154338417216,0.4715940058231354
img203.bmp,plane.bmp,41.03176709784689,0.20605860774715742
img205.bmp,dancers.bmp,12.300226616537325,0.16269198639525306
img208.bmp,monarch.bmp,48.46820552061156,0.2840569814046224
img210.bmp,paintedhouse.bmp,26.665408082124763,0.2186338466902574
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.16211732911566892
img212.bmp,house.bmp,5.5443651518750485,0.1609422992914915
img213.bmp,sailing1.bmp,76.06673091499994,0.43299881865580875
img214.bmp,sailing1.bmp,7.692346791817004,0.13773472917576632
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5128105680147806
img216.bmp,building2.bmp,12.116677268629225,0.15542099128166834
img217.bmp,stream.bmp,10.13926391720382,0.1650413746635119
img218.bmp,studentsculpture.bmp,67.96320399587412,0.48711064209540683
img219.bmp,ocean.bmp,72.24909155691115,0.37614089498917264
img220.bmp,plane.bmp,70.83986290434612,0.35286360668639344
img221.bmp,sailing4.bmp,64.72585217139644,0.37118404855330783
img222.bmp,buildings.bmp,31.27751399241848,0.19895761832594872
img225.bmp,bikes.bmp,82.73289778928405,0.6092434972524643
img226.bmp,womanhat.bmp,55.52000519338216,0.3251844172676404
img227.bmp,statue.bmp,70.88031632329826,0.46859166771173477
img1.bmp,womanhat.bmp,52.92435457391396,0.23800978933771452
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.16477499964336553
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.3677530239025752
img8.bmp,ocean.bmp,14.344775300339105,0.1179161046942075
img9.bmp,rapids.bmp,59.740324313494646,0.24257643893361092
img11.bmp,statue.bmp,53.951334760512935,0.3112504134575526
img13.bmp,statue.bmp,-0.1946068687639695,0.12789081099132696
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.13202989846467972
img15.bmp,sailing4.bmp,41.36730112939379,0.18243116016189256
img16.bmp,stream.bmp,47.802510847163155,0.23933649932344755
img17.bmp,plane.bmp,4.495168881480339,0.12977632010976473
img18.bmp,monarch.bmp,47.28587171756399,0.2669397455950578
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.19677859296401343
img23.bmp,paintedhouse.bmp,79.95944789006505,0.383527713517348
img24.bmp,caps.bmp,12.56494613089226,0.11608904351790746
img25.bmp,plane.bmp,35.4156346289015,0.15794700818757215
img27.bmp,flowersonih35.bmp,34.315394671086715,0.19928691225747266
img29.bmp,bikes.bmp,63.69072946989886,0.39998580515384674
img30.bmp,ocean.bmp,6.601376948035168,0.10302426976462205
img32.bmp,parrots.bmp,33.49425871523598,0.18254043037692705
img33.bmp,manfishing.bmp,42.614722076241115,0.1984216459095478
img35.bmp,rapids.bmp,75.29290636099797,0.32420993596315384
img36.bmp,building2.bmp,72.05750190482459,0.3348126436273257
img37.bmp,sailing4.bmp,64.6263889750084,0.2873692574600379
img38.bmp,sailing3.bmp,18.02857959226172,0.15850546148916086
img39.bmp,dancers.bmp,50.40120766199397,0.21966597768995497
img40.bmp,plane.bmp,12.654106278200905,0.1355114405353864
img41.bmp,dancers.bmp,59.87396522983406,0.2702472855647405
img43.bmp,buildings.bmp,41.47905246219578,0.22149660686651865
img44.bmp,lighthouse.bmp,38.188770593920424,0.20500358690818152
img45.bmp,studentsculpture.bmp,34.439397588231365,0.19605292131503424
img46.bmp,cemetry.bmp,72.81442149222269,0.4071555311481158
img47.bmp,sailing4.bmp,48.5281572537932,0.2193689967195193
img49.bmp,coinsinfountain.bmp,32.754563027118,0.19792432337999344
img50.bmp,house.bmp,57.08857633912255,0.3455315704147021
img51.bmp,house.bmp,28.94499560527225,0.21020299444595972
img53.bmp,studentsculpture.bmp,10.226303647528617,0.1510922536253929
img55.bmp,cemetry.bmp,33.240480634782365,0.18677975361545882
img56.bmp,paintedhouse.bmp,32.009866412702586,0.21494904284675917
img57.bmp,lighthouse.bmp,-2.640015016409613,0.11747749708592892
img58.bmp,woman.bmp,10.554131539493454,0.14642454807957014
img59.bmp,studentsculpture.bmp,33.58553766172936,0.18797282377878824
img60.bmp,building2.bmp,45.8290134752761,0.22804262240727743
img61.bmp,dancers.bmp,9.1741835265355,0.15562706937392554
img62.bmp,building2.bmp,67.8377118059761,0.3348126436273257
img63.bmp,caps.bmp,30.00260877004913,0.18181178346276283
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.14946570930381617
img65.bmp,woman.bmp,53.38597873417673,0.2936767128606637
img67.bmp,sailing2.bmp,21.662276200071243,0.1669702474027872
img69.bmp,lighthouse2.bmp,48.86921270308122,0.2355132835606734
img70.bmp,statue.bmp,-0.12771347553550072,0.12859566323459148
img71.bmp,sailing1.bmp,16.917691044533527,0.14174928640325865
img72.bmp,parrots.bmp,12.004960528290615,0.10948625082770984
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.23715747023622194
img74.bmp,flowersonih35.bmp,5.51411590094478,0.16469598623613516
img75.bmp,house.bmp,51.396037516206206,0.3053409904241562
img77.bmp,bikes.bmp,53.2796828380246,0.31717392802238464
img78.bmp,cemetry.bmp,72.32423365260935,0.4071555311481158
img79.bmp,flowersonih35.bmp,89.53004585169111,0.44126340995232266
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.3131188319789039
img81.bmp,bikes.bmp,43.03955573949191,0.2617012100915114
img83.bmp,sailing3.bmp,28.507933641096496,0.18184504906336466
img84.bmp,buildings.bmp,46.14680872343399,0.22149660686651865
img85.bmp,stream.bmp,64.18240178201884,0.29167990386486053
img86.bmp,lighthouse.bmp,42.57624280517876,0.22772247716784477
img89.bmp,womanhat.bmp,36.28464855780785,0.18064253653089204
img90.bmp,buildings.bmp,42.04320025216914,0.22149660686651865
img91.bmp,paintedhouse.bmp,78.97568682896501,0.383527713517348
img92.bmp,manfishing.bmp,48.374698862001935,0.2477521039545536
img93.bmp,manfishing.bmp,58.58968413933341,0.30373235295216244
img94.bmp,monarch.bmp,14.62195076567486,0.1360055347904563
img96.bmp,monarch.bmp,3.9212125972238567,0.11760072472194831
img97.bmp,lighthouse2.bmp,5.308643571535106,0.14790913928300142
img98.bmp,ocean.bmp,19.871604986952036,0.11895050356785457
img99.bmp,sailing2.bmp,42.27140041690989,0.24370581408341727
img100.bmp,stream.bmp,81.2026938220347,0.3950677737593651
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.13509145441154638
img102.bmp,sailing1.bmp,14.726130517984881,0.14171364158391953
img103.bmp,parrots.bmp,37.78061796136218,0.1945944552620252
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.3131188319789039
img105.bmp,caps.bmp,33.96635629198161,0.1727669636408488
img106.bmp,sailing1.bmp,3.2197367648266635,0.12026428865889709
img107.bmp,womanhat.bmp,25.838179142983087,0.14486231468617916
img108.bmp,sailing3.bmp,53.61612003847755,0.27553902193903923
img110.bmp,rapids.bmp,40.31319279513049,0.16274776123464108
img111.bmp,sailing2.bmp,36.93677274719239,0.2044509860376517
img116.bmp,woman.bmp,8.406881996436613,0.14521129988133907
img117.bmp,cemetry.bmp,24.492692678265385,0.16321182002623877
img119.bmp,dancers.bmp,36.46779215661733,0.16874139342043135
img120.bmp,house.bmp,13.720589197831565,0.16118625489374003
img121.bmp,sailing1.bmp,46.66155445738275,0.18131880462169647
img124.bmp,sailing2.bmp,91.8585232966015,0.5225846419731776
img126.bmp,caps.bmp,91.83072941409384,0.5291259984175364
img127.bmp,studentsculpture.bmp,90.06909938102646,0.5383236010869344
img128.bmp,cemetry.bmp,52.32392778595445,0.23985464622577032
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.4067498594522476
img130.bmp,statue.bmp,11.018019466557467,0.13950545030335584
img131.bmp,lighthouse.bmp,89.84228100588447,0.5351455037792524
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.14523991818229356
img134.bmp,flowersonih35.bmp,72.35535092106369,0.2920093908905983
img135.bmp,manfishing.bmp,8.62310279882778,0.14327016783257326
img137.bmp,stream.bmp,9.808299742983456,0.15968930224577585
img138.bmp,womanhat.bmp,94.52975239220281,0.6224318593740463
img141.bmp,lighthouse2.bmp,14.731573993200831,0.15837891586124897
img143.bmp,ocean.bmp,6.837113454327478,0.10764468740671873
img144.bmp,sailing2.bmp,8.547930933970449,0.13626814944048724
img145.bmp,sailing3.bmp,100.24091440063673,0.581411674618721
img146.bmp,rapids.bmp,26.185666958535705,0.14083994925022125
img147.bmp,house.bmp,100.91708991281492,0.5833625247081121
img148.bmp,manfishing.bmp,92.90511853394918,0.5468185395002365
img149.bmp,parrots.bmp,63.468634087583865,0.344346563021342
img150.bmp,woman.bmp,27.26197443015057,0.16807876154780388
img151.bmp,house.bmp,8.066866303180433,0.1565073672682047
img152.bmp,paintedhouse.bmp,55.044428947894275,0.2856219857931137
img154.bmp,womanhat.bmp,97.50877362944289,0.60317396124204
img156.bmp,ocean.bmp,59.64918850292218,0.24087037766973177
img157.bmp,buildings.bmp,13.703159478546445,0.1641933967669805
img159.bmp,caps.bmp,91.34350033825855,0.5291259984175364
img160.bmp,house.bmp,95.51848457226141,0.5833625247081121
img161.bmp,lighthouse.bmp,90.43420904041339,0.5266336922844251
img162.bmp,buildings.bmp,88.14234661943544,0.4023627961675326
img163.bmp,buildings.bmp,28.82198937397437,0.1762792058289051
img164.bmp,ocean.bmp,108.77257436149551,0.5421891982356707
img165.bmp,plane.bmp,58.33517061917775,0.2130714567999045
img166.bmp,sailing4.bmp,95.0385986077363,0.5269584233562151
img167.bmp,woman.bmp,75.99002346051728,0.45660529285669327
img168.bmp,womanhat.bmp,11.312092615683751,0.10724024785061677
img170.bmp,monarch.bmp,83.55329291418636,0.49284758667151135
img171.bmp,building2.bmp,18.143107738796367,0.1537012712409099
img174.bmp,manfishing.bmp,19.465821038563053,0.1562931165099144
img175.bmp,sailing1.bmp,70.5024438489717,0.3434838155905406
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.48210830158657497
img177.bmp,sailing2.bmp,89.89062469317183,0.5094792246818542
img178.bmp,monarch.bmp,25.22278582613156,0.1508077805240949
img180.bmp,studentsculpture.bmp,91.24663994961544,0.5383236010869344
img181.bmp,lighthouse2.bmp,78.16782270134613,0.39710963269074756
img183.bmp,bikes.bmp,84.88609788754107,0.5587612688541412
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.5531721711158752
img185.bmp,stream.bmp,26.71821304692204,0.18440658350785574
img186.bmp,dancers.bmp,89.23441705756257,0.4406215382946862
img187.bmp,dancers.bmp,91.61747826509418,0.4406215382946862
img188.bmp,bikes.bmp,83.0335894331227,0.5237485095858574
img192.bmp,building2.bmp,93.03653291816838,0.4782104790210724
img194.bmp,ocean.bmp,34.60644513743412,0.1569938063621521
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.5001431306203207
img196.bmp,parrots.bmp,91.59067046472401,0.5547324419021606
img197.bmp,sailing4.bmp,94.63456567363843,0.5269584233562151
img198.bmp,flowersonih35.bmp,16.644122962021108,0.17364420803884664
img199.bmp,rapids.bmp,95.80804387069,0.5366082241137823
img200.bmp,studentsculpture.bmp,63.30761338204381,0.2869295999407768
img201.bmp,plane.bmp,88.92048271630968,0.4329914425810178
img203.bmp,bikes.bmp,28.5502551905385,0.18954437846938768
img204.bmp,buildings.bmp,89.6422329700044,0.42566362271706265
img205.bmp,building2.bmp,88.22093282138451,0.4399269719918569
img206.bmp,sailing3.bmp,11.739931694595015,0.14769640316565832
img207.bmp,caps.bmp,70.02463837460914,0.38837090134620667
img209.bmp,monarch.bmp,88.77366918617132,0.49284758667151135
img210.bmp,sailing1.bmp,97.4281023182101,0.544222762187322
img213.bmp,cemetry.bmp,85.98716482193281,0.5426408474644026
img214.bmp,sailing4.bmp,14.430548416582262,0.1469395694633325
img215.bmp,paintedhouse.bmp,102.70082156574152,0.572326697409153
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.15551205641693538
img217.bmp,stream.bmp,101.27286341299556,0.5383522485693296
img218.bmp,statue.bmp,92.65269870718299,0.5950214564800262
img220.bmp,woman.bmp,88.66925863108537,0.5951114892959595
img221.bmp,statue.bmp,93.81353439730438,0.5950214564800262
img223.bmp,sailing3.bmp,99.9719981674867,0.581411674618721
img225.bmp,building2.bmp,32.713131566176116,0.17290094743172327
img226.bmp,bikes.bmp,17.780629548804892,0.1745503625522057
img228.bmp,paintedhouse.bmp,15.783100447893545,0.1614348441362381
img229.bmp,flowersonih35.bmp,73.10480214469187,0.2738210844496886
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.5531721711158752
img231.bmp,lighthouse.bmp,13.033490455438153,0.12801187857985497
img232.bmp,lighthouse2.bmp,93.19974618228805,0.5153435518344244
img233.bmp,parrots.bmp,87.78082391853037,0.5547324419021606
img1.bmp,monarch.bmp,29.046539717856692,0.17134754918515682
img2.bmp,stream.bmp,64.7619409950328,0.34994669010241825
img3.bmp,womanhat.bmp,44.781930707656905,0.15642189731200537
img4.bmp,buildings.bmp,105.36416799729716,0.6321237981319427
img5.bmp,sailing3.bmp,18.148429410111877,0.16816510260105133
img6.bmp,lighthouse2.bmp,28.910343961732284,0.1852868894735972
img7.bmp,woman.bmp,67.62651762533173,0.46228018154700595
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.14780879703660807
img9.bmp,cemetry.bmp,63.02744749154707,0.3364558145403862
img10.bmp,plane.bmp,33.4482460351677,0.22836348414421082
img11.bmp,womanhat.bmp,23.03858179465982,0.12066491165508826
img12.bmp,sailing2.bmp,46.191362019861835,0.2375083602964878
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.15230284382899603
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.17853624042537478
img15.bmp,dancers.bmp,93.91355403240952,0.6004226472642686
img16.bmp,studentsculpture.bmp,40.79594818906652,0.1858258917927742
img17.bmp,monarch.bmp,51.40668483117005,0.283227118353049
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.1676051908483108
img19.bmp,studentsculpture.bmp,13.494986288484716,0.15024968547125658
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.6248425841331482
img21.bmp,ocean.bmp,61.68100151802293,0.285608450571696
img22.bmp,parrots.bmp,29.05160906556435,0.16036174322168031
img23.bmp,cemetry.bmp,109.62708401221435,0.6359730958938599
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.6360790381828944
img25.bmp,statue.bmp,49.834234045635604,0.33027851084868115
img26.bmp,paintedhouse.bmp,61.62614194844081,0.3511667276422183
img27.bmp,dancers.bmp,47.72741274693893,0.22720111575391558
img28.bmp,womanhat.bmp,58.410455839845966,0.27446968605120975
img29.bmp,bikes.bmp,74.63568549300159,0.5122941806912422
img30.bmp,dancers.bmp,33.19702721082979,0.18841011242734063
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.16924026980996132
img32.bmp,lighthouse2.bmp,60.279653917465154,0.34791063517332077
img33.bmp,woman.bmp,102.7236854663197,0.631528635819753
img34.bmp,monarch.bmp,94.4100904010743,0.6066859339674314
img35.bmp,woman.bmp,38.08779776015425,0.18298719823360443
img36.bmp,building2.bmp,71.21218202942677,0.39170487970113754
img37.bmp,manfishing.bmp,28.61718835941552,0.1757601716866096
img38.bmp,house.bmp,66.53165048509287,0.41873853902022046
img39.bmp,paintedhouse.bmp,71.76021293669349,0.5058794567982355
img40.bmp,lighthouse.bmp,48.059938845028476,0.19025757536292076
img41.bmp,manfishing.bmp,100.23878414456692,0.6172162393728892
img42.bmp,ocean.bmp,107.65033077751622,0.5423210908969244
img43.bmp,lighthouse.bmp,20.295948373068647,0.12755759743352732
img44.bmp,studentsculpture.bmp,72.84561785296995,0.5598607510328293
img45.bmp,cemetry.bmp,26.989633874164532,0.17178619466722012
img46.bmp,buildings.bmp,37.34149613580173,0.19162647301952043
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.6491609613100687
img48.bmp,building2.bmp,34.5029166994517,0.16700644977390766
img49.bmp,flowersonih35.bmp,75.24580813266999,0.41385188698768616
img50.bmp,dancers.bmp,79.43613206888192,0.496344162358178
img51.bmp,dancers.bmp,73.83502971471134,0.3933434883753459
img52.bmp,sailing1.bmp,97.51209513726755,0.5728103791673979
img53.bmp,flowersonih35.bmp,95.34370094075176,0.5892456620931625
img54.bmp,house.bmp,20.5274846951256,0.16557663989563784
img55.bmp,statue.bmp,36.47563691526853,0.20577741041779518
img56.bmp,sailing1.bmp,35.64458484067259,0.1837152528266112
img57.bmp,studentsculpture.bmp,97.69957653577356,0.6368868748346964
img58.bmp,sailing3.bmp,106.3698573635383,0.6421113163232803
img59.bmp,manfishing.bmp,11.037306278232426,0.14572881162166595
img60.bmp,womanhat.bmp,97.6569824141498,0.6332763830820719
img61.bmp,buildings.bmp,78.47085391287106,0.47022024045387906
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.28639264156421024
img63.bmp,cemetry.bmp,41.035510546118466,0.18921635175744692
img64.bmp,caps.bmp,18.611094569023106,0.14961751426259676
img65.bmp,cemetry.bmp,70.94998870953438,0.4249318813284238
img66.bmp,lighthouse.bmp,99.45910509660351,0.5999852468570074
img67.bmp,parrots.bmp,47.448425404325114,0.21998013307650885
img68.bmp,bikes.bmp,45.8290789858312,0.24048030624787012
img69.bmp,parrots.bmp,61.6158088994382,0.32842565327882767
img70.bmp,house.bmp,41.31695798429712,0.2021061417957147
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.34062496489948696
img72.bmp,flowersonih35.bmp,45.00432810746642,0.22016807521382967
img73.bmp,manfishing.bmp,69.02754430690878,0.4153045391043027
img74.bmp,rapids.bmp,54.62805994606418,0.29686013733347255
img75.bmp,parrots.bmp,15.271352054362955,0.11844342015683651
img76.bmp,sailing1.bmp,20.007483290527425,0.14549613371491432
img77.bmp,rapids.bmp,94.20486814584288,0.6016003837188085
img78.bmp,plane.bmp,15.388646901982973,0.183355409031113
img79.bmp,sailing1.bmp,55.06753054284376,0.3039119119445483
img80.bmp,caps.bmp,97.26947157983709,0.6007127463817596
img81.bmp,sailing2.bmp,21.61052934761817,0.14490345492959023
