dis,ref,mos,pred
A0027_00_05.bmp,A0027.bmp,1537.2687,0.6854116916656494
A0027_00_06.bmp,A0027.bmp,1520.1301,0.7112244963645935
A0027_00_07.bmp,A0027.bmp,1372.4774,0.7330456972122192
A0027_00_08.bmp,A0027.bmp,1564.389,0.6961735486984253
A0027_00_09.bmp,A0027.bmp,1535.3086,0.714522123336792
A0027_00_10.bmp,A0027.bmp,1463.0032,0.7374417185783386
A0027_00_11.bmp,A0027.bmp,1411.7324,0.689701497554779
A0027_01_00.bmp,A0027.bmp,1517.0844,0.6849648356437683
A0027_01_01.bmp,A0027.bmp,1469.559,0.7091081142425537
A0027_01_02.bmp,A0027.bmp,1396.2018,0.7298368811607361
A0027_01_03.bmp,A0027.bmp,1496.3854,0.6944242119789124
A0027_01_04.bmp,A0027.bmp,1483.8521,0.7134912014007568
A0027_01_05.bmp,A0027.bmp,1427.1132,0.7222856879234314
A0027_01_06.bmp,A0027.bmp,1414.8166,0.6948195695877075
A0027_01_07.bmp,A0027.bmp,1541.448,0.6999281048774719
A0027_01_08.bmp,A0027.bmp,1378.4026,0.7275292873382568
A0027_01_09.bmp,A0027.bmp,1530.1634,0.6931694149971008
A0027_01_10.bmp,A0027.bmp,1436.9101,0.7131661772727966
A0027_01_11.bmp,A0027.bmp,1419.4433,0.709001898765564
A0027_01_12.bmp,A0027.bmp,1544.3999,0.6862004399299622
A0027_01_13.bmp,A0027.bmp,1504.5788,0.7082030177116394
A0027_01_14.bmp,A0027.bmp,1540.6209,0.7178626656532288
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7486515045166016
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6871833205223083
A0027_02_01.bmp,A0027.bmp,1544.2766,0.685080885887146
A0027_02_02.bmp,A0027.bmp,1513.4413,0.6923328638076782
A0027_02_03.bmp,A0027.bmp,1534.5999,0.6953186988830566
A0027_02_04.bmp,A0027.bmp,1531.6355,0.7009457945823669
A0027_02_05.bmp,A0027.bmp,1376.5483,0.7163814902305603
A0027_02_06.bmp,A0027.bmp,1489.2767,0.7212576270103455
A0027_02_07.bmp,A0027.bmp,1517.1201,0.7179454565048218
A0027_02_08.bmp,A0027.bmp,1597.522,0.7158938646316528
A0027_02_09.bmp,A0027.bmp,1556.7731,0.7249788641929626
A0027_03_00.bmp,A0027.bmp,1484.4954,0.7259869575500488
A0027_03_01.bmp,A0027.bmp,1512.3753,0.7204865217208862
A0027_03_02.bmp,A0027.bmp,1427.5039,0.7232838869094849
A0027_03_03.bmp,A0027.bmp,1475.099,0.7193970084190369
A0027_03_04.bmp,A0027.bmp,1408.0334,0.7145268321037292
A0027_03_05.bmp,A0027.bmp,1450.9689,0.7171741724014282
A0027_03_06.bmp,A0027.bmp,1594.6571,0.7294037938117981
A0027_03_07.bmp,A0027.bmp,1390.6874,0.7223291397094727
A0027_03_08.bmp,A0027.bmp,1518.688,0.723097026348114
A0027_03_09.bmp,A0027.bmp,1480.4943,0.7248287796974182
A0027_03_10.bmp,A0027.bmp,1436.1714,0.7144292593002319
A0027_03_11.bmp,A0027.bmp,1465.674,0.7175475358963013
A0027_03_12.bmp,A0027.bmp,1493.1533,0.7273083925247192
A0027_03_13.bmp,A0027.bmp,1421.5435,0.7250800132751465
A0027_03_14.bmp,A0027.bmp,1518.8742,0.7164759635925293
A0027_03_15.bmp,A0027.bmp,1543.1873,0.7246184945106506
A0027_03_16.bmp,A0027.bmp,1518.6297,0.7237528562545776
A0027_03_17.bmp,A0027.bmp,1447.8837,0.7290315628051758
A0027_03_18.bmp,A0027.bmp,1558.9987,0.7284880876541138
A0027_03_19.bmp,A0027.bmp,1517.436,0.7266790866851807
A0027_03_20.bmp,A0027.bmp,1397.2318,0.7462301850318909
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7631481885910034
A0027_03_22.bmp,A0027.bmp,1404.8522,0.7509562373161316
A0027_03_23.bmp,A0027.bmp,1412.439,0.7661769986152649
A0027_04_00.bmp,A0027.bmp,1472.7595,0.7143750786781311
A0027_04_01.bmp,A0027.bmp,1440.6901,0.7396741509437561
A0027_04_02.bmp,A0027.bmp,1533.9404,0.7147809863090515
A0027_04_03.bmp,A0027.bmp,1445.5193,0.7349672317504883
A0027_04_04.bmp,A0027.bmp,1405.178,0.745526134967804
A0027_04_05.bmp,A0027.bmp,1592.6795,0.7107388973236084
A0027_04_06.bmp,A0027.bmp,1451.79,0.7419944405555725
A0027_04_07.bmp,A0027.bmp,1290.8582,0.7575466632843018
A0027_04_08.bmp,A0027.bmp,1588.3867,0.7173940539360046
A0027_04_09.bmp,A0027.bmp,1421.994,0.732754647731781
A0027_04_10.bmp,A0027.bmp,1429.3241,0.7491363286972046
A0027_04_11.bmp,A0027.bmp,1425.6141,0.7477741837501526
A0027_04_12.bmp,A0027.bmp,1567.0086,0.7165926098823547
A0027_05_00.bmp,A0027.bmp,1396.4381,0.7469090223312378
A0027_05_01.bmp,A0027.bmp,1370.835,0.7620678544044495
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7657701969146729
A0027_05_03.bmp,A0027.bmp,1160.0137,0.775722086429596
A0027_05_04.bmp,A0027.bmp,1516.2494,0.740125298500061
A0027_05_05.bmp,A0027.bmp,1469.8166,0.7557003498077393
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7594943642616272
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7723714113235474
A0027_05_08.bmp,A0027.bmp,1339.625,0.7699941992759705
A0027_05_09.bmp,A0027.bmp,1362.8717,0.754429280757904
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7437366247177124
A0027_05_11.bmp,A0027.bmp,1354.7313,0.7127437591552734
A0027_05_12.bmp,A0027.bmp,1442.4199,0.7184606194496155
A0027_05_13.bmp,A0027.bmp,1302.2005,0.7220178246498108
A0027_06_00.bmp,A0027.bmp,1390.8852,0.7161419987678528
A0027_06_01.bmp,A0027.bmp,1446.419,0.7145136594772339
A0027_06_02.bmp,A0027.bmp,1454.9392,0.7048903107643127
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6953170299530029
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7518080472946167
A0027_06_05.bmp,A0027.bmp,1495.18,0.7279167771339417
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7400640249252319
A0027_06_07.bmp,A0027.bmp,1430.0087,0.7224254608154297
A0027_06_08.bmp,A0027.bmp,1446.6433,0.6980483531951904
A0027_06_09.bmp,A0027.bmp,1368.3748,0.7216296195983887
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7361243367195129
A0027_06_11.bmp,A0027.bmp,1482.1964,0.6891518235206604
A0027_06_12.bmp,A0027.bmp,1328.6928,0.7064269185066223
A0027_06_13.bmp,A0027.bmp,1342.5763,0.7116134762763977
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6966886520385742
A0027_06_15.bmp,A0027.bmp,1312.8825,0.7140190601348877
A0027_06_16.bmp,A0027.bmp,1444.9561,0.7119464874267578
A0027_06_17.bmp,A0027.bmp,1417.3173,0.7289444804191589
A0027_06_18.bmp,A0027.bmp,1522.0277,0.7413182258605957
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6944742202758789
A0027_06_20.bmp,A0027.bmp,1436.4804,0.7061284780502319
A0027_06_21.bmp,A0027.bmp,1443.6396,0.7113070487976074
A0027_06_22.bmp,A0027.bmp,1502.6423,0.7059102654457092
A0027_06_23.bmp,A0027.bmp,1536.6668,0.6889703869819641
A0027_06_24.bmp,A0027.bmp,1443.698,0.7054300904273987
A0027_06_25.bmp,A0027.bmp,1349.0418,0.7148407101631165
A0027_06_26.bmp,A0027.bmp,1366.8358,0.7308214902877808
A0187_00_00.bmp,A0187.bmp,1488.8664,0.7185729146003723
A0187_00_01.bmp,A0187.bmp,1360.9785,0.737918496131897
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7162994146347046
A0187_00_03.bmp,A0187.bmp,1494.5744,0.7331311106681824
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7538526058197021
A0187_00_05.bmp,A0187.bmp,1607.909,0.7286938428878784
A0187_00_06.bmp,A0187.bmp,1500.714,0.7491732835769653
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7570115327835083
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7131584286689758
A0187_00_09.bmp,A0187.bmp,1443.4546,0.7318605184555054
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7511345148086548
A0187_00_11.bmp,A0187.bmp,1528.3277,0.7151556015014648
A0187_01_00.bmp,A0187.bmp,1539.2572,0.7166900038719177
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7421254515647888
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7515420317649841
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7125293016433716
A0187_01_04.bmp,A0187.bmp,1465.2211,0.7450340390205383
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7514564990997314
A0187_01_06.bmp,A0187.bmp,1545.5235,0.7191421985626221
A0187_01_07.bmp,A0187.bmp,1508.9899,0.7382739782333374
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7547163963317871
A0187_01_09.bmp,A0187.bmp,1591.6979,0.7151891589164734
A0187_01_10.bmp,A0187.bmp,1526.3789,0.7271220088005066
A0187_01_11.bmp,A0187.bmp,1453.5005,0.7475953698158264
A0187_01_12.bmp,A0187.bmp,1544.929,0.7221876382827759
A0187_01_13.bmp,A0187.bmp,1534.5581,0.7372508645057678
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7472728490829468
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7782079577445984
A0187_02_00.bmp,A0187.bmp,1484.4959,0.725665271282196
A0187_02_01.bmp,A0187.bmp,1502.4014,0.7137498259544373
A0187_02_02.bmp,A0187.bmp,1540.7961,0.7148339748382568
A0187_02_03.bmp,A0187.bmp,1570.0446,0.7127537131309509
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7306870222091675
A0187_02_05.bmp,A0187.bmp,1393.902,0.747498631477356
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7460774183273315
A0187_02_07.bmp,A0187.bmp,1501.157,0.7489594221115112
A0187_02_08.bmp,A0187.bmp,1438.189,0.7483353018760681
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7493336200714111
A0187_03_00.bmp,A0187.bmp,1519.7101,0.7560197114944458
A0187_03_01.bmp,A0187.bmp,1553.7223,0.7567753791809082
A0187_03_02.bmp,A0187.bmp,1467.8114,0.7556063532829285
A0187_03_03.bmp,A0187.bmp,1404.4885,0.7472106218338013
A0187_03_04.bmp,A0187.bmp,1494.6584,0.7432166934013367
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7472129464149475
A0187_03_06.bmp,A0187.bmp,1551.5137,0.7539668679237366
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7517806887626648
A0187_03_08.bmp,A0187.bmp,1595.1816,0.7504170536994934
A0187_03_09.bmp,A0187.bmp,1506.2469,0.7562544941902161
A0187_03_10.bmp,A0187.bmp,1427.4603,0.744586706161499
A0187_03_11.bmp,A0187.bmp,1435.4684,0.746082603931427
A0187_03_12.bmp,A0187.bmp,1498.0185,0.7573865056037903
A0187_03_13.bmp,A0187.bmp,1601.6078,0.757328987121582
A0187_03_14.bmp,A0187.bmp,1416.8729,0.7489317655563354
A0187_03_15.bmp,A0187.bmp,1485.8639,0.7450228929519653
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7486177682876587
A0187_03_17.bmp,A0187.bmp,1556.1661,0.7551718354225159
A0187_03_18.bmp,A0187.bmp,1487.7984,0.7575592398643494
A0187_03_19.bmp,A0187.bmp,1486.0723,0.7542970180511475
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7745885252952576
A0187_03_21.bmp,A0187.bmp,1091.849,0.7834938168525696
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7786383628845215
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7824020385742188
A0187_04_00.bmp,A0187.bmp,1543.0319,0.7350193858146667
A0187_04_01.bmp,A0187.bmp,1510.1699,0.7552165985107422
A0187_04_02.bmp,A0187.bmp,1571.6174,0.7342748045921326
A0187_04_03.bmp,A0187.bmp,1585.0589,0.7533391118049622
A0187_04_04.bmp,A0187.bmp,1371.8773,0.7667855620384216
A0187_04_05.bmp,A0187.bmp,1549.5576,0.7330488562583923
A0187_04_06.bmp,A0187.bmp,1404.0758,0.7590662240982056
A0187_04_07.bmp,A0187.bmp,1253.5272,0.771140992641449
A0187_04_08.bmp,A0187.bmp,1574.7585,0.7334581613540649
A0187_04_09.bmp,A0187.bmp,1364.6395,0.7492051720619202
A0187_04_10.bmp,A0187.bmp,1349.6272,0.7648619413375854
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7549577951431274
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7400981783866882
A0187_05_00.bmp,A0187.bmp,1464.577,0.7594098448753357
A0187_05_01.bmp,A0187.bmp,1258.6821,0.771898627281189
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7711180448532104
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7847408056259155
A0187_05_04.bmp,A0187.bmp,1542.1097,0.7563091516494751
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7709753513336182
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7796375155448914
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7864819765090942
A0187_05_08.bmp,A0187.bmp,1192.8076,0.778278648853302
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7669293880462646
A0187_05_10.bmp,A0187.bmp,1472.2971,0.758438766002655
A0187_05_11.bmp,A0187.bmp,1376.7189,0.7398024797439575
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7420360445976257
A0187_05_13.bmp,A0187.bmp,1366.9401,0.7507621049880981
A0187_06_00.bmp,A0187.bmp,1458.3275,0.7312096953392029
A0187_06_01.bmp,A0187.bmp,1368.4773,0.740606963634491
A0187_06_02.bmp,A0187.bmp,1446.1674,0.7180642485618591
A0187_06_03.bmp,A0187.bmp,1392.0158,0.7227852940559387
A0187_06_04.bmp,A0187.bmp,1345.8827,0.758921205997467
A0187_06_05.bmp,A0187.bmp,1554.5898,0.7441161870956421
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7464590668678284
A0187_06_07.bmp,A0187.bmp,1500.3905,0.7276085019111633
A0187_06_08.bmp,A0187.bmp,1653.1748,0.7247074842453003
A0187_06_09.bmp,A0187.bmp,1557.7213,0.7325485348701477
A0187_06_10.bmp,A0187.bmp,1411.2711,0.7510141134262085
A0187_06_11.bmp,A0187.bmp,1430.0698,0.7099637985229492
A0187_06_12.bmp,A0187.bmp,1279.4093,0.7247717380523682
A0187_06_13.bmp,A0187.bmp,1251.6628,0.7280960083007812
A0187_06_14.bmp,A0187.bmp,1377.4387,0.7181504368782043
A0187_06_15.bmp,A0187.bmp,1199.5745,0.7382400631904602
A0187_06_16.bmp,A0187.bmp,1525.0844,0.73736172914505
A0187_06_17.bmp,A0187.bmp,1469.2588,0.7469772696495056
A0187_06_18.bmp,A0187.bmp,1466.8378,0.7556309700012207
A0187_06_19.bmp,A0187.bmp,1513.176,0.72939532995224
A0187_06_20.bmp,A0187.bmp,1495.8805,0.7204248309135437
A0187_06_21.bmp,A0187.bmp,1486.3166,0.727623462677002
A0187_06_22.bmp,A0187.bmp,1546.6296,0.7240517735481262
A0187_06_23.bmp,A0187.bmp,1631.5768,0.7137250900268555
A0187_06_24.bmp,A0187.bmp,1609.5619,0.7314127087593079
A0187_06_25.bmp,A0187.bmp,1474.3086,0.7516133785247803
A0187_06_26.bmp,A0187.bmp,1298.518,0.7571414709091187
A0142_00_00.bmp,A0142.bmp,1551.9342,0.6826648712158203
A0142_00_01.bmp,A0142.bmp,1255.8934,0.7132264971733093
A0142_00_02.bmp,A0142.bmp,1581.5678,0.6927216053009033
A0142_00_03.bmp,A0142.bmp,1424.977,0.7071945667266846
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7231158018112183
A0142_00_05.bmp,A0142.bmp,1624.6113,0.674750566482544
A0142_00_06.bmp,A0142.bmp,1410.9337,0.7097067832946777
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7306923866271973
A0142_00_08.bmp,A0142.bmp,1568.0462,0.6824085712432861
A0142_00_09.bmp,A0142.bmp,1592.3791,0.6992869973182678
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7266276478767395
A0142_00_11.bmp,A0142.bmp,1450.9049,0.6812580823898315
A0142_01_00.bmp,A0142.bmp,1647.7589,0.6744186282157898
A0142_01_01.bmp,A0142.bmp,1488.2982,0.7067044377326965
A0142_01_02.bmp,A0142.bmp,1259.6908,0.7227361798286438
A0142_01_03.bmp,A0142.bmp,1637.5653,0.6741616129875183
A0142_01_04.bmp,A0142.bmp,1478.1258,0.7045226097106934
A0142_01_05.bmp,A0142.bmp,1320.8783,0.7242110967636108
A0142_01_06.bmp,A0142.bmp,1669.7729,0.6720492839813232
A0142_01_07.bmp,A0142.bmp,1430.9008,0.6985909342765808
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7223197221755981
A0142_01_09.bmp,A0142.bmp,1669.9378,0.6750569343566895
A0142_01_10.bmp,A0142.bmp,1578.4183,0.6846736073493958
A0142_01_11.bmp,A0142.bmp,1431.1361,0.7087100148200989
A0142_01_12.bmp,A0142.bmp,1602.4108,0.6796333193778992
A0142_01_13.bmp,A0142.bmp,1568.7995,0.6957007646560669
A0142_01_14.bmp,A0142.bmp,1439.7677,0.7046194076538086
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7460787892341614
A0142_02_00.bmp,A0142.bmp,1499.6633,0.6897937655448914
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6793960332870483
A0142_02_02.bmp,A0142.bmp,1558.769,0.6748122572898865
A0142_02_03.bmp,A0142.bmp,1621.4048,0.6758862733840942
A0142_02_04.bmp,A0142.bmp,1726.4326,0.691928505897522
A0142_02_05.bmp,A0142.bmp,1380.9453,0.7142518162727356
A0142_02_06.bmp,A0142.bmp,1384.8881,0.7165629863739014
A0142_02_07.bmp,A0142.bmp,1489.5348,0.7082929611206055
A0142_02_08.bmp,A0142.bmp,1489.3244,0.7058886289596558
A0142_02_09.bmp,A0142.bmp,1398.9988,0.7087301015853882
A0142_03_00.bmp,A0142.bmp,1298.1558,0.7153197526931763
A0142_03_01.bmp,A0142.bmp,1406.2437,0.7132366299629211
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7271952033042908
A0142_03_03.bmp,A0142.bmp,1467.2229,0.7034445405006409
A0142_03_04.bmp,A0142.bmp,1482.6735,0.7060978412628174
A0142_03_05.bmp,A0142.bmp,1472.7878,0.7049747705459595
A0142_03_06.bmp,A0142.bmp,1535.426,0.7202162742614746
A0142_03_07.bmp,A0142.bmp,1368.4914,0.7148510217666626
A0142_03_08.bmp,A0142.bmp,1417.0228,0.7118368744850159
A0142_03_09.bmp,A0142.bmp,1464.9533,0.7161419987678528
A0142_03_10.bmp,A0142.bmp,1539.3131,0.7004958391189575
A0142_03_11.bmp,A0142.bmp,1521.4806,0.7106322646141052
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7182480692863464
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7100439667701721
A0142_03_14.bmp,A0142.bmp,1545.0834,0.7070968151092529
