dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.1300274133682251
i01_01_2.bmp,I01.BMP,94.43243,0.14560993015766144
i01_01_3.bmp,I01.BMP,95.05556,0.17738023400306702
i01_01_4.bmp,I01.BMP,95.62162000000001,0.2502788305282593
i01_01_5.bmp,I01.BMP,96.13514,0.3699255585670471
i01_02_1.bmp,I01.BMP,93.97143,0.12618234753608704
i01_02_2.bmp,I01.BMP,93.89189,0.13719314336776733
i01_02_3.bmp,I01.BMP,94.61111,0.16354775428771973
i01_02_4.bmp,I01.BMP,95.28571,0.21623504161834717
i01_02_5.bmp,I01.BMP,95.63889,0.3188169300556183
i01_03_1.bmp,I01.BMP,95.22857,0.17293396592140198
i01_03_2.bmp,I01.BMP,95.72973,0.23331192135810852
i01_03_3.bmp,I01.BMP,96.2973,0.32979756593704224
i01_03_4.bmp,I01.BMP,96.80556,0.42649486660957336
i01_03_5.bmp,I01.BMP,97.28571,0.5413104295730591
i01_04_1.bmp,I01.BMP,94.02857,0.11901052296161652
i01_04_2.bmp,I01.BMP,94.24324,0.12062909454107285
i01_04_3.bmp,I01.BMP,94.72973,0.12490484863519669
i01_04_4.bmp,I01.BMP,94.75676,0.13428853452205658
i01_04_5.bmp,I01.BMP,95.28571,0.16061145067214966
i01_05_1.bmp,I01.BMP,94.08108,0.1224435567855835
i01_05_2.bmp,I01.BMP,94.2973,0.12906518578529358
i01_05_3.bmp,I01.BMP,94.91667,0.16376066207885742
i01_05_4.bmp,I01.BMP,95.86111,0.27674582600593567
i01_05_5.bmp,I01.BMP,96.86111,0.5732669234275818
i01_06_1.bmp,I01.BMP,96.0,0.13349685072898865
i01_06_2.bmp,I01.BMP,96.10811,0.14865531027317047
i01_06_3.bmp,I01.BMP,96.27027,0.1850106418132782
i01_06_4.bmp,I01.BMP,96.51429,0.24864959716796875
i01_06_5.bmp,I01.BMP,97.05556,0.38460808992385864
i01_07_1.bmp,I01.BMP,94.91667,0.13000249862670898
i01_07_2.bmp,I01.BMP,95.25,0.14263290166854858
i01_07_3.bmp,I01.BMP,96.0,0.1747080534696579
i01_07_4.bmp,I01.BMP,96.77778,0.24254843592643738
i01_07_5.bmp,I01.BMP,97.80556,0.2940582036972046
i01_08_1.bmp,I01.BMP,94.81081,0.14778216183185577
