dis,ref,mos,pred
i01_18_3.bmp,I01.BMP,96.22857,1.4575602213541667
i01_18_4.bmp,I01.BMP,96.52778,1.4955240885416667
i01_18_5.bmp,I01.BMP,96.58333,1.4781087239583333
i01_19_1.bmp,I01.BMP,94.05556,1.50872802734375
i01_19_2.bmp,I01.BMP,94.52778,1.5378011067708333
i01_19_3.bmp,I01.BMP,94.91892,1.5715535481770833
i01_19_4.bmp,I01.BMP,95.47222,1.6263427734375
i01_19_5.bmp,I01.BMP,96.05556,1.7210896809895833
i01_20_1.bmp,I01.BMP,94.14286,1.4369710286458333
i01_20_2.bmp,I01.BMP,94.16667,1.4512736002604167
i01_20_3.bmp,I01.BMP,93.97222,1.4705607096354167
i01_20_4.bmp,I01.BMP,94.91667,1.5335693359375
i01_20_5.bmp,I01.BMP,95.66667,1.6111653645833333
i01_21_1.bmp,I01.BMP,94.2973,1.4988606770833333
i01_21_2.bmp,I01.BMP,94.72222,1.5400187174479167
i01_21_3.bmp,I01.BMP,95.32432,1.6317545572916667
i01_21_4.bmp,I01.BMP,95.94286,1.7311197916666667
i01_21_5.bmp,I01.BMP,96.94595,1.83050537109375
i01_22_1.bmp,I01.BMP,94.44444,1.55682373046875
i01_22_2.bmp,I01.BMP,94.81081,1.6236165364583333
i01_22_3.bmp,I01.BMP,95.69444,1.7032063802083333
i01_22_4.bmp,I01.BMP,96.83784,1.7669474283854167
i01_22_5.bmp,I01.BMP,97.80556,1.9335530598958333
i01_23_1.bmp,I01.BMP,93.71429,1.4740397135416667
i01_23_2.bmp,I01.BMP,94.38889,1.5327962239583333
i01_23_3.bmp,I01.BMP,94.22222,1.5826416015625
i01_23_4.bmp,I01.BMP,95.19444,1.6460164388020833
i01_23_5.bmp,I01.BMP,97.59459,1.8090616861979167
i01_24_1.bmp,I01.BMP,94.2973,1.48828125
i01_24_2.bmp,I01.BMP,94.41667,1.5672200520833333
i01_24_3.bmp,I01.BMP,94.89189,1.6500651041666667
i01_24_4.bmp,I01.BMP,96.91892,1.792724609375
i01_24_5.bmp,I01.BMP,99.54054,1.9063313802083333
I02_01_1.bmp,I02.BMP,94.25713999999999,1.5200602213541667
i02_01_2.bmp,I02.BMP,94.65714,1.5724080403645833
i02_01_3.bmp,I02.BMP,94.77778,1.6282958984375
i02_01_4.bmp,I02.BMP,95.80556,1.7074381510416667
i02_01_5.bmp,I02.BMP,96.02703,1.7626546223958333
i02_02_1.bmp,I02.BMP,93.94444,1.4819539388020833
i02_02_2.bmp,I02.BMP,93.94595,1.5151570638020833
i02_02_3.bmp,I02.BMP,94.11111,1.56304931640625
i02_02_4.bmp,I02.BMP,94.7027,1.61865234375
i02_02_5.bmp,I02.BMP,95.61111,1.69122314453125
i02_03_1.bmp,I02.BMP,95.2,1.5427042643229167
i02_03_2.bmp,I02.BMP,95.56757,1.6125691731770833
i02_03_3.bmp,I02.BMP,96.16216,1.7016194661458333
i02_03_4.bmp,I02.BMP,96.47222,1.7734375
i02_03_5.bmp,I02.BMP,97.08108,1.8469441731770833
i02_04_1.bmp,I02.BMP,93.71429,1.4963175455729167
i02_04_2.bmp,I02.BMP,93.83784,1.5513102213541667
i02_04_3.bmp,I02.BMP,94.80556,1.6091715494791667
i02_04_4.bmp,I02.BMP,95.25713999999999,1.6685994466145833
i02_04_5.bmp,I02.BMP,95.71429,1.7298177083333333
i02_05_1.bmp,I02.BMP,93.88235,1.531982421875
i02_05_2.bmp,I02.BMP,93.88889,1.572998046875
i02_05_3.bmp,I02.BMP,94.56757,1.65948486328125
i02_05_4.bmp,I02.BMP,95.62162000000001,1.7343546549479167
i02_05_5.bmp,I02.BMP,96.58333,1.8203531901041667
i02_06_1.bmp,I02.BMP,95.44444,1.6247762044270833
i02_06_2.bmp,I02.BMP,95.72222,1.693359375
i02_06_3.bmp,I02.BMP,96.27027,1.7779337565104167
i02_06_4.bmp,I02.BMP,96.51429,1.8298543294270833
i02_06_5.bmp,I02.BMP,96.89189,1.890869140625
i02_07_1.bmp,I02.BMP,94.08571,1.5591837565104167
i02_07_2.bmp,I02.BMP,94.41667,1.6660563151041667
i02_07_3.bmp,I02.BMP,96.23529,1.7186075846354167
i02_07_4.bmp,I02.BMP,96.24324,1.7650960286458333
i02_07_5.bmp,I02.BMP,97.14286,1.8306681315104167
i02_08_1.bmp,I02.BMP,93.89189,1.4536946614583333
i02_08_2.bmp,I02.BMP,94.83333,1.5713907877604167
i02_08_3.bmp,I02.BMP,95.45714,1.6975504557291667
i02_08_4.bmp,I02.BMP,96.16216,1.83721923828125
i02_08_5.bmp,I02.BMP,96.97297,1.8695882161458333
i02_09_1.bmp,I02.BMP,94.0,1.6134236653645833
i02_09_2.bmp,I02.BMP,94.48571,1.6656901041666667
i02_09_3.bmp,I02.BMP,95.47222,1.7323201497395833
i02_09_4.bmp,I02.BMP,96.35135,1.82244873046875
i02_09_5.bmp,I02.BMP,97.58333,1.917724609375
i02_10_1.bmp,I02.BMP,94.0,1.5169881184895833
i02_10_2.bmp,I02.BMP,94.02778,1.5833740234375
i02_10_3.bmp,I02.BMP,94.56757,1.698974609375
i02_10_4.bmp,I02.BMP,96.5,1.890380859375
i02_10_5.bmp,I02.BMP,97.28571,1.9818522135416667
I02_11_1.BMP,I02.BMP,94.08333,1.6592814127604167
i02_11_2.bmp,I02.BMP,95.19444,1.7682902018229167
i02_11_3.bmp,I02.BMP,97.02703,1.8758951822916667
i02_11_4.bmp,I02.BMP,98.08108,1.8741251627604167
i02_11_5.bmp,I02.BMP,98.72222,1.8560587565104167
i02_12_1.bmp,I02.BMP,94.69444,1.4953409830729167
i02_12_2.bmp,I02.BMP,95.56757,1.50262451171875
i02_12_3.bmp,I02.BMP,96.91892,1.6874593098958333
i02_12_4.bmp,I02.BMP,97.32432,1.9645589192708333
i02_12_5.bmp,I02.BMP,97.62857,2.1306966145833335
I02_13_1.BMP,I02.BMP,95.52778,1.5609130859375
i02_13_2.bmp,I02.BMP,96.0,1.6136474609375
i02_13_3.bmp,I02.BMP,96.61111,1.7754109700520833
i02_13_4.bmp,I02.BMP,97.10811,1.86407470703125
i02_13_5.bmp,I02.BMP,96.38889,1.6966145833333333
i02_14_1.bmp,I02.BMP,94.25,1.4250691731770833
i02_14_2.bmp,I02.BMP,93.91892,1.4025065104166667
i02_14_3.bmp,I02.BMP,94.88571,1.4571126302083333
i02_14_4.bmp,I02.BMP,94.68571,1.5074462890625
i02_14_5.bmp,I02.BMP,95.78378000000001,1.5793050130208333
i02_15_1.bmp,I02.BMP,96.6,1.5583902994791667
i02_15_2.bmp,I02.BMP,96.37837999999999,1.5306396484375
i02_15_3.bmp,I02.BMP,96.16667,1.5057169596354167
i02_15_4.bmp,I02.BMP,96.16216,1.4756062825520833
i02_15_5.bmp,I02.BMP,95.8,1.441650390625
i02_16_1.bmp,I02.BMP,94.05405,1.3835856119791667
i02_16_2.bmp,I02.BMP,93.91667,1.3854573567708333
i02_16_3.bmp,I02.BMP,94.67568,1.3906046549479167
i02_16_4.bmp,I02.BMP,94.86111,1.3971761067708333
i02_16_5.bmp,I02.BMP,95.43243,1.4671427408854167
i02_17_1.bmp,I02.BMP,94.08333,1.3864542643229167
i02_17_2.bmp,I02.BMP,94.31429,1.4195556640625
i02_17_3.bmp,I02.BMP,95.16216,1.4133707682291667
i02_17_4.bmp,I02.BMP,95.22857,1.4759114583333333
i02_17_5.bmp,I02.BMP,96.08333,1.5349324544270833
i02_18_1.bmp,I02.BMP,94.02778,1.3868611653645833
i02_18_2.bmp,I02.BMP,94.40541,1.3880615234375
i02_18_3.bmp,I02.BMP,95.17143,1.3912150065104167
i02_18_4.bmp,I02.BMP,95.08108,1.394287109375
i02_18_5.bmp,I02.BMP,95.45714,1.4119873046875
i02_19_1.bmp,I02.BMP,94.22222,1.5036417643229167
i02_19_2.bmp,I02.BMP,94.56757,1.56512451171875
i02_19_3.bmp,I02.BMP,95.16667,1.61944580078125
i02_19_4.bmp,I02.BMP,95.77778,1.6759033203125
i02_19_5.bmp,I02.BMP,96.24324,1.74310302734375
i02_20_1.bmp,I02.BMP,93.94595,1.4458821614583333
i02_20_2.bmp,I02.BMP,93.82857,1.4861043294270833
i02_20_3.bmp,I02.BMP,94.69444,1.56494140625
i02_20_4.bmp,I02.BMP,96.0,1.63946533203125
i02_20_5.bmp,I02.BMP,97.19444,1.6789957682291667
i02_21_1.bmp,I02.BMP,94.02703,1.5380045572916667
i02_21_2.bmp,I02.BMP,94.7027,1.647705078125
i02_21_3.bmp,I02.BMP,95.4,1.75311279296875
i02_21_4.bmp,I02.BMP,96.72222,1.8569742838541667
i02_21_5.bmp,I02.BMP,97.63889,1.888916015625
i02_22_1.bmp,I02.BMP,94.48649,1.5626424153645833
i02_22_2.bmp,I02.BMP,94.75676,1.6309407552083333
i02_22_3.bmp,I02.BMP,95.51429,1.7386271158854167
i02_22_4.bmp,I02.BMP,96.19444,1.8245442708333333
i02_22_5.bmp,I02.BMP,97.77778,2.0380452473958335
i02_23_1.bmp,I02.BMP,93.22222,1.4723917643229167
i02_23_2.bmp,I02.BMP,94.45946,1.5569254557291667
i02_23_3.bmp,I02.BMP,96.55556,1.6504923502604167
i02_23_4.bmp,I02.BMP,97.83784,1.853271484375
i02_23_5.bmp,I02.BMP,99.18919,1.8518473307291667
i02_24_1.bmp,I02.BMP,93.91892,1.6132609049479167
i02_24_2.bmp,I02.BMP,95.08333,1.7255045572916667
i02_24_3.bmp,I02.BMP,97.0,1.8406575520833333
i02_24_4.bmp,I02.BMP,97.88889,1.8559163411458333
i02_24_5.bmp,I02.BMP,99.10811,1.8617960611979167
I03_01_1.bmp,I03.BMP,94.23077,1.52777099609375
i03_01_2.bmp,I03.BMP,94.89474,1.5786336263020833
i03_01_3.bmp,I03.BMP,95.31578999999999,1.6160074869791667
i03_01_4.bmp,I03.BMP,95.75,1.6821492513020833
i03_01_5.bmp,I03.BMP,96.075,1.7459513346354167
i03_02_1.bmp,I03.BMP,93.81578999999999,1.48846435546875
i03_02_2.bmp,I03.BMP,93.71795,1.53656005859375
i03_02_3.bmp,I03.BMP,94.75,1.5795694986979167
i03_02_4.bmp,I03.BMP,95.0,1.6289265950520833
i03_02_5.bmp,I03.BMP,95.4,1.6787516276041667
i03_03_1.bmp,I03.BMP,95.35,1.565673828125
i03_03_2.bmp,I03.BMP,95.92308,1.63580322265625
i03_03_3.bmp,I03.BMP,96.15,1.70025634765625
i03_03_4.bmp,I03.BMP,96.71795,1.78009033203125
i03_03_5.bmp,I03.BMP,97.10526,1.8383382161458333
i03_04_1.bmp,I03.BMP,93.61538,1.40966796875
i03_04_2.bmp,I03.BMP,94.34211,1.46978759765625
i03_04_3.bmp,I03.BMP,94.775,1.5330607096354167
i03_04_4.bmp,I03.BMP,95.4,1.6015421549479167
i03_04_5.bmp,I03.BMP,96.425,1.6678263346354167
i03_05_1.bmp,I03.BMP,93.5,1.49847412109375
i03_05_2.bmp,I03.BMP,94.36842,1.5192667643229167
i03_05_3.bmp,I03.BMP,94.7,1.6045125325520833
i03_05_4.bmp,I03.BMP,95.69231,1.70709228515625
i03_05_5.bmp,I03.BMP,96.52632,1.8176066080729167
i03_06_1.bmp,I03.BMP,95.18421000000001,1.6477254231770833
i03_06_2.bmp,I03.BMP,95.46154,1.6965535481770833
i03_06_3.bmp,I03.BMP,95.9,1.7553507486979167
i03_06_4.bmp,I03.BMP,96.25,1.8048299153645833
i03_06_5.bmp,I03.BMP,96.5,1.86053466796875
i03_07_1.bmp,I03.BMP,95.02564,1.57476806640625
i03_07_2.bmp,I03.BMP,95.9,1.6701253255208333
i03_07_3.bmp,I03.BMP,96.15385,1.7376912434895833
i03_07_4.bmp,I03.BMP,96.175,1.769287109375
i03_07_5.bmp,I03.BMP,96.38462,1.8129475911458333
i03_08_1.bmp,I03.BMP,93.65789,1.346160888671875
i03_08_2.bmp,I03.BMP,94.4,1.42626953125
i03_08_3.bmp,I03.BMP,95.52632,1.5308837890625
i03_08_4.bmp,I03.BMP,96.25,1.6553141276041667
i03_08_5.bmp,I03.BMP,97.05,1.7176106770833333
i03_09_1.bmp,I03.BMP,93.35,1.4310302734375
i03_09_2.bmp,I03.BMP,93.74359,1.4668172200520833
i03_09_3.bmp,I03.BMP,94.525,1.52685546875
i03_09_4.bmp,I03.BMP,96.25641,1.6852823893229167
i03_09_5.bmp,I03.BMP,97.52632,1.8138631184895833
i03_10_1.bmp,I03.BMP,93.76316,1.38311767578125
i03_10_2.bmp,I03.BMP,94.33333,1.4417928059895833
i03_10_3.bmp,I03.BMP,94.94872,1.5775960286458333
i03_10_4.bmp,I03.BMP,96.7,1.7843831380208333
i03_10_5.bmp,I03.BMP,97.51282,1.8948771158854167
I03_11_1.BMP,I03.BMP,94.63158,1.5114949544270833
i03_11_2.bmp,I03.BMP,95.92308,1.6419474283854167
i03_11_3.bmp,I03.BMP,97.15385,1.7421671549479167
i03_11_4.bmp,I03.BMP,98.17949,1.8134765625
i03_11_5.bmp,I03.BMP,99.3,1.794677734375
i03_12_1.bmp,I03.BMP,94.58974,1.450592041015625
i03_12_2.bmp,I03.BMP,95.92105,1.5398152669270833
i03_12_3.bmp,I03.BMP,97.15789,1.66009521484375
i03_12_4.bmp,I03.BMP,96.9,1.48919677734375
i03_12_5.bmp,I03.BMP,97.6,1.8747762044270833
I03_13_1.BMP,I03.BMP,94.87179,1.4728597005208333
i03_13_2.bmp,I03.BMP,96.35897,1.6479288736979167
i03_13_3.bmp,I03.BMP,96.075,1.6896158854166667
i03_13_4.bmp,I03.BMP,97.075,1.7522379557291667
i03_13_5.bmp,I03.BMP,97.57895,1.83380126953125
i03_14_1.bmp,I03.BMP,94.92308,1.3133036295572917
i03_14_2.bmp,I03.BMP,94.0,1.2805989583333333
i03_14_3.bmp,I03.BMP,95.15,1.3011271158854167
i03_14_4.bmp,I03.BMP,95.53846,1.3565470377604167
i03_14_5.bmp,I03.BMP,96.5,1.4391377766927083
i03_15_1.bmp,I03.BMP,96.275,1.4536234537760417
i03_15_2.bmp,I03.BMP,95.95,1.40863037109375
i03_15_3.bmp,I03.BMP,95.975,1.38983154296875
i03_15_4.bmp,I03.BMP,95.71795,1.353057861328125
i03_15_5.bmp,I03.BMP,95.20513,1.3062744140625
i03_16_1.bmp,I03.BMP,93.17949,1.26385498046875
i03_16_2.bmp,I03.BMP,93.475,1.26605224609375
i03_16_3.bmp,I03.BMP,94.025,1.27227783203125
i03_16_4.bmp,I03.BMP,93.925,1.270782470703125
i03_16_5.bmp,I03.BMP,94.97436,1.3194986979166667
i03_17_1.bmp,I03.BMP,93.71795,1.2660624186197917
i03_17_2.bmp,I03.BMP,93.25,1.317474365234375
i03_17_3.bmp,I03.BMP,94.8,1.300445556640625
i03_17_4.bmp,I03.BMP,93.425,1.4075927734375
i03_17_5.bmp,I03.BMP,96.20513,1.4246419270833333
i03_18_1.bmp,I03.BMP,94.23077,1.2788899739583333
i03_18_2.bmp,I03.BMP,94.28205,1.2784016927083333
i03_18_3.bmp,I03.BMP,94.4359,1.2795918782552083
i03_18_4.bmp,I03.BMP,95.0,1.28955078125
i03_18_5.bmp,I03.BMP,95.34211,1.3112080891927083
i03_19_1.bmp,I03.BMP,94.48718,1.5235799153645833
i03_19_2.bmp,I03.BMP,94.97436,1.5607503255208333
i03_19_3.bmp,I03.BMP,95.3,1.6072998046875
i03_19_4.bmp,I03.BMP,95.69231,1.6724650065104167
i03_19_5.bmp,I03.BMP,96.30769,1.7433675130208333
i03_20_1.bmp,I03.BMP,94.15789,1.37249755859375
i03_20_2.bmp,I03.BMP,94.53846,1.4306233723958333
i03_20_3.bmp,I03.BMP,95.84211,1.51495361328125
i03_20_4.bmp,I03.BMP,96.82051,1.5735880533854167
i03_20_5.bmp,I03.BMP,97.175,1.59796142578125
i03_21_1.bmp,I03.BMP,94.76316,1.5498046875
i03_21_2.bmp,I03.BMP,95.5641,1.6283162434895833
i03_21_3.bmp,I03.BMP,96.10256,1.7296956380208333
i03_21_4.bmp,I03.BMP,96.82051,1.8225301106770833
i03_21_5.bmp,I03.BMP,97.9,1.9114176432291667
i03_22_1.bmp,I03.BMP,94.02564,1.5355224609375
i03_22_2.bmp,I03.BMP,94.64103,1.57904052734375
i03_22_3.bmp,I03.BMP,94.76923,1.6515299479166667
i03_22_4.bmp,I03.BMP,95.64103,1.7642415364583333
i03_22_5.bmp,I03.BMP,96.07895,1.8717854817708333
i03_23_1.bmp,I03.BMP,93.28205,1.3374735514322917
i03_23_2.bmp,I03.BMP,94.15385,1.42059326171875
i03_23_3.bmp,I03.BMP,96.1,1.5306803385416667
i03_23_4.bmp,I03.BMP,97.34211,1.6979166666666667
i03_23_5.bmp,I03.BMP,98.025,1.7985636393229167
i03_24_1.bmp,I03.BMP,94.25641,1.495361328125
i03_24_2.bmp,I03.BMP,95.79487,1.6291300455729167
i03_24_3.bmp,I03.BMP,97.175,1.7555948893229167
i03_24_4.bmp,I03.BMP,98.18421,1.82159423828125
i03_24_5.bmp,I03.BMP,99.57895,1.85406494140625
I04_01_1.bmp,I04.BMP,94.2381,1.4950968424479167
i04_01_2.bmp,I04.BMP,94.52381,1.5304361979166667
i04_01_3.bmp,I04.BMP,95.07143,1.6040852864583333
i04_01_4.bmp,I04.BMP,95.73170999999999,1.6793416341145833
i04_01_5.bmp,I04.BMP,96.0,1.7525634765625
i04_02_1.bmp,I04.BMP,93.725,1.4488525390625
i04_02_2.bmp,I04.BMP,93.84615,1.4953206380208333
i04_02_3.bmp,I04.BMP,94.31707,1.5267740885416667
i04_02_4.bmp,I04.BMP,94.69048,1.59197998046875
i04_02_5.bmp,I04.BMP,95.46341,1.6541748046875
i04_03_1.bmp,I04.BMP,95.21951,1.518798828125
i04_03_2.bmp,I04.BMP,95.78571,1.61651611328125
i04_03_3.bmp,I04.BMP,96.1,1.70001220703125
i04_03_4.bmp,I04.BMP,96.575,1.7972005208333333
i04_03_5.bmp,I04.BMP,96.97619,1.8765462239583333
i04_04_1.bmp,I04.BMP,93.875,1.4542236328125
i04_04_2.bmp,I04.BMP,93.73170999999999,1.5079549153645833
i04_04_3.bmp,I04.BMP,93.85,1.5656331380208333
i04_04_4.bmp,I04.BMP,94.52381,1.6291707356770833
i04_04_5.bmp,I04.BMP,95.19048,1.6859944661458333
i04_05_1.bmp,I04.BMP,93.69048,1.48980712890625
i04_05_2.bmp,I04.BMP,94.09756,1.50921630859375
i04_05_3.bmp,I04.BMP,94.675,1.6096598307291667
i04_05_4.bmp,I04.BMP,95.52381,1.7103474934895833
i04_05_5.bmp,I04.BMP,96.29268,1.8366495768229167
i04_06_1.bmp,I04.BMP,94.97619,1.6036783854166667
i04_06_2.bmp,I04.BMP,95.43902,1.6832071940104167
i04_06_3.bmp,I04.BMP,95.7381,1.7642618815104167
i04_06_4.bmp,I04.BMP,95.80488,1.825927734375
i04_06_5.bmp,I04.BMP,96.55,1.9176025390625
i04_07_1.bmp,I04.BMP,95.30952,1.5584716796875
i04_07_2.bmp,I04.BMP,95.925,1.63201904296875
i04_07_3.bmp,I04.BMP,96.47619,1.7172648111979167
i04_07_4.bmp,I04.BMP,96.85714,1.7993367513020833
i04_07_5.bmp,I04.BMP,97.04762,1.89105224609375
i04_08_1.bmp,I04.BMP,93.69048,1.3686319986979167
i04_08_2.bmp,I04.BMP,94.07317,1.47052001953125
i04_08_3.bmp,I04.BMP,94.61905,1.6034138997395833
i04_08_4.bmp,I04.BMP,95.625,1.7246907552083333
i04_08_5.bmp,I04.BMP,96.33333,1.8146158854166667
i04_09_1.bmp,I04.BMP,93.61905,1.5436197916666667
i04_09_2.bmp,I04.BMP,94.19512,1.5980224609375
i04_09_3.bmp,I04.BMP,94.95122,1.6624348958333333
i04_09_4.bmp,I04.BMP,96.21951,1.7566731770833333
i04_09_5.bmp,I04.BMP,97.5,1.8943277994791667
i04_10_1.bmp,I04.BMP,93.92857,1.4406941731770833
i04_10_2.bmp,I04.BMP,94.02439,1.5227457682291667
i04_10_3.bmp,I04.BMP,94.92857,1.6510823567708333
i04_10_4.bmp,I04.BMP,96.7381,1.84722900390625
i04_10_5.bmp,I04.BMP,97.80952,2.0305989583333335
I04_11_1.BMP,I04.BMP,94.7,1.7074178059895833
i04_11_2.bmp,I04.BMP,96.0,1.8154500325520833
i04_11_3.bmp,I04.BMP,97.09756,1.860595703125
i04_11_4.bmp,I04.BMP,98.0,1.8680216471354167
i04_11_5.bmp,I04.BMP,99.11905,1.8687744140625
i04_12_1.bmp,I04.BMP,93.95,1.3730367024739583
i04_12_2.bmp,I04.BMP,95.35714,1.52783203125
i04_12_3.bmp,I04.BMP,96.07143,1.6776123046875
i04_12_4.bmp,I04.BMP,97.09524,1.8585205078125
i04_12_5.bmp,I04.BMP,97.34146,1.9164225260416667
I04_13_1.BMP,I04.BMP,95.33333,1.5352376302083333
i04_13_2.bmp,I04.BMP,96.15385,1.6717122395833333
i04_13_3.bmp,I04.BMP,96.64286,1.77587890625
i04_13_4.bmp,I04.BMP,96.53659,1.74609375
i04_13_5.bmp,I04.BMP,97.61905,1.9375813802083333
i04_14_1.bmp,I04.BMP,94.92857,1.3809000651041667
i04_14_2.bmp,I04.BMP,93.59524,1.304779052734375
i04_14_3.bmp,I04.BMP,94.0,1.3433430989583333
i04_14_4.bmp,I04.BMP,95.59524,1.3755086263020833
i04_14_5.bmp,I04.BMP,96.39024,1.5197957356770833
i04_15_1.bmp,I04.BMP,96.61905,1.53955078125
i04_15_2.bmp,I04.BMP,96.59524,1.53875732421875
i04_15_3.bmp,I04.BMP,96.5,1.51568603515625
i04_15_4.bmp,I04.BMP,96.2439,1.44757080078125
i04_15_5.bmp,I04.BMP,95.94872,1.343475341796875
i04_16_1.bmp,I04.BMP,93.71429,1.2987060546875
i04_16_2.bmp,I04.BMP,93.35714,1.300140380859375
i04_16_3.bmp,I04.BMP,93.90476,1.3019510904947917
i04_16_4.bmp,I04.BMP,94.33333,1.30316162109375
i04_16_5.bmp,I04.BMP,94.84615,1.34844970703125
i04_17_1.bmp,I04.BMP,94.0,1.3016357421875
i04_17_2.bmp,I04.BMP,93.33333,1.3364766438802083
i04_17_3.bmp,I04.BMP,95.21951,1.3387858072916667
i04_17_4.bmp,I04.BMP,92.78571,1.4045511881510417
