dis,ref,mos,pred
i01_18_1.bmp,I01.BMP,95.37837999999999,0.013124949298799038
i01_18_2.bmp,I01.BMP,95.77778,0.026579398661851883
i01_18_3.bmp,I01.BMP,96.22857,0.054321981966495514
i01_18_4.bmp,I01.BMP,96.52778,0.0987640842795372
i01_18_5.bmp,I01.BMP,96.58333,0.1171935573220253
i01_19_1.bmp,I01.BMP,94.05556,0.012348484247922897
i01_19_2.bmp,I01.BMP,94.52778,0.02914763055741787
i01_19_3.bmp,I01.BMP,94.91892,0.06928750872612
i01_19_4.bmp,I01.BMP,95.47222,0.14803899824619293
i01_19_5.bmp,I01.BMP,96.05556,0.2892588675022125
i01_20_1.bmp,I01.BMP,94.14286,0.005860394332557917
i01_20_2.bmp,I01.BMP,94.16667,0.012567036785185337
i01_20_3.bmp,I01.BMP,93.97222,0.025973495095968246
i01_20_4.bmp,I01.BMP,94.91667,0.06050647050142288
i01_20_5.bmp,I01.BMP,95.66667,0.11834397912025452
i01_21_1.bmp,I01.BMP,94.2973,0.015403586439788342
i01_21_2.bmp,I01.BMP,94.72222,0.03182244300842285
i01_21_3.bmp,I01.BMP,95.32432,0.06446810811758041
i01_21_4.bmp,I01.BMP,95.94286,0.1468307375907898
i01_21_5.bmp,I01.BMP,96.94595,0.2786926329135895
i01_22_1.bmp,I01.BMP,94.44444,0.01687290146946907
i01_22_2.bmp,I01.BMP,94.81081,0.044266995042562485
i01_22_3.bmp,I01.BMP,95.69444,0.07731848955154419
i01_22_4.bmp,I01.BMP,96.83784,0.13518577814102173
i01_22_5.bmp,I01.BMP,97.80556,0.3066146969795227
i01_23_1.bmp,I01.BMP,93.71429,0.03826768323779106
i01_23_2.bmp,I01.BMP,94.38889,0.12123812735080719
i01_23_3.bmp,I01.BMP,94.22222,0.20493777096271515
i01_23_4.bmp,I01.BMP,95.19444,0.3262946903705597
i01_23_5.bmp,I01.BMP,97.59459,0.6509484052658081
i01_24_1.bmp,I01.BMP,94.2973,0.024647731333971024
i01_24_2.bmp,I01.BMP,94.41667,0.062018707394599915
i01_24_3.bmp,I01.BMP,94.89189,0.17235338687896729
i01_24_4.bmp,I01.BMP,96.91892,0.43127694725990295
i01_24_5.bmp,I01.BMP,99.54054,0.6355178952217102
I02_01_1.bmp,I02.BMP,94.25713999999999,0.028051450848579407
i02_01_2.bmp,I02.BMP,94.65714,0.0627591460943222
i02_01_3.bmp,I02.BMP,94.77778,0.12856152653694153
i02_01_4.bmp,I02.BMP,95.80556,0.23158806562423706
i02_01_5.bmp,I02.BMP,96.02703,0.35547173023223877
i02_02_1.bmp,I02.BMP,93.94444,0.012523509562015533
i02_02_2.bmp,I02.BMP,93.94595,0.028773367404937744
i02_02_3.bmp,I02.BMP,94.11111,0.06881719827651978
i02_02_4.bmp,I02.BMP,94.7027,0.13299645483493805
i02_02_5.bmp,I02.BMP,95.61111,0.2373102307319641
i02_03_1.bmp,I02.BMP,95.2,0.05882769078016281
i02_03_2.bmp,I02.BMP,95.56757,0.11809676140546799
i02_03_3.bmp,I02.BMP,96.16216,0.20650118589401245
i02_03_4.bmp,I02.BMP,96.47222,0.33591535687446594
i02_03_5.bmp,I02.BMP,97.08108,0.4895460605621338
i02_04_1.bmp,I02.BMP,93.71429,0.00399224366992712
i02_04_2.bmp,I02.BMP,93.83784,0.009771541692316532
i02_04_3.bmp,I02.BMP,94.80556,0.023875776678323746
i02_04_4.bmp,I02.BMP,95.25713999999999,0.05752120167016983
i02_04_5.bmp,I02.BMP,95.71429,0.13262690603733063
i02_05_1.bmp,I02.BMP,93.88235,0.015111344866454601
i02_05_2.bmp,I02.BMP,93.88889,0.037260107696056366
i02_05_3.bmp,I02.BMP,94.56757,0.13517418503761292
i02_05_4.bmp,I02.BMP,95.62162000000001,0.33523479104042053
i02_05_5.bmp,I02.BMP,96.58333,0.6139511466026306
i02_06_1.bmp,I02.BMP,95.44444,0.04518868774175644
i02_06_2.bmp,I02.BMP,95.72222,0.11768397688865662
i02_06_3.bmp,I02.BMP,96.27027,0.216012641787529
i02_06_4.bmp,I02.BMP,96.51429,0.34941601753234863
i02_06_5.bmp,I02.BMP,96.89189,0.49808016419410706
i02_07_1.bmp,I02.BMP,94.08571,0.0240994393825531
i02_07_2.bmp,I02.BMP,94.41667,0.04965759813785553
i02_07_3.bmp,I02.BMP,96.23529,0.09667576104402542
i02_07_4.bmp,I02.BMP,96.24324,0.15697942674160004
i02_07_5.bmp,I02.BMP,97.14286,0.2614399492740631
i02_08_1.bmp,I02.BMP,93.89189,0.0271229837089777
i02_08_2.bmp,I02.BMP,94.83333,0.09326519072055817
i02_08_3.bmp,I02.BMP,95.45714,0.23448003828525543
i02_08_4.bmp,I02.BMP,96.16216,0.39704984426498413
i02_08_5.bmp,I02.BMP,96.97297,0.5289055109024048
i02_09_1.bmp,I02.BMP,94.0,0.10029265284538269
i02_09_2.bmp,I02.BMP,94.48571,0.15108394622802734
i02_09_3.bmp,I02.BMP,95.47222,0.2296725958585739
i02_09_4.bmp,I02.BMP,96.35135,0.33698153495788574
i02_09_5.bmp,I02.BMP,97.58333,0.4937566816806793
i02_10_1.bmp,I02.BMP,94.0,0.018837912008166313
i02_10_2.bmp,I02.BMP,94.02778,0.047989342361688614
i02_10_3.bmp,I02.BMP,94.56757,0.1533648669719696
i02_10_4.bmp,I02.BMP,96.5,0.2938211262226105
i02_10_5.bmp,I02.BMP,97.28571,0.4018513262271881
I02_11_1.BMP,I02.BMP,94.08333,0.09483733773231506
i02_11_2.bmp,I02.BMP,95.19444,0.2336500585079193
i02_11_3.bmp,I02.BMP,97.02703,0.4922449588775635
i02_11_4.bmp,I02.BMP,98.08108,0.6927713751792908
i02_11_5.bmp,I02.BMP,98.72222,0.7319046258926392
i02_12_1.bmp,I02.BMP,94.69444,0.05031709000468254
i02_12_2.bmp,I02.BMP,95.56757,0.07632249593734741
i02_12_3.bmp,I02.BMP,96.91892,0.15916481614112854
i02_12_4.bmp,I02.BMP,97.32432,0.33666786551475525
i02_12_5.bmp,I02.BMP,97.62857,0.4833376705646515
I02_13_1.BMP,I02.BMP,95.52778,0.0885472521185875
i02_13_2.bmp,I02.BMP,96.0,0.13984516263008118
i02_13_3.bmp,I02.BMP,96.61111,0.1864946186542511
i02_13_4.bmp,I02.BMP,97.10811,0.401767373085022
i02_13_5.bmp,I02.BMP,96.38889,0.31867870688438416
i02_14_1.bmp,I02.BMP,94.25,0.018038878217339516
i02_14_2.bmp,I02.BMP,93.91892,0.009613718837499619
i02_14_3.bmp,I02.BMP,94.88571,0.028012413531541824
i02_14_4.bmp,I02.BMP,94.68571,0.04120148345828056
i02_14_5.bmp,I02.BMP,95.78378000000001,0.07218574732542038
i02_15_1.bmp,I02.BMP,96.6,0.0783153548836708
i02_15_2.bmp,I02.BMP,96.37837999999999,0.08088412880897522
i02_15_3.bmp,I02.BMP,96.16667,0.06891607493162155
i02_15_4.bmp,I02.BMP,96.16216,0.0624709278345108
i02_15_5.bmp,I02.BMP,95.8,0.04133869707584381
i02_16_1.bmp,I02.BMP,94.05405,0.00036742613883689046
i02_16_2.bmp,I02.BMP,93.91667,0.0008653923869132996
i02_16_3.bmp,I02.BMP,94.67568,0.006319363135844469
i02_16_4.bmp,I02.BMP,94.86111,0.00805335771292448
i02_16_5.bmp,I02.BMP,95.43243,0.03945804759860039
i02_17_1.bmp,I02.BMP,94.08333,0.00332654663361609
i02_17_2.bmp,I02.BMP,94.31429,0.010094258934259415
i02_17_3.bmp,I02.BMP,95.16216,0.023659812286496162
i02_17_4.bmp,I02.BMP,95.22857,0.03676246851682663
i02_17_5.bmp,I02.BMP,96.08333,0.1225970908999443
i02_18_1.bmp,I02.BMP,94.02778,0.0034805380273610353
i02_18_2.bmp,I02.BMP,94.40541,0.006420154590159655
i02_18_3.bmp,I02.BMP,95.17143,0.01362346950918436
i02_18_4.bmp,I02.BMP,95.08108,0.0297942403703928
i02_18_5.bmp,I02.BMP,95.45714,0.06107410788536072
i02_19_1.bmp,I02.BMP,94.22222,0.02516273781657219
i02_19_2.bmp,I02.BMP,94.56757,0.05875765532255173
i02_19_3.bmp,I02.BMP,95.16667,0.1235935389995575
i02_19_4.bmp,I02.BMP,95.77778,0.22426235675811768
i02_19_5.bmp,I02.BMP,96.24324,0.34006717801094055
i02_20_1.bmp,I02.BMP,93.94595,0.013189874589443207
i02_20_2.bmp,I02.BMP,93.82857,0.02735811099410057
i02_20_3.bmp,I02.BMP,94.69444,0.059204503893852234
i02_20_4.bmp,I02.BMP,96.0,0.10418775677680969
i02_20_5.bmp,I02.BMP,97.19444,0.15271754562854767
i02_21_1.bmp,I02.BMP,94.02703,0.03373565152287483
i02_21_2.bmp,I02.BMP,94.7027,0.07474401593208313
i02_21_3.bmp,I02.BMP,95.4,0.171372652053833
i02_21_4.bmp,I02.BMP,96.72222,0.3213760256767273
i02_21_5.bmp,I02.BMP,97.63889,0.5060009360313416
i02_22_1.bmp,I02.BMP,94.48649,0.029277242720127106
i02_22_2.bmp,I02.BMP,94.75676,0.08274303376674652
i02_22_3.bmp,I02.BMP,95.51429,0.17292580008506775
i02_22_4.bmp,I02.BMP,96.19444,0.230453222990036
i02_22_5.bmp,I02.BMP,97.77778,0.5235994458198547
i02_23_1.bmp,I02.BMP,93.22222,0.04390062019228935
i02_23_2.bmp,I02.BMP,94.45946,0.14116373658180237
i02_23_3.bmp,I02.BMP,96.55556,0.3545362055301666
i02_23_4.bmp,I02.BMP,97.83784,0.6125967502593994
i02_23_5.bmp,I02.BMP,99.18919,0.6881701946258545
i02_24_1.bmp,I02.BMP,93.91892,0.09817080944776535
i02_24_2.bmp,I02.BMP,95.08333,0.2572456896305084
i02_24_3.bmp,I02.BMP,97.0,0.4641953110694885
i02_24_4.bmp,I02.BMP,97.88889,0.6268213987350464
i02_24_5.bmp,I02.BMP,99.10811,0.6668714284896851
I03_01_1.bmp,I03.BMP,94.23077,0.07819252461194992
i03_01_2.bmp,I03.BMP,94.89474,0.1501641571521759
i03_01_3.bmp,I03.BMP,95.31578999999999,0.2502589523792267
i03_01_4.bmp,I03.BMP,95.75,0.36415499448776245
i03_01_5.bmp,I03.BMP,96.075,0.501792848110199
i03_02_1.bmp,I03.BMP,93.81578999999999,0.04114977642893791
i03_02_2.bmp,I03.BMP,93.71795,0.08365398645401001
i03_02_3.bmp,I03.BMP,94.75,0.16051407158374786
i03_02_4.bmp,I03.BMP,95.0,0.2592909336090088
i03_02_5.bmp,I03.BMP,95.4,0.38078248500823975
i03_03_1.bmp,I03.BMP,95.35,0.12282274663448334
i03_03_2.bmp,I03.BMP,95.92308,0.2095656394958496
i03_03_3.bmp,I03.BMP,96.15,0.3081192970275879
i03_03_4.bmp,I03.BMP,96.71795,0.4175894856452942
i03_03_5.bmp,I03.BMP,97.10526,0.5350548624992371
i03_04_1.bmp,I03.BMP,93.61538,0.005360565148293972
i03_04_2.bmp,I03.BMP,94.34211,0.015431147068738937
i03_04_3.bmp,I03.BMP,94.775,0.03664623200893402
i03_04_4.bmp,I03.BMP,95.4,0.08433234691619873
i03_04_5.bmp,I03.BMP,96.425,0.17450229823589325
i03_05_1.bmp,I03.BMP,93.5,0.04740270599722862
i03_05_2.bmp,I03.BMP,94.36842,0.10026666522026062
i03_05_3.bmp,I03.BMP,94.7,0.25943437218666077
i03_05_4.bmp,I03.BMP,95.69231,0.48403286933898926
i03_05_5.bmp,I03.BMP,96.52632,0.7688328623771667
i03_06_1.bmp,I03.BMP,95.18421000000001,0.11391058564186096
i03_06_2.bmp,I03.BMP,95.46154,0.18275830149650574
i03_06_3.bmp,I03.BMP,95.9,0.27758854627609253
i03_06_4.bmp,I03.BMP,96.25,0.3954753279685974
i03_06_5.bmp,I03.BMP,96.5,0.5448691844940186
i03_07_1.bmp,I03.BMP,95.02564,0.07231595367193222
i03_07_2.bmp,I03.BMP,95.9,0.1209162175655365
i03_07_3.bmp,I03.BMP,96.15385,0.17829160392284393
i03_07_4.bmp,I03.BMP,96.175,0.2061225026845932
i03_07_5.bmp,I03.BMP,96.38462,0.25926655530929565
i03_08_1.bmp,I03.BMP,93.65789,0.011357832700014114
i03_08_2.bmp,I03.BMP,94.4,0.039523087441921234
i03_08_3.bmp,I03.BMP,95.52632,0.1154593825340271
i03_08_4.bmp,I03.BMP,96.25,0.23931144177913666
i03_08_5.bmp,I03.BMP,97.05,0.3532989025115967
i03_09_1.bmp,I03.BMP,93.35,0.03365946561098099
i03_09_2.bmp,I03.BMP,93.74359,0.057890672236680984
i03_09_3.bmp,I03.BMP,94.525,0.10639573633670807
i03_09_4.bmp,I03.BMP,96.25641,0.2056005597114563
i03_09_5.bmp,I03.BMP,97.52632,0.39094388484954834
i03_10_1.bmp,I03.BMP,93.76316,0.013163512572646141
i03_10_2.bmp,I03.BMP,94.33333,0.025883376598358154
i03_10_3.bmp,I03.BMP,94.94872,0.07175535708665848
i03_10_4.bmp,I03.BMP,96.7,0.22972694039344788
i03_10_5.bmp,I03.BMP,97.51282,0.3381904363632202
I03_11_1.BMP,I03.BMP,94.63158,0.06561002880334854
i03_11_2.bmp,I03.BMP,95.92308,0.1905595362186432
i03_11_3.bmp,I03.BMP,97.15385,0.36534029245376587
i03_11_4.bmp,I03.BMP,98.17949,0.5395681262016296
i03_11_5.bmp,I03.BMP,99.3,0.6198093891143799
i03_12_1.bmp,I03.BMP,94.58974,0.042546916753053665
i03_12_2.bmp,I03.BMP,95.92105,0.09711385518312454
i03_12_3.bmp,I03.BMP,97.15789,0.18081927299499512
i03_12_4.bmp,I03.BMP,96.9,0.1635182648897171
i03_12_5.bmp,I03.BMP,97.6,0.3427453637123108
I03_13_1.BMP,I03.BMP,94.87179,0.09297703951597214
i03_13_2.bmp,I03.BMP,96.35897,0.19098903238773346
i03_13_3.bmp,I03.BMP,96.075,0.31113573908805847
i03_13_4.bmp,I03.BMP,97.075,0.3417052626609802
i03_13_5.bmp,I03.BMP,97.57895,0.522031843662262
i03_14_1.bmp,I03.BMP,94.92308,0.01405149232596159
i03_14_2.bmp,I03.BMP,94.0,0.006286374293267727
i03_14_3.bmp,I03.BMP,95.15,0.014141789637506008
i03_14_4.bmp,I03.BMP,95.53846,0.028614981099963188
i03_14_5.bmp,I03.BMP,96.5,0.04894226789474487
i03_15_1.bmp,I03.BMP,96.275,0.07500289380550385
i03_15_2.bmp,I03.BMP,95.95,0.07126003503799438
i03_15_3.bmp,I03.BMP,95.975,0.0628538727760315
i03_15_4.bmp,I03.BMP,95.71795,0.05481346696615219
i03_15_5.bmp,I03.BMP,95.20513,0.031377654522657394
i03_16_1.bmp,I03.BMP,93.17949,0.0005232618423178792
i03_16_2.bmp,I03.BMP,93.475,0.001595488516613841
i03_16_3.bmp,I03.BMP,94.025,0.006775285582989454
i03_16_4.bmp,I03.BMP,93.925,0.014249877072870731
i03_16_5.bmp,I03.BMP,94.97436,0.03546944260597229
i03_17_1.bmp,I03.BMP,93.71795,0.002588568488135934
i03_17_2.bmp,I03.BMP,93.25,0.00954038742929697
i03_17_3.bmp,I03.BMP,94.8,0.0178412813693285
i03_17_4.bmp,I03.BMP,93.425,0.03521231189370155
i03_17_5.bmp,I03.BMP,96.20513,0.0916605144739151
i03_18_1.bmp,I03.BMP,94.23077,0.003912823274731636
i03_18_2.bmp,I03.BMP,94.28205,0.007137267384678125
i03_18_3.bmp,I03.BMP,94.4359,0.014408115297555923
i03_18_4.bmp,I03.BMP,95.0,0.029080746695399284
i03_18_5.bmp,I03.BMP,95.34211,0.05998874828219414
i03_19_1.bmp,I03.BMP,94.48718,0.06654199957847595
i03_19_2.bmp,I03.BMP,94.97436,0.12754887342453003
i03_19_3.bmp,I03.BMP,95.3,0.21707794070243835
i03_19_4.bmp,I03.BMP,95.69231,0.34250593185424805
i03_19_5.bmp,I03.BMP,96.30769,0.47732654213905334
i03_20_1.bmp,I03.BMP,94.15789,0.013665907084941864
i03_20_2.bmp,I03.BMP,94.53846,0.02760259248316288
i03_20_3.bmp,I03.BMP,95.84211,0.05589316785335541
i03_20_4.bmp,I03.BMP,96.82051,0.0933791920542717
i03_20_5.bmp,I03.BMP,97.175,0.1529182344675064
i03_21_1.bmp,I03.BMP,94.76316,0.05145606771111488
i03_21_2.bmp,I03.BMP,95.5641,0.1261395961046219
i03_21_3.bmp,I03.BMP,96.10256,0.25561028718948364
i03_21_4.bmp,I03.BMP,96.82051,0.41516903042793274
i03_21_5.bmp,I03.BMP,97.9,0.5688186883926392
i03_22_1.bmp,I03.BMP,94.02564,0.04624557122588158
i03_22_2.bmp,I03.BMP,94.64103,0.08886365592479706
i03_22_3.bmp,I03.BMP,94.76923,0.166619211435318
i03_22_4.bmp,I03.BMP,95.64103,0.32748156785964966
i03_22_5.bmp,I03.BMP,96.07895,0.4282406270503998
i03_23_1.bmp,I03.BMP,93.28205,0.020265821367502213
i03_23_2.bmp,I03.BMP,94.15385,0.07387810200452805
i03_23_3.bmp,I03.BMP,96.1,0.2549341022968292
i03_23_4.bmp,I03.BMP,97.34211,0.3889113664627075
i03_23_5.bmp,I03.BMP,98.025,0.5133273005485535
i03_24_1.bmp,I03.BMP,94.25641,0.07902447134256363
i03_24_2.bmp,I03.BMP,95.79487,0.17602109909057617
i03_24_3.bmp,I03.BMP,97.175,0.3578895330429077
i03_24_4.bmp,I03.BMP,98.18421,0.5470699071884155
i03_24_5.bmp,I03.BMP,99.57895,0.6079792380332947
I04_01_1.bmp,I04.BMP,94.2381,0.056986525654792786
i04_01_2.bmp,I04.BMP,94.52381,0.12515558302402496
i04_01_3.bmp,I04.BMP,95.07143,0.23366618156433105
i04_01_4.bmp,I04.BMP,95.73170999999999,0.36436066031455994
i04_01_5.bmp,I04.BMP,96.0,0.5259324312210083
i04_02_1.bmp,I04.BMP,93.725,0.02913806214928627
i04_02_2.bmp,I04.BMP,93.84615,0.06912636756896973
i04_02_3.bmp,I04.BMP,94.31707,0.1452917605638504
i04_02_4.bmp,I04.BMP,94.69048,0.25879108905792236
i04_02_5.bmp,I04.BMP,95.46341,0.4019279181957245
i04_03_1.bmp,I04.BMP,95.21951,0.11599746346473694
i04_03_2.bmp,I04.BMP,95.78571,0.20773011445999146
i04_03_3.bmp,I04.BMP,96.1,0.3392695188522339
i04_03_4.bmp,I04.BMP,96.575,0.49755239486694336
i04_03_5.bmp,I04.BMP,96.97619,0.6347024440765381
i04_04_1.bmp,I04.BMP,93.875,0.007543135434389114
i04_04_2.bmp,I04.BMP,93.73170999999999,0.01926562748849392
i04_04_3.bmp,I04.BMP,93.85,0.04353952407836914
i04_04_4.bmp,I04.BMP,94.52381,0.09956605732440948
i04_04_5.bmp,I04.BMP,95.19048,0.21167324483394623
i04_05_1.bmp,I04.BMP,93.69048,0.03028499148786068
i04_05_2.bmp,I04.BMP,94.09756,0.07290329784154892
i04_05_3.bmp,I04.BMP,94.675,0.23294436931610107
i04_05_4.bmp,I04.BMP,95.52381,0.49558302760124207
i04_05_5.bmp,I04.BMP,96.29268,0.8014883995056152
i04_06_1.bmp,I04.BMP,94.97619,0.07111689448356628
i04_06_2.bmp,I04.BMP,95.43902,0.20850348472595215
i04_06_3.bmp,I04.BMP,95.7381,0.31354352831840515
i04_06_4.bmp,I04.BMP,95.80488,0.4411305785179138
i04_06_5.bmp,I04.BMP,96.55,0.5824456810951233
i04_07_1.bmp,I04.BMP,95.30952,0.0675753802061081
i04_07_2.bmp,I04.BMP,95.925,0.12078765034675598
i04_07_3.bmp,I04.BMP,96.47619,0.1983688920736313
i04_07_4.bmp,I04.BMP,96.85714,0.2984788417816162
i04_07_5.bmp,I04.BMP,97.04762,0.39082029461860657
i04_08_1.bmp,I04.BMP,93.69048,0.01965121366083622
i04_08_2.bmp,I04.BMP,94.07317,0.06383711844682693
i04_08_3.bmp,I04.BMP,94.61905,0.16526150703430176
i04_08_4.bmp,I04.BMP,95.625,0.3261271119117737
i04_08_5.bmp,I04.BMP,96.33333,0.49187546968460083
i04_09_1.bmp,I04.BMP,93.61905,0.11111599206924438
i04_09_2.bmp,I04.BMP,94.19512,0.15695449709892273
i04_09_3.bmp,I04.BMP,94.95122,0.2347324937582016
i04_09_4.bmp,I04.BMP,96.21951,0.35135790705680847
i04_09_5.bmp,I04.BMP,97.5,0.5071148872375488
i04_10_1.bmp,I04.BMP,93.92857,0.023360278457403183
i04_10_2.bmp,I04.BMP,94.02439,0.05415233224630356
i04_10_3.bmp,I04.BMP,94.92857,0.1466948240995407
i04_10_4.bmp,I04.BMP,96.7381,0.33200153708457947
i04_10_5.bmp,I04.BMP,97.80952,0.537778913974762
I04_11_1.BMP,I04.BMP,94.7,0.19698798656463623
i04_11_2.bmp,I04.BMP,96.0,0.3919721245765686
i04_11_3.bmp,I04.BMP,97.09756,0.5562512278556824
i04_11_4.bmp,I04.BMP,98.0,0.7141326665878296
i04_11_5.bmp,I04.BMP,99.11905,0.7284687757492065
i04_12_1.bmp,I04.BMP,93.95,0.026613567024469376
i04_12_2.bmp,I04.BMP,95.35714,0.11185377091169357
i04_12_3.bmp,I04.BMP,96.07143,0.21538498997688293
i04_12_4.bmp,I04.BMP,97.09524,0.29519161581993103
i04_12_5.bmp,I04.BMP,97.34146,0.4039568305015564
I04_13_1.BMP,I04.BMP,95.33333,0.1195407435297966
i04_13_2.bmp,I04.BMP,96.15385,0.21663367748260498
i04_13_3.bmp,I04.BMP,96.64286,0.33375388383865356
i04_13_4.bmp,I04.BMP,96.53659,0.30788034200668335
i04_13_5.bmp,I04.BMP,97.61905,0.5427063703536987
i04_14_1.bmp,I04.BMP,94.92857,0.02815963327884674
i04_14_2.bmp,I04.BMP,93.59524,0.006207461003214121
i04_14_3.bmp,I04.BMP,94.0,0.019840573891997337
i04_14_4.bmp,I04.BMP,95.59524,0.032696839421987534
i04_14_5.bmp,I04.BMP,96.39024,0.06851696968078613
i04_15_1.bmp,I04.BMP,96.61905,0.06568733602762222
i04_15_2.bmp,I04.BMP,96.59524,0.06531044840812683
i04_15_3.bmp,I04.BMP,96.5,0.06486567109823227
i04_15_4.bmp,I04.BMP,96.2439,0.06385645270347595
i04_15_5.bmp,I04.BMP,95.94872,0.047958578914403915
i04_16_1.bmp,I04.BMP,93.71429,0.0006057647988200188
i04_16_2.bmp,I04.BMP,93.35714,0.001512374496087432
