dis,ref,mos,pred
A0010_06_10.bmp,A0010.bmp,1471.1686,0.2980172485113144
A0010_06_11.bmp,A0010.bmp,1448.703,0.28106315433979034
A0010_06_12.bmp,A0010.bmp,1379.718,0.30043743550777435
A0010_06_13.bmp,A0010.bmp,1292.3206,0.36280299723148346
A0010_06_14.bmp,A0010.bmp,1408.9503,0.24971528351306915
A0010_06_15.bmp,A0010.bmp,1262.8769,0.28621968626976013
A0010_06_16.bmp,A0010.bmp,1521.1994,0.2770339101552963
A0010_06_17.bmp,A0010.bmp,1529.3003,0.286747545003891
A0010_06_18.bmp,A0010.bmp,1495.014,0.2917921841144562
A0010_06_19.bmp,A0010.bmp,1545.1425,0.24536626040935516
A0010_06_20.bmp,A0010.bmp,1442.0158,0.17911361157894135
A0010_06_21.bmp,A0010.bmp,1585.556,0.2015078365802765
A0010_06_22.bmp,A0010.bmp,1498.1973,0.2573832869529724
A0010_06_23.bmp,A0010.bmp,1511.4752,0.2547212690114975
A0010_06_24.bmp,A0010.bmp,1591.1947,0.23025187849998474
A0010_06_25.bmp,A0010.bmp,1462.0684,0.28109920024871826
A0010_06_26.bmp,A0010.bmp,1463.3668,0.24829141795635223
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3152138441801071
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3160330057144165
A0027_00_02.bmp,A0027.bmp,1604.4955,0.2290404587984085
A0027_00_03.bmp,A0027.bmp,1454.7168,0.2921223044395447
A0027_00_04.bmp,A0027.bmp,1449.7403,0.32799021899700165
A0027_00_05.bmp,A0027.bmp,1537.2687,0.28867773711681366
A0027_00_06.bmp,A0027.bmp,1520.1301,0.31402239203453064
A0027_00_07.bmp,A0027.bmp,1372.4774,0.22453486919403076
A0027_00_08.bmp,A0027.bmp,1564.389,0.27383750677108765
A0027_00_09.bmp,A0027.bmp,1535.3086,0.2976502925157547
A0027_00_10.bmp,A0027.bmp,1463.0032,0.31524837017059326
A0027_00_11.bmp,A0027.bmp,1411.7324,0.26425181329250336
A0027_01_00.bmp,A0027.bmp,1517.0844,0.35844361782073975
A0027_01_01.bmp,A0027.bmp,1469.559,0.3852754533290863
A0027_01_02.bmp,A0027.bmp,1396.2018,0.3581955283880234
A0027_01_03.bmp,A0027.bmp,1496.3854,0.4007766395807266
A0027_01_04.bmp,A0027.bmp,1483.8521,0.4034856855869293
A0027_01_05.bmp,A0027.bmp,1427.1132,0.46868346631526947
A0027_01_06.bmp,A0027.bmp,1414.8166,0.3417489230632782
A0027_01_07.bmp,A0027.bmp,1541.448,0.34212183952331543
A0027_01_08.bmp,A0027.bmp,1378.4026,0.44334061443805695
A0027_01_09.bmp,A0027.bmp,1530.1634,0.39015959203243256
A0027_01_10.bmp,A0027.bmp,1436.9101,0.42895469069480896
A0027_01_11.bmp,A0027.bmp,1419.4433,0.36423006653785706
A0027_01_12.bmp,A0027.bmp,1544.3999,0.22056840360164642
A0027_01_13.bmp,A0027.bmp,1504.5788,0.38397808372974396
A0027_01_14.bmp,A0027.bmp,1540.6209,0.42311178147792816
A0027_01_15.bmp,A0027.bmp,1398.6008,0.41992877423763275
A0027_02_00.bmp,A0027.bmp,1427.3251,0.32420070469379425
A0027_02_01.bmp,A0027.bmp,1544.2766,0.41340306401252747
A0027_02_02.bmp,A0027.bmp,1513.4413,0.27597856521606445
A0027_02_03.bmp,A0027.bmp,1534.5999,0.414140909910202
A0027_02_04.bmp,A0027.bmp,1531.6355,0.31247207522392273
A0027_02_05.bmp,A0027.bmp,1376.5483,0.42375342547893524
A0027_02_06.bmp,A0027.bmp,1489.2767,0.35628436505794525
A0027_02_07.bmp,A0027.bmp,1517.1201,0.3899791091680527
A0027_02_08.bmp,A0027.bmp,1597.522,0.33575141429901123
A0027_02_09.bmp,A0027.bmp,1556.7731,0.42017120122909546
A0027_03_00.bmp,A0027.bmp,1484.4954,0.4139457643032074
A0027_03_01.bmp,A0027.bmp,1512.3753,0.23460587859153748
A0027_03_02.bmp,A0027.bmp,1427.5039,0.3753533661365509
A0027_03_03.bmp,A0027.bmp,1475.099,0.34038814902305603
A0027_03_04.bmp,A0027.bmp,1408.0334,0.38683849573135376
A0027_03_05.bmp,A0027.bmp,1450.9689,0.3516051173210144
A0027_03_06.bmp,A0027.bmp,1594.6571,0.272106409072876
A0027_03_07.bmp,A0027.bmp,1390.6874,0.388459175825119
A0027_03_08.bmp,A0027.bmp,1518.688,0.32219576835632324
A0027_03_09.bmp,A0027.bmp,1480.4943,0.356188029050827
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3469727784395218
A0027_03_11.bmp,A0027.bmp,1465.674,0.37313632667064667
A0027_03_12.bmp,A0027.bmp,1493.1533,0.25812479853630066
A0027_03_13.bmp,A0027.bmp,1421.5435,0.2787409871816635
A0027_03_14.bmp,A0027.bmp,1518.8742,0.32010506093502045
A0027_03_15.bmp,A0027.bmp,1543.1873,0.36320124566555023
A0027_03_16.bmp,A0027.bmp,1518.6297,0.3863256573677063
A0027_03_17.bmp,A0027.bmp,1447.8837,0.25887569785118103
A0027_03_18.bmp,A0027.bmp,1558.9987,0.34279865026474
A0027_03_19.bmp,A0027.bmp,1517.436,0.4828984886407852
A0027_03_20.bmp,A0027.bmp,1397.2318,0.47659294307231903
A0027_03_21.bmp,A0027.bmp,1226.9681,0.47357961535453796
A0027_03_22.bmp,A0027.bmp,1404.8522,0.37566521763801575
A0027_03_23.bmp,A0027.bmp,1412.439,0.5273744463920593
A0027_04_00.bmp,A0027.bmp,1472.7595,0.23790331184864044
A0027_04_01.bmp,A0027.bmp,1440.6901,0.3591705411672592
A0027_04_02.bmp,A0027.bmp,1533.9404,0.3408367484807968
A0027_04_03.bmp,A0027.bmp,1445.5193,0.3090217709541321
A0027_04_04.bmp,A0027.bmp,1405.178,0.3912472128868103
A0027_04_05.bmp,A0027.bmp,1592.6795,0.26190316677093506
A0027_04_06.bmp,A0027.bmp,1451.79,0.3061053156852722
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3445591479539871
A0027_04_08.bmp,A0027.bmp,1588.3867,0.18426011502742767
A0027_04_09.bmp,A0027.bmp,1421.994,0.2977178543806076
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3931766748428345
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3701442778110504
A0027_04_12.bmp,A0027.bmp,1567.0086,0.24748316407203674
A0027_05_00.bmp,A0027.bmp,1396.4381,0.36459946632385254
A0027_05_01.bmp,A0027.bmp,1370.835,0.3620758056640625
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3415115773677826
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4504500776529312
A0027_05_04.bmp,A0027.bmp,1516.2494,0.2991088032722473
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3846707344055176
A0027_05_06.bmp,A0027.bmp,1332.9511,0.4464021325111389
A0027_05_07.bmp,A0027.bmp,1345.5565,0.5157894939184189
A0027_05_08.bmp,A0027.bmp,1339.625,0.40599769353866577
A0027_05_09.bmp,A0027.bmp,1362.8717,0.3513853996992111
A0027_05_10.bmp,A0027.bmp,1387.6417,0.4634120613336563
A0027_05_11.bmp,A0027.bmp,1354.7313,0.2754579335451126
A0027_05_12.bmp,A0027.bmp,1442.4199,0.33348529040813446
A0027_05_13.bmp,A0027.bmp,1302.2005,0.2321377545595169
A0027_06_00.bmp,A0027.bmp,1390.8852,0.1476229578256607
A0027_06_01.bmp,A0027.bmp,1446.419,0.29476025700569153
A0027_06_02.bmp,A0027.bmp,1454.9392,0.24149440228939056
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3633050173521042
A0027_06_04.bmp,A0027.bmp,1453.3256,0.348368763923645
A0027_06_05.bmp,A0027.bmp,1495.18,0.27237604558467865
A0027_06_06.bmp,A0027.bmp,1318.7705,0.2509227395057678
A0027_06_07.bmp,A0027.bmp,1430.0087,0.261281818151474
A0027_06_08.bmp,A0027.bmp,1446.6433,0.3169805556535721
A0027_06_09.bmp,A0027.bmp,1368.3748,0.2922547310590744
A0027_06_10.bmp,A0027.bmp,1322.4044,0.3290494531393051
A0027_06_11.bmp,A0027.bmp,1482.1964,0.4698103964328766
A0027_06_12.bmp,A0027.bmp,1328.6928,0.4372851550579071
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3144388496875763
A0027_06_14.bmp,A0027.bmp,1362.2881,0.2974921613931656
A0027_06_15.bmp,A0027.bmp,1312.8825,0.2674728333950043
A0027_06_16.bmp,A0027.bmp,1444.9561,0.2570139765739441
A0027_06_17.bmp,A0027.bmp,1417.3173,0.3499418944120407
A0027_06_18.bmp,A0027.bmp,1522.0277,0.37806977331638336
A0027_06_19.bmp,A0027.bmp,1444.9125,0.28384944796562195
A0027_06_20.bmp,A0027.bmp,1436.4804,0.2532351315021515
A0027_06_21.bmp,A0027.bmp,1443.6396,0.24218571186065674
A0027_06_22.bmp,A0027.bmp,1502.6423,0.2546827495098114
A0027_06_23.bmp,A0027.bmp,1536.6668,0.28790678083896637
A0027_06_24.bmp,A0027.bmp,1443.698,0.24768856167793274
A0027_06_25.bmp,A0027.bmp,1349.0418,0.28660689294338226
A0027_06_26.bmp,A0027.bmp,1366.8358,0.25243663787841797
A0187_00_00.bmp,A0187.bmp,1488.8664,0.35702039301395416
A0187_00_01.bmp,A0187.bmp,1360.9785,0.3225359618663788
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3107846677303314
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3394519239664078
A0187_00_04.bmp,A0187.bmp,1398.3776,0.42957478761672974
A0187_00_05.bmp,A0187.bmp,1607.909,0.30148036777973175
A0187_00_06.bmp,A0187.bmp,1500.714,0.3683875948190689
A0187_00_07.bmp,A0187.bmp,1357.8506,0.3836190402507782
A0187_00_08.bmp,A0187.bmp,1536.2138,0.34551095962524414
A0187_00_09.bmp,A0187.bmp,1443.4546,0.388748362660408
A0187_00_10.bmp,A0187.bmp,1383.1834,0.35179685056209564
A0187_00_11.bmp,A0187.bmp,1528.3277,0.25211694836616516
A0187_01_00.bmp,A0187.bmp,1539.2572,0.31309674680233
A0187_01_01.bmp,A0187.bmp,1467.8954,0.33259041607379913
A0187_01_02.bmp,A0187.bmp,1419.3647,0.30490726232528687
A0187_01_03.bmp,A0187.bmp,1561.9903,0.2936241775751114
A0187_01_04.bmp,A0187.bmp,1465.2211,0.39810383319854736
A0187_01_05.bmp,A0187.bmp,1446.8214,0.36865705251693726
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3018700182437897
A0187_01_07.bmp,A0187.bmp,1508.9899,0.3064153641462326
A0187_01_08.bmp,A0187.bmp,1374.4036,0.47995883226394653
A0187_01_09.bmp,A0187.bmp,1591.6979,0.3110291212797165
A0187_01_10.bmp,A0187.bmp,1526.3789,0.3718261867761612
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4444490671157837
A0187_01_12.bmp,A0187.bmp,1544.929,0.314788356423378
A0187_01_13.bmp,A0187.bmp,1534.5581,0.387092649936676
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4065956473350525
A0187_01_15.bmp,A0187.bmp,1156.2423,0.44572682678699493
A0187_02_00.bmp,A0187.bmp,1484.4959,0.2738485634326935
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3686521500349045
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3190241903066635
A0187_02_03.bmp,A0187.bmp,1570.0446,0.26882538199424744
A0187_02_04.bmp,A0187.bmp,1531.5118,0.3026808053255081
A0187_02_05.bmp,A0187.bmp,1393.902,0.4506342262029648
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4397986829280853
A0187_02_07.bmp,A0187.bmp,1501.157,0.3576672077178955
A0187_02_08.bmp,A0187.bmp,1438.189,0.3776679039001465
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4037761986255646
A0187_03_00.bmp,A0187.bmp,1519.7101,0.39819879829883575
A0187_03_01.bmp,A0187.bmp,1553.7223,0.34348592162132263
A0187_03_02.bmp,A0187.bmp,1467.8114,0.3451056629419327
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3809465318918228
A0187_03_04.bmp,A0187.bmp,1494.6584,0.43354658782482147
A0187_03_05.bmp,A0187.bmp,1457.0223,0.39487747848033905
A0187_03_06.bmp,A0187.bmp,1551.5137,0.26741814613342285
A0187_03_07.bmp,A0187.bmp,1455.6869,0.34524841606616974
A0187_03_08.bmp,A0187.bmp,1595.1816,0.38733670115470886
A0187_03_09.bmp,A0187.bmp,1506.2469,0.386459156870842
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4006527364253998
A0187_03_11.bmp,A0187.bmp,1435.4684,0.30377764999866486
A0187_03_12.bmp,A0187.bmp,1498.0185,0.4049631357192993
A0187_03_13.bmp,A0187.bmp,1601.6078,0.380268394947052
A0187_03_14.bmp,A0187.bmp,1416.8729,0.345397487282753
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3765160143375397
A0187_03_16.bmp,A0187.bmp,1482.3489,0.3988436758518219
A0187_03_17.bmp,A0187.bmp,1556.1661,0.31605809926986694
A0187_03_18.bmp,A0187.bmp,1487.7984,0.3843265622854233
A0187_03_19.bmp,A0187.bmp,1486.0723,0.26893873512744904
A0187_03_20.bmp,A0187.bmp,1277.8986,0.295089527964592
A0187_03_21.bmp,A0187.bmp,1091.849,0.42550019919872284
A0187_03_22.bmp,A0187.bmp,1221.6025,0.394918754696846
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4472489207983017
A0187_04_00.bmp,A0187.bmp,1543.0319,0.3207288533449173
A0187_04_01.bmp,A0187.bmp,1510.1699,0.39265237748622894
A0187_04_02.bmp,A0187.bmp,1571.6174,0.3116433173418045
A0187_04_03.bmp,A0187.bmp,1585.0589,0.35746823251247406
A0187_04_04.bmp,A0187.bmp,1371.8773,0.426862433552742
A0187_04_05.bmp,A0187.bmp,1549.5576,0.40704166889190674
A0187_04_06.bmp,A0187.bmp,1404.0758,0.36459630727767944
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4301571249961853
A0187_04_08.bmp,A0187.bmp,1574.7585,0.26590532064437866
A0187_04_09.bmp,A0187.bmp,1364.6395,0.32396528124809265
A0187_04_10.bmp,A0187.bmp,1349.6272,0.36404362320899963
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4202759265899658
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2950466722249985
A0187_05_00.bmp,A0187.bmp,1464.577,0.3743448108434677
A0187_05_01.bmp,A0187.bmp,1258.6821,0.43822798132896423
A0187_05_02.bmp,A0187.bmp,1315.4059,0.33145469427108765
A0187_05_03.bmp,A0187.bmp,1133.6974,0.4282216429710388
A0187_05_04.bmp,A0187.bmp,1542.1097,0.3471385985612869
A0187_05_05.bmp,A0187.bmp,1416.1435,0.44554558396339417
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4662940353155136
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4417473077774048
A0187_05_08.bmp,A0187.bmp,1192.8076,0.48781633377075195
A0187_05_09.bmp,A0187.bmp,1404.7857,0.41064560413360596
A0187_05_10.bmp,A0187.bmp,1472.2971,0.41340599954128265
A0187_05_11.bmp,A0187.bmp,1376.7189,0.330613374710083
A0187_05_12.bmp,A0187.bmp,1378.4169,0.34216949343681335
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3438306748867035
A0187_06_00.bmp,A0187.bmp,1458.3275,0.25156761705875397
A0187_06_01.bmp,A0187.bmp,1368.4773,0.36826445162296295
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3199475258588791
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3157276213169098
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3714321553707123
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3444148004055023
A0187_06_06.bmp,A0187.bmp,1437.4331,0.22557032108306885
A0187_06_07.bmp,A0187.bmp,1500.3905,0.29515229165554047
A0187_06_08.bmp,A0187.bmp,1653.1748,0.3461397886276245
A0187_06_09.bmp,A0187.bmp,1557.7213,0.29801708459854126
A0187_06_10.bmp,A0187.bmp,1411.2711,0.32624608278274536
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3664265125989914
A0187_06_12.bmp,A0187.bmp,1279.4093,0.4190107136964798
A0187_06_13.bmp,A0187.bmp,1251.6628,0.3392903357744217
A0187_06_14.bmp,A0187.bmp,1377.4387,0.34168532490730286
A0187_06_15.bmp,A0187.bmp,1199.5745,0.41408276557922363
A0187_06_16.bmp,A0187.bmp,1525.0844,0.30719316005706787
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3529465049505234
A0187_06_18.bmp,A0187.bmp,1466.8378,0.36306001245975494
A0187_06_19.bmp,A0187.bmp,1513.176,0.24635687470436096
A0187_06_20.bmp,A0187.bmp,1495.8805,0.2718210071325302
A0187_06_21.bmp,A0187.bmp,1486.3166,0.29610109329223633
A0187_06_22.bmp,A0187.bmp,1546.6296,0.28347350656986237
A0187_06_23.bmp,A0187.bmp,1631.5768,0.2786855399608612
A0187_06_24.bmp,A0187.bmp,1609.5619,0.3540639579296112
A0187_06_25.bmp,A0187.bmp,1474.3086,0.29679059982299805
A0187_06_26.bmp,A0187.bmp,1298.518,0.31917354464530945
A0142_00_00.bmp,A0142.bmp,1551.9342,0.38376276195049286
A0142_00_01.bmp,A0142.bmp,1255.8934,0.4291897863149643
A0142_00_02.bmp,A0142.bmp,1581.5678,0.36060483753681183
A0142_00_03.bmp,A0142.bmp,1424.977,0.41611869633197784
A0142_00_04.bmp,A0142.bmp,1344.8508,0.32565101981163025
A0142_00_05.bmp,A0142.bmp,1624.6113,0.31041470170021057
A0142_00_06.bmp,A0142.bmp,1410.9337,0.3078988045454025
A0142_00_07.bmp,A0142.bmp,1295.7545,0.3318897783756256
A0142_00_08.bmp,A0142.bmp,1568.0462,0.32936012744903564
A0142_00_09.bmp,A0142.bmp,1592.3791,0.29060593247413635
A0142_00_10.bmp,A0142.bmp,1315.5871,0.4394948035478592
A0142_00_11.bmp,A0142.bmp,1450.9049,0.33985479176044464
A0142_01_00.bmp,A0142.bmp,1647.7589,0.30358704924583435
A0142_01_01.bmp,A0142.bmp,1488.2982,0.3566443622112274
A0142_01_02.bmp,A0142.bmp,1259.6908,0.32346169650554657
A0142_01_03.bmp,A0142.bmp,1637.5653,0.3064696341753006
A0142_01_04.bmp,A0142.bmp,1478.1258,0.3639051616191864
A0142_01_05.bmp,A0142.bmp,1320.8783,0.37106363475322723
A0142_01_06.bmp,A0142.bmp,1669.7729,0.32906390726566315
A0142_01_07.bmp,A0142.bmp,1430.9008,0.32006867229938507
A0142_01_08.bmp,A0142.bmp,1381.4857,0.38249894976615906
A0142_01_09.bmp,A0142.bmp,1669.9378,0.3032689541578293
A0142_01_10.bmp,A0142.bmp,1578.4183,0.36362098157405853
A0142_01_11.bmp,A0142.bmp,1431.1361,0.36294063925743103
A0142_01_12.bmp,A0142.bmp,1602.4108,0.3252301961183548
A0142_01_13.bmp,A0142.bmp,1568.7995,0.4029058814048767
A0142_01_14.bmp,A0142.bmp,1439.7677,0.33448392152786255
A0142_01_15.bmp,A0142.bmp,1229.5056,0.38886672258377075
A0142_02_00.bmp,A0142.bmp,1499.6633,0.29785969853401184
A0142_02_01.bmp,A0142.bmp,1494.6229,0.32937857508659363
A0142_02_02.bmp,A0142.bmp,1558.769,0.2895851582288742
A0142_02_03.bmp,A0142.bmp,1621.4048,0.3194521516561508
A0142_02_04.bmp,A0142.bmp,1726.4326,0.3356711119413376
A0142_02_05.bmp,A0142.bmp,1380.9453,0.3814810961484909
A0142_02_06.bmp,A0142.bmp,1384.8881,0.4029610753059387
A0142_02_07.bmp,A0142.bmp,1489.5348,0.4122840166091919
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3918246924877167
A0142_02_09.bmp,A0142.bmp,1398.9988,0.3881933093070984
A0142_03_00.bmp,A0142.bmp,1298.1558,0.35478048026561737
A0142_03_01.bmp,A0142.bmp,1406.2437,0.28509341180324554
A0142_03_02.bmp,A0142.bmp,1412.5972,0.39729347825050354
A0142_03_03.bmp,A0142.bmp,1467.2229,0.2748419791460037
A0142_03_04.bmp,A0142.bmp,1482.6735,0.4408218264579773
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3567521572113037
A0142_03_06.bmp,A0142.bmp,1535.426,0.2681385427713394
A0142_03_07.bmp,A0142.bmp,1368.4914,0.3269493132829666
A0142_03_08.bmp,A0142.bmp,1417.0228,0.21654997766017914
A0142_03_09.bmp,A0142.bmp,1464.9533,0.3362053334712982
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2712940573692322
A0142_03_11.bmp,A0142.bmp,1521.4806,0.3242495656013489
A0142_03_12.bmp,A0142.bmp,1507.1483,0.23718294501304626
A0142_03_13.bmp,A0142.bmp,1583.2487,0.20526324212551117
A0142_03_14.bmp,A0142.bmp,1545.0834,0.27076031267642975
