dis,ref,mos,pred
i02_08_3.bmp,I02.BMP,95.45714,0.01744180917739868
i02_08_4.bmp,I02.BMP,96.16216,0.04880806803703308
i02_08_5.bmp,I02.BMP,96.97297,0.104990154504776
i02_09_1.bmp,I02.BMP,94.0,0.0069251954555511475
i02_09_2.bmp,I02.BMP,94.48571,0.012948721647262573
i02_09_3.bmp,I02.BMP,95.47222,0.02796804904937744
i02_09_4.bmp,I02.BMP,96.35135,0.056207478046417236
i02_09_5.bmp,I02.BMP,97.58333,0.09346029162406921
i02_10_1.bmp,I02.BMP,94.0,0.0016117691993713379
i02_10_2.bmp,I02.BMP,94.02778,0.004017651081085205
i02_10_3.bmp,I02.BMP,94.56757,0.014739960432052612
i02_10_4.bmp,I02.BMP,96.5,0.06053778529167175
i02_10_5.bmp,I02.BMP,97.28571,0.12630751729011536
I02_11_1.BMP,I02.BMP,94.08333,0.006474882364273071
i02_11_2.bmp,I02.BMP,95.19444,0.02128356695175171
i02_11_3.bmp,I02.BMP,97.02703,0.07542926073074341
i02_11_4.bmp,I02.BMP,98.08108,0.16036275029182434
i02_11_5.bmp,I02.BMP,98.72222,0.18369412422180176
i02_12_1.bmp,I02.BMP,94.69444,0.0012299120426177979
i02_12_2.bmp,I02.BMP,95.56757,0.014366507530212402
i02_12_3.bmp,I02.BMP,96.91892,0.1018470823764801
i02_12_4.bmp,I02.BMP,97.32432,0.11794334650039673
i02_12_5.bmp,I02.BMP,97.62857,0.1520928144454956
I02_13_1.BMP,I02.BMP,95.52778,0.019679099321365356
i02_13_2.bmp,I02.BMP,96.0,0.03807270526885986
i02_13_3.bmp,I02.BMP,96.61111,0.08818960189819336
i02_13_4.bmp,I02.BMP,97.10811,0.11908090114593506
i02_13_5.bmp,I02.BMP,96.38889,0.130293607711792
i02_14_1.bmp,I02.BMP,94.25,0.011957794427871704
i02_14_2.bmp,I02.BMP,93.91892,0.0076062679290771484
i02_14_3.bmp,I02.BMP,94.88571,0.017420202493667603
i02_14_4.bmp,I02.BMP,94.68571,0.02653402090072632
i02_14_5.bmp,I02.BMP,95.78378000000001,0.039315640926361084
i02_15_1.bmp,I02.BMP,96.6,0.04663282632827759
i02_15_2.bmp,I02.BMP,96.37837999999999,0.04533699154853821
i02_15_3.bmp,I02.BMP,96.16667,0.03798043727874756
i02_15_4.bmp,I02.BMP,96.16216,0.02816590666770935
i02_15_5.bmp,I02.BMP,95.8,0.017952382564544678
i02_16_1.bmp,I02.BMP,94.05405,5.6177377700805664e-05
i02_16_2.bmp,I02.BMP,93.91667,0.00023892521858215332
i02_16_3.bmp,I02.BMP,94.67568,0.00113600492477417
i02_16_4.bmp,I02.BMP,94.86111,0.002339869737625122
i02_16_5.bmp,I02.BMP,95.43243,0.01253548264503479
i02_17_1.bmp,I02.BMP,94.08333,0.001765906810760498
i02_17_2.bmp,I02.BMP,94.31429,0.006173282861709595
i02_17_3.bmp,I02.BMP,95.16216,0.012087970972061157
i02_17_4.bmp,I02.BMP,95.22857,0.021883517503738403
i02_17_5.bmp,I02.BMP,96.08333,0.05693179368972778
i02_18_1.bmp,I02.BMP,94.02778,0.0002168715000152588
i02_18_2.bmp,I02.BMP,94.40541,0.00035518407821655273
i02_18_3.bmp,I02.BMP,95.17143,0.0007387697696685791
i02_18_4.bmp,I02.BMP,95.08108,0.0015280842781066895
i02_18_5.bmp,I02.BMP,95.45714,0.0033893585205078125
i02_19_1.bmp,I02.BMP,94.22222,0.003063410520553589
i02_19_2.bmp,I02.BMP,94.56757,0.006040811538696289
i02_19_3.bmp,I02.BMP,95.16667,0.010891199111938477
i02_19_4.bmp,I02.BMP,95.77778,0.0200498104095459
i02_19_5.bmp,I02.BMP,96.24324,0.036202460527420044
i02_20_1.bmp,I02.BMP,93.94595,0.0027484893798828125
i02_20_2.bmp,I02.BMP,93.82857,0.007762312889099121
i02_20_3.bmp,I02.BMP,94.69444,0.02315974235534668
i02_20_4.bmp,I02.BMP,96.0,0.05654829740524292
i02_20_5.bmp,I02.BMP,97.19444,0.09065690636634827
i02_21_1.bmp,I02.BMP,94.02703,0.009618192911148071
i02_21_2.bmp,I02.BMP,94.7027,0.020100146532058716
i02_21_3.bmp,I02.BMP,95.4,0.03912174701690674
i02_21_4.bmp,I02.BMP,96.72222,0.06657320261001587
i02_21_5.bmp,I02.BMP,97.63889,0.10202240943908691
i02_22_1.bmp,I02.BMP,94.48649,0.005334645509719849
i02_22_2.bmp,I02.BMP,94.75676,0.009549081325531006
i02_22_3.bmp,I02.BMP,95.51429,0.02575090527534485
i02_22_4.bmp,I02.BMP,96.19444,0.06818768382072449
i02_22_5.bmp,I02.BMP,97.77778,0.1529393196105957
i02_23_1.bmp,I02.BMP,93.22222,0.0035181641578674316
i02_23_2.bmp,I02.BMP,94.45946,0.01539754867553711
i02_23_3.bmp,I02.BMP,96.55556,0.06837117671966553
i02_23_4.bmp,I02.BMP,97.83784,0.14500290155410767
i02_23_5.bmp,I02.BMP,99.18919,0.18400537967681885
i02_24_1.bmp,I02.BMP,93.91892,0.008983850479125977
i02_24_2.bmp,I02.BMP,95.08333,0.026285618543624878
i02_24_3.bmp,I02.BMP,97.0,0.07789945602416992
i02_24_4.bmp,I02.BMP,97.88889,0.14414536952972412
i02_24_5.bmp,I02.BMP,99.10811,0.20861420035362244
I03_01_1.bmp,I03.BMP,94.23077,0.005617678165435791
i03_01_2.bmp,I03.BMP,94.89474,0.010855376720428467
i03_01_3.bmp,I03.BMP,95.31578999999999,0.020488619804382324
i03_01_4.bmp,I03.BMP,95.75,0.03730493783950806
i03_01_5.bmp,I03.BMP,96.075,0.0626944899559021
i03_02_1.bmp,I03.BMP,93.81578999999999,0.001633375883102417
i03_02_2.bmp,I03.BMP,93.71795,0.0031823813915252686
i03_02_3.bmp,I03.BMP,94.75,0.006366729736328125
i03_02_4.bmp,I03.BMP,95.0,0.012581497430801392
i03_02_5.bmp,I03.BMP,95.4,0.023837655782699585
i03_03_1.bmp,I03.BMP,95.35,0.020591378211975098
i03_03_2.bmp,I03.BMP,95.92308,0.03627049922943115
i03_03_3.bmp,I03.BMP,96.15,0.06408196687698364
i03_03_4.bmp,I03.BMP,96.71795,0.09998497366905212
i03_03_5.bmp,I03.BMP,97.10526,0.14501160383224487
i03_04_1.bmp,I03.BMP,93.61538,0.0011823773384094238
i03_04_2.bmp,I03.BMP,94.34211,0.0024296939373016357
i03_04_3.bmp,I03.BMP,94.775,0.004563510417938232
i03_04_4.bmp,I03.BMP,95.4,0.008967339992523193
i03_04_5.bmp,I03.BMP,96.425,0.01780647039413452
i03_05_1.bmp,I03.BMP,93.5,0.0021522045135498047
i03_05_2.bmp,I03.BMP,94.36842,0.004242926836013794
i03_05_3.bmp,I03.BMP,94.7,0.01282241940498352
i03_05_4.bmp,I03.BMP,95.69231,0.03556445240974426
i03_05_5.bmp,I03.BMP,96.52632,0.08467209339141846
i03_06_1.bmp,I03.BMP,95.18421000000001,0.005135089159011841
i03_06_2.bmp,I03.BMP,95.46154,0.010310262441635132
i03_06_3.bmp,I03.BMP,95.9,0.019780009984970093
i03_06_4.bmp,I03.BMP,96.25,0.03730472922325134
i03_06_5.bmp,I03.BMP,96.5,0.062285810708999634
i03_07_1.bmp,I03.BMP,95.02564,0.012034863233566284
i03_07_2.bmp,I03.BMP,95.9,0.022181779146194458
i03_07_3.bmp,I03.BMP,96.15385,0.03781843185424805
i03_07_4.bmp,I03.BMP,96.175,0.051452577114105225
i03_07_5.bmp,I03.BMP,96.38462,0.08075088262557983
i03_08_1.bmp,I03.BMP,93.65789,0.001956552267074585
i03_08_2.bmp,I03.BMP,94.4,0.006026178598403931
i03_08_3.bmp,I03.BMP,95.52632,0.017127573490142822
i03_08_4.bmp,I03.BMP,96.25,0.04142796993255615
i03_08_5.bmp,I03.BMP,97.05,0.08329001069068909
i03_09_1.bmp,I03.BMP,93.35,0.005600184202194214
i03_09_2.bmp,I03.BMP,93.74359,0.009815186262130737
i03_09_3.bmp,I03.BMP,94.525,0.020753800868988037
i03_09_4.bmp,I03.BMP,96.25641,0.03940904140472412
i03_09_5.bmp,I03.BMP,97.52632,0.06779465079307556
i03_10_1.bmp,I03.BMP,93.76316,0.0016963779926300049
i03_10_2.bmp,I03.BMP,94.33333,0.0040045976638793945
i03_10_3.bmp,I03.BMP,94.94872,0.014335155487060547
i03_10_4.bmp,I03.BMP,96.7,0.05270516872406006
i03_10_5.bmp,I03.BMP,97.51282,0.10077276825904846
I03_11_1.BMP,I03.BMP,94.63158,0.008627235889434814
i03_11_2.bmp,I03.BMP,95.92308,0.02971819043159485
i03_11_3.bmp,I03.BMP,97.15385,0.0629410445690155
i03_11_4.bmp,I03.BMP,98.17949,0.10923773050308228
i03_11_5.bmp,I03.BMP,99.3,0.1554602086544037
i03_12_1.bmp,I03.BMP,94.58974,0.014542728662490845
i03_12_2.bmp,I03.BMP,95.92105,0.02160748839378357
i03_12_3.bmp,I03.BMP,97.15789,0.08656337857246399
i03_12_4.bmp,I03.BMP,96.9,0.0963096022605896
i03_12_5.bmp,I03.BMP,97.6,0.11719220876693726
I03_13_1.BMP,I03.BMP,94.87179,0.01043093204498291
i03_13_2.bmp,I03.BMP,96.35897,0.057168036699295044
i03_13_3.bmp,I03.BMP,96.075,0.03855109214782715
i03_13_4.bmp,I03.BMP,97.075,0.1642986536026001
i03_13_5.bmp,I03.BMP,97.57895,0.22159728407859802
i03_14_1.bmp,I03.BMP,94.92308,0.01149296760559082
i03_14_2.bmp,I03.BMP,94.0,0.006956964731216431
i03_14_3.bmp,I03.BMP,95.15,0.014897793531417847
i03_14_4.bmp,I03.BMP,95.53846,0.020673900842666626
i03_14_5.bmp,I03.BMP,96.5,0.02946367859840393
i03_15_1.bmp,I03.BMP,96.275,0.03507760167121887
i03_15_2.bmp,I03.BMP,95.95,0.02949082851409912
i03_15_3.bmp,I03.BMP,95.975,0.02372896671295166
i03_15_4.bmp,I03.BMP,95.71795,0.018126457929611206
i03_15_5.bmp,I03.BMP,95.20513,0.011932045221328735
i03_16_1.bmp,I03.BMP,93.17949,5.778670310974121e-05
i03_16_2.bmp,I03.BMP,93.475,0.00063323974609375
i03_16_3.bmp,I03.BMP,94.025,0.0008431673049926758
i03_16_4.bmp,I03.BMP,93.925,0.005292564630508423
i03_16_5.bmp,I03.BMP,94.97436,0.007058054208755493
i03_17_1.bmp,I03.BMP,93.71795,0.001351773738861084
i03_17_2.bmp,I03.BMP,93.25,0.00587889552116394
i03_17_3.bmp,I03.BMP,94.8,0.00923052430152893
i03_17_4.bmp,I03.BMP,93.425,0.020164906978607178
i03_17_5.bmp,I03.BMP,96.20513,0.04338866472244263
i03_18_1.bmp,I03.BMP,94.23077,0.00031825900077819824
i03_18_2.bmp,I03.BMP,94.28205,0.0005047023296356201
i03_18_3.bmp,I03.BMP,94.4359,0.0009479522705078125
i03_18_4.bmp,I03.BMP,95.0,0.0019239187240600586
i03_18_5.bmp,I03.BMP,95.34211,0.0043659508228302
i03_19_1.bmp,I03.BMP,94.48718,0.006484776735305786
i03_19_2.bmp,I03.BMP,94.97436,0.012372821569442749
i03_19_3.bmp,I03.BMP,95.3,0.02244982123374939
i03_19_4.bmp,I03.BMP,95.69231,0.039374589920043945
i03_19_5.bmp,I03.BMP,96.30769,0.06562212109565735
i03_20_1.bmp,I03.BMP,94.15789,0.00521540641784668
i03_20_2.bmp,I03.BMP,94.53846,0.013370752334594727
i03_20_3.bmp,I03.BMP,95.84211,0.03024953603744507
i03_20_4.bmp,I03.BMP,96.82051,0.058064281940460205
i03_20_5.bmp,I03.BMP,97.175,0.09878629446029663
i03_21_1.bmp,I03.BMP,94.76316,0.012294352054595947
i03_21_2.bmp,I03.BMP,95.5641,0.022281110286712646
i03_21_3.bmp,I03.BMP,96.10256,0.03748840093612671
i03_21_4.bmp,I03.BMP,96.82051,0.060994476079940796
i03_21_5.bmp,I03.BMP,97.9,0.09107893705368042
i03_22_1.bmp,I03.BMP,94.02564,0.0032565295696258545
i03_22_2.bmp,I03.BMP,94.64103,0.006749331951141357
i03_22_3.bmp,I03.BMP,94.76923,0.012287408113479614
i03_22_4.bmp,I03.BMP,95.64103,0.03489720821380615
i03_22_5.bmp,I03.BMP,96.07895,0.05502620339393616
i03_23_1.bmp,I03.BMP,93.28205,0.003181368112564087
i03_23_2.bmp,I03.BMP,94.15385,0.01204007863998413
i03_23_3.bmp,I03.BMP,96.1,0.05405890941619873
i03_23_4.bmp,I03.BMP,97.34211,0.09417280554771423
i03_23_5.bmp,I03.BMP,98.025,0.12837910652160645
i03_24_1.bmp,I03.BMP,94.25641,0.012626290321350098
i03_24_2.bmp,I03.BMP,95.79487,0.03126484155654907
i03_24_3.bmp,I03.BMP,97.175,0.0720323920249939
i03_24_4.bmp,I03.BMP,98.18421,0.12418946623802185
i03_24_5.bmp,I03.BMP,99.57895,0.15345454216003418
I04_01_1.bmp,I04.BMP,94.2381,0.005294680595397949
i04_01_2.bmp,I04.BMP,94.52381,0.010118871927261353
i04_01_3.bmp,I04.BMP,95.07143,0.018983304500579834
i04_01_4.bmp,I04.BMP,95.73170999999999,0.03409656882286072
i04_01_5.bmp,I04.BMP,96.0,0.059675127267837524
i04_02_1.bmp,I04.BMP,93.725,0.0015984177589416504
i04_02_2.bmp,I04.BMP,93.84615,0.0031875967979431152
i04_02_3.bmp,I04.BMP,94.31707,0.006128281354904175
i04_02_4.bmp,I04.BMP,94.69048,0.011601954698562622
i04_02_5.bmp,I04.BMP,95.46341,0.02231326699256897
i04_03_1.bmp,I04.BMP,95.21951,0.01933997869491577
i04_03_2.bmp,I04.BMP,95.78571,0.035114169120788574
i04_03_3.bmp,I04.BMP,96.1,0.06117045879364014
i04_03_4.bmp,I04.BMP,96.575,0.09755033254623413
i04_03_5.bmp,I04.BMP,96.97619,0.14203929901123047
i04_04_1.bmp,I04.BMP,93.875,0.0008157193660736084
i04_04_2.bmp,I04.BMP,93.73170999999999,0.0016329288482666016
i04_04_3.bmp,I04.BMP,93.85,0.0031158626079559326
i04_04_4.bmp,I04.BMP,94.52381,0.0064986348152160645
i04_04_5.bmp,I04.BMP,95.19048,0.01361304521560669
i04_05_1.bmp,I04.BMP,93.69048,0.002029329538345337
i04_05_2.bmp,I04.BMP,94.09756,0.003943890333175659
i04_05_3.bmp,I04.BMP,94.675,0.011642307043075562
i04_05_4.bmp,I04.BMP,95.52381,0.032082438468933105
i04_05_5.bmp,I04.BMP,96.29268,0.07903584837913513
i04_06_1.bmp,I04.BMP,94.97619,0.004235208034515381
i04_06_2.bmp,I04.BMP,95.43902,0.009314209222793579
i04_06_3.bmp,I04.BMP,95.7381,0.0179348886013031
i04_06_4.bmp,I04.BMP,95.80488,0.03327739238739014
i04_06_5.bmp,I04.BMP,96.55,0.060726016759872437
i04_07_1.bmp,I04.BMP,95.30952,0.014182239770889282
i04_07_2.bmp,I04.BMP,95.925,0.02496543526649475
i04_07_3.bmp,I04.BMP,96.47619,0.038556188344955444
i04_07_4.bmp,I04.BMP,96.85714,0.06569540500640869
i04_07_5.bmp,I04.BMP,97.04762,0.1048094630241394
i04_08_1.bmp,I04.BMP,93.69048,0.0010330677032470703
i04_08_2.bmp,I04.BMP,94.07317,0.0031348764896392822
i04_08_3.bmp,I04.BMP,94.61905,0.009593933820724487
i04_08_4.bmp,I04.BMP,95.625,0.027761131525039673
i04_08_5.bmp,I04.BMP,96.33333,0.061353981494903564
i04_09_1.bmp,I04.BMP,93.61905,0.006884247064590454
i04_09_2.bmp,I04.BMP,94.19512,0.011753708124160767
i04_09_3.bmp,I04.BMP,94.95122,0.022108733654022217
i04_09_4.bmp,I04.BMP,96.21951,0.04156407713890076
i04_09_5.bmp,I04.BMP,97.5,0.0666322410106659
i04_10_1.bmp,I04.BMP,93.92857,0.001634359359741211
i04_10_2.bmp,I04.BMP,94.02439,0.00384676456451416
i04_10_3.bmp,I04.BMP,94.92857,0.014082789421081543
i04_10_4.bmp,I04.BMP,96.7381,0.05938556790351868
i04_10_5.bmp,I04.BMP,97.80952,0.12118014693260193
I04_11_1.BMP,I04.BMP,94.7,0.013829648494720459
i04_11_2.bmp,I04.BMP,96.0,0.04009351134300232
i04_11_3.bmp,I04.BMP,97.09756,0.07187977433204651
i04_11_4.bmp,I04.BMP,98.0,0.117958664894104
i04_11_5.bmp,I04.BMP,99.11905,0.15516960620880127
i04_12_1.bmp,I04.BMP,93.95,0.007982850074768066
i04_12_2.bmp,I04.BMP,95.35714,0.020860940217971802
i04_12_3.bmp,I04.BMP,96.07143,0.028019070625305176
i04_12_4.bmp,I04.BMP,97.09524,0.0897555947303772
i04_12_5.bmp,I04.BMP,97.34146,0.10892188549041748
I04_13_1.BMP,I04.BMP,95.33333,0.021572887897491455
i04_13_2.bmp,I04.BMP,96.15385,0.054999321699142456
i04_13_3.bmp,I04.BMP,96.64286,0.09252011775970459
i04_13_4.bmp,I04.BMP,96.53659,0.08412373065948486
i04_13_5.bmp,I04.BMP,97.61905,0.18687278032302856
i04_14_1.bmp,I04.BMP,94.92857,0.013749390840530396
i04_14_2.bmp,I04.BMP,93.59524,0.003513514995574951
i04_14_3.bmp,I04.BMP,94.0,0.00925290584564209
i04_14_4.bmp,I04.BMP,95.59524,0.013170689344406128
i04_14_5.bmp,I04.BMP,96.39024,0.023293495178222656
i04_15_1.bmp,I04.BMP,96.61905,0.029444336891174316
i04_15_2.bmp,I04.BMP,96.59524,0.026177138090133667
i04_15_3.bmp,I04.BMP,96.5,0.022281765937805176
i04_15_4.bmp,I04.BMP,96.2439,0.018023818731307983
i04_15_5.bmp,I04.BMP,95.94872,0.012287378311157227
