dis,ref,mos,pred
img48.bmp,cemetry.bmp,77.32511548366257,236.8650271097819
img49.bmp,caps.bmp,13.501078103650578,20.221054871877033
img51.bmp,lighthouse.bmp,20.523073789426263,33.06825331846873
img52.bmp,sailing4.bmp,51.01138521337987,89.38801161448161
img53.bmp,plane.bmp,62.47597192836157,88.14359887440999
img55.bmp,sailing2.bmp,46.03974281634614,92.56233008702596
img56.bmp,monarch.bmp,41.284025766832684,93.52396631240845
img58.bmp,plane.bmp,5.651469652190897,18.680597911278408
img59.bmp,sailing2.bmp,10.109294080950896,1.9790729532639186
img60.bmp,studentsculpture.bmp,63.37679236401009,270.77424240112305
img61.bmp,monarch.bmp,21.457095198446538,56.63615481058756
img62.bmp,sailing2.bmp,6.320751746555565,14.596256668368975
img63.bmp,manfishing.bmp,30.07521146577485,21.555818557739258
img65.bmp,dancers.bmp,82.98273370788651,301.2666024102105
img68.bmp,caps.bmp,24.82662376759264,42.25905684630076
img69.bmp,ocean.bmp,5.909674455410709,2.6244023417433104
img71.bmp,stream.bmp,80.12128273704799,182.40263303120932
img74.bmp,lighthouse2.bmp,52.089829940493935,144.8964869181315
img75.bmp,womanhat.bmp,11.035277608283096,3.1939480106035867
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.6977421132226785
img78.bmp,bikes.bmp,30.57070176854073,30.15616202354431
img79.bmp,carnivaldolls.bmp,79.16743675958446,129.96541425916882
img80.bmp,house.bmp,20.566984747213432,32.97839204470316
img81.bmp,rapids.bmp,44.74511025359578,65.5295451482137
img82.bmp,paintedhouse.bmp,11.339054336612762,0.8340443770090739
img83.bmp,caps.bmp,42.369320360750706,112.80165338516235
img85.bmp,parrots.bmp,18.563119639992884,20.14738663037618
img86.bmp,flowersonih35.bmp,76.23532996373504,282.32065455118817
img88.bmp,sailing1.bmp,66.04417836262543,155.08136749267578
img90.bmp,sailing4.bmp,11.324709943682542,2.058632291853428
img91.bmp,lighthouse.bmp,48.72445543811661,73.0366526444753
img92.bmp,statue.bmp,36.65133240523328,39.22936042149862
img94.bmp,manfishing.bmp,30.248805104886298,18.771509647369385
img96.bmp,parrots.bmp,32.255679814123376,37.62276299794515
img98.bmp,cemetry.bmp,42.53855897076394,35.5731147925059
img99.bmp,womanhat.bmp,50.18890942469288,114.80638837814331
img101.bmp,parrots.bmp,10.234730985641717,8.837301671504974
img102.bmp,statue.bmp,6.724372369964853,2.927897088229656
img103.bmp,lighthouse2.bmp,10.088204403320537,34.85588225598136
img104.bmp,woman.bmp,46.68236218261797,50.016115506490074
img105.bmp,monarch.bmp,7.557459980934175,1.4340067331989605
img106.bmp,lighthouse.bmp,48.616156673907305,72.65701230367024
img107.bmp,building2.bmp,79.84747926885252,500.8306573232015
img108.bmp,carnivaldolls.bmp,43.661388996745465,22.814043256971573
img109.bmp,sailing3.bmp,35.737358994613274,44.097283522288
img111.bmp,flowersonih35.bmp,15.82182560398103,6.7867156863212585
img113.bmp,plane.bmp,12.564926162224069,64.3266095717748
img114.bmp,lighthouse2.bmp,12.80273252847908,44.118483973046146
img115.bmp,bikes.bmp,67.09045174168914,385.98980712890625
img116.bmp,statue.bmp,46.920148971869075,75.1573527654012
img120.bmp,ocean.bmp,40.33848092661778,177.3573948542277
img121.bmp,manfishing.bmp,91.37246032042904,532.5778287251791
img122.bmp,caps.bmp,58.55909813379443,210.6461992263794
img124.bmp,carnivaldolls.bmp,52.154629253222005,66.12006441752116
img125.bmp,cemetry.bmp,25.723920038887357,10.044650475184122
img126.bmp,rapids.bmp,10.712712959196343,4.552373309930165
img127.bmp,parrots.bmp,74.95826410045794,323.2919330596924
img129.bmp,bikes.bmp,15.242823326616554,7.390872339407603
img130.bmp,sailing3.bmp,42.497069418168,78.32241678237915
img132.bmp,building2.bmp,22.538784832597894,13.008471886316935
img133.bmp,bikes.bmp,40.04985108989743,148.40224901835123
img135.bmp,rapids.bmp,84.91378457435593,386.5143864949544
img136.bmp,sailing1.bmp,33.81064694785772,71.36885499954224
img137.bmp,lighthouse2.bmp,60.61338357551887,172.78686459859213
img138.bmp,sailing2.bmp,56.326747764812794,143.48131608963013
img141.bmp,sailing2.bmp,6.153192300554039,67.93360282977422
img142.bmp,studentsculpture.bmp,43.997702747945745,79.35692882537842
img143.bmp,manfishing.bmp,44.77638094880946,69.23922602335612
img144.bmp,house.bmp,65.45198981342284,256.8812503814697
img146.bmp,rapids.bmp,56.16123888490046,154.77150090535483
img148.bmp,carnivaldolls.bmp,11.469738487437949,4.812844196955363
img149.bmp,lighthouse.bmp,33.11179598113043,53.9085267384847
img150.bmp,woman.bmp,5.325990809336403,6.4211662610371905
img152.bmp,woman.bmp,62.748811782630604,168.048126856486
img154.bmp,sailing3.bmp,68.53124109916048,261.63344446818036
img155.bmp,woman.bmp,81.40061954776587,403.2094866434733
img156.bmp,buildings.bmp,71.45072855297293,98.95942465464275
img158.bmp,parrots.bmp,62.58003608072658,157.28886032104492
img160.bmp,monarch.bmp,58.753804200609366,197.42768351236978
img162.bmp,statue.bmp,12.158282195710305,18.11189575990041
img163.bmp,building2.bmp,49.973083632723416,148.30781722068787
img164.bmp,lighthouse2.bmp,27.122912625267986,113.79057534535725
img165.bmp,dancers.bmp,31.170624384086214,27.094549814860027
img167.bmp,flowersonih35.bmp,53.281983698504845,67.05038913091023
img168.bmp,coinsinfountain.bmp,53.17519436960078,102.41021792093913
img169.bmp,statue.bmp,62.92117133342568,304.11465644836426
img170.bmp,dancers.bmp,50.18659635541299,71.68596013387044
img171.bmp,studentsculpture.bmp,22.217464309979974,15.594002723693848
img172.bmp,sailing4.bmp,85.01806693016354,328.2146695454915
img173.bmp,plane.bmp,19.91475165122249,69.49928867816925
img174.bmp,lighthouse.bmp,8.059516033306664,11.234527572989464
img175.bmp,stream.bmp,85.48562881018704,388.5400454203288
img176.bmp,churchandcapitol.bmp,27.91393339154686,16.86800988515218
img177.bmp,coinsinfountain.bmp,79.8784206214237,588.3200721740723
img178.bmp,cemetry.bmp,57.388156688584395,169.99473587671915
img179.bmp,house.bmp,85.22814758598726,371.71483103434247
img181.bmp,carnivaldolls.bmp,85.99580545278485,257.8982984754774
img182.bmp,coinsinfountain.bmp,40.352299151189534,46.164673487345375
img183.bmp,sailing3.bmp,6.916939669847388,13.244132158656916
img185.bmp,sailing2.bmp,14.884889320853098,75.30608741442363
img187.bmp,house.bmp,29.918572366378626,75.94807688395183
img191.bmp,womanhat.bmp,78.15701680889988,1027.5731048583984
img192.bmp,flowersonih35.bmp,36.78304689591696,15.729264974594116
img193.bmp,caps.bmp,64.20563602792637,256.2219880421956
img194.bmp,churchandcapitol.bmp,71.78425770359317,213.86291281382242
img195.bmp,womanhat.bmp,5.069478056203863,13.0097154378891
img196.bmp,paintedhouse.bmp,62.73568208890111,142.33880551656088
img197.bmp,parrots.bmp,46.32614968909792,77.80058320363362
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.8958280831575394
img199.bmp,buildings.bmp,5.003953255961413,3.7747351676225662
img200.bmp,manfishing.bmp,68.36853015382121,194.22472445170084
img201.bmp,flowersonih35.bmp,91.08313008268816,710.8908335367838
img202.bmp,lighthouse.bmp,75.76154338417216,242.9571533203125
img203.bmp,plane.bmp,41.03176709784689,69.04329363505046
img205.bmp,dancers.bmp,12.300226616537325,5.425989468892415
img208.bmp,monarch.bmp,48.46820552061156,110.65572516123454
img210.bmp,paintedhouse.bmp,26.665408082124763,24.161502599716187
img211.bmp,lighthouse2.bmp,7.2053067303106335,205.13347919782004
img212.bmp,house.bmp,5.5443651518750485,11.988481963674227
img213.bmp,sailing1.bmp,76.06673091499994,365.2715441385905
img214.bmp,sailing1.bmp,7.692346791817004,9.830199599266052
img215.bmp,paintedhouse.bmp,73.31007213059178,335.99449793497723
img216.bmp,building2.bmp,12.116677268629225,5.157333085934321
img217.bmp,stream.bmp,10.13926391720382,8.85010846455892
img218.bmp,studentsculpture.bmp,67.96320399587412,616.2812754313151
img219.bmp,ocean.bmp,72.24909155691115,273.6582794189453
img220.bmp,plane.bmp,70.83986290434612,114.69231510162354
img221.bmp,sailing4.bmp,64.72585217139644,175.46758524576822
img222.bmp,buildings.bmp,31.27751399241848,13.47599164644877
img225.bmp,bikes.bmp,82.73289778928405,1046.2427291870117
img226.bmp,womanhat.bmp,55.52000519338216,266.72739458084106
img227.bmp,statue.bmp,70.88031632329826,319.5889155069987
img1.bmp,womanhat.bmp,52.92435457391396,163.36067962646484
img2.bmp,churchandcapitol.bmp,33.283198045948446,16.090309898058575
img4.bmp,churchandcapitol.bmp,87.8267449661924,178.42389313379923
img8.bmp,ocean.bmp,14.344775300339105,14.909057080745697
img9.bmp,rapids.bmp,59.740324313494646,94.42937628428142
img11.bmp,statue.bmp,53.951334760512935,110.77298259735107
img13.bmp,statue.bmp,-0.1946068687639695,3.2857968360185623
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.6122552553812664
img15.bmp,sailing4.bmp,41.36730112939379,28.346427003542583
img16.bmp,stream.bmp,47.802510847163155,77.59415054321289
img17.bmp,plane.bmp,4.495168881480339,28.671705802281696
img18.bmp,monarch.bmp,47.28587171756399,98.51737753550212
img21.bmp,churchandcapitol.bmp,50.1232463479616,32.193771044413246
img23.bmp,paintedhouse.bmp,79.95944789006505,191.64263788859049
img24.bmp,caps.bmp,12.56494613089226,12.94856595993042
img25.bmp,plane.bmp,35.4156346289015,49.278024991353355
img27.bmp,flowersonih35.bmp,34.315394671086715,27.345113197962444
img29.bmp,bikes.bmp,63.69072946989886,243.88243293762207
img30.bmp,ocean.bmp,6.601376948035168,1.9649384543299675
img32.bmp,parrots.bmp,33.49425871523598,50.69064664840698
img33.bmp,manfishing.bmp,42.614722076241115,28.269914150238037
img35.bmp,rapids.bmp,75.29290636099797,180.6148484547933
img36.bmp,building2.bmp,72.05750190482459,188.19318453470865
img37.bmp,sailing4.bmp,64.6263889750084,156.42487621307373
img38.bmp,sailing3.bmp,18.02857959226172,7.867343405882518
img39.bmp,dancers.bmp,50.40120766199397,49.0533267127143
img40.bmp,plane.bmp,12.654106278200905,44.65937169392904
img41.bmp,dancers.bmp,59.87396522983406,92.17283397250705
img43.bmp,buildings.bmp,41.47905246219578,33.30915427207947
img44.bmp,lighthouse.bmp,38.188770593920424,87.04479233423869
img45.bmp,studentsculpture.bmp,34.439397588231365,61.622556845347084
img46.bmp,cemetry.bmp,72.81442149222269,311.0405871073405
img47.bmp,sailing4.bmp,48.5281572537932,45.8958633740743
img49.bmp,coinsinfountain.bmp,32.754563027118,29.299701531728108
img50.bmp,house.bmp,57.08857633912255,178.68702761332193
img51.bmp,house.bmp,28.94499560527225,57.73689659436544
img53.bmp,studentsculpture.bmp,10.226303647528617,4.841110606988271
img55.bmp,cemetry.bmp,33.240480634782365,37.09726742903391
img56.bmp,paintedhouse.bmp,32.009866412702586,33.43806187311808
img57.bmp,lighthouse.bmp,-2.640015016409613,5.008605539798737
img58.bmp,woman.bmp,10.554131539493454,4.8927281101544695
img59.bmp,studentsculpture.bmp,33.58553766172936,40.20611731211344
img60.bmp,building2.bmp,45.8290134752761,61.734719355901085
img61.bmp,dancers.bmp,9.1741835265355,1.7745988037851121
img62.bmp,building2.bmp,67.8377118059761,244.48156706492105
img63.bmp,caps.bmp,30.00260877004913,95.97270965576172
img64.bmp,lighthouse2.bmp,3.2142639437019938,27.88152325650056
img65.bmp,woman.bmp,53.38597873417673,69.07892926534016
img67.bmp,sailing2.bmp,21.662276200071243,47.57243283589681
img69.bmp,lighthouse2.bmp,48.86921270308122,115.05642588933308
img70.bmp,statue.bmp,-0.12771347553550072,4.727042357126872
img71.bmp,sailing1.bmp,16.917691044533527,12.563731153806051
img72.bmp,parrots.bmp,12.004960528290615,6.779159784317017
img73.bmp,coinsinfountain.bmp,36.604170671940494,48.68544260660807
img74.bmp,flowersonih35.bmp,5.51411590094478,3.5400764842828116
img75.bmp,house.bmp,51.396037516206206,126.99923324584961
img77.bmp,bikes.bmp,53.2796828380246,138.9119701385498
img78.bmp,cemetry.bmp,72.32423365260935,355.9491237004598
img79.bmp,flowersonih35.bmp,89.53004585169111,369.0261713663737
img80.bmp,carnivaldolls.bmp,67.77811693105684,94.78416315714519
img81.bmp,bikes.bmp,43.03955573949191,85.49180332819621
img83.bmp,sailing3.bmp,28.507933641096496,14.589935064315796
img84.bmp,buildings.bmp,46.14680872343399,32.07140290737152
img85.bmp,stream.bmp,64.18240178201884,153.9925775527954
img86.bmp,lighthouse.bmp,42.57624280517876,84.98645782470703
img89.bmp,womanhat.bmp,36.28464855780785,71.94945939381917
img90.bmp,buildings.bmp,42.04320025216914,31.85007842381795
img91.bmp,paintedhouse.bmp,78.97568682896501,189.50067265828451
img92.bmp,manfishing.bmp,48.374698862001935,41.40758307774862
img93.bmp,manfishing.bmp,58.58968413933341,117.91300916671753
img94.bmp,monarch.bmp,14.62195076567486,23.20961670080821
img96.bmp,monarch.bmp,3.9212125972238567,3.0845318660140038
img97.bmp,lighthouse2.bmp,5.308643571535106,33.340117727716766
img98.bmp,ocean.bmp,19.871604986952036,26.510549902915955
img99.bmp,sailing2.bmp,42.27140041690989,88.36245218912761
img100.bmp,stream.bmp,81.2026938220347,226.8560473124186
img101.bmp,coinsinfountain.bmp,10.252515880885852,2.9877200027306876
img102.bmp,sailing1.bmp,14.726130517984881,11.10640573501587
img103.bmp,parrots.bmp,37.78061796136218,51.75906117757162
img104.bmp,carnivaldolls.bmp,67.40278120147042,80.02128177218967
img105.bmp,caps.bmp,33.96635629198161,63.49478848775228
img106.bmp,sailing1.bmp,3.2197367648266635,2.6649344911177955
img107.bmp,womanhat.bmp,25.838179142983087,27.89319101969401
img108.bmp,sailing3.bmp,53.61612003847755,60.78110218048096
img110.bmp,rapids.bmp,40.31319279513049,18.094396273295086
img111.bmp,sailing2.bmp,36.93677274719239,73.10873810450236
img116.bmp,woman.bmp,8.406881996436613,2.5769361654917398
img117.bmp,cemetry.bmp,24.492692678265385,10.018894712130228
img119.bmp,dancers.bmp,36.46779215661733,6.202854712804158
img120.bmp,house.bmp,13.720589197831565,8.611648758252462
img121.bmp,sailing1.bmp,46.66155445738275,50.414637406667076
img124.bmp,sailing2.bmp,91.8585232966015,248.17678197224936
img126.bmp,caps.bmp,91.83072941409384,387.4732856750488
img127.bmp,studentsculpture.bmp,90.06909938102646,1096.2535648345947
img128.bmp,cemetry.bmp,52.32392778595445,90.60493850708008
img129.bmp,coinsinfountain.bmp,76.55613665524052,206.04850101470947
img130.bmp,statue.bmp,11.018019466557467,9.692337016264597
img131.bmp,lighthouse.bmp,89.84228100588447,403.7812983194987
img132.bmp,churchandcapitol.bmp,11.715638159970881,5.825976073741913
img134.bmp,flowersonih35.bmp,72.35535092106369,99.55152209599812
img135.bmp,manfishing.bmp,8.62310279882778,3.7253090739250183
img137.bmp,stream.bmp,9.808299742983456,8.80981194972992
img138.bmp,womanhat.bmp,94.52975239220281,773.0432739257812
img141.bmp,lighthouse2.bmp,14.731573993200831,53.94436101118723
img143.bmp,ocean.bmp,6.837113454327478,9.748409271240234
img144.bmp,sailing2.bmp,8.547930933970449,29.431663115819294
img145.bmp,sailing3.bmp,100.24091440063673,393.769037882487
img146.bmp,rapids.bmp,26.185666958535705,5.055647710959117
img147.bmp,house.bmp,100.91708991281492,401.40218861897785
img148.bmp,manfishing.bmp,92.90511853394918,233.25295384724936
img149.bmp,parrots.bmp,63.468634087583865,142.31817881266275
img150.bmp,woman.bmp,27.26197443015057,12.769900997479757
img151.bmp,house.bmp,8.066866303180433,5.253120501836141
img152.bmp,paintedhouse.bmp,55.044428947894275,89.40272267659505
img154.bmp,womanhat.bmp,97.50877362944289,600.0790303548177
img156.bmp,ocean.bmp,59.64918850292218,126.55462900797527
img157.bmp,buildings.bmp,13.703159478546445,3.134585907061895
img159.bmp,caps.bmp,91.34350033825855,377.621031443278
img160.bmp,house.bmp,95.51848457226141,389.58885192871094
img161.bmp,lighthouse.bmp,90.43420904041339,405.953317006429
img162.bmp,buildings.bmp,88.14234661943544,161.13688278198242
img163.bmp,buildings.bmp,28.82198937397437,6.262006441752116
img164.bmp,ocean.bmp,108.77257436149551,415.8711102803548
img165.bmp,plane.bmp,58.33517061917775,56.551985581715904
img166.bmp,sailing4.bmp,95.0385986077363,465.63802846272785
img167.bmp,woman.bmp,75.99002346051728,142.2647247314453
img168.bmp,womanhat.bmp,11.312092615683751,3.972285717725754
img170.bmp,monarch.bmp,83.55329291418636,205.02831904093424
img171.bmp,building2.bmp,18.143107738796367,8.83801237742106
img174.bmp,manfishing.bmp,19.465821038563053,8.489895462989807
img175.bmp,sailing1.bmp,70.5024438489717,191.68773746490479
img176.bmp,carnivaldolls.bmp,90.00784725087408,332.3972744411892
img177.bmp,sailing2.bmp,89.89062469317183,263.5917682647705
img178.bmp,monarch.bmp,25.22278582613156,38.2720160484314
img180.bmp,studentsculpture.bmp,91.24663994961544,586.3920160929362
img181.bmp,lighthouse2.bmp,78.16782270134613,269.01409912109375
img183.bmp,bikes.bmp,84.88609788754107,342.5055287679036
img184.bmp,coinsinfountain.bmp,92.5252089512462,290.9792194366455
img185.bmp,stream.bmp,26.71821304692204,33.80736986796061
img186.bmp,dancers.bmp,89.23441705756257,325.7724338107639
img187.bmp,dancers.bmp,91.61747826509418,330.6961941189236
img188.bmp,bikes.bmp,83.0335894331227,285.47058868408203
img192.bmp,building2.bmp,93.03653291816838,448.0598023732503
img194.bmp,ocean.bmp,34.60644513743412,56.59077548980713
img195.bmp,churchandcapitol.bmp,97.24677520689924,223.61439577738443
img196.bmp,parrots.bmp,91.59067046472401,326.64149983723956
img197.bmp,sailing4.bmp,94.63456567363843,405.8994547526042
img198.bmp,flowersonih35.bmp,16.644122962021108,6.984000205993652
img199.bmp,rapids.bmp,95.80804387069,335.93658447265625
img200.bmp,studentsculpture.bmp,63.30761338204381,246.8359603881836
img201.bmp,plane.bmp,88.92048271630968,167.38610076904297
img203.bmp,bikes.bmp,28.5502551905385,17.844972829023998
img204.bmp,buildings.bmp,89.6422329700044,183.11750666300455
img205.bmp,building2.bmp,88.22093282138451,320.66723505655926
img206.bmp,sailing3.bmp,11.739931694595015,4.791086504856746
img207.bmp,caps.bmp,70.02463837460914,193.48003005981445
img209.bmp,monarch.bmp,88.77366918617132,244.1210422515869
img210.bmp,sailing1.bmp,97.4281023182101,520.6053059895834
img213.bmp,cemetry.bmp,85.98716482193281,445.595952351888
img214.bmp,sailing4.bmp,14.430548416582262,4.689507226149241
img215.bmp,paintedhouse.bmp,102.70082156574152,500.09978612263996
img216.bmp,carnivaldolls.bmp,20.934069322543586,7.297829257117377
img217.bmp,stream.bmp,101.27286341299556,250.81509017944336
img218.bmp,statue.bmp,92.65269870718299,252.94840876261392
img220.bmp,woman.bmp,88.66925863108537,349.8538983662923
img221.bmp,statue.bmp,93.81353439730438,339.88990529378253
img223.bmp,sailing3.bmp,99.9719981674867,398.29412206013996
img225.bmp,building2.bmp,32.713131566176116,20.108454783757526
img226.bmp,bikes.bmp,17.780629548804892,7.537391483783722
img228.bmp,paintedhouse.bmp,15.783100447893545,3.802239328622818
img229.bmp,flowersonih35.bmp,73.10480214469187,99.75186761220296
img230.bmp,coinsinfountain.bmp,90.88434462872809,473.9797108968099
img231.bmp,lighthouse.bmp,13.033490455438153,12.694644967714945
img232.bmp,lighthouse2.bmp,93.19974618228805,448.7836322784424
img233.bmp,parrots.bmp,87.78082391853037,396.4729995727539
img1.bmp,monarch.bmp,29.046539717856692,34.29321702321371
img2.bmp,stream.bmp,64.7619409950328,404.23576323191327
img3.bmp,womanhat.bmp,44.781930707656905,36.315751791000366
img4.bmp,buildings.bmp,105.36416799729716,1929.5709228515625
img5.bmp,sailing3.bmp,18.148429410111877,12.753867963949839
img6.bmp,lighthouse2.bmp,28.910343961732284,24.14813945690791
img7.bmp,woman.bmp,67.62651762533173,529.2377777099609
img8.bmp,coinsinfountain.bmp,15.537140817336704,16.90213942527771
img9.bmp,cemetry.bmp,63.02744749154707,222.26060740152994
img10.bmp,plane.bmp,33.4482460351677,543.3933129310608
img11.bmp,womanhat.bmp,23.03858179465982,14.137789924939474
img12.bmp,sailing2.bmp,46.191362019861835,66.52280314763387
img13.bmp,churchandcapitol.bmp,21.927888248041906,18.23768708606561
img14.bmp,carnivaldolls.bmp,14.775415943838567,52.32883747418722
img15.bmp,dancers.bmp,93.91355403240952,1323.0270317925347
img16.bmp,studentsculpture.bmp,40.79594818906652,38.981724898020424
img17.bmp,monarch.bmp,51.40668483117005,160.01776059468588
img18.bmp,churchandcapitol.bmp,35.32176832792063,11.878638009230295
img19.bmp,studentsculpture.bmp,13.494986288484716,3.136297126611074
img20.bmp,churchandcapitol.bmp,111.7746935263145,1640.4808553059895
img21.bmp,ocean.bmp,61.68100151802293,239.44052378336588
img22.bmp,parrots.bmp,29.05160906556435,26.58195439974467
img23.bmp,cemetry.bmp,109.62708401221435,2200.4442443847656
img24.bmp,coinsinfountain.bmp,94.03481633826048,2546.4712727864585
img25.bmp,statue.bmp,49.834234045635604,165.7444314956665
img26.bmp,paintedhouse.bmp,61.62614194844081,219.9322156906128
img27.bmp,dancers.bmp,47.72741274693893,80.77752621968587
img28.bmp,womanhat.bmp,58.410455839845966,185.22858333587646
img29.bmp,bikes.bmp,74.63568549300159,815.3359120686849
img30.bmp,dancers.bmp,33.19702721082979,42.01404221852621
img31.bmp,coinsinfountain.bmp,27.514599031681424,25.212769349416096
img32.bmp,lighthouse2.bmp,60.279653917465154,128.9956932067871
img33.bmp,woman.bmp,102.7236854663197,1492.9444732666016
img34.bmp,monarch.bmp,94.4100904010743,1358.2182998657227
img35.bmp,woman.bmp,38.08779776015425,17.08559850851695
img36.bmp,building2.bmp,71.21218202942677,589.5808588663737
img37.bmp,manfishing.bmp,28.61718835941552,40.777565797170006
img38.bmp,house.bmp,66.53165048509287,362.29783693949383
img39.bmp,paintedhouse.bmp,71.76021293669349,569.1490440368652
img40.bmp,lighthouse.bmp,48.059938845028476,38.78927707672119
img41.bmp,manfishing.bmp,100.23878414456692,1699.342997233073
img42.bmp,ocean.bmp,107.65033077751622,728.0765991210938
img43.bmp,lighthouse.bmp,20.295948373068647,20.285251289606094
img44.bmp,studentsculpture.bmp,72.84561785296995,1545.7921854654949
img45.bmp,cemetry.bmp,26.989633874164532,14.82483838001887
img46.bmp,buildings.bmp,37.34149613580173,26.594109932581585
img47.bmp,carnivaldolls.bmp,104.4080160510155,3417.862114800347
img48.bmp,building2.bmp,34.5029166994517,26.326110045115154
img49.bmp,flowersonih35.bmp,75.24580813266999,525.2322146097819
img50.bmp,dancers.bmp,79.43613206888192,802.2580939398872
img51.bmp,dancers.bmp,73.83502971471134,320.00986141628687
img52.bmp,sailing1.bmp,97.51209513726755,1311.689203898112
img53.bmp,flowersonih35.bmp,95.34370094075176,1570.3546346028645
img54.bmp,house.bmp,20.5274846951256,9.842714150746664
img55.bmp,statue.bmp,36.47563691526853,48.63958326975504
img56.bmp,sailing1.bmp,35.64458484067259,82.53720633188884
img57.bmp,studentsculpture.bmp,97.69957653577356,2947.730499267578
img58.bmp,sailing3.bmp,106.3698573635383,1623.0404205322266
img59.bmp,manfishing.bmp,11.037306278232426,11.37458469470342
img60.bmp,womanhat.bmp,97.6569824141498,2383.3636678059897
img61.bmp,buildings.bmp,78.47085391287106,623.417542775472
img62.bmp,churchandcapitol.bmp,62.92970737500086,98.6625148455302
img63.bmp,cemetry.bmp,41.035510546118466,43.38671533266703
img64.bmp,caps.bmp,18.611094569023106,31.728338877360027
img65.bmp,cemetry.bmp,70.94998870953438,359.51529184977215
img66.bmp,lighthouse.bmp,99.45910509660351,1088.398188273112
img67.bmp,parrots.bmp,47.448425404325114,59.121711572011314
img68.bmp,bikes.bmp,45.8290789858312,66.78934685389201
img69.bmp,parrots.bmp,61.6158088994382,107.20912869771321
img70.bmp,house.bmp,41.31695798429712,39.79704236984253
img71.bmp,carnivaldolls.bmp,63.45931896527788,165.52633497450086
img72.bmp,flowersonih35.bmp,45.00432810746642,70.30504004160564
img73.bmp,manfishing.bmp,69.02754430690878,305.553471883138
img74.bmp,rapids.bmp,54.62805994606418,161.34548981984457
img75.bmp,parrots.bmp,15.271352054362955,9.823758323987326
img76.bmp,sailing1.bmp,20.007483290527425,71.82519795497258
img77.bmp,rapids.bmp,94.20486814584288,1467.9554494222004
img78.bmp,plane.bmp,15.388646901982973,305.20982877413434
img79.bmp,sailing1.bmp,55.06753054284376,357.5780153274536
img80.bmp,caps.bmp,97.26947157983709,1556.1378733317058
img81.bmp,sailing2.bmp,21.61052934761817,11.6924596230189
img82.bmp,monarch.bmp,21.19528302848048,34.368891954422
img83.bmp,house.bmp,71.54037129415151,551.33251953125
img84.bmp,sailing3.bmp,31.24987494201788,35.96630811691284
img85.bmp,statue.bmp,13.666943331193623,5.032467097043991
img86.bmp,sailing4.bmp,57.39305471032276,205.18164443969727
img87.bmp,bikes.bmp,105.10166413396246,2538.1427408854165
img88.bmp,stream.bmp,39.10614097745931,61.191159089406334
img89.bmp,sailing3.bmp,57.538603283146436,158.5464998881022
img90.bmp,carnivaldolls.bmp,39.71346655802711,100.10883299509685
img91.bmp,statue.bmp,67.19437758924813,421.4340826670329
img92.bmp,coinsinfountain.bmp,69.06535116986018,467.5140895843506
img93.bmp,churchandcapitol.bmp,73.54583611585835,247.28992335001627
