dis,ref,mos,pred
A0010_06_07.bmp,A0010.bmp,1574.8528,0.2977938950061798
A0010_06_08.bmp,A0010.bmp,1609.7277,0.19024980068206787
A0010_06_09.bmp,A0010.bmp,1537.3276,0.31744903326034546
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5763062238693237
A0010_06_11.bmp,A0010.bmp,1448.703,0.4199129641056061
A0010_06_12.bmp,A0010.bmp,1379.718,0.5289326906204224
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5507169961929321
A0010_06_14.bmp,A0010.bmp,1408.9503,0.47913336753845215
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5589635372161865
A0010_06_16.bmp,A0010.bmp,1521.1994,0.12451457232236862
A0010_06_17.bmp,A0010.bmp,1529.3003,0.26825493574142456
A0010_06_18.bmp,A0010.bmp,1495.014,0.34149473905563354
A0010_06_19.bmp,A0010.bmp,1545.1425,0.09084787219762802
A0010_06_20.bmp,A0010.bmp,1442.0158,0.13014528155326843
A0010_06_21.bmp,A0010.bmp,1585.556,0.11517931520938873
A0010_06_22.bmp,A0010.bmp,1498.1973,0.10554990917444229
A0010_06_23.bmp,A0010.bmp,1511.4752,0.07835756242275238
A0010_06_24.bmp,A0010.bmp,1591.1947,0.11217018961906433
A0010_06_25.bmp,A0010.bmp,1462.0684,0.13274294137954712
A0010_06_26.bmp,A0010.bmp,1463.3668,0.13518653810024261
A0027_00_00.bmp,A0027.bmp,1519.3898,0.32651466131210327
A0027_00_01.bmp,A0027.bmp,1381.7487,0.4928879141807556
A0027_00_02.bmp,A0027.bmp,1604.4955,0.20152339339256287
A0027_00_03.bmp,A0027.bmp,1454.7168,0.3628171682357788
A0027_00_04.bmp,A0027.bmp,1449.7403,0.45652511715888977
A0027_00_05.bmp,A0027.bmp,1537.2687,0.1636505424976349
A0027_00_06.bmp,A0027.bmp,1520.1301,0.31212350726127625
A0027_00_07.bmp,A0027.bmp,1372.4774,0.41146788001060486
A0027_00_08.bmp,A0027.bmp,1564.389,0.22005923092365265
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3890957534313202
A0027_00_10.bmp,A0027.bmp,1463.0032,0.49168330430984497
A0027_00_11.bmp,A0027.bmp,1411.7324,0.15488500893115997
A0027_01_00.bmp,A0027.bmp,1517.0844,0.18285368382930756
A0027_01_01.bmp,A0027.bmp,1469.559,0.3339775800704956
A0027_01_02.bmp,A0027.bmp,1396.2018,0.4119226336479187
A0027_01_03.bmp,A0027.bmp,1496.3854,0.18601006269454956
A0027_01_04.bmp,A0027.bmp,1483.8521,0.34767791628837585
A0027_01_05.bmp,A0027.bmp,1427.1132,0.4023771584033966
A0027_01_06.bmp,A0027.bmp,1414.8166,0.18628396093845367
A0027_01_07.bmp,A0027.bmp,1541.448,0.3473489284515381
A0027_01_08.bmp,A0027.bmp,1378.4026,0.438189834356308
A0027_01_09.bmp,A0027.bmp,1530.1634,0.1865691840648651
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3202551007270813
A0027_01_11.bmp,A0027.bmp,1419.4433,0.3806080222129822
A0027_01_12.bmp,A0027.bmp,1544.3999,0.19423240423202515
A0027_01_13.bmp,A0027.bmp,1504.5788,0.32553231716156006
A0027_01_14.bmp,A0027.bmp,1540.6209,0.3890987038612366
A0027_01_15.bmp,A0027.bmp,1398.6008,0.5399572253227234
A0027_02_00.bmp,A0027.bmp,1427.3251,0.3314056694507599
A0027_02_01.bmp,A0027.bmp,1544.2766,0.3314056694507599
A0027_02_02.bmp,A0027.bmp,1513.4413,0.21896034479141235
A0027_02_03.bmp,A0027.bmp,1534.5999,0.1940128207206726
A0027_02_04.bmp,A0027.bmp,1531.6355,0.2562973201274872
A0027_02_05.bmp,A0027.bmp,1376.5483,0.49266669154167175
A0027_02_06.bmp,A0027.bmp,1489.2767,0.4324454963207245
A0027_02_07.bmp,A0027.bmp,1517.1201,0.40771734714508057
A0027_02_08.bmp,A0027.bmp,1597.522,0.3878520727157593
A0027_02_09.bmp,A0027.bmp,1556.7731,0.3710041642189026
A0027_03_00.bmp,A0027.bmp,1484.4954,0.20051124691963196
A0027_03_01.bmp,A0027.bmp,1512.3753,0.19807004928588867
A0027_03_02.bmp,A0027.bmp,1427.5039,0.21409523487091064
A0027_03_03.bmp,A0027.bmp,1475.099,0.39217764139175415
A0027_03_04.bmp,A0027.bmp,1408.0334,0.39217764139175415
A0027_03_05.bmp,A0027.bmp,1450.9689,0.39217546582221985
A0027_03_06.bmp,A0027.bmp,1594.6571,0.18456357717514038
A0027_03_07.bmp,A0027.bmp,1390.6874,0.3299219608306885
A0027_03_08.bmp,A0027.bmp,1518.688,0.2710253894329071
A0027_03_09.bmp,A0027.bmp,1480.4943,0.20201686024665833
A0027_03_10.bmp,A0027.bmp,1436.1714,0.27684614062309265
A0027_03_11.bmp,A0027.bmp,1465.674,0.24322287738323212
A0027_03_12.bmp,A0027.bmp,1493.1533,0.2132539004087448
A0027_03_13.bmp,A0027.bmp,1421.5435,0.16068966686725616
A0027_03_14.bmp,A0027.bmp,1518.8742,0.257813960313797
A0027_03_15.bmp,A0027.bmp,1543.1873,0.21410679817199707
A0027_03_16.bmp,A0027.bmp,1518.6297,0.2539101541042328
A0027_03_17.bmp,A0027.bmp,1447.8837,0.17039301991462708
A0027_03_18.bmp,A0027.bmp,1558.9987,0.16109928488731384
A0027_03_19.bmp,A0027.bmp,1517.436,0.1680627167224884
A0027_03_20.bmp,A0027.bmp,1397.2318,0.27396196126937866
A0027_03_21.bmp,A0027.bmp,1226.9681,0.315459668636322
A0027_03_22.bmp,A0027.bmp,1404.8522,0.2365390956401825
A0027_03_23.bmp,A0027.bmp,1412.439,0.2619202136993408
A0027_04_00.bmp,A0027.bmp,1472.7595,0.20799203217029572
A0027_04_01.bmp,A0027.bmp,1440.6901,0.2776818573474884
A0027_04_02.bmp,A0027.bmp,1533.9404,0.20751124620437622
A0027_04_03.bmp,A0027.bmp,1445.5193,0.29073020815849304
A0027_04_04.bmp,A0027.bmp,1405.178,0.34511810541152954
A0027_04_05.bmp,A0027.bmp,1592.6795,0.29518043994903564
A0027_04_06.bmp,A0027.bmp,1451.79,0.38105058670043945
A0027_04_07.bmp,A0027.bmp,1290.8582,0.4468122124671936
A0027_04_08.bmp,A0027.bmp,1588.3867,0.22398613393306732
A0027_04_09.bmp,A0027.bmp,1421.994,0.3298708498477936
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3909579813480377
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3454272150993347
A0027_04_12.bmp,A0027.bmp,1567.0086,0.2216358482837677
A0027_05_00.bmp,A0027.bmp,1396.4381,0.3399254083633423
A0027_05_01.bmp,A0027.bmp,1370.835,0.4861575663089752
A0027_05_02.bmp,A0027.bmp,1414.7785,0.46555647253990173
A0027_05_03.bmp,A0027.bmp,1160.0137,0.6169149279594421
A0027_05_04.bmp,A0027.bmp,1516.2494,0.29818397760391235
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3696593642234802
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3662712872028351
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4594036042690277
A0027_05_08.bmp,A0027.bmp,1339.625,0.47072964906692505
A0027_05_09.bmp,A0027.bmp,1362.8717,0.3911702334880829
A0027_05_10.bmp,A0027.bmp,1387.6417,0.32669949531555176
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3180274963378906
A0027_05_12.bmp,A0027.bmp,1442.4199,0.2972527742385864
A0027_05_13.bmp,A0027.bmp,1302.2005,0.18456357717514038
A0027_06_00.bmp,A0027.bmp,1390.8852,0.2979779541492462
A0027_06_01.bmp,A0027.bmp,1446.419,0.28763455152511597
A0027_06_02.bmp,A0027.bmp,1454.9392,0.39371058344841003
A0027_06_03.bmp,A0027.bmp,1460.3599,0.25799310207366943
A0027_06_04.bmp,A0027.bmp,1453.3256,0.2725164294242859
A0027_06_05.bmp,A0027.bmp,1495.18,0.20308718085289001
A0027_06_06.bmp,A0027.bmp,1318.7705,0.3886395990848541
A0027_06_07.bmp,A0027.bmp,1430.0087,0.28993508219718933
A0027_06_08.bmp,A0027.bmp,1446.6433,0.17967921495437622
A0027_06_09.bmp,A0027.bmp,1368.3748,0.302303671836853
A0027_06_10.bmp,A0027.bmp,1322.4044,0.6096263527870178
A0027_06_11.bmp,A0027.bmp,1482.1964,0.38813966512680054
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5089939832687378
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5302742719650269
A0027_06_14.bmp,A0027.bmp,1362.2881,0.42227569222450256
A0027_06_15.bmp,A0027.bmp,1312.8825,0.4965399205684662
A0027_06_16.bmp,A0027.bmp,1444.9561,0.1540428251028061
A0027_06_17.bmp,A0027.bmp,1417.3173,0.2541573643684387
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3149152994155884
A0027_06_19.bmp,A0027.bmp,1444.9125,0.06963205337524414
A0027_06_20.bmp,A0027.bmp,1436.4804,0.08069880306720734
A0027_06_21.bmp,A0027.bmp,1443.6396,0.08389391005039215
A0027_06_22.bmp,A0027.bmp,1502.6423,0.07206689566373825
A0027_06_23.bmp,A0027.bmp,1536.6668,0.06642908602952957
A0027_06_24.bmp,A0027.bmp,1443.698,0.1124272346496582
A0027_06_25.bmp,A0027.bmp,1349.0418,0.14607590436935425
A0027_06_26.bmp,A0027.bmp,1366.8358,0.1713118553161621
A0187_00_00.bmp,A0187.bmp,1488.8664,0.48391544818878174
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6114490628242493
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3489169478416443
A0187_00_03.bmp,A0187.bmp,1494.5744,0.5222730040550232
A0187_00_04.bmp,A0187.bmp,1398.3776,0.613486647605896
A0187_00_05.bmp,A0187.bmp,1607.909,0.2785492241382599
A0187_00_06.bmp,A0187.bmp,1500.714,0.47094300389289856
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5752745270729065
A0187_00_08.bmp,A0187.bmp,1536.2138,0.3731934130191803
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5483846664428711
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6366775631904602
A0187_00_11.bmp,A0187.bmp,1528.3277,0.3177149295806885
A0187_01_00.bmp,A0187.bmp,1539.2572,0.3173631727695465
A0187_01_01.bmp,A0187.bmp,1467.8954,0.48817041516304016
A0187_01_02.bmp,A0187.bmp,1419.3647,0.5723615884780884
A0187_01_03.bmp,A0187.bmp,1561.9903,0.30522334575653076
A0187_01_04.bmp,A0187.bmp,1465.2211,0.49812448024749756
A0187_01_05.bmp,A0187.bmp,1446.8214,0.5673238039016724
A0187_01_06.bmp,A0187.bmp,1545.5235,0.31759709119796753
A0187_01_07.bmp,A0187.bmp,1508.9899,0.5110922455787659
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6128191351890564
A0187_01_09.bmp,A0187.bmp,1591.6979,0.27492770552635193
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4623602032661438
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5599877834320068
A0187_01_12.bmp,A0187.bmp,1544.929,0.27798283100128174
A0187_01_13.bmp,A0187.bmp,1534.5581,0.45374444127082825
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5537246465682983
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7135440707206726
A0187_02_00.bmp,A0187.bmp,1484.4959,0.47670185565948486
A0187_02_01.bmp,A0187.bmp,1502.4014,0.47670185565948486
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3238431215286255
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2573321759700775
A0187_02_04.bmp,A0187.bmp,1531.5118,0.19925382733345032
A0187_02_05.bmp,A0187.bmp,1393.902,0.6384859681129456
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6023713946342468
A0187_02_07.bmp,A0187.bmp,1501.157,0.5817554593086243
A0187_02_08.bmp,A0187.bmp,1438.189,0.5591894388198853
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5202073454856873
A0187_03_00.bmp,A0187.bmp,1519.7101,0.2482180893421173
A0187_03_01.bmp,A0187.bmp,1553.7223,0.22256001830101013
A0187_03_02.bmp,A0187.bmp,1467.8114,0.3766516447067261
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5537349581718445
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5537349581718445
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5537334084510803
A0187_03_06.bmp,A0187.bmp,1551.5137,0.23781625926494598
A0187_03_07.bmp,A0187.bmp,1455.6869,0.5095964670181274
A0187_03_08.bmp,A0187.bmp,1595.1816,0.38229823112487793
A0187_03_09.bmp,A0187.bmp,1506.2469,0.2363024652004242
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4955545663833618
A0187_03_11.bmp,A0187.bmp,1435.4684,0.39058905839920044
A0187_03_12.bmp,A0187.bmp,1498.0185,0.26106733083724976
A0187_03_13.bmp,A0187.bmp,1601.6078,0.26127907633781433
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4031931161880493
A0187_03_15.bmp,A0187.bmp,1485.8639,0.32855424284935
A0187_03_16.bmp,A0187.bmp,1482.3489,0.5130355954170227
A0187_03_17.bmp,A0187.bmp,1556.1661,0.23820604383945465
A0187_03_18.bmp,A0187.bmp,1487.7984,0.2305547147989273
A0187_03_19.bmp,A0187.bmp,1486.0723,0.24468699097633362
A0187_03_20.bmp,A0187.bmp,1277.8986,0.2959798574447632
A0187_03_21.bmp,A0187.bmp,1091.849,0.2869153618812561
A0187_03_22.bmp,A0187.bmp,1221.6025,0.32927659153938293
A0187_03_23.bmp,A0187.bmp,1113.1587,0.3111404478549957
A0187_04_00.bmp,A0187.bmp,1543.0319,0.1403605192899704
A0187_04_01.bmp,A0187.bmp,1510.1699,0.2729121148586273
A0187_04_02.bmp,A0187.bmp,1571.6174,0.11196067929267883
A0187_04_03.bmp,A0187.bmp,1585.0589,0.22685180604457855
A0187_04_04.bmp,A0187.bmp,1371.8773,0.36901718378067017
A0187_04_05.bmp,A0187.bmp,1549.5576,0.31081217527389526
A0187_04_06.bmp,A0187.bmp,1404.0758,0.45107072591781616
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6002582311630249
A0187_04_08.bmp,A0187.bmp,1574.7585,0.1527060717344284
A0187_04_09.bmp,A0187.bmp,1364.6395,0.39043858647346497
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5273679494857788
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4640372395515442
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2480655312538147
A0187_05_00.bmp,A0187.bmp,1464.577,0.4775548279285431
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6347229480743408
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6245806813240051
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7493207454681396
A0187_05_04.bmp,A0187.bmp,1542.1097,0.32128211855888367
A0187_05_05.bmp,A0187.bmp,1416.1435,0.45411214232444763
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4394834041595459
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5572933554649353
A0187_05_08.bmp,A0187.bmp,1192.8076,0.64519864320755
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5459856986999512
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4487266540527344
A0187_05_11.bmp,A0187.bmp,1376.7189,0.46765226125717163
A0187_05_12.bmp,A0187.bmp,1378.4169,0.46840375661849976
A0187_05_13.bmp,A0187.bmp,1366.9401,0.23781625926494598
A0187_06_00.bmp,A0187.bmp,1458.3275,0.4305328130722046
A0187_06_01.bmp,A0187.bmp,1368.4773,0.4153246581554413
A0187_06_02.bmp,A0187.bmp,1446.1674,0.5125778317451477
A0187_06_03.bmp,A0187.bmp,1392.0158,0.34597185254096985
A0187_06_04.bmp,A0187.bmp,1345.8827,0.34595224261283875
A0187_06_05.bmp,A0187.bmp,1554.5898,0.21334198117256165
A0187_06_06.bmp,A0187.bmp,1437.4331,0.388674795627594
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1691616326570511
A0187_06_08.bmp,A0187.bmp,1653.1748,0.11492639780044556
A0187_06_09.bmp,A0187.bmp,1557.7213,0.2397715151309967
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5478344559669495
A0187_06_11.bmp,A0187.bmp,1430.0698,0.5298781991004944
A0187_06_12.bmp,A0187.bmp,1279.4093,0.625891923904419
A0187_06_13.bmp,A0187.bmp,1251.6628,0.6440212726593018
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5458956956863403
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6294986605644226
A0187_06_16.bmp,A0187.bmp,1525.0844,0.1459658443927765
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3024784028530121
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3624872863292694
A0187_06_19.bmp,A0187.bmp,1513.176,0.11248063296079636
A0187_06_20.bmp,A0187.bmp,1495.8805,0.12243115156888962
A0187_06_21.bmp,A0187.bmp,1486.3166,0.13191987574100494
A0187_06_22.bmp,A0187.bmp,1546.6296,0.10875847935676575
A0187_06_23.bmp,A0187.bmp,1631.5768,0.0624212846159935
A0187_06_24.bmp,A0187.bmp,1609.5619,0.11417703330516815
A0187_06_25.bmp,A0187.bmp,1474.3086,0.10667303204536438
A0187_06_26.bmp,A0187.bmp,1298.518,0.12933304905891418
A0142_00_00.bmp,A0142.bmp,1551.9342,0.1672380268573761
A0142_00_01.bmp,A0142.bmp,1255.8934,0.29451456665992737
A0142_00_02.bmp,A0142.bmp,1581.5678,0.09213327616453171
A0142_00_03.bmp,A0142.bmp,1424.977,0.1938137412071228
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2934417426586151
A0142_00_05.bmp,A0142.bmp,1624.6113,0.08468805998563766
A0142_00_06.bmp,A0142.bmp,1410.9337,0.1866559535264969
A0142_00_07.bmp,A0142.bmp,1295.7545,0.28972482681274414
A0142_00_08.bmp,A0142.bmp,1568.0462,0.10340570658445358
A0142_00_09.bmp,A0142.bmp,1592.3791,0.22228191792964935
A0142_00_10.bmp,A0142.bmp,1315.5871,0.32329443097114563
A0142_00_11.bmp,A0142.bmp,1450.9049,0.07891654223203659
A0142_01_00.bmp,A0142.bmp,1647.7589,0.07380716502666473
A0142_01_01.bmp,A0142.bmp,1488.2982,0.1423570215702057
A0142_01_02.bmp,A0142.bmp,1259.6908,0.21202653646469116
A0142_01_03.bmp,A0142.bmp,1637.5653,0.07069233804941177
A0142_01_04.bmp,A0142.bmp,1478.1258,0.14504392445087433
A0142_01_05.bmp,A0142.bmp,1320.8783,0.21251879632472992
A0142_01_06.bmp,A0142.bmp,1669.7729,0.07942651212215424
A0142_01_07.bmp,A0142.bmp,1430.9008,0.15383414924144745
A0142_01_08.bmp,A0142.bmp,1381.4857,0.23245209455490112
A0142_01_09.bmp,A0142.bmp,1669.9378,0.07708462327718735
A0142_01_10.bmp,A0142.bmp,1578.4183,0.1352551281452179
A0142_01_11.bmp,A0142.bmp,1431.1361,0.18277356028556824
A0142_01_12.bmp,A0142.bmp,1602.4108,0.07662103325128555
A0142_01_13.bmp,A0142.bmp,1568.7995,0.13564389944076538
A0142_01_14.bmp,A0142.bmp,1439.7677,0.1752576231956482
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3372580111026764
A0142_02_00.bmp,A0142.bmp,1499.6633,0.15694160759449005
A0142_02_01.bmp,A0142.bmp,1494.6229,0.15694160759449005
A0142_02_02.bmp,A0142.bmp,1558.769,0.09352168440818787
A0142_02_03.bmp,A0142.bmp,1621.4048,0.10059728473424911
A0142_02_04.bmp,A0142.bmp,1726.4326,0.19171607494354248
A0142_02_05.bmp,A0142.bmp,1380.9453,0.27125686407089233
A0142_02_06.bmp,A0142.bmp,1384.8881,0.21163494884967804
A0142_02_07.bmp,A0142.bmp,1489.5348,0.1931355595588684
A0142_02_08.bmp,A0142.bmp,1489.3244,0.1843649446964264
A0142_02_09.bmp,A0142.bmp,1398.9988,0.18416881561279297
A0142_03_00.bmp,A0142.bmp,1298.1558,0.15939390659332275
A0142_03_01.bmp,A0142.bmp,1406.2437,0.12804651260375977
A0142_03_02.bmp,A0142.bmp,1412.5972,0.14011555910110474
A0142_03_03.bmp,A0142.bmp,1467.2229,0.18070290982723236
A0142_03_04.bmp,A0142.bmp,1482.6735,0.18070290982723236
A0142_03_05.bmp,A0142.bmp,1472.7878,0.1807013750076294
A0142_03_06.bmp,A0142.bmp,1535.426,0.12332187592983246
A0142_03_07.bmp,A0142.bmp,1368.4914,0.1824972927570343
A0142_03_08.bmp,A0142.bmp,1417.0228,0.1518581509590149
A0142_03_09.bmp,A0142.bmp,1464.9533,0.12966316938400269
A0142_03_10.bmp,A0142.bmp,1539.3131,0.13000640273094177
A0142_03_11.bmp,A0142.bmp,1521.4806,0.11924006044864655
A0142_03_12.bmp,A0142.bmp,1507.1483,0.14315758645534515
A0142_03_13.bmp,A0142.bmp,1583.2487,0.12028469145298004
