dis,ref,mos,pred
A0010_05_09.bmp,A0010.bmp,1306.6648,0.8450544476509094
A0010_05_10.bmp,A0010.bmp,1450.2316,0.8318081498146057
A0010_05_11.bmp,A0010.bmp,1466.0508,0.8063976764678955
A0010_05_12.bmp,A0010.bmp,1443.5308,0.8187335729598999
A0010_05_13.bmp,A0010.bmp,1311.4694,0.8282695412635803
A0010_06_00.bmp,A0010.bmp,1387.61,0.7943110466003418
A0010_06_01.bmp,A0010.bmp,1333.7489,0.7982238531112671
A0010_06_02.bmp,A0010.bmp,1409.3063,0.8127516508102417
A0010_06_03.bmp,A0010.bmp,1469.992,0.8093980550765991
A0010_06_04.bmp,A0010.bmp,1300.1184,0.8327659964561462
A0010_06_05.bmp,A0010.bmp,1543.7025,0.7925779819488525
A0010_06_06.bmp,A0010.bmp,1611.7125,0.8586440086364746
A0010_06_07.bmp,A0010.bmp,1574.8528,0.8066877722740173
A0010_06_08.bmp,A0010.bmp,1609.7277,0.76691073179245
A0010_06_09.bmp,A0010.bmp,1537.3276,0.7835501432418823
A0010_06_10.bmp,A0010.bmp,1471.1686,0.8239884972572327
A0010_06_11.bmp,A0010.bmp,1448.703,0.7947331070899963
A0010_06_12.bmp,A0010.bmp,1379.718,0.8200343251228333
A0010_06_13.bmp,A0010.bmp,1292.3206,0.8229634165763855
A0010_06_14.bmp,A0010.bmp,1408.9503,0.8149106502532959
A0010_06_15.bmp,A0010.bmp,1262.8769,0.8383650183677673
A0010_06_16.bmp,A0010.bmp,1521.1994,0.7597786784172058
A0010_06_17.bmp,A0010.bmp,1529.3003,0.800719678401947
A0010_06_18.bmp,A0010.bmp,1495.014,0.8200505375862122
A0010_06_19.bmp,A0010.bmp,1545.1425,0.7668724656105042
A0010_06_20.bmp,A0010.bmp,1442.0158,0.7740639448165894
A0010_06_21.bmp,A0010.bmp,1585.556,0.7697834372520447
A0010_06_22.bmp,A0010.bmp,1498.1973,0.7625024914741516
A0010_06_23.bmp,A0010.bmp,1511.4752,0.7464137077331543
A0010_06_24.bmp,A0010.bmp,1591.1947,0.7717227935791016
A0010_06_25.bmp,A0010.bmp,1462.0684,0.794205367565155
A0010_06_26.bmp,A0010.bmp,1463.3668,0.8057160973548889
A0027_00_00.bmp,A0027.bmp,1519.3898,0.7964301109313965
A0027_00_01.bmp,A0027.bmp,1381.7487,0.8194562792778015
A0027_00_02.bmp,A0027.bmp,1604.4955,0.7878198027610779
A0027_00_03.bmp,A0027.bmp,1454.7168,0.8121939301490784
A0027_00_04.bmp,A0027.bmp,1449.7403,0.8292111754417419
A0027_00_05.bmp,A0027.bmp,1537.2687,0.7903304100036621
A0027_00_06.bmp,A0027.bmp,1520.1301,0.8170428276062012
A0027_00_07.bmp,A0027.bmp,1372.4774,0.8359476923942566
A0027_00_08.bmp,A0027.bmp,1564.389,0.7874277830123901
A0027_00_09.bmp,A0027.bmp,1535.3086,0.8136577010154724
A0027_00_10.bmp,A0027.bmp,1463.0032,0.8307992219924927
A0027_00_11.bmp,A0027.bmp,1411.7324,0.781921923160553
A0027_01_00.bmp,A0027.bmp,1517.0844,0.7887452840805054
A0027_01_01.bmp,A0027.bmp,1469.559,0.8115670084953308
A0027_01_02.bmp,A0027.bmp,1396.2018,0.827845573425293
A0027_01_03.bmp,A0027.bmp,1496.3854,0.7876875996589661
A0027_01_04.bmp,A0027.bmp,1483.8521,0.8086931705474854
A0027_01_05.bmp,A0027.bmp,1427.1132,0.8253547549247742
A0027_01_06.bmp,A0027.bmp,1414.8166,0.7907277345657349
A0027_01_07.bmp,A0027.bmp,1541.448,0.8158557415008545
A0027_01_08.bmp,A0027.bmp,1378.4026,0.8313320279121399
A0027_01_09.bmp,A0027.bmp,1530.1634,0.7917034029960632
A0027_01_10.bmp,A0027.bmp,1436.9101,0.8184317946434021
A0027_01_11.bmp,A0027.bmp,1419.4433,0.8332242369651794
A0027_01_12.bmp,A0027.bmp,1544.3999,0.7921985983848572
A0027_01_13.bmp,A0027.bmp,1504.5788,0.8182713985443115
A0027_01_14.bmp,A0027.bmp,1540.6209,0.8354039788246155
A0027_01_15.bmp,A0027.bmp,1398.6008,0.857523500919342
A0027_02_00.bmp,A0027.bmp,1427.3251,0.792998194694519
A0027_02_01.bmp,A0027.bmp,1544.2766,0.792998194694519
A0027_02_02.bmp,A0027.bmp,1513.4413,0.7935017347335815
A0027_02_03.bmp,A0027.bmp,1534.5999,0.8017317056655884
A0027_02_04.bmp,A0027.bmp,1531.6355,0.8390708565711975
A0027_02_05.bmp,A0027.bmp,1376.5483,0.8234113454818726
A0027_02_06.bmp,A0027.bmp,1489.2767,0.8289347887039185
A0027_02_07.bmp,A0027.bmp,1517.1201,0.8338661789894104
A0027_02_08.bmp,A0027.bmp,1597.522,0.8398012518882751
A0027_02_09.bmp,A0027.bmp,1556.7731,0.8524497747421265
A0027_03_00.bmp,A0027.bmp,1484.4954,0.8184375762939453
A0027_03_01.bmp,A0027.bmp,1512.3753,0.8170035481452942
A0027_03_02.bmp,A0027.bmp,1427.5039,0.8255908489227295
A0027_03_03.bmp,A0027.bmp,1475.099,0.8303717374801636
A0027_03_04.bmp,A0027.bmp,1408.0334,0.8303717374801636
A0027_03_05.bmp,A0027.bmp,1450.9689,0.8303717970848083
A0027_03_06.bmp,A0027.bmp,1594.6571,0.8201376795768738
A0027_03_07.bmp,A0027.bmp,1390.6874,0.8184629082679749
A0027_03_08.bmp,A0027.bmp,1518.688,0.8184432983398438
A0027_03_09.bmp,A0027.bmp,1480.4943,0.8171782493591309
A0027_03_10.bmp,A0027.bmp,1436.1714,0.8102381229400635
A0027_03_11.bmp,A0027.bmp,1465.674,0.810421884059906
A0027_03_12.bmp,A0027.bmp,1493.1533,0.8230252265930176
A0027_03_13.bmp,A0027.bmp,1421.5435,0.8209829926490784
A0027_03_14.bmp,A0027.bmp,1518.8742,0.8194122910499573
A0027_03_15.bmp,A0027.bmp,1543.1873,0.8181371092796326
A0027_03_16.bmp,A0027.bmp,1518.6297,0.8181203007698059
A0027_03_17.bmp,A0027.bmp,1447.8837,0.8189444541931152
A0027_03_18.bmp,A0027.bmp,1558.9987,0.8128970861434937
A0027_03_19.bmp,A0027.bmp,1517.436,0.8131726980209351
A0027_03_20.bmp,A0027.bmp,1397.2318,0.8380590677261353
A0027_03_21.bmp,A0027.bmp,1226.9681,0.8465211987495422
A0027_03_22.bmp,A0027.bmp,1404.8522,0.8418039083480835
A0027_03_23.bmp,A0027.bmp,1412.439,0.8558813333511353
A0027_04_00.bmp,A0027.bmp,1472.7595,0.8075595498085022
A0027_04_01.bmp,A0027.bmp,1440.6901,0.8266764283180237
A0027_04_02.bmp,A0027.bmp,1533.9404,0.8079657554626465
A0027_04_03.bmp,A0027.bmp,1445.5193,0.8271504640579224
A0027_04_04.bmp,A0027.bmp,1405.178,0.8391215205192566
A0027_04_05.bmp,A0027.bmp,1592.6795,0.8190086483955383
A0027_04_06.bmp,A0027.bmp,1451.79,0.8367613554000854
A0027_04_07.bmp,A0027.bmp,1290.8582,0.8461135029792786
A0027_04_08.bmp,A0027.bmp,1588.3867,0.8061947822570801
A0027_04_09.bmp,A0027.bmp,1421.994,0.8240820169448853
A0027_04_10.bmp,A0027.bmp,1429.3241,0.8359972238540649
A0027_04_11.bmp,A0027.bmp,1425.6141,0.8358240723609924
A0027_04_12.bmp,A0027.bmp,1567.0086,0.8060534000396729
A0027_05_00.bmp,A0027.bmp,1396.4381,0.8299074172973633
A0027_05_01.bmp,A0027.bmp,1370.835,0.8435024619102478
A0027_05_02.bmp,A0027.bmp,1414.7785,0.8419053554534912
A0027_05_03.bmp,A0027.bmp,1160.0137,0.8554911017417908
A0027_05_04.bmp,A0027.bmp,1516.2494,0.8375591039657593
A0027_05_05.bmp,A0027.bmp,1469.8166,0.848131537437439
A0027_05_06.bmp,A0027.bmp,1332.9511,0.8589476346969604
A0027_05_07.bmp,A0027.bmp,1345.5565,0.8628675937652588
A0027_05_08.bmp,A0027.bmp,1339.625,0.8545253276824951
A0027_05_09.bmp,A0027.bmp,1362.8717,0.8404542803764343
A0027_05_10.bmp,A0027.bmp,1387.6417,0.8340473175048828
A0027_05_11.bmp,A0027.bmp,1354.7313,0.8160150051116943
A0027_05_12.bmp,A0027.bmp,1442.4199,0.8182408213615417
A0027_05_13.bmp,A0027.bmp,1302.2005,0.8201376795768738
A0027_06_00.bmp,A0027.bmp,1390.8852,0.794212281703949
A0027_06_01.bmp,A0027.bmp,1446.419,0.7959669828414917
A0027_06_02.bmp,A0027.bmp,1454.9392,0.804709255695343
A0027_06_03.bmp,A0027.bmp,1460.3599,0.8094125390052795
A0027_06_04.bmp,A0027.bmp,1453.3256,0.8280092477798462
A0027_06_05.bmp,A0027.bmp,1495.18,0.8018653988838196
A0027_06_06.bmp,A0027.bmp,1318.7705,0.8585012555122375
A0027_06_07.bmp,A0027.bmp,1430.0087,0.8197901248931885
A0027_06_08.bmp,A0027.bmp,1446.6433,0.7797895669937134
A0027_06_09.bmp,A0027.bmp,1368.3748,0.7944023013114929
A0027_06_10.bmp,A0027.bmp,1322.4044,0.8238880634307861
A0027_06_11.bmp,A0027.bmp,1482.1964,0.7979695796966553
A0027_06_12.bmp,A0027.bmp,1328.6928,0.8141968250274658
A0027_06_13.bmp,A0027.bmp,1342.5763,0.8171314001083374
A0027_06_14.bmp,A0027.bmp,1362.2881,0.8128920197486877
A0027_06_15.bmp,A0027.bmp,1312.8825,0.8268734216690063
A0027_06_16.bmp,A0027.bmp,1444.9561,0.7895917296409607
A0027_06_17.bmp,A0027.bmp,1417.3173,0.8151288628578186
A0027_06_18.bmp,A0027.bmp,1522.0277,0.8272517323493958
A0027_06_19.bmp,A0027.bmp,1444.9125,0.7923578023910522
A0027_06_20.bmp,A0027.bmp,1436.4804,0.793135941028595
A0027_06_21.bmp,A0027.bmp,1443.6396,0.7868683338165283
A0027_06_22.bmp,A0027.bmp,1502.6423,0.7859453558921814
A0027_06_23.bmp,A0027.bmp,1536.6668,0.7689521312713623
A0027_06_24.bmp,A0027.bmp,1443.698,0.784035861492157
A0027_06_25.bmp,A0027.bmp,1349.0418,0.7956867218017578
A0027_06_26.bmp,A0027.bmp,1366.8358,0.809323787689209
A0187_00_00.bmp,A0187.bmp,1488.8664,0.8441864252090454
A0187_00_01.bmp,A0187.bmp,1360.9785,0.8576838970184326
A0187_00_02.bmp,A0187.bmp,1547.0377,0.8385913968086243
A0187_00_03.bmp,A0187.bmp,1494.5744,0.8582200407981873
A0187_00_04.bmp,A0187.bmp,1398.3776,0.8656308650970459
A0187_00_05.bmp,A0187.bmp,1607.909,0.8372986316680908
A0187_00_06.bmp,A0187.bmp,1500.714,0.8620998859405518
A0187_00_07.bmp,A0187.bmp,1357.8506,0.8710004687309265
A0187_00_08.bmp,A0187.bmp,1536.2138,0.8392321467399597
A0187_00_09.bmp,A0187.bmp,1443.4546,0.8595288395881653
A0187_00_10.bmp,A0187.bmp,1383.1834,0.8655127882957458
A0187_00_11.bmp,A0187.bmp,1528.3277,0.8324989080429077
A0187_01_00.bmp,A0187.bmp,1539.2572,0.837462842464447
A0187_01_01.bmp,A0187.bmp,1467.8954,0.8590532541275024
A0187_01_02.bmp,A0187.bmp,1419.3647,0.8677051067352295
A0187_01_03.bmp,A0187.bmp,1561.9903,0.8390348553657532
A0187_01_04.bmp,A0187.bmp,1465.2211,0.8587830066680908
A0187_01_05.bmp,A0187.bmp,1446.8214,0.8671280741691589
A0187_01_06.bmp,A0187.bmp,1545.5235,0.8389627933502197
A0187_01_07.bmp,A0187.bmp,1508.9899,0.8604193329811096
A0187_01_08.bmp,A0187.bmp,1374.4036,0.86708664894104
A0187_01_09.bmp,A0187.bmp,1591.6979,0.8398116230964661
A0187_01_10.bmp,A0187.bmp,1526.3789,0.8613008260726929
A0187_01_11.bmp,A0187.bmp,1453.5005,0.8737995028495789
A0187_01_12.bmp,A0187.bmp,1544.929,0.8420146703720093
A0187_01_13.bmp,A0187.bmp,1534.5581,0.8632545471191406
A0187_01_14.bmp,A0187.bmp,1554.6055,0.8788014054298401
A0187_01_15.bmp,A0187.bmp,1156.2423,0.8791784644126892
A0187_02_00.bmp,A0187.bmp,1484.4959,0.8415593504905701
A0187_02_01.bmp,A0187.bmp,1502.4014,0.8415593504905701
A0187_02_02.bmp,A0187.bmp,1540.7961,0.8438397645950317
A0187_02_03.bmp,A0187.bmp,1570.0446,0.8510955572128296
A0187_02_04.bmp,A0187.bmp,1531.5118,0.878909170627594
A0187_02_05.bmp,A0187.bmp,1393.902,0.8620301485061646
A0187_02_06.bmp,A0187.bmp,1465.1614,0.8684559464454651
A0187_02_07.bmp,A0187.bmp,1501.157,0.8732077479362488
A0187_02_08.bmp,A0187.bmp,1438.189,0.8787604570388794
A0187_02_09.bmp,A0187.bmp,1494.0909,0.8884718418121338
A0187_03_00.bmp,A0187.bmp,1519.7101,0.8502463698387146
A0187_03_01.bmp,A0187.bmp,1553.7223,0.8429564833641052
A0187_03_02.bmp,A0187.bmp,1467.8114,0.8511330485343933
A0187_03_03.bmp,A0187.bmp,1404.4885,0.8747351765632629
A0187_03_04.bmp,A0187.bmp,1494.6584,0.8747351765632629
A0187_03_05.bmp,A0187.bmp,1457.0223,0.8747355937957764
A0187_03_06.bmp,A0187.bmp,1551.5137,0.8498615622520447
A0187_03_07.bmp,A0187.bmp,1455.6869,0.8626066446304321
A0187_03_08.bmp,A0187.bmp,1595.1816,0.8561108708381653
A0187_03_09.bmp,A0187.bmp,1506.2469,0.8564462065696716
A0187_03_10.bmp,A0187.bmp,1427.4603,0.853293776512146
A0187_03_11.bmp,A0187.bmp,1435.4684,0.8429123163223267
A0187_03_12.bmp,A0187.bmp,1498.0185,0.8515885472297668
A0187_03_13.bmp,A0187.bmp,1601.6078,0.8485593199729919
A0187_03_14.bmp,A0187.bmp,1416.8729,0.8510571718215942
A0187_03_15.bmp,A0187.bmp,1485.8639,0.8384873270988464
A0187_03_16.bmp,A0187.bmp,1482.3489,0.8578855991363525
A0187_03_17.bmp,A0187.bmp,1556.1661,0.8472686409950256
A0187_03_18.bmp,A0187.bmp,1487.7984,0.8415783047676086
A0187_03_19.bmp,A0187.bmp,1486.0723,0.83868807554245
A0187_03_20.bmp,A0187.bmp,1277.8986,0.8554630875587463
A0187_03_21.bmp,A0187.bmp,1091.849,0.8514573574066162
A0187_03_22.bmp,A0187.bmp,1221.6025,0.8515251874923706
A0187_03_23.bmp,A0187.bmp,1113.1587,0.8579750061035156
A0187_04_00.bmp,A0187.bmp,1543.0319,0.8215742111206055
A0187_04_01.bmp,A0187.bmp,1510.1699,0.8444576263427734
A0187_04_02.bmp,A0187.bmp,1571.6174,0.8208726048469543
A0187_04_03.bmp,A0187.bmp,1585.0589,0.8417506217956543
A0187_04_04.bmp,A0187.bmp,1371.8773,0.8581494092941284
A0187_04_05.bmp,A0187.bmp,1549.5576,0.8504267334938049
A0187_04_06.bmp,A0187.bmp,1404.0758,0.8678361177444458
A0187_04_07.bmp,A0187.bmp,1253.5272,0.8694030046463013
A0187_04_08.bmp,A0187.bmp,1574.7585,0.8218957185745239
A0187_04_09.bmp,A0187.bmp,1364.6395,0.8472258448600769
A0187_04_10.bmp,A0187.bmp,1349.6272,0.861875593662262
A0187_04_11.bmp,A0187.bmp,1410.1308,0.8660898804664612
A0187_04_12.bmp,A0187.bmp,1560.2941,0.838195264339447
A0187_05_00.bmp,A0187.bmp,1464.577,0.8583024144172668
A0187_05_01.bmp,A0187.bmp,1258.6821,0.8641747236251831
A0187_05_02.bmp,A0187.bmp,1315.4059,0.8683434128761292
A0187_05_03.bmp,A0187.bmp,1133.6974,0.8690580725669861
A0187_05_04.bmp,A0187.bmp,1542.1097,0.8648439645767212
A0187_05_05.bmp,A0187.bmp,1416.1435,0.8699001669883728
A0187_05_06.bmp,A0187.bmp,1211.7215,0.8901428580284119
A0187_05_07.bmp,A0187.bmp,1281.3583,0.8869540691375732
A0187_05_08.bmp,A0187.bmp,1192.8076,0.8805961608886719
A0187_05_09.bmp,A0187.bmp,1404.7857,0.875005304813385
A0187_05_10.bmp,A0187.bmp,1472.2971,0.8705807328224182
A0187_05_11.bmp,A0187.bmp,1376.7189,0.8592753410339355
A0187_05_12.bmp,A0187.bmp,1378.4169,0.8602728247642517
A0187_05_13.bmp,A0187.bmp,1366.9401,0.8498615622520447
A0187_06_00.bmp,A0187.bmp,1458.3275,0.8338640332221985
A0187_06_01.bmp,A0187.bmp,1368.4773,0.8344097137451172
A0187_06_02.bmp,A0187.bmp,1446.1674,0.8394831418991089
A0187_06_03.bmp,A0187.bmp,1392.0158,0.8438383340835571
A0187_06_04.bmp,A0187.bmp,1345.8827,0.8573207855224609
A0187_06_05.bmp,A0187.bmp,1554.5898,0.8371754884719849
A0187_06_06.bmp,A0187.bmp,1437.4331,0.8710559606552124
A0187_06_07.bmp,A0187.bmp,1500.3905,0.8273218274116516
A0187_06_08.bmp,A0187.bmp,1653.1748,0.807055652141571
A0187_06_09.bmp,A0187.bmp,1557.7213,0.8147960901260376
A0187_06_10.bmp,A0187.bmp,1411.2711,0.8369337916374207
A0187_06_11.bmp,A0187.bmp,1430.0698,0.8417171835899353
A0187_06_12.bmp,A0187.bmp,1279.4093,0.8523961305618286
A0187_06_13.bmp,A0187.bmp,1251.6628,0.8510595560073853
A0187_06_14.bmp,A0187.bmp,1377.4387,0.8389708995819092
A0187_06_15.bmp,A0187.bmp,1199.5745,0.837387204170227
A0187_06_16.bmp,A0187.bmp,1525.0844,0.8351770043373108
A0187_06_17.bmp,A0187.bmp,1469.2588,0.8617565035820007
A0187_06_18.bmp,A0187.bmp,1466.8378,0.8701633810997009
A0187_06_19.bmp,A0187.bmp,1513.176,0.8100025653839111
A0187_06_20.bmp,A0187.bmp,1495.8805,0.816247820854187
A0187_06_21.bmp,A0187.bmp,1486.3166,0.8140196204185486
A0187_06_22.bmp,A0187.bmp,1546.6296,0.8116022944450378
A0187_06_23.bmp,A0187.bmp,1631.5768,0.8069385886192322
A0187_06_24.bmp,A0187.bmp,1609.5619,0.8189061284065247
A0187_06_25.bmp,A0187.bmp,1474.3086,0.8217316269874573
A0187_06_26.bmp,A0187.bmp,1298.518,0.82806795835495
A0142_00_00.bmp,A0142.bmp,1551.9342,0.8447012305259705
A0142_00_01.bmp,A0142.bmp,1255.8934,0.8646202683448792
A0142_00_02.bmp,A0142.bmp,1581.5678,0.8350155353546143
A0142_00_03.bmp,A0142.bmp,1424.977,0.8529208302497864
A0142_00_04.bmp,A0142.bmp,1344.8508,0.8698762655258179
A0142_00_05.bmp,A0142.bmp,1624.6113,0.8384807109832764
A0142_00_06.bmp,A0142.bmp,1410.9337,0.8590847849845886
A0142_00_07.bmp,A0142.bmp,1295.7545,0.875745415687561
A0142_00_08.bmp,A0142.bmp,1568.0462,0.837336540222168
A0142_00_09.bmp,A0142.bmp,1592.3791,0.8598135113716125
A0142_00_10.bmp,A0142.bmp,1315.5871,0.8753852248191833
A0142_00_11.bmp,A0142.bmp,1450.9049,0.8331207036972046
A0142_01_00.bmp,A0142.bmp,1647.7589,0.8351638913154602
A0142_01_01.bmp,A0142.bmp,1488.2982,0.8492836356163025
A0142_01_02.bmp,A0142.bmp,1259.6908,0.8611049056053162
A0142_01_03.bmp,A0142.bmp,1637.5653,0.8343847990036011
A0142_01_04.bmp,A0142.bmp,1478.1258,0.8450084924697876
A0142_01_05.bmp,A0142.bmp,1320.8783,0.8613694906234741
A0142_01_06.bmp,A0142.bmp,1669.7729,0.8349292278289795
A0142_01_07.bmp,A0142.bmp,1430.9008,0.8511812686920166
A0142_01_08.bmp,A0142.bmp,1381.4857,0.8612166047096252
A0142_01_09.bmp,A0142.bmp,1669.9378,0.8345233201980591
A0142_01_10.bmp,A0142.bmp,1578.4183,0.8472505807876587
A0142_01_11.bmp,A0142.bmp,1431.1361,0.8577839136123657
A0142_01_12.bmp,A0142.bmp,1602.4108,0.8349171876907349
A0142_01_13.bmp,A0142.bmp,1568.7995,0.8482292890548706
A0142_01_14.bmp,A0142.bmp,1439.7677,0.8584045767784119
A0142_01_15.bmp,A0142.bmp,1229.5056,0.8911616206169128
A0142_02_00.bmp,A0142.bmp,1499.6633,0.8377125263214111
A0142_02_01.bmp,A0142.bmp,1494.6229,0.8377125263214111
A0142_02_02.bmp,A0142.bmp,1558.769,0.8351032733917236
A0142_02_03.bmp,A0142.bmp,1621.4048,0.841777503490448
A0142_02_04.bmp,A0142.bmp,1726.4326,0.8709292411804199
A0142_02_05.bmp,A0142.bmp,1380.9453,0.8562599420547485
A0142_02_06.bmp,A0142.bmp,1384.8881,0.854855477809906
A0142_02_07.bmp,A0142.bmp,1489.5348,0.8574787378311157
A0142_02_08.bmp,A0142.bmp,1489.3244,0.8623478412628174
A0142_02_09.bmp,A0142.bmp,1398.9988,0.874000608921051
A0142_03_00.bmp,A0142.bmp,1298.1558,0.858558714389801
A0142_03_01.bmp,A0142.bmp,1406.2437,0.8602532148361206
A0142_03_02.bmp,A0142.bmp,1412.5972,0.8639182448387146
A0142_03_03.bmp,A0142.bmp,1467.2229,0.8563804626464844
A0142_03_04.bmp,A0142.bmp,1482.6735,0.8563804626464844
A0142_03_05.bmp,A0142.bmp,1472.7878,0.85638028383255
A0142_03_06.bmp,A0142.bmp,1535.426,0.8615322709083557
A0142_03_07.bmp,A0142.bmp,1368.4914,0.8538579940795898
A0142_03_08.bmp,A0142.bmp,1417.0228,0.8541918992996216
A0142_03_09.bmp,A0142.bmp,1464.9533,0.85329270362854
A0142_03_10.bmp,A0142.bmp,1539.3131,0.8518099784851074
A0142_03_11.bmp,A0142.bmp,1521.4806,0.8516141176223755
A0142_03_12.bmp,A0142.bmp,1507.1483,0.8647714257240295
A0142_03_13.bmp,A0142.bmp,1583.2487,0.8611513376235962
A0142_03_14.bmp,A0142.bmp,1545.0834,0.8539645671844482
