dis,ref,mos,pred
A0027_03_06.bmp,A0027.bmp,1594.6571,0.0838722288608551
A0027_03_07.bmp,A0027.bmp,1390.6874,0.0833364725112915
A0027_03_08.bmp,A0027.bmp,1518.688,0.08337858319282532
A0027_03_09.bmp,A0027.bmp,1480.4943,0.08560541272163391
A0027_03_10.bmp,A0027.bmp,1436.1714,0.08151713013648987
A0027_03_11.bmp,A0027.bmp,1465.674,0.0792049765586853
A0027_03_12.bmp,A0027.bmp,1493.1533,0.0843018889427185
A0027_03_13.bmp,A0027.bmp,1421.5435,0.08278697729110718
A0027_03_14.bmp,A0027.bmp,1518.8742,0.07960867881774902
A0027_03_15.bmp,A0027.bmp,1543.1873,0.08239692449569702
A0027_03_16.bmp,A0027.bmp,1518.6297,0.08380770683288574
A0027_03_17.bmp,A0027.bmp,1447.8837,0.08491590619087219
A0027_03_18.bmp,A0027.bmp,1558.9987,0.0829366147518158
A0027_03_19.bmp,A0027.bmp,1517.436,0.08201804757118225
A0027_03_20.bmp,A0027.bmp,1397.2318,0.11912855505943298
A0027_03_21.bmp,A0027.bmp,1226.9681,0.1411120891571045
A0027_03_22.bmp,A0027.bmp,1404.8522,0.12108609080314636
A0027_03_23.bmp,A0027.bmp,1412.439,0.1415424346923828
A0027_04_00.bmp,A0027.bmp,1472.7595,0.04425007104873657
A0027_04_01.bmp,A0027.bmp,1440.6901,0.07114982604980469
A0027_04_02.bmp,A0027.bmp,1533.9404,0.04102352261543274
A0027_04_03.bmp,A0027.bmp,1445.5193,0.06856292486190796
A0027_04_04.bmp,A0027.bmp,1405.178,0.09306049346923828
A0027_04_05.bmp,A0027.bmp,1592.6795,0.059192389249801636
A0027_04_06.bmp,A0027.bmp,1451.79,0.09974795579910278
A0027_04_07.bmp,A0027.bmp,1290.8582,0.1263197958469391
A0027_04_08.bmp,A0027.bmp,1588.3867,0.04458555579185486
A0027_04_09.bmp,A0027.bmp,1421.994,0.07676041126251221
A0027_04_10.bmp,A0027.bmp,1429.3241,0.09631875157356262
A0027_04_11.bmp,A0027.bmp,1425.6141,0.0778135359287262
A0027_04_12.bmp,A0027.bmp,1567.0086,0.037367403507232666
A0027_05_00.bmp,A0027.bmp,1396.4381,0.08480402827262878
A0027_05_01.bmp,A0027.bmp,1370.835,0.11486092209815979
A0027_05_02.bmp,A0027.bmp,1414.7785,0.11324489116668701
A0027_05_03.bmp,A0027.bmp,1160.0137,0.14337792992591858
A0027_05_04.bmp,A0027.bmp,1516.2494,0.07598751783370972
A0027_05_05.bmp,A0027.bmp,1469.8166,0.10011690855026245
A0027_05_06.bmp,A0027.bmp,1332.9511,0.10784649848937988
A0027_05_07.bmp,A0027.bmp,1345.5565,0.12292340397834778
A0027_05_08.bmp,A0027.bmp,1339.625,0.12185835838317871
A0027_05_09.bmp,A0027.bmp,1362.8717,0.09833961725234985
A0027_05_10.bmp,A0027.bmp,1387.6417,0.07723280787467957
A0027_05_11.bmp,A0027.bmp,1354.7313,0.06146535277366638
A0027_05_12.bmp,A0027.bmp,1442.4199,0.06383949518203735
A0027_05_13.bmp,A0027.bmp,1302.2005,0.0838722288608551
A0027_06_00.bmp,A0027.bmp,1390.8852,0.0501885712146759
A0027_06_01.bmp,A0027.bmp,1446.419,0.05208909511566162
A0027_06_02.bmp,A0027.bmp,1454.9392,0.06265702843666077
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06417864561080933
A0027_06_04.bmp,A0027.bmp,1453.3256,0.07219293713569641
A0027_06_05.bmp,A0027.bmp,1495.18,0.045869410037994385
A0027_06_06.bmp,A0027.bmp,1318.7705,0.10122060775756836
A0027_06_07.bmp,A0027.bmp,1430.0087,0.061436623334884644
A0027_06_08.bmp,A0027.bmp,1446.6433,0.026359200477600098
A0027_06_09.bmp,A0027.bmp,1368.3748,0.04729112982749939
A0027_06_10.bmp,A0027.bmp,1322.4044,0.0859575867652893
A0027_06_11.bmp,A0027.bmp,1482.1964,0.06058260798454285
A0027_06_12.bmp,A0027.bmp,1328.6928,0.09661349654197693
A0027_06_13.bmp,A0027.bmp,1342.5763,0.10838329792022705
A0027_06_14.bmp,A0027.bmp,1362.2881,0.08802250027656555
A0027_06_15.bmp,A0027.bmp,1312.8825,0.1320992112159729
A0027_06_16.bmp,A0027.bmp,1444.9561,0.025233566761016846
A0027_06_17.bmp,A0027.bmp,1417.3173,0.05081334710121155
A0027_06_18.bmp,A0027.bmp,1522.0277,0.06820455193519592
A0027_06_19.bmp,A0027.bmp,1444.9125,0.058757483959198
A0027_06_20.bmp,A0027.bmp,1436.4804,0.04823923110961914
A0027_06_21.bmp,A0027.bmp,1443.6396,0.048556506633758545
A0027_06_22.bmp,A0027.bmp,1502.6423,0.03574344515800476
A0027_06_23.bmp,A0027.bmp,1536.6668,0.021610885858535767
A0027_06_24.bmp,A0027.bmp,1443.698,0.04922002553939819
A0027_06_25.bmp,A0027.bmp,1349.0418,0.07131034135818481
A0027_06_26.bmp,A0027.bmp,1366.8358,0.08432421088218689
A0187_00_00.bmp,A0187.bmp,1488.8664,0.07679203152656555
A0187_00_01.bmp,A0187.bmp,1360.9785,0.1259373426437378
A0187_00_02.bmp,A0187.bmp,1547.0377,0.05620405077934265
A0187_00_03.bmp,A0187.bmp,1494.5744,0.10230034589767456
A0187_00_04.bmp,A0187.bmp,1398.3776,0.135701984167099
A0187_00_05.bmp,A0187.bmp,1607.909,0.05363115668296814
A0187_00_06.bmp,A0187.bmp,1500.714,0.09042522311210632
A0187_00_07.bmp,A0187.bmp,1357.8506,0.11753201484680176
A0187_00_08.bmp,A0187.bmp,1536.2138,0.058286845684051514
A0187_00_09.bmp,A0187.bmp,1443.4546,0.10325530171394348
A0187_00_10.bmp,A0187.bmp,1383.1834,0.13601478934288025
A0187_00_11.bmp,A0187.bmp,1528.3277,0.05691620707511902
A0187_01_00.bmp,A0187.bmp,1539.2572,0.053590238094329834
A0187_01_01.bmp,A0187.bmp,1467.8954,0.09775224328041077
A0187_01_02.bmp,A0187.bmp,1419.3647,0.13231560587882996
A0187_01_03.bmp,A0187.bmp,1561.9903,0.05288782715797424
A0187_01_04.bmp,A0187.bmp,1465.2211,0.0984363853931427
A0187_01_05.bmp,A0187.bmp,1446.8214,0.13323679566383362
A0187_01_06.bmp,A0187.bmp,1545.5235,0.05284416675567627
A0187_01_07.bmp,A0187.bmp,1508.9899,0.09992852807044983
A0187_01_08.bmp,A0187.bmp,1374.4036,0.1431978940963745
A0187_01_09.bmp,A0187.bmp,1591.6979,0.04496443271636963
A0187_01_10.bmp,A0187.bmp,1526.3789,0.08602166175842285
A0187_01_11.bmp,A0187.bmp,1453.5005,0.12175080180168152
A0187_01_12.bmp,A0187.bmp,1544.929,0.043965816497802734
A0187_01_13.bmp,A0187.bmp,1534.5581,0.08372944593429565
A0187_01_14.bmp,A0187.bmp,1554.6055,0.12290388345718384
A0187_01_15.bmp,A0187.bmp,1156.2423,0.21989578008651733
A0187_02_00.bmp,A0187.bmp,1484.4959,0.07355669140815735
A0187_02_01.bmp,A0187.bmp,1502.4014,0.07355669140815735
A0187_02_02.bmp,A0187.bmp,1540.7961,0.04964163899421692
A0187_02_03.bmp,A0187.bmp,1570.0446,0.04767554998397827
A0187_02_04.bmp,A0187.bmp,1531.5118,0.08517026901245117
A0187_02_05.bmp,A0187.bmp,1393.902,0.14546722173690796
A0187_02_06.bmp,A0187.bmp,1465.1614,0.13353142142295837
A0187_02_07.bmp,A0187.bmp,1501.157,0.12770721316337585
A0187_02_08.bmp,A0187.bmp,1438.189,0.12214359641075134
A0187_02_09.bmp,A0187.bmp,1494.0909,0.11579921841621399
A0187_03_00.bmp,A0187.bmp,1519.7101,0.11498570442199707
A0187_03_01.bmp,A0187.bmp,1553.7223,0.11437201499938965
A0187_03_02.bmp,A0187.bmp,1467.8114,0.11708861589431763
A0187_03_03.bmp,A0187.bmp,1404.4885,0.12276029586791992
A0187_03_04.bmp,A0187.bmp,1494.6584,0.12276029586791992
A0187_03_05.bmp,A0187.bmp,1457.0223,0.12276029586791992
A0187_03_06.bmp,A0187.bmp,1551.5137,0.11063769459724426
A0187_03_07.bmp,A0187.bmp,1455.6869,0.12377870082855225
A0187_03_08.bmp,A0187.bmp,1595.1816,0.11895498633384705
A0187_03_09.bmp,A0187.bmp,1506.2469,0.1191985011100769
A0187_03_10.bmp,A0187.bmp,1427.4603,0.1260562539100647
A0187_03_11.bmp,A0187.bmp,1435.4684,0.11706817150115967
A0187_03_12.bmp,A0187.bmp,1498.0185,0.11158117651939392
A0187_03_13.bmp,A0187.bmp,1601.6078,0.10990086197853088
A0187_03_14.bmp,A0187.bmp,1416.8729,0.11221399903297424
A0187_03_15.bmp,A0187.bmp,1485.8639,0.10856091976165771
A0187_03_16.bmp,A0187.bmp,1482.3489,0.12366998195648193
A0187_03_17.bmp,A0187.bmp,1556.1661,0.11413779854774475
A0187_03_18.bmp,A0187.bmp,1487.7984,0.11349979043006897
A0187_03_19.bmp,A0187.bmp,1486.0723,0.11397570371627808
A0187_03_20.bmp,A0187.bmp,1277.8986,0.14291828870773315
A0187_03_21.bmp,A0187.bmp,1091.849,0.1474689245223999
A0187_03_22.bmp,A0187.bmp,1221.6025,0.14164891839027405
A0187_03_23.bmp,A0187.bmp,1113.1587,0.1609874665737152
A0187_04_00.bmp,A0187.bmp,1543.0319,0.03418681025505066
A0187_04_01.bmp,A0187.bmp,1510.1699,0.06809556484222412
A0187_04_02.bmp,A0187.bmp,1571.6174,0.03316837549209595
A0187_04_03.bmp,A0187.bmp,1585.0589,0.06493091583251953
A0187_04_04.bmp,A0187.bmp,1371.8773,0.09375548362731934
A0187_04_05.bmp,A0187.bmp,1549.5576,0.05639934539794922
A0187_04_06.bmp,A0187.bmp,1404.0758,0.10354238748550415
A0187_04_07.bmp,A0187.bmp,1253.5272,0.16317424178123474
A0187_04_08.bmp,A0187.bmp,1574.7585,0.03542807698249817
A0187_04_09.bmp,A0187.bmp,1364.6395,0.0780472457408905
A0187_04_10.bmp,A0187.bmp,1349.6272,0.11245095729827881
A0187_04_11.bmp,A0187.bmp,1410.1308,0.08514803647994995
A0187_04_12.bmp,A0187.bmp,1560.2941,0.04035690426826477
A0187_05_00.bmp,A0187.bmp,1464.577,0.09588301181793213
A0187_05_01.bmp,A0187.bmp,1258.6821,0.1472858488559723
A0187_05_02.bmp,A0187.bmp,1315.4059,0.13873496651649475
A0187_05_03.bmp,A0187.bmp,1133.6974,0.1944100260734558
A0187_05_04.bmp,A0187.bmp,1542.1097,0.08390012383460999
A0187_05_05.bmp,A0187.bmp,1416.1435,0.10910630226135254
A0187_05_06.bmp,A0187.bmp,1211.7215,0.11846232414245605
A0187_05_07.bmp,A0187.bmp,1281.3583,0.13182953000068665
A0187_05_08.bmp,A0187.bmp,1192.8076,0.15823334455490112
A0187_05_09.bmp,A0187.bmp,1404.7857,0.11432069540023804
A0187_05_10.bmp,A0187.bmp,1472.2971,0.09174379706382751
A0187_05_11.bmp,A0187.bmp,1376.7189,0.08858746290206909
A0187_05_12.bmp,A0187.bmp,1378.4169,0.09124347567558289
A0187_05_13.bmp,A0187.bmp,1366.9401,0.11063769459724426
A0187_06_00.bmp,A0187.bmp,1458.3275,0.07225096225738525
A0187_06_01.bmp,A0187.bmp,1368.4773,0.07417932152748108
A0187_06_02.bmp,A0187.bmp,1446.1674,0.08908441662788391
A0187_06_03.bmp,A0187.bmp,1392.0158,0.06620684266090393
A0187_06_04.bmp,A0187.bmp,1345.8827,0.07295826077461243
A0187_06_05.bmp,A0187.bmp,1554.5898,0.05103972554206848
A0187_06_06.bmp,A0187.bmp,1437.4331,0.09020540118217468
A0187_06_07.bmp,A0187.bmp,1500.3905,0.03880959749221802
A0187_06_08.bmp,A0187.bmp,1653.1748,0.016810238361358643
A0187_06_09.bmp,A0187.bmp,1557.7213,0.030606210231781006
A0187_06_10.bmp,A0187.bmp,1411.2711,0.0599348247051239
A0187_06_11.bmp,A0187.bmp,1430.0698,0.08634054660797119
A0187_06_12.bmp,A0187.bmp,1279.4093,0.1310213804244995
A0187_06_13.bmp,A0187.bmp,1251.6628,0.14513945579528809
A0187_06_14.bmp,A0187.bmp,1377.4387,0.11851873993873596
A0187_06_15.bmp,A0187.bmp,1199.5745,0.1927013397216797
A0187_06_16.bmp,A0187.bmp,1525.0844,0.03667640686035156
A0187_06_17.bmp,A0187.bmp,1469.2588,0.06432744860649109
A0187_06_18.bmp,A0187.bmp,1466.8378,0.08542734384536743
A0187_06_19.bmp,A0187.bmp,1513.176,0.052113473415374756
A0187_06_20.bmp,A0187.bmp,1495.8805,0.04152998328208923
A0187_06_21.bmp,A0187.bmp,1486.3166,0.043102115392684937
A0187_06_22.bmp,A0187.bmp,1546.6296,0.030067086219787598
A0187_06_23.bmp,A0187.bmp,1631.5768,0.028838515281677246
A0187_06_24.bmp,A0187.bmp,1609.5619,0.0708526074886322
A0187_06_25.bmp,A0187.bmp,1474.3086,0.09328186511993408
A0187_06_26.bmp,A0187.bmp,1298.518,0.10649839043617249
A0142_00_00.bmp,A0142.bmp,1551.9342,0.04339906573295593
A0142_00_01.bmp,A0142.bmp,1255.8934,0.0813094973564148
A0142_00_02.bmp,A0142.bmp,1581.5678,0.02333328127861023
A0142_00_03.bmp,A0142.bmp,1424.977,0.0580962598323822
A0142_00_04.bmp,A0142.bmp,1344.8508,0.08536309003829956
A0142_00_05.bmp,A0142.bmp,1624.6113,0.027311384677886963
A0142_00_06.bmp,A0142.bmp,1410.9337,0.060312747955322266
A0142_00_07.bmp,A0142.bmp,1295.7545,0.08687561750411987
A0142_00_08.bmp,A0142.bmp,1568.0462,0.029498279094696045
A0142_00_09.bmp,A0142.bmp,1592.3791,0.06775078177452087
A0142_00_10.bmp,A0142.bmp,1315.5871,0.09375512599945068
A0142_00_11.bmp,A0142.bmp,1450.9049,0.02892124652862549
A0142_01_00.bmp,A0142.bmp,1647.7589,0.02084067463874817
A0142_01_01.bmp,A0142.bmp,1488.2982,0.04957306385040283
A0142_01_02.bmp,A0142.bmp,1259.6908,0.07245850563049316
A0142_01_03.bmp,A0142.bmp,1637.5653,0.018854260444641113
A0142_01_04.bmp,A0142.bmp,1478.1258,0.04977115988731384
A0142_01_05.bmp,A0142.bmp,1320.8783,0.07242563366889954
A0142_01_06.bmp,A0142.bmp,1669.7729,0.019499540328979492
A0142_01_07.bmp,A0142.bmp,1430.9008,0.048564642667770386
A0142_01_08.bmp,A0142.bmp,1381.4857,0.0741899311542511
A0142_01_09.bmp,A0142.bmp,1669.9378,0.01219204068183899
A0142_01_10.bmp,A0142.bmp,1578.4183,0.03448942303657532
A0142_01_11.bmp,A0142.bmp,1431.1361,0.05203452706336975
A0142_01_12.bmp,A0142.bmp,1602.4108,0.011889100074768066
A0142_01_13.bmp,A0142.bmp,1568.7995,0.03353416919708252
A0142_01_14.bmp,A0142.bmp,1439.7677,0.054022789001464844
A0142_01_15.bmp,A0142.bmp,1229.5056,0.11349979043006897
A0142_02_00.bmp,A0142.bmp,1499.6633,0.03297308087348938
A0142_02_01.bmp,A0142.bmp,1494.6229,0.03297308087348938
A0142_02_02.bmp,A0142.bmp,1558.769,0.015226960182189941
A0142_02_03.bmp,A0142.bmp,1621.4048,0.019266277551651
A0142_02_04.bmp,A0142.bmp,1726.4326,0.06427586078643799
A0142_02_05.bmp,A0142.bmp,1380.9453,0.06953826546669006
A0142_02_06.bmp,A0142.bmp,1384.8881,0.05897983908653259
A0142_02_07.bmp,A0142.bmp,1489.5348,0.0567438006401062
A0142_02_08.bmp,A0142.bmp,1489.3244,0.05836367607116699
A0142_02_09.bmp,A0142.bmp,1398.9988,0.07028853893280029
A0142_03_00.bmp,A0142.bmp,1298.1558,0.07499197125434875
A0142_03_01.bmp,A0142.bmp,1406.2437,0.07094290852546692
A0142_03_02.bmp,A0142.bmp,1412.5972,0.07268789410591125
A0142_03_03.bmp,A0142.bmp,1467.2229,0.051043957471847534
A0142_03_04.bmp,A0142.bmp,1482.6735,0.051043957471847534
A0142_03_05.bmp,A0142.bmp,1472.7878,0.05104386806488037
A0142_03_06.bmp,A0142.bmp,1535.426,0.06736540794372559
A0142_03_07.bmp,A0142.bmp,1368.4914,0.061498820781707764
A0142_03_08.bmp,A0142.bmp,1417.0228,0.06374025344848633
A0142_03_09.bmp,A0142.bmp,1464.9533,0.06497824192047119
A0142_03_10.bmp,A0142.bmp,1539.3131,0.05719807744026184
A0142_03_11.bmp,A0142.bmp,1521.4806,0.058773577213287354
A0142_03_12.bmp,A0142.bmp,1507.1483,0.0721372663974762
A0142_03_13.bmp,A0142.bmp,1583.2487,0.06824684143066406
