dis,ref,mos,pred
A0187_06_15.bmp,A0187.bmp,1199.5745,6.122401147040364
A0187_06_16.bmp,A0187.bmp,1525.0844,2.1459606330936367
A0187_06_17.bmp,A0187.bmp,1469.2588,3.6800937505468028
A0187_06_18.bmp,A0187.bmp,1466.8378,3.9800805065606255
A0187_06_19.bmp,A0187.bmp,1513.176,3.9979591839801287
A0187_06_20.bmp,A0187.bmp,1495.8805,5.046306609889143
A0187_06_21.bmp,A0187.bmp,1486.3166,3.2552236144256312
A0187_06_22.bmp,A0187.bmp,1546.6296,2.17152222662844
A0187_06_23.bmp,A0187.bmp,1631.5768,1.6535135788235493
A0187_06_24.bmp,A0187.bmp,1609.5619,2.9939297709570383
A0187_06_25.bmp,A0187.bmp,1474.3086,4.502545337571064
A0187_06_26.bmp,A0187.bmp,1298.518,3.796200068987673
A0142_00_00.bmp,A0142.bmp,1551.9342,1.5212101380166132
A0142_00_01.bmp,A0142.bmp,1255.8934,4.614497312461026
A0142_00_02.bmp,A0142.bmp,1581.5678,1.8272812443592557
A0142_00_03.bmp,A0142.bmp,1424.977,5.263679368512385
A0142_00_04.bmp,A0142.bmp,1344.8508,5.564662154763937
A0142_00_05.bmp,A0142.bmp,1624.6113,0.9812954724711744
A0142_00_06.bmp,A0142.bmp,1410.9337,2.9544883840353577
A0142_00_07.bmp,A0142.bmp,1295.7545,5.094340719057072
A0142_00_08.bmp,A0142.bmp,1568.0462,1.3940222637174884
A0142_00_09.bmp,A0142.bmp,1592.3791,3.8990063254968845
A0142_00_10.bmp,A0142.bmp,1315.5871,4.830016366715427
A0142_00_11.bmp,A0142.bmp,1450.9049,1.2923242554952594
A0142_01_00.bmp,A0142.bmp,1647.7589,1.0440296685956127
A0142_01_01.bmp,A0142.bmp,1488.2982,2.4103875682267244
A0142_01_02.bmp,A0142.bmp,1259.6908,3.8341059096783283
A0142_01_03.bmp,A0142.bmp,1637.5653,0.9088605224224011
A0142_01_04.bmp,A0142.bmp,1478.1258,4.738557240158116
A0142_01_05.bmp,A0142.bmp,1320.8783,4.708118802140234
A0142_01_06.bmp,A0142.bmp,1669.7729,1.7457095017398387
A0142_01_07.bmp,A0142.bmp,1430.9008,3.6098017875228834
A0142_01_08.bmp,A0142.bmp,1381.4857,4.754745610181999
A0142_01_09.bmp,A0142.bmp,1669.9378,0.9475671950185642
A0142_01_10.bmp,A0142.bmp,1578.4183,2.5248891284063575
A0142_01_11.bmp,A0142.bmp,1431.1361,3.7608866974696866
A0142_01_12.bmp,A0142.bmp,1602.4108,1.0486592379666035
A0142_01_13.bmp,A0142.bmp,1568.7995,2.4854673968584393
A0142_01_14.bmp,A0142.bmp,1439.7677,4.873780187917873
A0142_01_15.bmp,A0142.bmp,1229.5056,7.809579897890217
A0142_02_00.bmp,A0142.bmp,1499.6633,1.1189676815665734
A0142_02_01.bmp,A0142.bmp,1494.6229,1.1189676815665734
A0142_02_02.bmp,A0142.bmp,1558.769,1.239915687001485
A0142_02_03.bmp,A0142.bmp,1621.4048,1.5017844592830443
A0142_02_04.bmp,A0142.bmp,1726.4326,2.126985395367228
A0142_02_05.bmp,A0142.bmp,1380.9453,4.009715697473439
A0142_02_06.bmp,A0142.bmp,1384.8881,4.158355357150867
A0142_02_07.bmp,A0142.bmp,1489.5348,4.533926882319065
A0142_02_08.bmp,A0142.bmp,1489.3244,4.559255153020786
A0142_02_09.bmp,A0142.bmp,1398.9988,4.4796530668390915
A0142_03_00.bmp,A0142.bmp,1298.1558,4.913898463804799
A0142_03_01.bmp,A0142.bmp,1406.2437,3.9321196974997292
A0142_03_02.bmp,A0142.bmp,1412.5972,7.077158726002381
A0142_03_03.bmp,A0142.bmp,1467.2229,3.37850418578455
A0142_03_04.bmp,A0142.bmp,1482.6735,3.37850418578455
A0142_03_05.bmp,A0142.bmp,1472.7878,3.3774465105198033
A0142_03_06.bmp,A0142.bmp,1535.426,4.014679570340377
A0142_03_07.bmp,A0142.bmp,1368.4914,2.626565672449942
A0142_03_08.bmp,A0142.bmp,1417.0228,5.4110482174146455
A0142_03_09.bmp,A0142.bmp,1464.9533,4.604115210655436
A0142_03_10.bmp,A0142.bmp,1539.3131,3.1963285649108
A0142_03_11.bmp,A0142.bmp,1521.4806,3.7043986395983666
A0142_03_12.bmp,A0142.bmp,1507.1483,5.209913769911509
A0142_03_13.bmp,A0142.bmp,1583.2487,4.353505151673744
A0142_03_14.bmp,A0142.bmp,1545.0834,3.632052911383653
A0142_03_15.bmp,A0142.bmp,1552.4527,4.49926316881465
A0142_03_16.bmp,A0142.bmp,1524.1174,4.6047516950566205
A0142_03_17.bmp,A0142.bmp,1497.7481,4.56205662744469
A0142_03_18.bmp,A0142.bmp,1418.0049,5.039415852050297
A0142_03_19.bmp,A0142.bmp,1457.5795,5.06073902836215
A0142_03_20.bmp,A0142.bmp,1256.5795,5.767290452509769
