dis,ref,mos,pred
img68.bmp,caps.bmp,24.82662376759264,1.3010516166687012
img69.bmp,ocean.bmp,5.909674455410709,1.2834486961364746
img71.bmp,stream.bmp,80.12128273704799,1.3505867719650269
img74.bmp,lighthouse2.bmp,52.089829940493935,1.3278923034667969
img75.bmp,womanhat.bmp,11.035277608283096,1.2724556922912598
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.28666353225708
img78.bmp,bikes.bmp,30.57070176854073,1.2977077960968018
img79.bmp,carnivaldolls.bmp,79.16743675958446,1.3344621658325195
img80.bmp,house.bmp,20.566984747213432,1.3032557964324951
img81.bmp,rapids.bmp,44.74511025359578,1.3179866075515747
img82.bmp,paintedhouse.bmp,11.339054336612762,1.2756710052490234
img83.bmp,caps.bmp,42.369320360750706,1.3199344873428345
img85.bmp,parrots.bmp,18.563119639992884,1.2821568250656128
img86.bmp,flowersonih35.bmp,76.23532996373504,1.3495062589645386
img88.bmp,sailing1.bmp,66.04417836262543,1.3444362878799438
img90.bmp,sailing4.bmp,11.324709943682542,1.2760506868362427
img91.bmp,lighthouse.bmp,48.72445543811661,1.3064525127410889
img92.bmp,statue.bmp,36.65133240523328,1.3078746795654297
img94.bmp,manfishing.bmp,30.248805104886298,1.3108323812484741
img96.bmp,parrots.bmp,32.255679814123376,1.3024355173110962
img98.bmp,cemetry.bmp,42.53855897076394,1.3033621311187744
img99.bmp,womanhat.bmp,50.18890942469288,1.3171736001968384
img101.bmp,parrots.bmp,10.234730985641717,1.270565390586853
img102.bmp,statue.bmp,6.724372369964853,1.2667988538742065
img103.bmp,lighthouse2.bmp,10.088204403320537,1.2727943658828735
img104.bmp,woman.bmp,46.68236218261797,1.3100976943969727
img105.bmp,monarch.bmp,7.557459980934175,1.2484800815582275
img106.bmp,lighthouse.bmp,48.616156673907305,1.3116017580032349
img107.bmp,building2.bmp,79.84747926885252,1.3618642091751099
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.2939168214797974
img109.bmp,sailing3.bmp,35.737358994613274,1.31675124168396
img111.bmp,flowersonih35.bmp,15.82182560398103,1.2943694591522217
img113.bmp,plane.bmp,12.564926162224069,1.294602632522583
img114.bmp,lighthouse2.bmp,12.80273252847908,1.2788987159729004
img115.bmp,bikes.bmp,67.09045174168914,1.3471661806106567
img116.bmp,statue.bmp,46.920148971869075,1.322910189628601
img120.bmp,ocean.bmp,40.33848092661778,1.3364167213439941
img121.bmp,manfishing.bmp,91.37246032042904,1.3607709407806396
img122.bmp,caps.bmp,58.55909813379443,1.3391857147216797
img124.bmp,carnivaldolls.bmp,52.154629253222005,1.309873342514038
img125.bmp,cemetry.bmp,25.723920038887357,1.2948484420776367
img126.bmp,rapids.bmp,10.712712959196343,1.2842525243759155
img127.bmp,parrots.bmp,74.95826410045794,1.3444652557373047
img129.bmp,bikes.bmp,15.242823326616554,1.289947271347046
img130.bmp,sailing3.bmp,42.497069418168,1.3302302360534668
img132.bmp,building2.bmp,22.538784832597894,1.313720941543579
img133.bmp,bikes.bmp,40.04985108989743,1.3224358558654785
img135.bmp,rapids.bmp,84.91378457435593,1.360982060432434
img136.bmp,sailing1.bmp,33.81064694785772,1.3232033252716064
img137.bmp,lighthouse2.bmp,60.61338357551887,1.339575171470642
img138.bmp,sailing2.bmp,56.326747764812794,1.3399617671966553
img141.bmp,sailing2.bmp,6.153192300554039,1.280151605606079
img142.bmp,studentsculpture.bmp,43.997702747945745,1.3289717435836792
img143.bmp,manfishing.bmp,44.77638094880946,1.325499415397644
img144.bmp,house.bmp,65.45198981342284,1.3477565050125122
img146.bmp,rapids.bmp,56.16123888490046,1.3294355869293213
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.2580461502075195
img149.bmp,lighthouse.bmp,33.11179598113043,1.300937294960022
img150.bmp,woman.bmp,5.325990809336403,1.285186767578125
img152.bmp,woman.bmp,62.748811782630604,1.3403795957565308
img154.bmp,sailing3.bmp,68.53124109916048,1.3527185916900635
img155.bmp,woman.bmp,81.40061954776587,1.3578770160675049
img156.bmp,buildings.bmp,71.45072855297293,1.3481533527374268
img158.bmp,parrots.bmp,62.58003608072658,1.3406201601028442
img160.bmp,monarch.bmp,58.753804200609366,1.3433572053909302
img162.bmp,statue.bmp,12.158282195710305,1.2868776321411133
img163.bmp,building2.bmp,49.973083632723416,1.3386404514312744
img164.bmp,lighthouse2.bmp,27.122912625267986,1.3065147399902344
img165.bmp,dancers.bmp,31.170624384086214,1.2964184284210205
img167.bmp,flowersonih35.bmp,53.281983698504845,1.3261042833328247
img168.bmp,coinsinfountain.bmp,53.17519436960078,1.3398276567459106
img169.bmp,statue.bmp,62.92117133342568,1.3473446369171143
img170.bmp,dancers.bmp,50.18659635541299,1.3085248470306396
img171.bmp,studentsculpture.bmp,22.217464309979974,1.3046464920043945
img172.bmp,sailing4.bmp,85.01806693016354,1.3622065782546997
img173.bmp,plane.bmp,19.91475165122249,1.305825114250183
img174.bmp,lighthouse.bmp,8.059516033306664,1.269741415977478
img175.bmp,stream.bmp,85.48562881018704,1.362884521484375
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.298971176147461
img177.bmp,coinsinfountain.bmp,79.8784206214237,1.3627877235412598
img178.bmp,cemetry.bmp,57.388156688584395,1.3187958002090454
img179.bmp,house.bmp,85.22814758598726,1.362566590309143
img181.bmp,carnivaldolls.bmp,85.99580545278485,1.355497121810913
img182.bmp,coinsinfountain.bmp,40.352299151189534,1.32858145236969
img183.bmp,sailing3.bmp,6.916939669847388,1.2814662456512451
img185.bmp,sailing2.bmp,14.884889320853098,1.3016492128372192
img187.bmp,house.bmp,29.918572366378626,1.317909836769104
img191.bmp,womanhat.bmp,78.15701680889988,1.3508269786834717
img192.bmp,flowersonih35.bmp,36.78304689591696,1.309902548789978
img193.bmp,caps.bmp,64.20563602792637,1.351130723953247
img194.bmp,churchandcapitol.bmp,71.78425770359317,1.3457529544830322
img195.bmp,womanhat.bmp,5.069478056203863,1.2815526723861694
img196.bmp,paintedhouse.bmp,62.73568208890111,1.3344242572784424
img197.bmp,parrots.bmp,46.32614968909792,1.3153282403945923
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.2729229927062988
img199.bmp,buildings.bmp,5.003953255961413,1.2908772230148315
img200.bmp,manfishing.bmp,68.36853015382121,1.3445556163787842
img201.bmp,flowersonih35.bmp,91.08313008268816,1.3692549467086792
img202.bmp,lighthouse.bmp,75.76154338417216,1.3471653461456299
img203.bmp,plane.bmp,41.03176709784689,1.3231016397476196
img205.bmp,dancers.bmp,12.300226616537325,1.2802320718765259
img208.bmp,monarch.bmp,48.46820552061156,1.3263264894485474
img210.bmp,paintedhouse.bmp,26.665408082124763,1.3038926124572754
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.28115713596344
img212.bmp,house.bmp,5.5443651518750485,1.281751036643982
img213.bmp,sailing1.bmp,76.06673091499994,1.3592668771743774
img214.bmp,sailing1.bmp,7.692346791817004,1.3002541065216064
img215.bmp,paintedhouse.bmp,73.31007213059178,1.3513927459716797
img216.bmp,building2.bmp,12.116677268629225,1.3045700788497925
img217.bmp,stream.bmp,10.13926391720382,1.3112916946411133
img218.bmp,studentsculpture.bmp,67.96320399587412,1.360144853591919
img219.bmp,ocean.bmp,72.24909155691115,1.3553515672683716
img220.bmp,plane.bmp,70.83986290434612,1.3430156707763672
img221.bmp,sailing4.bmp,64.72585217139644,1.3399500846862793
img222.bmp,buildings.bmp,31.27751399241848,1.3041796684265137
img225.bmp,bikes.bmp,82.73289778928405,1.3718655109405518
img226.bmp,womanhat.bmp,55.52000519338216,1.3295327425003052
img227.bmp,statue.bmp,70.88031632329826,1.3540077209472656
img1.bmp,womanhat.bmp,52.92435457391396,1.3276517391204834
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.2921384572982788
img4.bmp,churchandcapitol.bmp,87.8267449661924,1.3484094142913818
img8.bmp,ocean.bmp,14.344775300339105,1.3113218545913696
img9.bmp,rapids.bmp,59.740324313494646,1.3252938985824585
img11.bmp,statue.bmp,53.951334760512935,1.3350716829299927
img13.bmp,statue.bmp,-0.1946068687639695,1.2697057723999023
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.2582817077636719
img15.bmp,sailing4.bmp,41.36730112939379,1.312193751335144
img16.bmp,stream.bmp,47.802510847163155,1.338071584701538
img17.bmp,plane.bmp,4.495168881480339,1.2652860879898071
img18.bmp,monarch.bmp,47.28587171756399,1.3263566493988037
img21.bmp,churchandcapitol.bmp,50.1232463479616,1.310641884803772
img23.bmp,paintedhouse.bmp,79.95944789006505,1.345452904701233
img24.bmp,caps.bmp,12.56494613089226,1.2752915620803833
img25.bmp,plane.bmp,35.4156346289015,1.3205482959747314
img27.bmp,flowersonih35.bmp,34.315394671086715,1.3135825395584106
img29.bmp,bikes.bmp,63.69072946989886,1.3445578813552856
img30.bmp,ocean.bmp,6.601376948035168,1.279630184173584
img32.bmp,parrots.bmp,33.49425871523598,1.3194115161895752
img33.bmp,manfishing.bmp,42.614722076241115,1.3243787288665771
img35.bmp,rapids.bmp,75.29290636099797,1.343529462814331
img36.bmp,building2.bmp,72.05750190482459,1.350770115852356
img37.bmp,sailing4.bmp,64.6263889750084,1.3332175016403198
img38.bmp,sailing3.bmp,18.02857959226172,1.291754961013794
img39.bmp,dancers.bmp,50.40120766199397,1.3133562803268433
img40.bmp,plane.bmp,12.654106278200905,1.2867952585220337
img41.bmp,dancers.bmp,59.87396522983406,1.3230971097946167
img43.bmp,buildings.bmp,41.47905246219578,1.3216339349746704
img44.bmp,lighthouse.bmp,38.188770593920424,1.3141449689865112
img45.bmp,studentsculpture.bmp,34.439397588231365,1.3171422481536865
img46.bmp,cemetry.bmp,72.81442149222269,1.3427867889404297
img47.bmp,sailing4.bmp,48.5281572537932,1.3176645040512085
img49.bmp,coinsinfountain.bmp,32.754563027118,1.3169410228729248
img50.bmp,house.bmp,57.08857633912255,1.3418874740600586
img51.bmp,house.bmp,28.94499560527225,1.3063942193984985
img53.bmp,studentsculpture.bmp,10.226303647528617,1.297325849533081
img55.bmp,cemetry.bmp,33.240480634782365,1.2967591285705566
img56.bmp,paintedhouse.bmp,32.009866412702586,1.309489130973816
img57.bmp,lighthouse.bmp,-2.640015016409613,1.266597867012024
img58.bmp,woman.bmp,10.554131539493454,1.2783641815185547
img59.bmp,studentsculpture.bmp,33.58553766172936,1.318036675453186
img60.bmp,building2.bmp,45.8290134752761,1.338090181350708
img61.bmp,dancers.bmp,9.1741835265355,1.2766884565353394
img62.bmp,building2.bmp,67.8377118059761,1.3524373769760132
img63.bmp,caps.bmp,30.00260877004913,1.315902829170227
img64.bmp,lighthouse2.bmp,3.2142639437019938,1.2819920778274536
img65.bmp,woman.bmp,53.38597873417673,1.3322358131408691
img67.bmp,sailing2.bmp,21.662276200071243,1.3095604181289673
img69.bmp,lighthouse2.bmp,48.86921270308122,1.3322200775146484
img70.bmp,statue.bmp,-0.12771347553550072,1.2693647146224976
img71.bmp,sailing1.bmp,16.917691044533527,1.301636815071106
img72.bmp,parrots.bmp,12.004960528290615,1.2741270065307617
img73.bmp,coinsinfountain.bmp,36.604170671940494,1.3279821872711182
img74.bmp,flowersonih35.bmp,5.51411590094478,1.2872036695480347
img75.bmp,house.bmp,51.396037516206206,1.337085485458374
img77.bmp,bikes.bmp,53.2796828380246,1.3321551084518433
img78.bmp,cemetry.bmp,72.32423365260935,1.3420964479446411
img79.bmp,flowersonih35.bmp,89.53004585169111,1.3545955419540405
img80.bmp,carnivaldolls.bmp,67.77811693105684,1.3267368078231812
img81.bmp,bikes.bmp,43.03955573949191,1.3221697807312012
img83.bmp,sailing3.bmp,28.507933641096496,1.3079112768173218
img84.bmp,buildings.bmp,46.14680872343399,1.3133316040039062
img85.bmp,stream.bmp,64.18240178201884,1.3476183414459229
img86.bmp,lighthouse.bmp,42.57624280517876,1.315977692604065
img89.bmp,womanhat.bmp,36.28464855780785,1.3119226694107056
img90.bmp,buildings.bmp,42.04320025216914,1.3210821151733398
img91.bmp,paintedhouse.bmp,78.97568682896501,1.3451628684997559
img92.bmp,manfishing.bmp,48.374698862001935,1.334611415863037
img93.bmp,manfishing.bmp,58.58968413933341,1.3431049585342407
img94.bmp,monarch.bmp,14.62195076567486,1.2800326347351074
img96.bmp,monarch.bmp,3.9212125972238567,1.2451058626174927
img97.bmp,lighthouse2.bmp,5.308643571535106,1.2758427858352661
img98.bmp,ocean.bmp,19.871604986952036,1.3120890855789185
img99.bmp,sailing2.bmp,42.27140041690989,1.3347233533859253
img100.bmp,stream.bmp,81.2026938220347,1.3562864065170288
img101.bmp,coinsinfountain.bmp,10.252515880885852,1.2956353425979614
img102.bmp,sailing1.bmp,14.726130517984881,1.3024407625198364
img103.bmp,parrots.bmp,37.78061796136218,1.321532964706421
img104.bmp,carnivaldolls.bmp,67.40278120147042,1.3248823881149292
img105.bmp,caps.bmp,33.96635629198161,1.3132574558258057
img106.bmp,sailing1.bmp,3.2197367648266635,1.2794935703277588
img107.bmp,womanhat.bmp,25.838179142983087,1.29218327999115
img108.bmp,sailing3.bmp,53.61612003847755,1.3352619409561157
img110.bmp,rapids.bmp,40.31319279513049,1.3038078546524048
img111.bmp,sailing2.bmp,36.93677274719239,1.316019058227539
img116.bmp,woman.bmp,8.406881996436613,1.2755131721496582
img117.bmp,cemetry.bmp,24.492692678265385,1.2805166244506836
img119.bmp,dancers.bmp,36.46779215661733,1.2902275323867798
img120.bmp,house.bmp,13.720589197831565,1.2853983640670776
img121.bmp,sailing1.bmp,46.66155445738275,1.325082540512085
img124.bmp,sailing2.bmp,91.8585232966015,1.3507616519927979
img126.bmp,caps.bmp,91.83072941409384,1.3550814390182495
img127.bmp,studentsculpture.bmp,90.06909938102646,1.3677273988723755
img128.bmp,cemetry.bmp,52.32392778595445,1.3166139125823975
img129.bmp,coinsinfountain.bmp,76.55613665524052,1.3571786880493164
img130.bmp,statue.bmp,11.018019466557467,1.284551978111267
img131.bmp,lighthouse.bmp,89.84228100588447,1.3503122329711914
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.27922785282135
img134.bmp,flowersonih35.bmp,72.35535092106369,1.337874174118042
img135.bmp,manfishing.bmp,8.62310279882778,1.2889084815979004
img137.bmp,stream.bmp,9.808299742983456,1.307922124862671
img138.bmp,womanhat.bmp,94.52975239220281,1.359668493270874
img141.bmp,lighthouse2.bmp,14.731573993200831,1.2895420789718628
img143.bmp,ocean.bmp,6.837113454327478,1.294263482093811
img144.bmp,sailing2.bmp,8.547930933970449,1.275168776512146
img145.bmp,sailing3.bmp,100.24091440063673,1.359411358833313
img146.bmp,rapids.bmp,26.185666958535705,1.292499303817749
img147.bmp,house.bmp,100.91708991281492,1.3675159215927124
img148.bmp,manfishing.bmp,92.90511853394918,1.3599207401275635
img149.bmp,parrots.bmp,63.468634087583865,1.3404521942138672
img150.bmp,woman.bmp,27.26197443015057,1.2923461198806763
img151.bmp,house.bmp,8.066866303180433,1.2808109521865845
img152.bmp,paintedhouse.bmp,55.044428947894275,1.3298990726470947
img154.bmp,womanhat.bmp,97.50877362944289,1.360802412033081
img156.bmp,ocean.bmp,59.64918850292218,1.3437284231185913
img157.bmp,buildings.bmp,13.703159478546445,1.2882837057113647
img159.bmp,caps.bmp,91.34350033825855,1.3635194301605225
img160.bmp,house.bmp,95.51848457226141,1.3661572933197021
img161.bmp,lighthouse.bmp,90.43420904041339,1.3526716232299805
img162.bmp,buildings.bmp,88.14234661943544,1.3565763235092163
img163.bmp,buildings.bmp,28.82198937397437,1.3012030124664307
img164.bmp,ocean.bmp,108.77257436149551,1.3688297271728516
img165.bmp,plane.bmp,58.33517061917775,1.3326148986816406
img166.bmp,sailing4.bmp,95.0385986077363,1.3657146692276
img167.bmp,woman.bmp,75.99002346051728,1.3490267992019653
img168.bmp,womanhat.bmp,11.312092615683751,1.2765971422195435
img170.bmp,monarch.bmp,83.55329291418636,1.3553780317306519
img171.bmp,building2.bmp,18.143107738796367,1.3033945560455322
img174.bmp,manfishing.bmp,19.465821038563053,1.3051106929779053
img175.bmp,sailing1.bmp,70.5024438489717,1.3543047904968262
img176.bmp,carnivaldolls.bmp,90.00784725087408,1.3515595197677612
img177.bmp,sailing2.bmp,89.89062469317183,1.3518567085266113
img178.bmp,monarch.bmp,25.22278582613156,1.2879377603530884
img180.bmp,studentsculpture.bmp,91.24663994961544,1.366270899772644
img181.bmp,lighthouse2.bmp,78.16782270134613,1.3508328199386597
img183.bmp,bikes.bmp,84.88609788754107,1.3604865074157715
img184.bmp,coinsinfountain.bmp,92.5252089512462,1.3681553602218628
img185.bmp,stream.bmp,26.71821304692204,1.321759581565857
img186.bmp,dancers.bmp,89.23441705756257,1.348852276802063
img187.bmp,dancers.bmp,91.61747826509418,1.3454128503799438
img188.bmp,bikes.bmp,83.0335894331227,1.3600966930389404
img192.bmp,building2.bmp,93.03653291816838,1.3627569675445557
img194.bmp,ocean.bmp,34.60644513743412,1.33549165725708
img195.bmp,churchandcapitol.bmp,97.24677520689924,1.3563823699951172
img196.bmp,parrots.bmp,91.59067046472401,1.3617502450942993
img197.bmp,sailing4.bmp,94.63456567363843,1.3632405996322632
img198.bmp,flowersonih35.bmp,16.644122962021108,1.2971296310424805
img199.bmp,rapids.bmp,95.80804387069,1.3665542602539062
img200.bmp,studentsculpture.bmp,63.30761338204381,1.3427505493164062
img201.bmp,plane.bmp,88.92048271630968,1.3568352460861206
img203.bmp,bikes.bmp,28.5502551905385,1.2937835454940796
img204.bmp,buildings.bmp,89.6422329700044,1.3590410947799683
img205.bmp,building2.bmp,88.22093282138451,1.3622485399246216
img206.bmp,sailing3.bmp,11.739931694595015,1.2779381275177002
img207.bmp,caps.bmp,70.02463837460914,1.3500068187713623
img209.bmp,monarch.bmp,88.77366918617132,1.3531917333602905
img210.bmp,sailing1.bmp,97.4281023182101,1.3685991764068604
img213.bmp,cemetry.bmp,85.98716482193281,1.3569828271865845
img214.bmp,sailing4.bmp,14.430548416582262,1.2847375869750977
img215.bmp,paintedhouse.bmp,102.70082156574152,1.3644179105758667
img216.bmp,carnivaldolls.bmp,20.934069322543586,1.2761141061782837
img217.bmp,stream.bmp,101.27286341299556,1.368436574935913
img218.bmp,statue.bmp,92.65269870718299,1.3664003610610962
img220.bmp,woman.bmp,88.66925863108537,1.3638030290603638
img221.bmp,statue.bmp,93.81353439730438,1.361876130104065
img223.bmp,sailing3.bmp,99.9719981674867,1.3589378595352173
img225.bmp,building2.bmp,32.713131566176116,1.316003680229187
img226.bmp,bikes.bmp,17.780629548804892,1.2911763191223145
img228.bmp,paintedhouse.bmp,15.783100447893545,1.2861676216125488
img229.bmp,flowersonih35.bmp,73.10480214469187,1.3365588188171387
img230.bmp,coinsinfountain.bmp,90.88434462872809,1.3661246299743652
img231.bmp,lighthouse.bmp,13.033490455438153,1.2710282802581787
img232.bmp,lighthouse2.bmp,93.19974618228805,1.3603146076202393
img233.bmp,parrots.bmp,87.78082391853037,1.3609142303466797
img1.bmp,monarch.bmp,29.046539717856692,1.2859045267105103
img2.bmp,stream.bmp,64.7619409950328,1.3532944917678833
img3.bmp,womanhat.bmp,44.781930707656905,1.3019037246704102
img4.bmp,buildings.bmp,105.36416799729716,1.3928762674331665
img5.bmp,sailing3.bmp,18.148429410111877,1.29030179977417
img6.bmp,lighthouse2.bmp,28.910343961732284,1.3049650192260742
img7.bmp,woman.bmp,67.62651762533173,1.3501468896865845
img8.bmp,coinsinfountain.bmp,15.537140817336704,1.3011751174926758
img9.bmp,cemetry.bmp,63.02744749154707,1.3343502283096313
img10.bmp,plane.bmp,33.4482460351677,1.3188902139663696
img11.bmp,womanhat.bmp,23.03858179465982,1.2830649614334106
img12.bmp,sailing2.bmp,46.191362019861835,1.324457049369812
img13.bmp,churchandcapitol.bmp,21.927888248041906,1.2843198776245117
img14.bmp,carnivaldolls.bmp,14.775415943838567,1.2677870988845825
img15.bmp,dancers.bmp,93.91355403240952,1.370945930480957
img16.bmp,studentsculpture.bmp,40.79594818906652,1.3118607997894287
img17.bmp,monarch.bmp,51.40668483117005,1.3243573904037476
img18.bmp,churchandcapitol.bmp,35.32176832792063,1.2948321104049683
img19.bmp,studentsculpture.bmp,13.494986288484716,1.2974539995193481
img20.bmp,churchandcapitol.bmp,111.7746935263145,1.3907309770584106
img21.bmp,ocean.bmp,61.68100151802293,1.3572208881378174
img22.bmp,parrots.bmp,29.05160906556435,1.2976120710372925
img23.bmp,cemetry.bmp,109.62708401221435,1.391093134880066
img24.bmp,coinsinfountain.bmp,94.03481633826048,1.3872140645980835
img25.bmp,statue.bmp,49.834234045635604,1.337700366973877
img26.bmp,paintedhouse.bmp,61.62614194844081,1.3412261009216309
img27.bmp,dancers.bmp,47.72741274693893,1.311529517173767
img28.bmp,womanhat.bmp,58.410455839845966,1.3315019607543945
img29.bmp,bikes.bmp,74.63568549300159,1.3592573404312134
img30.bmp,dancers.bmp,33.19702721082979,1.295663595199585
img31.bmp,coinsinfountain.bmp,27.514599031681424,1.3104968070983887
img32.bmp,lighthouse2.bmp,60.279653917465154,1.3489303588867188
img33.bmp,woman.bmp,102.7236854663197,1.3897018432617188
img34.bmp,monarch.bmp,94.4100904010743,1.385007619857788
img35.bmp,woman.bmp,38.08779776015425,1.3020976781845093
img36.bmp,building2.bmp,71.21218202942677,1.3585928678512573
img37.bmp,manfishing.bmp,28.61718835941552,1.3102446794509888
img38.bmp,house.bmp,66.53165048509287,1.3516006469726562
img39.bmp,paintedhouse.bmp,71.76021293669349,1.3621693849563599
img40.bmp,lighthouse.bmp,48.059938845028476,1.305406928062439
img41.bmp,manfishing.bmp,100.23878414456692,1.3847980499267578
img42.bmp,ocean.bmp,107.65033077751622,1.394232988357544
img43.bmp,lighthouse.bmp,20.295948373068647,1.271963119506836
img44.bmp,studentsculpture.bmp,72.84561785296995,1.3690290451049805
img45.bmp,cemetry.bmp,26.989633874164532,1.2917327880859375
img46.bmp,buildings.bmp,37.34149613580173,1.3051817417144775
img47.bmp,carnivaldolls.bmp,104.4080160510155,1.3863484859466553
img48.bmp,building2.bmp,34.5029166994517,1.3141781091690063
img49.bmp,flowersonih35.bmp,75.24580813266999,1.3568438291549683
img50.bmp,dancers.bmp,79.43613206888192,1.35800039768219
img51.bmp,dancers.bmp,73.83502971471134,1.3437775373458862
img52.bmp,sailing1.bmp,97.51209513726755,1.3910019397735596
img53.bmp,flowersonih35.bmp,95.34370094075176,1.3821591138839722
img54.bmp,house.bmp,20.5274846951256,1.2863115072250366
img55.bmp,statue.bmp,36.47563691526853,1.3100967407226562
img56.bmp,sailing1.bmp,35.64458484067259,1.313309907913208
img57.bmp,studentsculpture.bmp,97.69957653577356,1.3907216787338257
img58.bmp,sailing3.bmp,106.3698573635383,1.3889892101287842
img59.bmp,manfishing.bmp,11.037306278232426,1.2903053760528564
img60.bmp,womanhat.bmp,97.6569824141498,1.3857250213623047
img61.bmp,buildings.bmp,78.47085391287106,1.3650933504104614
img62.bmp,churchandcapitol.bmp,62.92970737500086,1.3372931480407715
img63.bmp,cemetry.bmp,41.035510546118466,1.3002909421920776
img64.bmp,caps.bmp,18.611094569023106,1.2786941528320312
img65.bmp,cemetry.bmp,70.94998870953438,1.3448660373687744
img66.bmp,lighthouse.bmp,99.45910509660351,1.382246971130371
img67.bmp,parrots.bmp,47.448425404325114,1.3168392181396484
img68.bmp,bikes.bmp,45.8290789858312,1.3125815391540527
img69.bmp,parrots.bmp,61.6158088994382,1.3437565565109253
img70.bmp,house.bmp,41.31695798429712,1.31108558177948
img71.bmp,carnivaldolls.bmp,63.45931896527788,1.3287501335144043
img72.bmp,flowersonih35.bmp,45.00432810746642,1.3168033361434937
img73.bmp,manfishing.bmp,69.02754430690878,1.3554731607437134
img74.bmp,rapids.bmp,54.62805994606418,1.3345978260040283
img75.bmp,parrots.bmp,15.271352054362955,1.2686183452606201
img76.bmp,sailing1.bmp,20.007483290527425,1.2963193655014038
img77.bmp,rapids.bmp,94.20486814584288,1.3876484632492065
img78.bmp,plane.bmp,15.388646901982973,1.2953615188598633
img79.bmp,sailing1.bmp,55.06753054284376,1.3496862649917603
img80.bmp,caps.bmp,97.26947157983709,1.387314796447754
img81.bmp,sailing2.bmp,21.61052934761817,1.2844003438949585
img82.bmp,monarch.bmp,21.19528302848048,1.2798075675964355
img83.bmp,house.bmp,71.54037129415151,1.3658692836761475
img84.bmp,sailing3.bmp,31.24987494201788,1.3027939796447754
