dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.02786344848573208
img3.bmp,rapids.bmp,24.09025497677203,0.11783963441848755
img4.bmp,dancers.bmp,68.99086164929872,0.18218156695365906
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.26929426193237305
img6.bmp,dancers.bmp,69.2292141708657,0.2286887764930725
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.11434721946716309
img8.bmp,stream.bmp,39.37667556675135,0.17270272970199585
img10.bmp,woman.bmp,43.42259860497224,0.16508109867572784
img12.bmp,sailing3.bmp,34.802951811201964,0.0947883278131485
img13.bmp,buildings.bmp,46.684096124058215,0.15408621728420258
img14.bmp,paintedhouse.bmp,45.679490649039394,0.1589951515197754
img15.bmp,bikes.bmp,12.692083542828538,0.01925426907837391
img17.bmp,stream.bmp,65.23107378633902,0.33876365423202515
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.047620199620723724
img19.bmp,sailing1.bmp,3.8890621428635583,0.0029652006924152374
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.09700706601142883
img23.bmp,woman.bmp,35.59966912005858,0.11737939715385437
img26.bmp,manfishing.bmp,11.714566786308875,0.0025951892603188753
img27.bmp,house.bmp,48.4017211733363,0.23718664050102234
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.43488526344299316
img29.bmp,buildings.bmp,63.64493591720355,0.2810196280479431
img30.bmp,building2.bmp,75.20085071703139,0.44934970140457153
img31.bmp,ocean.bmp,23.258787473568606,0.05068478360772133
img32.bmp,rapids.bmp,76.28674666689452,0.3759323060512543
img33.bmp,buildings.bmp,52.78563645111723,0.15753109753131866
img34.bmp,studentsculpture.bmp,8.613511703300915,0.006929525639861822
img37.bmp,ocean.bmp,25.85424903691081,0.0961630567908287
img38.bmp,sailing3.bmp,65.85757417524141,0.24515095353126526
img39.bmp,sailing4.bmp,26.96036839367697,0.07282276451587677
img40.bmp,paintedhouse.bmp,75.7811284764878,0.3066653907299042
img41.bmp,building2.bmp,43.696253511551454,0.15134380757808685
img42.bmp,womanhat.bmp,54.17424655185858,0.18275266885757446
img43.bmp,sailing1.bmp,67.6967798207526,0.3233902156352997
img44.bmp,flowersonih35.bmp,71.61970727692339,0.35347527265548706
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.2845143675804138
img46.bmp,cemetry.bmp,73.09174201136065,0.4281384348869324
img47.bmp,house.bmp,48.08894690810563,0.24966368079185486
img48.bmp,cemetry.bmp,77.32511548366257,0.4305475950241089
img49.bmp,caps.bmp,13.501078103650578,0.03426626697182655
img51.bmp,lighthouse.bmp,20.523073789426263,0.0690663531422615
img52.bmp,sailing4.bmp,51.01138521337987,0.18184775114059448
img53.bmp,plane.bmp,62.47597192836157,0.14926385879516602
img55.bmp,sailing2.bmp,46.03974281634614,0.100065678358078
img56.bmp,monarch.bmp,41.284025766832684,0.09128490835428238
img58.bmp,plane.bmp,5.651469652190897,0.000658463453873992
img59.bmp,sailing2.bmp,10.109294080950896,0.0029138359241187572
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4069473445415497
img61.bmp,monarch.bmp,21.457095198446538,0.04590429738163948
img62.bmp,sailing2.bmp,6.320751746555565,0.008274034596979618
img63.bmp,manfishing.bmp,30.07521146577485,0.05479178577661514
img65.bmp,dancers.bmp,82.98273370788651,0.3086082935333252
img68.bmp,caps.bmp,24.82662376759264,0.045545414090156555
img69.bmp,ocean.bmp,5.909674455410709,0.004362264648079872
