dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.08406233787536621
i01_01_2.bmp,I01.BMP,94.43243,0.10303497314453125
i01_01_3.bmp,I01.BMP,95.05556,0.13846933841705322
i01_01_4.bmp,I01.BMP,95.62162000000001,0.17344331741333008
i01_01_5.bmp,I01.BMP,96.13514,0.21985989809036255
i01_02_1.bmp,I01.BMP,93.97143,0.07156240940093994
i01_02_2.bmp,I01.BMP,93.89189,0.0857732892036438
i01_02_3.bmp,I01.BMP,94.61111,0.10809135437011719
i01_02_4.bmp,I01.BMP,95.28571,0.13973653316497803
i01_02_5.bmp,I01.BMP,95.63889,0.1890031099319458
i01_03_1.bmp,I01.BMP,95.22857,0.1301237940788269
i01_03_2.bmp,I01.BMP,95.72973,0.1589868664741516
i01_03_3.bmp,I01.BMP,96.2973,0.20775514841079712
i01_03_4.bmp,I01.BMP,96.80556,0.26918160915374756
i01_03_5.bmp,I01.BMP,97.28571,0.3314364552497864
i01_04_1.bmp,I01.BMP,94.02857,0.0632549524307251
i01_04_2.bmp,I01.BMP,94.24324,0.06845170259475708
i01_04_3.bmp,I01.BMP,94.72973,0.0813867449760437
i01_04_4.bmp,I01.BMP,94.75676,0.1039055585861206
i01_04_5.bmp,I01.BMP,95.28571,0.14712941646575928
i01_05_1.bmp,I01.BMP,94.08108,0.07296597957611084
i01_05_2.bmp,I01.BMP,94.2973,0.09035325050354004
i01_05_3.bmp,I01.BMP,94.91667,0.13727688789367676
i01_05_4.bmp,I01.BMP,95.86111,0.20241689682006836
i01_05_5.bmp,I01.BMP,96.86111,0.28849661350250244
i01_06_1.bmp,I01.BMP,96.0,0.08600640296936035
i01_06_2.bmp,I01.BMP,96.10811,0.10190504789352417
i01_06_3.bmp,I01.BMP,96.27027,0.12321364879608154
i01_06_4.bmp,I01.BMP,96.51429,0.15046530961990356
i01_06_5.bmp,I01.BMP,97.05556,0.2150362730026245
i01_07_1.bmp,I01.BMP,94.91667,0.0910196304321289
i01_07_2.bmp,I01.BMP,95.25,0.11107975244522095
i01_07_3.bmp,I01.BMP,96.0,0.14471220970153809
i01_07_4.bmp,I01.BMP,96.77778,0.18195462226867676
i01_07_5.bmp,I01.BMP,97.80556,0.24892473220825195
i01_08_1.bmp,I01.BMP,94.81081,0.09339451789855957
i01_08_2.bmp,I01.BMP,95.52778,0.12833070755004883
i01_08_3.bmp,I01.BMP,96.51351,0.19513964653015137
i01_08_4.bmp,I01.BMP,97.0,0.27202558517456055
i01_08_5.bmp,I01.BMP,97.88889,0.35740190744400024
i01_09_1.bmp,I01.BMP,93.91667,0.10297369956970215
i01_09_2.bmp,I01.BMP,94.83333,0.13584864139556885
i01_09_3.bmp,I01.BMP,95.57143,0.20798254013061523
i01_09_4.bmp,I01.BMP,97.18919,0.2903748154640198
i01_09_5.bmp,I01.BMP,98.45946,0.3634985685348511
i01_10_1.bmp,I01.BMP,94.02703,0.0982477068901062
i01_10_2.bmp,I01.BMP,94.05405,0.11331826448440552
i01_10_3.bmp,I01.BMP,95.08333,0.17548704147338867
i01_10_4.bmp,I01.BMP,96.78378000000001,0.28235572576522827
i01_10_5.bmp,I01.BMP,97.91892,0.3585126996040344
I01_11_1.BMP,I01.BMP,94.08571,0.10290354490280151
i01_11_2.bmp,I01.BMP,94.32432,0.13355982303619385
i01_11_3.bmp,I01.BMP,95.30556,0.16789370775222778
i01_11_4.bmp,I01.BMP,96.32432,0.2913316488265991
i01_11_5.bmp,I01.BMP,98.54054,0.4066251516342163
i01_12_1.bmp,I01.BMP,94.05405,0.08082228899002075
i01_12_2.bmp,I01.BMP,94.13514,0.08019107580184937
i01_12_3.bmp,I01.BMP,95.78378000000001,0.12230825424194336
i01_12_4.bmp,I01.BMP,96.16667,0.13182318210601807
i01_12_5.bmp,I01.BMP,96.56757,0.1677844524383545
I01_13_1.BMP,I01.BMP,94.54054,0.07682669162750244
i01_13_2.bmp,I01.BMP,96.08571,0.11981946229934692
i01_13_3.bmp,I01.BMP,96.72222,0.168382465839386
i01_13_4.bmp,I01.BMP,96.83333,0.18239355087280273
i01_13_5.bmp,I01.BMP,96.89189,0.18901246786117554
i01_14_1.bmp,I01.BMP,94.30556,0.061867594718933105
i01_14_2.bmp,I01.BMP,93.94595,0.062030673027038574
i01_14_3.bmp,I01.BMP,94.24324,0.06848955154418945
i01_14_4.bmp,I01.BMP,94.44444,0.08132994174957275
i01_14_5.bmp,I01.BMP,95.52941,0.10693752765655518
i01_15_1.bmp,I01.BMP,97.16667,0.10809433460235596
i01_15_2.bmp,I01.BMP,97.17143,0.10041552782058716
i01_15_3.bmp,I01.BMP,96.89189,0.0967179536819458
i01_15_4.bmp,I01.BMP,96.41667,0.08906233310699463
i01_15_5.bmp,I01.BMP,96.10811,0.0809510350227356
i01_16_1.bmp,I01.BMP,94.19444,0.060202062129974365
i01_16_2.bmp,I01.BMP,93.94595,0.06368464231491089
i01_16_3.bmp,I01.BMP,95.11111,0.0691559910774231
i01_16_4.bmp,I01.BMP,94.97222,0.0798690915107727
i01_16_5.bmp,I01.BMP,95.80556,0.1056029200553894
i01_17_1.bmp,I01.BMP,94.64865,0.06810039281845093
