dis,ref,mos,pred
A0010_03_11.bmp,A0010.bmp,1478.4784,0.00907270610332489
A0010_03_12.bmp,A0010.bmp,1534.4737,0.023130804300308228
A0010_03_13.bmp,A0010.bmp,1440.0787,0.007745891809463501
A0010_03_14.bmp,A0010.bmp,1536.5628,0.009859621524810791
A0010_03_15.bmp,A0010.bmp,1520.6863,0.024360358715057373
A0010_03_16.bmp,A0010.bmp,1446.7638,0.01752220094203949
A0010_03_17.bmp,A0010.bmp,1489.3506,0.007644742727279663
A0010_03_18.bmp,A0010.bmp,1460.723,0.010108605027198792
A0010_03_19.bmp,A0010.bmp,1479.9531,0.011446118354797363
A0010_03_20.bmp,A0010.bmp,1385.6622,0.013599172234535217
A0010_03_21.bmp,A0010.bmp,1465.8225,0.016441285610198975
A0010_03_22.bmp,A0010.bmp,1370.8739,0.013710394501686096
A0010_03_23.bmp,A0010.bmp,1125.5982,0.02288791537284851
A0010_04_00.bmp,A0010.bmp,1509.0292,0.008127018809318542
A0010_04_01.bmp,A0010.bmp,1402.8599,0.01051214337348938
A0010_04_02.bmp,A0010.bmp,1609.3235,0.010314121842384338
A0010_04_03.bmp,A0010.bmp,1501.5939,0.017551839351654053
A0010_04_04.bmp,A0010.bmp,1297.2529,0.019080281257629395
A0010_04_05.bmp,A0010.bmp,1658.0922,0.0038247108459472656
A0010_04_06.bmp,A0010.bmp,1373.4376,0.01578080654144287
A0010_04_07.bmp,A0010.bmp,1172.6235,0.015537545084953308
A0010_04_08.bmp,A0010.bmp,1565.2755,0.01511642336845398
A0010_04_09.bmp,A0010.bmp,1426.469,0.012558415532112122
A0010_04_10.bmp,A0010.bmp,1292.4061,0.022422373294830322
A0010_04_11.bmp,A0010.bmp,1385.4119,0.006633982062339783
A0010_04_12.bmp,A0010.bmp,1558.8749,0.009159445762634277
A0010_05_00.bmp,A0010.bmp,1361.9307,0.014483913779258728
A0010_05_01.bmp,A0010.bmp,1170.8325,0.015177682042121887
A0010_05_02.bmp,A0010.bmp,1207.2384,0.01210203766822815
A0010_05_03.bmp,A0010.bmp,1077.6272,0.032369956374168396
A0010_05_04.bmp,A0010.bmp,1404.0243,0.010385662317276001
A0010_05_05.bmp,A0010.bmp,1221.4828,0.004824727773666382
A0010_05_06.bmp,A0010.bmp,1261.8705,0.01786644756793976
A0010_05_07.bmp,A0010.bmp,1162.8322,0.012471318244934082
A0010_05_08.bmp,A0010.bmp,1172.661,0.01121869683265686
A0010_05_09.bmp,A0010.bmp,1306.6648,0.020578235387802124
A0010_05_10.bmp,A0010.bmp,1450.2316,0.006808727979660034
A0010_05_11.bmp,A0010.bmp,1466.0508,0.020131006836891174
A0010_05_12.bmp,A0010.bmp,1443.5308,0.01680929958820343
A0010_05_13.bmp,A0010.bmp,1311.4694,0.00866188108921051
A0010_06_00.bmp,A0010.bmp,1387.61,0.01471903920173645
A0010_06_01.bmp,A0010.bmp,1333.7489,0.014693394303321838
A0010_06_02.bmp,A0010.bmp,1409.3063,0.012928813695907593
A0010_06_03.bmp,A0010.bmp,1469.992,0.019990742206573486
A0010_06_04.bmp,A0010.bmp,1300.1184,0.011441007256507874
A0010_06_05.bmp,A0010.bmp,1543.7025,0.0095338374376297
A0010_06_06.bmp,A0010.bmp,1611.7125,0.023074835538864136
A0010_06_07.bmp,A0010.bmp,1574.8528,0.006830736994743347
A0010_06_08.bmp,A0010.bmp,1609.7277,0.006216108798980713
A0010_06_09.bmp,A0010.bmp,1537.3276,0.013616561889648438
A0010_06_10.bmp,A0010.bmp,1471.1686,0.012358501553535461
A0010_06_11.bmp,A0010.bmp,1448.703,0.01628156006336212
A0010_06_12.bmp,A0010.bmp,1379.718,0.033782556653022766
A0010_06_13.bmp,A0010.bmp,1292.3206,0.012814775109291077
A0010_06_14.bmp,A0010.bmp,1408.9503,0.009882137179374695
A0010_06_15.bmp,A0010.bmp,1262.8769,0.016255050897598267
A0010_06_16.bmp,A0010.bmp,1521.1994,0.009642720222473145
A0010_06_17.bmp,A0010.bmp,1529.3003,0.006694242358207703
A0010_06_18.bmp,A0010.bmp,1495.014,0.009141623973846436
A0010_06_19.bmp,A0010.bmp,1545.1425,0.013114199042320251
A0010_06_20.bmp,A0010.bmp,1442.0158,0.006114840507507324
A0010_06_21.bmp,A0010.bmp,1585.556,0.0071194469928741455
A0010_06_22.bmp,A0010.bmp,1498.1973,0.010256126523017883
A0010_06_23.bmp,A0010.bmp,1511.4752,0.010278254747390747
A0010_06_24.bmp,A0010.bmp,1591.1947,0.017310768365859985
A0010_06_25.bmp,A0010.bmp,1462.0684,0.007849663496017456
A0010_06_26.bmp,A0010.bmp,1463.3668,0.01803906261920929
A0027_00_00.bmp,A0027.bmp,1519.3898,0.017064347863197327
A0027_00_01.bmp,A0027.bmp,1381.7487,0.02461308240890503
A0027_00_02.bmp,A0027.bmp,1604.4955,0.0059543997049331665
A0027_00_03.bmp,A0027.bmp,1454.7168,0.014462605118751526
A0027_00_04.bmp,A0027.bmp,1449.7403,0.02375127375125885
A0027_00_05.bmp,A0027.bmp,1537.2687,0.030069172382354736
A0027_00_06.bmp,A0027.bmp,1520.1301,0.008703306317329407
A0027_00_07.bmp,A0027.bmp,1372.4774,0.016932114958763123
A0027_00_08.bmp,A0027.bmp,1564.389,0.010202452540397644
A0027_00_09.bmp,A0027.bmp,1535.3086,0.01734432578086853
A0027_00_10.bmp,A0027.bmp,1463.0032,0.01987643539905548
A0027_00_11.bmp,A0027.bmp,1411.7324,0.01083439588546753
A0027_01_00.bmp,A0027.bmp,1517.0844,0.008111894130706787
A0027_01_01.bmp,A0027.bmp,1469.559,0.011816903948783875
A0027_01_02.bmp,A0027.bmp,1396.2018,0.01835411787033081
A0027_01_03.bmp,A0027.bmp,1496.3854,0.012398213148117065
A0027_01_04.bmp,A0027.bmp,1483.8521,0.016022682189941406
A0027_01_05.bmp,A0027.bmp,1427.1132,0.045847147703170776
A0027_01_06.bmp,A0027.bmp,1414.8166,0.013979241251945496
A0027_01_07.bmp,A0027.bmp,1541.448,0.010825186967849731
A0027_01_08.bmp,A0027.bmp,1378.4026,0.01379615068435669
A0027_01_09.bmp,A0027.bmp,1530.1634,0.020560428500175476
A0027_01_10.bmp,A0027.bmp,1436.9101,0.012986540794372559
A0027_01_11.bmp,A0027.bmp,1419.4433,0.005716755986213684
A0027_01_12.bmp,A0027.bmp,1544.3999,0.003445237874984741
A0027_01_13.bmp,A0027.bmp,1504.5788,0.014639347791671753
A0027_01_14.bmp,A0027.bmp,1540.6209,0.021181553602218628
A0027_01_15.bmp,A0027.bmp,1398.6008,0.01507626473903656
A0027_02_00.bmp,A0027.bmp,1427.3251,0.014463856816291809
A0027_02_01.bmp,A0027.bmp,1544.2766,0.019571825861930847
A0027_02_02.bmp,A0027.bmp,1513.4413,0.00893370807170868
A0027_02_03.bmp,A0027.bmp,1534.5999,0.01361556351184845
A0027_02_04.bmp,A0027.bmp,1531.6355,0.014440611004829407
A0027_02_05.bmp,A0027.bmp,1376.5483,0.026157990097999573
A0027_02_06.bmp,A0027.bmp,1489.2767,0.010072141885757446
A0027_02_07.bmp,A0027.bmp,1517.1201,0.01117505133152008
A0027_02_08.bmp,A0027.bmp,1597.522,0.010377183556556702
A0027_02_09.bmp,A0027.bmp,1556.7731,0.018669024109840393
A0027_03_00.bmp,A0027.bmp,1484.4954,0.015499874949455261
A0027_03_01.bmp,A0027.bmp,1512.3753,0.007671818137168884
A0027_03_02.bmp,A0027.bmp,1427.5039,0.009233906865119934
A0027_03_03.bmp,A0027.bmp,1475.099,0.008956119418144226
A0027_03_04.bmp,A0027.bmp,1408.0334,0.016431406140327454
A0027_03_05.bmp,A0027.bmp,1450.9689,0.009757965803146362
A0027_03_06.bmp,A0027.bmp,1594.6571,0.007847324013710022
A0027_03_07.bmp,A0027.bmp,1390.6874,0.015491470694541931
A0027_03_08.bmp,A0027.bmp,1518.688,0.01027749478816986
A0027_03_09.bmp,A0027.bmp,1480.4943,0.012346342206001282
A0027_03_10.bmp,A0027.bmp,1436.1714,0.015512987971305847
A0027_03_11.bmp,A0027.bmp,1465.674,0.014480814337730408
A0027_03_12.bmp,A0027.bmp,1493.1533,0.009308993816375732
A0027_03_13.bmp,A0027.bmp,1421.5435,0.0115327388048172
A0027_03_14.bmp,A0027.bmp,1518.8742,0.01825784146785736
A0027_03_15.bmp,A0027.bmp,1543.1873,0.014437302947044373
A0027_03_16.bmp,A0027.bmp,1518.6297,0.013089984655380249
A0027_03_17.bmp,A0027.bmp,1447.8837,0.011768892407417297
A0027_03_18.bmp,A0027.bmp,1558.9987,0.014287129044532776
A0027_03_19.bmp,A0027.bmp,1517.436,0.023831278085708618
A0027_03_20.bmp,A0027.bmp,1397.2318,0.021986857056617737
A0027_03_21.bmp,A0027.bmp,1226.9681,0.024007529020309448
A0027_03_22.bmp,A0027.bmp,1404.8522,0.01966099441051483
A0027_03_23.bmp,A0027.bmp,1412.439,0.026834413409233093
A0027_04_00.bmp,A0027.bmp,1472.7595,0.010074660181999207
A0027_04_01.bmp,A0027.bmp,1440.6901,0.01661813259124756
A0027_04_02.bmp,A0027.bmp,1533.9404,0.008802473545074463
A0027_04_03.bmp,A0027.bmp,1445.5193,0.006830066442489624
A0027_04_04.bmp,A0027.bmp,1405.178,0.010253027081489563
A0027_04_05.bmp,A0027.bmp,1592.6795,0.010743260383605957
A0027_04_06.bmp,A0027.bmp,1451.79,0.009429603815078735
A0027_04_07.bmp,A0027.bmp,1290.8582,0.02441471815109253
A0027_04_08.bmp,A0027.bmp,1588.3867,0.004869148135185242
A0027_04_09.bmp,A0027.bmp,1421.994,0.028382226824760437
A0027_04_10.bmp,A0027.bmp,1429.3241,0.014522090554237366
A0027_04_11.bmp,A0027.bmp,1425.6141,0.013582244515419006
A0027_04_12.bmp,A0027.bmp,1567.0086,0.005411550402641296
A0027_05_00.bmp,A0027.bmp,1396.4381,0.016409441828727722
A0027_05_01.bmp,A0027.bmp,1370.835,0.020874276757240295
A0027_05_02.bmp,A0027.bmp,1414.7785,0.012860462069511414
A0027_05_03.bmp,A0027.bmp,1160.0137,0.029667004942893982
A0027_05_04.bmp,A0027.bmp,1516.2494,0.00770685076713562
A0027_05_05.bmp,A0027.bmp,1469.8166,0.012656524777412415
A0027_05_06.bmp,A0027.bmp,1332.9511,0.018157288432121277
A0027_05_07.bmp,A0027.bmp,1345.5565,0.015482515096664429
A0027_05_08.bmp,A0027.bmp,1339.625,0.01076151430606842
A0027_05_09.bmp,A0027.bmp,1362.8717,0.014085590839385986
A0027_05_10.bmp,A0027.bmp,1387.6417,0.013795524835586548
A0027_05_11.bmp,A0027.bmp,1354.7313,0.011341094970703125
A0027_05_12.bmp,A0027.bmp,1442.4199,0.010542020201683044
A0027_05_13.bmp,A0027.bmp,1302.2005,0.007222980260848999
A0027_06_00.bmp,A0027.bmp,1390.8852,0.009023427963256836
A0027_06_01.bmp,A0027.bmp,1446.419,0.014421582221984863
A0027_06_02.bmp,A0027.bmp,1454.9392,0.01675999164581299
A0027_06_03.bmp,A0027.bmp,1460.3599,0.024322837591171265
A0027_06_04.bmp,A0027.bmp,1453.3256,0.03867635130882263
A0027_06_05.bmp,A0027.bmp,1495.18,0.011693790555000305
A0027_06_06.bmp,A0027.bmp,1318.7705,0.022479012608528137
A0027_06_07.bmp,A0027.bmp,1430.0087,0.014411792159080505
A0027_06_08.bmp,A0027.bmp,1446.6433,0.009863883256912231
A0027_06_09.bmp,A0027.bmp,1368.3748,0.012692123651504517
A0027_06_10.bmp,A0027.bmp,1322.4044,0.015299752354621887
A0027_06_11.bmp,A0027.bmp,1482.1964,0.020958781242370605
A0027_06_12.bmp,A0027.bmp,1328.6928,0.036890968680381775
A0027_06_13.bmp,A0027.bmp,1342.5763,0.026625394821166992
A0027_06_14.bmp,A0027.bmp,1362.2881,0.020986780524253845
A0027_06_15.bmp,A0027.bmp,1312.8825,0.028557702898979187
A0027_06_16.bmp,A0027.bmp,1444.9561,0.008032694458961487
A0027_06_17.bmp,A0027.bmp,1417.3173,0.02545034885406494
A0027_06_18.bmp,A0027.bmp,1522.0277,0.01651279628276825
A0027_06_19.bmp,A0027.bmp,1444.9125,0.010546848177909851
A0027_06_20.bmp,A0027.bmp,1436.4804,0.044442400336265564
A0027_06_21.bmp,A0027.bmp,1443.6396,0.011640310287475586
A0027_06_22.bmp,A0027.bmp,1502.6423,0.010121122002601624
A0027_06_23.bmp,A0027.bmp,1536.6668,0.01964147388935089
A0027_06_24.bmp,A0027.bmp,1443.698,0.006684392690658569
A0027_06_25.bmp,A0027.bmp,1349.0418,0.010023340582847595
A0027_06_26.bmp,A0027.bmp,1366.8358,0.009924888610839844
A0187_00_00.bmp,A0187.bmp,1488.8664,0.024444669485092163
A0187_00_01.bmp,A0187.bmp,1360.9785,0.015768468379974365
A0187_00_02.bmp,A0187.bmp,1547.0377,0.025332733988761902
A0187_00_03.bmp,A0187.bmp,1494.5744,0.01167193055152893
A0187_00_04.bmp,A0187.bmp,1398.3776,0.018916159868240356
A0187_00_05.bmp,A0187.bmp,1607.909,0.011400759220123291
A0187_00_06.bmp,A0187.bmp,1500.714,0.023836061358451843
A0187_00_07.bmp,A0187.bmp,1357.8506,0.014871209859848022
A0187_00_08.bmp,A0187.bmp,1536.2138,0.0137939453125
A0187_00_09.bmp,A0187.bmp,1443.4546,0.016178756952285767
A0187_00_10.bmp,A0187.bmp,1383.1834,0.0216139554977417
A0187_00_11.bmp,A0187.bmp,1528.3277,0.014241039752960205
A0187_01_00.bmp,A0187.bmp,1539.2572,0.010776951909065247
A0187_01_01.bmp,A0187.bmp,1467.8954,0.012106448411941528
A0187_01_02.bmp,A0187.bmp,1419.3647,0.018545567989349365
A0187_01_03.bmp,A0187.bmp,1561.9903,0.010336160659790039
A0187_01_04.bmp,A0187.bmp,1465.2211,0.018669217824935913
A0187_01_05.bmp,A0187.bmp,1446.8214,0.023959249258041382
A0187_01_06.bmp,A0187.bmp,1545.5235,0.009415209293365479
A0187_01_07.bmp,A0187.bmp,1508.9899,0.0116976797580719
A0187_01_08.bmp,A0187.bmp,1374.4036,0.01779758930206299
A0187_01_09.bmp,A0187.bmp,1591.6979,0.014455899596214294
A0187_01_10.bmp,A0187.bmp,1526.3789,0.016929522156715393
A0187_01_11.bmp,A0187.bmp,1453.5005,0.01700836420059204
A0187_01_12.bmp,A0187.bmp,1544.929,0.013351306319236755
A0187_01_13.bmp,A0187.bmp,1534.5581,0.013253062963485718
A0187_01_14.bmp,A0187.bmp,1554.6055,0.015952035784721375
A0187_01_15.bmp,A0187.bmp,1156.2423,0.022052958607673645
A0187_02_00.bmp,A0187.bmp,1484.4959,0.014835134148597717
A0187_02_01.bmp,A0187.bmp,1502.4014,0.03663599491119385
A0187_02_02.bmp,A0187.bmp,1540.7961,0.018876299262046814
A0187_02_03.bmp,A0187.bmp,1570.0446,0.010082364082336426
A0187_02_04.bmp,A0187.bmp,1531.5118,0.01158265769481659
A0187_02_05.bmp,A0187.bmp,1393.902,0.024589672684669495
A0187_02_06.bmp,A0187.bmp,1465.1614,0.03612580895423889
A0187_02_07.bmp,A0187.bmp,1501.157,0.020327866077423096
A0187_02_08.bmp,A0187.bmp,1438.189,0.02700221538543701
A0187_02_09.bmp,A0187.bmp,1494.0909,0.011900573968887329
A0187_03_00.bmp,A0187.bmp,1519.7101,0.009840354323387146
A0187_03_01.bmp,A0187.bmp,1553.7223,0.010461077094078064
A0187_03_02.bmp,A0187.bmp,1467.8114,0.010901108384132385
A0187_03_03.bmp,A0187.bmp,1404.4885,0.010886475443840027
A0187_03_04.bmp,A0187.bmp,1494.6584,0.018290236592292786
A0187_03_05.bmp,A0187.bmp,1457.0223,0.01764439046382904
A0187_03_06.bmp,A0187.bmp,1551.5137,0.009040549397468567
A0187_03_07.bmp,A0187.bmp,1455.6869,0.018765628337860107
A0187_03_08.bmp,A0187.bmp,1595.1816,0.02898097038269043
A0187_03_09.bmp,A0187.bmp,1506.2469,0.019759297370910645
A0187_03_10.bmp,A0187.bmp,1427.4603,0.022553861141204834
A0187_03_11.bmp,A0187.bmp,1435.4684,0.01645389199256897
A0187_03_12.bmp,A0187.bmp,1498.0185,0.01207779347896576
A0187_03_13.bmp,A0187.bmp,1601.6078,0.012318819761276245
A0187_03_14.bmp,A0187.bmp,1416.8729,0.020063892006874084
A0187_03_15.bmp,A0187.bmp,1485.8639,0.011176064610481262
A0187_03_16.bmp,A0187.bmp,1482.3489,0.016871362924575806
A0187_03_17.bmp,A0187.bmp,1556.1661,0.005523905158042908
A0187_03_18.bmp,A0187.bmp,1487.7984,0.0148237943649292
A0187_03_19.bmp,A0187.bmp,1486.0723,0.008294343948364258
A0187_03_20.bmp,A0187.bmp,1277.8986,0.007935389876365662
A0187_03_21.bmp,A0187.bmp,1091.849,0.012138113379478455
A0187_03_22.bmp,A0187.bmp,1221.6025,0.020142197608947754
A0187_03_23.bmp,A0187.bmp,1113.1587,0.01984494924545288
A0187_04_00.bmp,A0187.bmp,1543.0319,0.013388141989707947
A0187_04_01.bmp,A0187.bmp,1510.1699,0.015920311212539673
A0187_04_02.bmp,A0187.bmp,1571.6174,0.010214969515800476
A0187_04_03.bmp,A0187.bmp,1585.0589,0.009125903248786926
A0187_04_04.bmp,A0187.bmp,1371.8773,0.020982474088668823
A0187_04_05.bmp,A0187.bmp,1549.5576,0.019639357924461365
A0187_04_06.bmp,A0187.bmp,1404.0758,0.01639866828918457
A0187_04_07.bmp,A0187.bmp,1253.5272,0.025614455342292786
A0187_04_08.bmp,A0187.bmp,1574.7585,0.010032325983047485
A0187_04_09.bmp,A0187.bmp,1364.6395,0.016312777996063232
A0187_04_10.bmp,A0187.bmp,1349.6272,0.020892933011054993
A0187_04_11.bmp,A0187.bmp,1410.1308,0.014226481318473816
A0187_04_12.bmp,A0187.bmp,1560.2941,0.0079631507396698
A0187_05_00.bmp,A0187.bmp,1464.577,0.01897294819355011
A0187_05_01.bmp,A0187.bmp,1258.6821,0.03214849531650543
A0187_05_02.bmp,A0187.bmp,1315.4059,0.018010199069976807
A0187_05_03.bmp,A0187.bmp,1133.6974,0.03605695068836212
A0187_05_04.bmp,A0187.bmp,1542.1097,0.022376134991645813
A0187_05_05.bmp,A0187.bmp,1416.1435,0.014906108379364014
A0187_05_06.bmp,A0187.bmp,1211.7215,0.01476217806339264
A0187_05_07.bmp,A0187.bmp,1281.3583,0.0184202641248703
A0187_05_08.bmp,A0187.bmp,1192.8076,0.023184940218925476
A0187_05_09.bmp,A0187.bmp,1404.7857,0.013409838080406189
A0187_05_10.bmp,A0187.bmp,1472.2971,0.011776790022850037
A0187_05_11.bmp,A0187.bmp,1376.7189,0.012998312711715698
A0187_05_12.bmp,A0187.bmp,1378.4169,0.018346726894378662
A0187_05_13.bmp,A0187.bmp,1366.9401,0.011331558227539062
A0187_06_00.bmp,A0187.bmp,1458.3275,0.01699797809123993
A0187_06_01.bmp,A0187.bmp,1368.4773,0.01809099316596985
A0187_06_02.bmp,A0187.bmp,1446.1674,0.015676483511924744
A0187_06_03.bmp,A0187.bmp,1392.0158,0.010159492492675781
A0187_06_04.bmp,A0187.bmp,1345.8827,0.012721315026283264
A0187_06_05.bmp,A0187.bmp,1554.5898,0.01272803544998169
A0187_06_06.bmp,A0187.bmp,1437.4331,0.011012107133865356
A0187_06_07.bmp,A0187.bmp,1500.3905,0.006344020366668701
A0187_06_08.bmp,A0187.bmp,1653.1748,0.016610518097877502
A0187_06_09.bmp,A0187.bmp,1557.7213,0.013971135020256042
A0187_06_10.bmp,A0187.bmp,1411.2711,0.01077793538570404
A0187_06_11.bmp,A0187.bmp,1430.0698,0.02338169515132904
A0187_06_12.bmp,A0187.bmp,1279.4093,0.025809526443481445
A0187_06_13.bmp,A0187.bmp,1251.6628,0.023885726928710938
A0187_06_14.bmp,A0187.bmp,1377.4387,0.029612645506858826
A0187_06_15.bmp,A0187.bmp,1199.5745,0.032067760825157166
A0187_06_16.bmp,A0187.bmp,1525.0844,0.015890493988990784
A0187_06_17.bmp,A0187.bmp,1469.2588,0.0080556720495224
A0187_06_18.bmp,A0187.bmp,1466.8378,0.014918103814125061
A0187_06_19.bmp,A0187.bmp,1513.176,0.009958893060684204
A0187_06_20.bmp,A0187.bmp,1495.8805,0.008473902940750122
A0187_06_21.bmp,A0187.bmp,1486.3166,0.02276471257209778
A0187_06_22.bmp,A0187.bmp,1546.6296,0.006138518452644348
A0187_06_23.bmp,A0187.bmp,1631.5768,0.011353418231010437
A0187_06_24.bmp,A0187.bmp,1609.5619,0.009412407875061035
A0187_06_25.bmp,A0187.bmp,1474.3086,0.007501289248466492
A0187_06_26.bmp,A0187.bmp,1298.518,0.02593010663986206
A0142_00_00.bmp,A0142.bmp,1551.9342,0.018690839409828186
A0142_00_01.bmp,A0142.bmp,1255.8934,0.019019395112991333
A0142_00_02.bmp,A0142.bmp,1581.5678,0.017345666885375977
A0142_00_03.bmp,A0142.bmp,1424.977,0.038511574268341064
A0142_00_04.bmp,A0142.bmp,1344.8508,0.028586745262145996
A0142_00_05.bmp,A0142.bmp,1624.6113,0.0090857595205307
A0142_00_06.bmp,A0142.bmp,1410.9337,0.011203482747077942
A0142_00_07.bmp,A0142.bmp,1295.7545,0.0170404314994812
A0142_00_08.bmp,A0142.bmp,1568.0462,0.010748207569122314
A0142_00_09.bmp,A0142.bmp,1592.3791,0.023716241121292114
A0142_00_10.bmp,A0142.bmp,1315.5871,0.01858416199684143
A0142_00_11.bmp,A0142.bmp,1450.9049,0.012735038995742798
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0073528289794921875
A0142_01_01.bmp,A0142.bmp,1488.2982,0.009614676237106323
A0142_01_02.bmp,A0142.bmp,1259.6908,0.010128363966941833
A0142_01_03.bmp,A0142.bmp,1637.5653,0.011066094040870667
A0142_01_04.bmp,A0142.bmp,1478.1258,0.008684724569320679
A0142_01_05.bmp,A0142.bmp,1320.8783,0.013042986392974854
A0142_01_06.bmp,A0142.bmp,1669.7729,0.010175392031669617
A0142_01_07.bmp,A0142.bmp,1430.9008,0.006304904818534851
A0142_01_08.bmp,A0142.bmp,1381.4857,0.014725252985954285
A0142_01_09.bmp,A0142.bmp,1669.9378,0.010160684585571289
A0142_01_10.bmp,A0142.bmp,1578.4183,0.0105762779712677
A0142_01_11.bmp,A0142.bmp,1431.1361,0.008639782667160034
A0142_01_12.bmp,A0142.bmp,1602.4108,0.021816924214363098
A0142_01_13.bmp,A0142.bmp,1568.7995,0.011330172419548035
A0142_01_14.bmp,A0142.bmp,1439.7677,0.022393226623535156
A0142_01_15.bmp,A0142.bmp,1229.5056,0.016755014657974243
A0142_02_00.bmp,A0142.bmp,1499.6633,0.012332633137702942
A0142_02_01.bmp,A0142.bmp,1494.6229,0.03549829125404358
A0142_02_02.bmp,A0142.bmp,1558.769,0.0030102431774139404
A0142_02_03.bmp,A0142.bmp,1621.4048,0.015619993209838867
A0142_02_04.bmp,A0142.bmp,1726.4326,0.007686510682106018
A0142_02_05.bmp,A0142.bmp,1380.9453,0.01645299792289734
A0142_02_06.bmp,A0142.bmp,1384.8881,0.017121583223342896
A0142_02_07.bmp,A0142.bmp,1489.5348,0.013721689581871033
A0142_02_08.bmp,A0142.bmp,1489.3244,0.011600196361541748
A0142_02_09.bmp,A0142.bmp,1398.9988,0.006878659129142761
A0142_03_00.bmp,A0142.bmp,1298.1558,0.01478925347328186
A0142_03_01.bmp,A0142.bmp,1406.2437,0.009704723954200745
A0142_03_02.bmp,A0142.bmp,1412.5972,0.02654018998146057
A0142_03_03.bmp,A0142.bmp,1467.2229,0.006321504712104797
A0142_03_04.bmp,A0142.bmp,1482.6735,0.014419645071029663
A0142_03_05.bmp,A0142.bmp,1472.7878,0.010332047939300537
A0142_03_06.bmp,A0142.bmp,1535.426,0.010147079825401306
A0142_03_07.bmp,A0142.bmp,1368.4914,0.010636821389198303
A0142_03_08.bmp,A0142.bmp,1417.0228,0.00606517493724823
A0142_03_09.bmp,A0142.bmp,1464.9533,0.015266522765159607
A0142_03_10.bmp,A0142.bmp,1539.3131,0.010573253035545349
A0142_03_11.bmp,A0142.bmp,1521.4806,0.01670074462890625
A0142_03_12.bmp,A0142.bmp,1507.1483,0.02484777569770813
A0142_03_13.bmp,A0142.bmp,1583.2487,0.0070535242557525635
