dis,ref,mos,pred
i02_02_3.bmp,I02.BMP,94.11111,0.4316875636577606
i02_02_4.bmp,I02.BMP,94.7027,0.4894847273826599
i02_02_5.bmp,I02.BMP,95.61111,0.5484588146209717
i02_03_1.bmp,I02.BMP,95.2,0.454522043466568
i02_03_2.bmp,I02.BMP,95.56757,0.5125044584274292
i02_03_3.bmp,I02.BMP,96.16216,0.5709185600280762
i02_03_4.bmp,I02.BMP,96.47222,0.6210383772850037
i02_03_5.bmp,I02.BMP,97.08108,0.6674283146858215
i02_04_1.bmp,I02.BMP,93.71429,0.32688096165657043
i02_04_2.bmp,I02.BMP,93.83784,0.390566349029541
i02_04_3.bmp,I02.BMP,94.80556,0.455786794424057
i02_04_4.bmp,I02.BMP,95.25713999999999,0.5179474353790283
i02_04_5.bmp,I02.BMP,95.71429,0.5763932466506958
i02_05_1.bmp,I02.BMP,93.88235,0.3827400207519531
i02_05_2.bmp,I02.BMP,93.88889,0.4378966987133026
i02_05_3.bmp,I02.BMP,94.56757,0.5253579020500183
i02_05_4.bmp,I02.BMP,95.62162000000001,0.6036248803138733
i02_05_5.bmp,I02.BMP,96.58333,0.6732314825057983
i02_06_1.bmp,I02.BMP,95.44444,0.43893149495124817
i02_06_2.bmp,I02.BMP,95.72222,0.5148699879646301
i02_06_3.bmp,I02.BMP,96.27027,0.5759170651435852
i02_06_4.bmp,I02.BMP,96.51429,0.6250649690628052
i02_06_5.bmp,I02.BMP,96.89189,0.6653745770454407
i02_07_1.bmp,I02.BMP,94.08571,0.3973499536514282
i02_07_2.bmp,I02.BMP,94.41667,0.4521043300628662
i02_07_3.bmp,I02.BMP,96.23529,0.5095034837722778
i02_07_4.bmp,I02.BMP,96.24324,0.562994122505188
i02_07_5.bmp,I02.BMP,97.14286,0.6103200912475586
i02_08_1.bmp,I02.BMP,93.89189,0.36575940251350403
i02_08_2.bmp,I02.BMP,94.83333,0.4678933322429657
i02_08_3.bmp,I02.BMP,95.45714,0.5578070282936096
i02_08_4.bmp,I02.BMP,96.16216,0.6133800148963928
i02_08_5.bmp,I02.BMP,96.97297,0.6500988006591797
i02_09_1.bmp,I02.BMP,94.0,0.46975186467170715
i02_09_2.bmp,I02.BMP,94.48571,0.5131237506866455
i02_09_3.bmp,I02.BMP,95.47222,0.5657204389572144
i02_09_4.bmp,I02.BMP,96.35135,0.6099212765693665
i02_09_5.bmp,I02.BMP,97.58333,0.6458097100257874
i02_10_1.bmp,I02.BMP,94.0,0.3990136682987213
i02_10_2.bmp,I02.BMP,94.02778,0.4566337764263153
i02_10_3.bmp,I02.BMP,94.56757,0.5355606079101562
i02_10_4.bmp,I02.BMP,96.5,0.6178736686706543
i02_10_5.bmp,I02.BMP,97.28571,0.6673581004142761
I02_11_1.BMP,I02.BMP,94.08333,0.49817076325416565
i02_11_2.bmp,I02.BMP,95.19444,0.5731838941574097
i02_11_3.bmp,I02.BMP,97.02703,0.6438027620315552
i02_11_4.bmp,I02.BMP,98.08108,0.6733418107032776
i02_11_5.bmp,I02.BMP,98.72222,0.681419312953949
i02_12_1.bmp,I02.BMP,94.69444,0.39761704206466675
i02_12_2.bmp,I02.BMP,95.56757,0.4987390637397766
i02_12_3.bmp,I02.BMP,96.91892,0.5815398097038269
i02_12_4.bmp,I02.BMP,97.32432,0.6581619381904602
i02_12_5.bmp,I02.BMP,97.62857,0.705476701259613
I02_13_1.BMP,I02.BMP,95.52778,0.48806652426719666
i02_13_2.bmp,I02.BMP,96.0,0.5215464234352112
i02_13_3.bmp,I02.BMP,96.61111,0.5899807214736938
i02_13_4.bmp,I02.BMP,97.10811,0.6486247181892395
i02_13_5.bmp,I02.BMP,96.38889,0.6073951125144958
i02_14_1.bmp,I02.BMP,94.25,0.3777577579021454
i02_14_2.bmp,I02.BMP,93.91892,0.3170883059501648
i02_14_3.bmp,I02.BMP,94.88571,0.421837717294693
i02_14_4.bmp,I02.BMP,94.68571,0.4624493718147278
i02_14_5.bmp,I02.BMP,95.78378000000001,0.5134381651878357
i02_15_1.bmp,I02.BMP,96.6,0.4747169017791748
i02_15_2.bmp,I02.BMP,96.37837999999999,0.4721248745918274
i02_15_3.bmp,I02.BMP,96.16667,0.4568951725959778
i02_15_4.bmp,I02.BMP,96.16216,0.4378238320350647
i02_15_5.bmp,I02.BMP,95.8,0.38721904158592224
i02_16_1.bmp,I02.BMP,94.05405,0.14147277176380157
i02_16_2.bmp,I02.BMP,93.91667,0.165848970413208
i02_16_3.bmp,I02.BMP,94.67568,0.2455781102180481
i02_16_4.bmp,I02.BMP,94.86111,0.2536519169807434
i02_16_5.bmp,I02.BMP,95.43243,0.3821313977241516
i02_17_1.bmp,I02.BMP,94.08333,0.25104016065597534
i02_17_2.bmp,I02.BMP,94.31429,0.32365769147872925
i02_17_3.bmp,I02.BMP,95.16216,0.365479052066803
i02_17_4.bmp,I02.BMP,95.22857,0.4269677996635437
i02_17_5.bmp,I02.BMP,96.08333,0.5074257850646973
i02_18_1.bmp,I02.BMP,94.02778,0.23310522735118866
i02_18_2.bmp,I02.BMP,94.40541,0.2565179467201233
i02_18_3.bmp,I02.BMP,95.17143,0.29277998208999634
i02_18_4.bmp,I02.BMP,95.08108,0.3363730311393738
i02_18_5.bmp,I02.BMP,95.45714,0.38140201568603516
i02_19_1.bmp,I02.BMP,94.22222,0.39476829767227173
i02_19_2.bmp,I02.BMP,94.56757,0.45161697268486023
i02_19_3.bmp,I02.BMP,95.16667,0.5077577829360962
i02_19_4.bmp,I02.BMP,95.77778,0.5606462955474854
i02_19_5.bmp,I02.BMP,96.24324,0.6092779636383057
i02_20_1.bmp,I02.BMP,93.94595,0.37293294072151184
i02_20_2.bmp,I02.BMP,93.82857,0.4321505129337311
i02_20_3.bmp,I02.BMP,94.69444,0.5031700730323792
i02_20_4.bmp,I02.BMP,96.0,0.5675685405731201
i02_20_5.bmp,I02.BMP,97.19444,0.6152426600456238
i02_21_1.bmp,I02.BMP,94.02703,0.43740904331207275
i02_21_2.bmp,I02.BMP,94.7027,0.5112907886505127
i02_21_3.bmp,I02.BMP,95.4,0.5791154503822327
i02_21_4.bmp,I02.BMP,96.72222,0.630585253238678
i02_21_5.bmp,I02.BMP,97.63889,0.6617114543914795
i02_22_1.bmp,I02.BMP,94.48649,0.4260033071041107
i02_22_2.bmp,I02.BMP,94.75676,0.5000854134559631
i02_22_3.bmp,I02.BMP,95.51429,0.5627565383911133
i02_22_4.bmp,I02.BMP,96.19444,0.6054941415786743
i02_22_5.bmp,I02.BMP,97.77778,0.6856887340545654
i02_23_1.bmp,I02.BMP,93.22222,0.381618469953537
i02_23_2.bmp,I02.BMP,94.45946,0.4938065707683563
i02_23_3.bmp,I02.BMP,96.55556,0.6295298933982849
i02_23_4.bmp,I02.BMP,97.83784,0.6716466546058655
i02_23_5.bmp,I02.BMP,99.18919,0.6853460073471069
i02_24_1.bmp,I02.BMP,93.91892,0.4926357567310333
i02_24_2.bmp,I02.BMP,95.08333,0.5750330090522766
i02_24_3.bmp,I02.BMP,97.0,0.6346971392631531
i02_24_4.bmp,I02.BMP,97.88889,0.6679403185844421
i02_24_5.bmp,I02.BMP,99.10811,0.6859433650970459
I03_01_1.bmp,I03.BMP,94.23077,0.45437297224998474
i03_01_2.bmp,I03.BMP,94.89474,0.4917689561843872
i03_01_3.bmp,I03.BMP,95.31578999999999,0.522967517375946
i03_01_4.bmp,I03.BMP,95.75,0.5579649806022644
i03_01_5.bmp,I03.BMP,96.075,0.6027292013168335
i03_02_1.bmp,I03.BMP,93.81578999999999,0.36891674995422363
i03_02_2.bmp,I03.BMP,93.71795,0.4311020076274872
i03_02_3.bmp,I03.BMP,94.75,0.4745558202266693
i03_02_4.bmp,I03.BMP,95.0,0.5101022720336914
i03_02_5.bmp,I03.BMP,95.4,0.54939866065979
i03_03_1.bmp,I03.BMP,95.35,0.48106303811073303
i03_03_2.bmp,I03.BMP,95.92308,0.52561354637146
i03_03_3.bmp,I03.BMP,96.15,0.5714002847671509
i03_03_4.bmp,I03.BMP,96.71795,0.6199082136154175
i03_03_5.bmp,I03.BMP,97.10526,0.6648394465446472
i03_04_1.bmp,I03.BMP,93.61538,0.35408899188041687
i03_04_2.bmp,I03.BMP,94.34211,0.42394450306892395
i03_04_3.bmp,I03.BMP,94.775,0.48412632942199707
i03_04_4.bmp,I03.BMP,95.4,0.5409612655639648
i03_04_5.bmp,I03.BMP,96.425,0.5909209847450256
i03_05_1.bmp,I03.BMP,93.5,0.4451313316822052
i03_05_2.bmp,I03.BMP,94.36842,0.48482897877693176
i03_05_3.bmp,I03.BMP,94.7,0.5405948162078857
i03_05_4.bmp,I03.BMP,95.69231,0.6018358469009399
i03_05_5.bmp,I03.BMP,96.52632,0.672420859336853
i03_06_1.bmp,I03.BMP,95.18421000000001,0.47873571515083313
i03_06_2.bmp,I03.BMP,95.46154,0.5359439849853516
i03_06_3.bmp,I03.BMP,95.9,0.5825552344322205
i03_06_4.bmp,I03.BMP,96.25,0.6135237812995911
i03_06_5.bmp,I03.BMP,96.5,0.6384673714637756
i03_07_1.bmp,I03.BMP,95.02564,0.44054463505744934
i03_07_2.bmp,I03.BMP,95.9,0.4941101372241974
i03_07_3.bmp,I03.BMP,96.15385,0.5366598963737488
i03_07_4.bmp,I03.BMP,96.175,0.5709222555160522
i03_07_5.bmp,I03.BMP,96.38462,0.6136046051979065
i03_08_1.bmp,I03.BMP,93.65789,0.3424725830554962
i03_08_2.bmp,I03.BMP,94.4,0.43389254808425903
i03_08_3.bmp,I03.BMP,95.52632,0.5225739479064941
i03_08_4.bmp,I03.BMP,96.25,0.585989773273468
i03_08_5.bmp,I03.BMP,97.05,0.6313560605049133
i03_09_1.bmp,I03.BMP,93.35,0.40249985456466675
i03_09_2.bmp,I03.BMP,93.74359,0.44675424695014954
i03_09_3.bmp,I03.BMP,94.525,0.5091438889503479
i03_09_4.bmp,I03.BMP,96.25641,0.5742188096046448
i03_09_5.bmp,I03.BMP,97.52632,0.6224892139434814
i03_10_1.bmp,I03.BMP,93.76316,0.3532300591468811
i03_10_2.bmp,I03.BMP,94.33333,0.4142375588417053
i03_10_3.bmp,I03.BMP,94.94872,0.5057165622711182
i03_10_4.bmp,I03.BMP,96.7,0.602700412273407
i03_10_5.bmp,I03.BMP,97.51282,0.6614782214164734
I03_11_1.BMP,I03.BMP,94.63158,0.4951978623867035
i03_11_2.bmp,I03.BMP,95.92308,0.5772016048431396
i03_11_3.bmp,I03.BMP,97.15385,0.6324974298477173
i03_11_4.bmp,I03.BMP,98.17949,0.6671909689903259
i03_11_5.bmp,I03.BMP,99.3,0.676668107509613
i03_12_1.bmp,I03.BMP,94.58974,0.45778679847717285
i03_12_2.bmp,I03.BMP,95.92105,0.5355575680732727
i03_12_3.bmp,I03.BMP,97.15789,0.5788905620574951
i03_12_4.bmp,I03.BMP,96.9,0.6240591406822205
i03_12_5.bmp,I03.BMP,97.6,0.6876248121261597
I03_13_1.BMP,I03.BMP,94.87179,0.4627186059951782
i03_13_2.bmp,I03.BMP,96.35897,0.5526717901229858
i03_13_3.bmp,I03.BMP,96.075,0.5738563537597656
i03_13_4.bmp,I03.BMP,97.075,0.6320618987083435
i03_13_5.bmp,I03.BMP,97.57895,0.6817963719367981
i03_14_1.bmp,I03.BMP,94.92308,0.3915385603904724
i03_14_2.bmp,I03.BMP,94.0,0.323723703622818
i03_14_3.bmp,I03.BMP,95.15,0.4089609682559967
i03_14_4.bmp,I03.BMP,95.53846,0.4545789062976837
i03_14_5.bmp,I03.BMP,96.5,0.512522280216217
i03_15_1.bmp,I03.BMP,96.275,0.5021594166755676
i03_15_2.bmp,I03.BMP,95.95,0.4825325608253479
i03_15_3.bmp,I03.BMP,95.975,0.4596160054206848
i03_15_4.bmp,I03.BMP,95.71795,0.4338478446006775
i03_15_5.bmp,I03.BMP,95.20513,0.38034144043922424
i03_16_1.bmp,I03.BMP,93.17949,0.14580421149730682
i03_16_2.bmp,I03.BMP,93.475,0.19136406481266022
i03_16_3.bmp,I03.BMP,94.025,0.23287028074264526
i03_16_4.bmp,I03.BMP,93.925,0.29725489020347595
i03_16_5.bmp,I03.BMP,94.97436,0.33763059973716736
i03_17_1.bmp,I03.BMP,93.71795,0.24398061633110046
i03_17_2.bmp,I03.BMP,93.25,0.3236333429813385
i03_17_3.bmp,I03.BMP,94.8,0.35445910692214966
i03_17_4.bmp,I03.BMP,93.425,0.4215790331363678
i03_17_5.bmp,I03.BMP,96.20513,0.48305001854896545
i03_18_1.bmp,I03.BMP,94.23077,0.21721699833869934
i03_18_2.bmp,I03.BMP,94.28205,0.24453489482402802
i03_18_3.bmp,I03.BMP,94.4359,0.2790944278240204
i03_18_4.bmp,I03.BMP,95.0,0.32284167408943176
i03_18_5.bmp,I03.BMP,95.34211,0.37694573402404785
i03_19_1.bmp,I03.BMP,94.48718,0.4475925862789154
i03_19_2.bmp,I03.BMP,94.97436,0.49384596943855286
i03_19_3.bmp,I03.BMP,95.3,0.5333845019340515
i03_19_4.bmp,I03.BMP,95.69231,0.5719959735870361
i03_19_5.bmp,I03.BMP,96.30769,0.6149775385856628
i03_20_1.bmp,I03.BMP,94.15789,0.3898223042488098
i03_20_2.bmp,I03.BMP,94.53846,0.45711785554885864
i03_20_3.bmp,I03.BMP,95.84211,0.5142332911491394
i03_20_4.bmp,I03.BMP,96.82051,0.5717554092407227
i03_20_5.bmp,I03.BMP,97.175,0.6184249520301819
i03_21_1.bmp,I03.BMP,94.76316,0.45630764961242676
i03_21_2.bmp,I03.BMP,95.5641,0.5299837589263916
i03_21_3.bmp,I03.BMP,96.10256,0.5823718905448914
i03_21_4.bmp,I03.BMP,96.82051,0.6251456141471863
i03_21_5.bmp,I03.BMP,97.9,0.6665441989898682
i03_22_1.bmp,I03.BMP,94.02564,0.44542181491851807
i03_22_2.bmp,I03.BMP,94.64103,0.49704769253730774
i03_22_3.bmp,I03.BMP,94.76923,0.548175573348999
i03_22_4.bmp,I03.BMP,95.64103,0.6099936366081238
i03_22_5.bmp,I03.BMP,96.07895,0.6452617645263672
i03_23_1.bmp,I03.BMP,93.28205,0.3564898371696472
i03_23_2.bmp,I03.BMP,94.15385,0.46701523661613464
i03_23_3.bmp,I03.BMP,96.1,0.6106533408164978
i03_23_4.bmp,I03.BMP,97.34211,0.6548694372177124
i03_23_5.bmp,I03.BMP,98.025,0.6700963973999023
i03_24_1.bmp,I03.BMP,94.25641,0.5048555731773376
i03_24_2.bmp,I03.BMP,95.79487,0.576056957244873
i03_24_3.bmp,I03.BMP,97.175,0.6284037828445435
i03_24_4.bmp,I03.BMP,98.18421,0.6655164957046509
i03_24_5.bmp,I03.BMP,99.57895,0.670759379863739
I04_01_1.bmp,I04.BMP,94.2381,0.4291068911552429
i04_01_2.bmp,I04.BMP,94.52381,0.4744802415370941
i04_01_3.bmp,I04.BMP,95.07143,0.5182270407676697
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5597391128540039
i04_01_5.bmp,I04.BMP,96.0,0.6057652831077576
i04_02_1.bmp,I04.BMP,93.725,0.362915575504303
i04_02_2.bmp,I04.BMP,93.84615,0.41320762038230896
i04_02_3.bmp,I04.BMP,94.31707,0.46022850275039673
i04_02_4.bmp,I04.BMP,94.69048,0.5083862543106079
i04_02_5.bmp,I04.BMP,95.46341,0.5590724349021912
i04_03_1.bmp,I04.BMP,95.21951,0.4690755605697632
i04_03_2.bmp,I04.BMP,95.78571,0.5204948782920837
i04_03_3.bmp,I04.BMP,96.1,0.5721737146377563
i04_03_4.bmp,I04.BMP,96.575,0.6210994124412537
i04_03_5.bmp,I04.BMP,96.97619,0.6670975685119629
i04_04_1.bmp,I04.BMP,93.875,0.35030171275138855
i04_04_2.bmp,I04.BMP,93.73170999999999,0.41640716791152954
i04_04_3.bmp,I04.BMP,93.85,0.4767603874206543
i04_04_4.bmp,I04.BMP,94.52381,0.5375476479530334
i04_04_5.bmp,I04.BMP,95.19048,0.5906363129615784
i04_05_1.bmp,I04.BMP,93.69048,0.4162933826446533
i04_05_2.bmp,I04.BMP,94.09756,0.46538180112838745
i04_05_3.bmp,I04.BMP,94.675,0.5361954569816589
i04_05_4.bmp,I04.BMP,95.52381,0.6013379693031311
i04_05_5.bmp,I04.BMP,96.29268,0.67133629322052
i04_06_1.bmp,I04.BMP,94.97619,0.44919803738594055
i04_06_2.bmp,I04.BMP,95.43902,0.5375441312789917
i04_06_3.bmp,I04.BMP,95.7381,0.5860977172851562
i04_06_4.bmp,I04.BMP,95.80488,0.6280631422996521
i04_06_5.bmp,I04.BMP,96.55,0.6611712574958801
i04_07_1.bmp,I04.BMP,95.30952,0.44721531867980957
i04_07_2.bmp,I04.BMP,95.925,0.49652549624443054
i04_07_3.bmp,I04.BMP,96.47619,0.5506904721260071
i04_07_4.bmp,I04.BMP,96.85714,0.611656904220581
i04_07_5.bmp,I04.BMP,97.04762,0.6585928797721863
i04_08_1.bmp,I04.BMP,93.69048,0.35939839482307434
i04_08_2.bmp,I04.BMP,94.07317,0.4451408088207245
i04_08_3.bmp,I04.BMP,94.61905,0.5206531286239624
i04_08_4.bmp,I04.BMP,95.625,0.5728995203971863
i04_08_5.bmp,I04.BMP,96.33333,0.6211385726928711
i04_09_1.bmp,I04.BMP,93.61905,0.4639503061771393
i04_09_2.bmp,I04.BMP,94.19512,0.49794894456863403
i04_09_3.bmp,I04.BMP,94.95122,0.5384148955345154
i04_09_4.bmp,I04.BMP,96.21951,0.5823440551757812
i04_09_5.bmp,I04.BMP,97.5,0.6245504021644592
i04_10_1.bmp,I04.BMP,93.92857,0.3826640248298645
i04_10_2.bmp,I04.BMP,94.02439,0.44099941849708557
i04_10_3.bmp,I04.BMP,94.92857,0.519911527633667
i04_10_4.bmp,I04.BMP,96.7381,0.603636622428894
i04_10_5.bmp,I04.BMP,97.80952,0.6765941381454468
I04_11_1.BMP,I04.BMP,94.7,0.5372271537780762
i04_11_2.bmp,I04.BMP,96.0,0.59902423620224
i04_11_3.bmp,I04.BMP,97.09756,0.6403006315231323
i04_11_4.bmp,I04.BMP,98.0,0.6666667461395264
i04_11_5.bmp,I04.BMP,99.11905,0.6752095818519592
i04_12_1.bmp,I04.BMP,93.95,0.42317429184913635
i04_12_2.bmp,I04.BMP,95.35714,0.5396011471748352
i04_12_3.bmp,I04.BMP,96.07143,0.5982767343521118
i04_12_4.bmp,I04.BMP,97.09524,0.6500658392906189
i04_12_5.bmp,I04.BMP,97.34146,0.6738635301589966
I04_13_1.BMP,I04.BMP,95.33333,0.4918246865272522
i04_13_2.bmp,I04.BMP,96.15385,0.554714560508728
i04_13_3.bmp,I04.BMP,96.64286,0.6019858121871948
i04_13_4.bmp,I04.BMP,96.53659,0.6021555066108704
i04_13_5.bmp,I04.BMP,97.61905,0.6774543523788452
i04_14_1.bmp,I04.BMP,94.92857,0.41378816962242126
i04_14_2.bmp,I04.BMP,93.59524,0.2901462912559509
i04_14_3.bmp,I04.BMP,94.0,0.3823486566543579
i04_14_4.bmp,I04.BMP,95.59524,0.4253493547439575
i04_14_5.bmp,I04.BMP,96.39024,0.49751296639442444
i04_15_1.bmp,I04.BMP,96.61905,0.4614887535572052
i04_15_2.bmp,I04.BMP,96.59524,0.45194000005722046
i04_15_3.bmp,I04.BMP,96.5,0.43488553166389465
i04_15_4.bmp,I04.BMP,96.2439,0.42053094506263733
i04_15_5.bmp,I04.BMP,95.94872,0.3806227743625641
i04_16_1.bmp,I04.BMP,93.71429,0.12764185667037964
i04_16_2.bmp,I04.BMP,93.35714,0.15135131776332855
i04_16_3.bmp,I04.BMP,93.90476,0.23020333051681519
i04_16_4.bmp,I04.BMP,94.33333,0.23999223113059998
