dis,ref,mos,pred
i01_20_1.bmp,I01.BMP,94.14286,0.1121986707051595
i01_20_2.bmp,I01.BMP,94.16667,0.11577717463175456
i01_20_3.bmp,I01.BMP,93.97222,0.13203048706054688
i01_20_4.bmp,I01.BMP,94.91667,0.17734400431315103
i01_20_5.bmp,I01.BMP,95.66667,0.2564353942871094
i01_21_1.bmp,I01.BMP,94.2973,0.13394610087076822
i01_21_2.bmp,I01.BMP,94.72222,0.16142972310384116
i01_21_3.bmp,I01.BMP,95.32432,0.22843615214029947
i01_21_4.bmp,I01.BMP,95.94286,0.33083470662434894
i01_21_5.bmp,I01.BMP,96.94595,0.5074984232584635
i01_22_1.bmp,I01.BMP,94.44444,0.1446084976196289
i01_22_2.bmp,I01.BMP,94.81081,0.181092898050944
i01_22_3.bmp,I01.BMP,95.69444,0.2318852742513021
i01_22_4.bmp,I01.BMP,96.83784,0.3006172180175781
i01_22_5.bmp,I01.BMP,97.80556,0.46307373046875
i01_23_1.bmp,I01.BMP,93.71429,0.13793532053629556
i01_23_2.bmp,I01.BMP,94.38889,0.17745685577392578
i01_23_3.bmp,I01.BMP,94.22222,0.21953646341959634
i01_23_4.bmp,I01.BMP,95.19444,0.3353118896484375
i01_23_5.bmp,I01.BMP,97.59459,0.6645800272623698
i01_24_1.bmp,I01.BMP,94.2973,0.14704322814941406
i01_24_2.bmp,I01.BMP,94.41667,0.18425401051839194
i01_24_3.bmp,I01.BMP,94.89189,0.2613150278727214
i01_24_4.bmp,I01.BMP,96.91892,0.504614512125651
i01_24_5.bmp,I01.BMP,99.54054,0.7475916544596354
I02_01_1.bmp,I02.BMP,94.25713999999999,0.13414764404296875
i02_01_2.bmp,I02.BMP,94.65714,0.17572752634684244
i02_01_3.bmp,I02.BMP,94.77778,0.22941144307454428
i02_01_4.bmp,I02.BMP,95.80556,0.29458173116048175
i02_01_5.bmp,I02.BMP,96.02703,0.3925895690917969
i02_02_1.bmp,I02.BMP,93.94444,0.12497425079345703
i02_02_2.bmp,I02.BMP,93.94595,0.1630090077718099
i02_02_3.bmp,I02.BMP,94.11111,0.19656976064046225
i02_02_4.bmp,I02.BMP,94.7027,0.2320117950439453
i02_02_5.bmp,I02.BMP,95.61111,0.2851142883300781
i02_03_1.bmp,I02.BMP,95.2,0.20258522033691406
i02_03_2.bmp,I02.BMP,95.56757,0.29303868611653644
i02_03_3.bmp,I02.BMP,96.16216,0.40609296162923175
i02_03_4.bmp,I02.BMP,96.47222,0.521386464436849
i02_03_5.bmp,I02.BMP,97.08108,0.6348698933919271
i02_04_1.bmp,I02.BMP,93.71429,0.09968249003092448
i02_04_2.bmp,I02.BMP,93.83784,0.11385170618693034
i02_04_3.bmp,I02.BMP,94.80556,0.13600985209147134
i02_04_4.bmp,I02.BMP,95.25713999999999,0.17270183563232422
i02_04_5.bmp,I02.BMP,95.71429,0.23059558868408203
i02_05_1.bmp,I02.BMP,93.88235,0.11102581024169922
i02_05_2.bmp,I02.BMP,93.88889,0.13915793100992838
i02_05_3.bmp,I02.BMP,94.56757,0.20815499623616537
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3019797007242839
i02_05_5.bmp,I02.BMP,96.58333,0.4652264912923177
i02_06_1.bmp,I02.BMP,95.44444,0.14297803243001303
i02_06_2.bmp,I02.BMP,95.72222,0.22642739613850912
i02_06_3.bmp,I02.BMP,96.27027,0.3195648193359375
i02_06_4.bmp,I02.BMP,96.51429,0.4482034047444661
i02_06_5.bmp,I02.BMP,96.89189,0.5434748331705729
i02_07_1.bmp,I02.BMP,94.08571,0.14561843872070312
i02_07_2.bmp,I02.BMP,94.41667,0.17636617024739584
i02_07_3.bmp,I02.BMP,96.23529,0.24994595845540366
i02_07_4.bmp,I02.BMP,96.24324,0.3129901885986328
i02_07_5.bmp,I02.BMP,97.14286,0.39591026306152344
i02_08_1.bmp,I02.BMP,93.89189,0.12431446711222331
i02_08_2.bmp,I02.BMP,94.83333,0.1730785369873047
i02_08_3.bmp,I02.BMP,95.45714,0.29790623982747394
i02_08_4.bmp,I02.BMP,96.16216,0.4884497324625651
i02_08_5.bmp,I02.BMP,96.97297,0.6445852915445963
i02_09_1.bmp,I02.BMP,94.0,0.21915435791015625
i02_09_2.bmp,I02.BMP,94.48571,0.2974662780761719
i02_09_3.bmp,I02.BMP,95.47222,0.41116905212402344
i02_09_4.bmp,I02.BMP,96.35135,0.5401280721028646
i02_09_5.bmp,I02.BMP,97.58333,0.67987060546875
i02_10_1.bmp,I02.BMP,94.0,0.12541071573893228
i02_10_2.bmp,I02.BMP,94.02778,0.15569496154785156
i02_10_3.bmp,I02.BMP,94.56757,0.2579968770345052
i02_10_4.bmp,I02.BMP,96.5,0.5212116241455078
i02_10_5.bmp,I02.BMP,97.28571,0.6605021158854166
I02_11_1.BMP,I02.BMP,94.08333,0.1889489491780599
i02_11_2.bmp,I02.BMP,95.19444,0.3580849965413411
i02_11_3.bmp,I02.BMP,97.02703,0.6044565836588541
i02_11_4.bmp,I02.BMP,98.08108,0.7198053995768229
i02_11_5.bmp,I02.BMP,98.72222,0.7402305603027344
i02_12_1.bmp,I02.BMP,94.69444,0.2304525375366211
i02_12_2.bmp,I02.BMP,95.56757,0.2219711939493815
i02_12_3.bmp,I02.BMP,96.91892,0.41105906168619794
i02_12_4.bmp,I02.BMP,97.32432,0.5933748881022135
i02_12_5.bmp,I02.BMP,97.62857,0.7828954060872396
I02_13_1.BMP,I02.BMP,95.52778,0.2348168690999349
i02_13_2.bmp,I02.BMP,96.0,0.3183828989664714
i02_13_3.bmp,I02.BMP,96.61111,0.49126307169596356
i02_13_4.bmp,I02.BMP,97.10811,0.6141853332519531
i02_13_5.bmp,I02.BMP,96.38889,0.439453125
i02_14_1.bmp,I02.BMP,94.25,0.12093830108642578
i02_14_2.bmp,I02.BMP,93.91892,0.1071157455444336
i02_14_3.bmp,I02.BMP,94.88571,0.15547593434651694
i02_14_4.bmp,I02.BMP,94.68571,0.18711471557617188
i02_14_5.bmp,I02.BMP,95.78378000000001,0.2774779001871745
i02_15_1.bmp,I02.BMP,96.6,0.231324831644694
i02_15_2.bmp,I02.BMP,96.37837999999999,0.21741358439127603
i02_15_3.bmp,I02.BMP,96.16667,0.20368321736653647
i02_15_4.bmp,I02.BMP,96.16216,0.16892274220784506
i02_15_5.bmp,I02.BMP,95.8,0.1379548708597819
i02_16_1.bmp,I02.BMP,94.05405,0.09567753473917644
i02_16_2.bmp,I02.BMP,93.91667,0.09678490956624348
i02_16_3.bmp,I02.BMP,94.67568,0.10298967361450195
i02_16_4.bmp,I02.BMP,94.86111,0.10766188303629558
i02_16_5.bmp,I02.BMP,95.43243,0.15176010131835938
i02_17_1.bmp,I02.BMP,94.08333,0.10672664642333984
i02_17_2.bmp,I02.BMP,94.31429,0.10485633214314778
i02_17_3.bmp,I02.BMP,95.16216,0.1479832331339518
i02_17_4.bmp,I02.BMP,95.22857,0.12764104207356772
i02_17_5.bmp,I02.BMP,96.08333,0.34785715738932294
i02_18_1.bmp,I02.BMP,94.02778,0.09822527567545573
i02_18_2.bmp,I02.BMP,94.40541,0.10048548380533855
i02_18_3.bmp,I02.BMP,95.17143,0.10580046971638997
i02_18_4.bmp,I02.BMP,95.08108,0.1182099978129069
i02_18_5.bmp,I02.BMP,95.45714,0.14287948608398438
i02_19_1.bmp,I02.BMP,94.22222,0.13025951385498047
i02_19_2.bmp,I02.BMP,94.56757,0.16746966044108072
i02_19_3.bmp,I02.BMP,95.16667,0.21933778127034506
i02_19_4.bmp,I02.BMP,95.77778,0.30080922444661456
i02_19_5.bmp,I02.BMP,96.24324,0.3950614929199219
i02_20_1.bmp,I02.BMP,93.94595,0.10234562555948894
i02_20_2.bmp,I02.BMP,93.82857,0.13162835439046225
i02_20_3.bmp,I02.BMP,94.69444,0.21820958455403647
i02_20_4.bmp,I02.BMP,96.0,0.33934974670410156
i02_20_5.bmp,I02.BMP,97.19444,0.41862042744954425
i02_21_1.bmp,I02.BMP,94.02703,0.14134947458902994
i02_21_2.bmp,I02.BMP,94.7027,0.23030853271484375
i02_21_3.bmp,I02.BMP,95.4,0.386325200398763
i02_21_4.bmp,I02.BMP,96.72222,0.5819282531738281
i02_21_5.bmp,I02.BMP,97.63889,0.7293497721354166
i02_22_1.bmp,I02.BMP,94.48649,0.1358041763305664
i02_22_2.bmp,I02.BMP,94.75676,0.19044367472330728
i02_22_3.bmp,I02.BMP,95.51429,0.2701911926269531
i02_22_4.bmp,I02.BMP,96.19444,0.3604939778645833
i02_22_5.bmp,I02.BMP,97.77778,0.712792714436849
i02_23_1.bmp,I02.BMP,93.22222,0.15078258514404297
i02_23_2.bmp,I02.BMP,94.45946,0.29709307352701825
i02_23_3.bmp,I02.BMP,96.55556,0.5482031504313151
i02_23_4.bmp,I02.BMP,97.83784,0.712158203125
i02_23_5.bmp,I02.BMP,99.18919,0.7498919169108073
i02_24_1.bmp,I02.BMP,93.91892,0.2511453628540039
i02_24_2.bmp,I02.BMP,95.08333,0.4316425323486328
i02_24_3.bmp,I02.BMP,97.0,0.6178201039632162
i02_24_4.bmp,I02.BMP,97.88889,0.7143999735514323
i02_24_5.bmp,I02.BMP,99.10811,0.7401568094889323
I03_01_1.bmp,I03.BMP,94.23077,0.14115079243977866
i03_01_2.bmp,I03.BMP,94.89474,0.18358643849690756
i03_01_3.bmp,I03.BMP,95.31578999999999,0.24900309244791666
i03_01_4.bmp,I03.BMP,95.75,0.29634730021158856
i03_01_5.bmp,I03.BMP,96.075,0.3784370422363281
i03_02_1.bmp,I03.BMP,93.81578999999999,0.1171571413675944
i03_02_2.bmp,I03.BMP,93.71795,0.15667088826497397
i03_02_3.bmp,I03.BMP,94.75,0.2059027353922526
i03_02_4.bmp,I03.BMP,95.0,0.2564703623453776
i03_02_5.bmp,I03.BMP,95.4,0.3013528188069661
i03_03_1.bmp,I03.BMP,95.35,0.21907711029052734
i03_03_2.bmp,I03.BMP,95.92308,0.29880650838216144
i03_03_3.bmp,I03.BMP,96.15,0.3748353322347005
i03_03_4.bmp,I03.BMP,96.71795,0.47254180908203125
i03_03_5.bmp,I03.BMP,97.10526,0.5530484517415365
i03_04_1.bmp,I03.BMP,93.61538,0.0736389954884847
i03_04_2.bmp,I03.BMP,94.34211,0.09076229731241862
i03_04_3.bmp,I03.BMP,94.775,0.11366780598958333
i03_04_4.bmp,I03.BMP,95.4,0.15430196126302084
i03_04_5.bmp,I03.BMP,96.425,0.21970176696777344
i03_05_1.bmp,I03.BMP,93.5,0.09564463297526042
i03_05_2.bmp,I03.BMP,94.36842,0.13605403900146484
i03_05_3.bmp,I03.BMP,94.7,0.2181555430094401
i03_05_4.bmp,I03.BMP,95.69231,0.29433441162109375
i03_05_5.bmp,I03.BMP,96.52632,0.43699010213216144
i03_06_1.bmp,I03.BMP,95.18421000000001,0.17972389856974283
i03_06_2.bmp,I03.BMP,95.46154,0.2448275883992513
i03_06_3.bmp,I03.BMP,95.9,0.31749534606933594
i03_06_4.bmp,I03.BMP,96.25,0.4034919738769531
i03_06_5.bmp,I03.BMP,96.5,0.45413970947265625
i03_07_1.bmp,I03.BMP,95.02564,0.16513729095458984
i03_07_2.bmp,I03.BMP,95.9,0.23997179667154947
i03_07_3.bmp,I03.BMP,96.15385,0.31524022420247394
i03_07_4.bmp,I03.BMP,96.175,0.3822797139485677
i03_07_5.bmp,I03.BMP,96.38462,0.42276763916015625
i03_08_1.bmp,I03.BMP,93.65789,0.08341193199157715
i03_08_2.bmp,I03.BMP,94.4,0.11472582817077637
i03_08_3.bmp,I03.BMP,95.52632,0.19874890645345053
i03_08_4.bmp,I03.BMP,96.25,0.3473493258158366
i03_08_5.bmp,I03.BMP,97.05,0.49959246317545575
i03_09_1.bmp,I03.BMP,93.35,0.12064345677693684
i03_09_2.bmp,I03.BMP,93.74359,0.15572023391723633
i03_09_3.bmp,I03.BMP,94.525,0.23303763071695963
i03_09_4.bmp,I03.BMP,96.25641,0.385592778523763
i03_09_5.bmp,I03.BMP,97.52632,0.5623938242594401
i03_10_1.bmp,I03.BMP,93.76316,0.08031280835469563
i03_10_2.bmp,I03.BMP,94.33333,0.10170300801595052
i03_10_3.bmp,I03.BMP,94.94872,0.18659146626790366
i03_10_4.bmp,I03.BMP,96.7,0.4063987731933594
i03_10_5.bmp,I03.BMP,97.51282,0.5581862131754557
I03_11_1.BMP,I03.BMP,94.63158,0.14325380325317383
i03_11_2.bmp,I03.BMP,95.92308,0.32423877716064453
i03_11_3.bmp,I03.BMP,97.15385,0.4949973424275716
i03_11_4.bmp,I03.BMP,98.17949,0.5962657928466797
i03_11_5.bmp,I03.BMP,99.3,0.6572697957356771
i03_12_1.bmp,I03.BMP,94.58974,0.13221542040506998
i03_12_2.bmp,I03.BMP,95.92105,0.28580697377522785
i03_12_3.bmp,I03.BMP,97.15789,0.4182790120442708
i03_12_4.bmp,I03.BMP,96.9,0.3841737111409505
i03_12_5.bmp,I03.BMP,97.6,0.5983899434407552
I03_13_1.BMP,I03.BMP,94.87179,0.18344354629516602
i03_13_2.bmp,I03.BMP,96.35897,0.3605047861735026
i03_13_3.bmp,I03.BMP,96.075,0.448458989461263
i03_13_4.bmp,I03.BMP,97.075,0.505853017171224
i03_13_5.bmp,I03.BMP,97.57895,0.6309852600097656
i03_14_1.bmp,I03.BMP,94.92308,0.10475635528564453
i03_14_2.bmp,I03.BMP,94.0,0.08133180936177571
i03_14_3.bmp,I03.BMP,95.15,0.10606892903645833
i03_14_4.bmp,I03.BMP,95.53846,0.16066996256510416
i03_14_5.bmp,I03.BMP,96.5,0.25034650166829425
i03_15_1.bmp,I03.BMP,96.275,0.22620375951131186
i03_15_2.bmp,I03.BMP,95.95,0.1842066446940104
i03_15_3.bmp,I03.BMP,95.975,0.17347304026285806
i03_15_4.bmp,I03.BMP,95.71795,0.14239819844563803
i03_15_5.bmp,I03.BMP,95.20513,0.09791866938273112
i03_16_1.bmp,I03.BMP,93.17949,0.06612634658813477
i03_16_2.bmp,I03.BMP,93.475,0.06248084704081217
i03_16_3.bmp,I03.BMP,94.025,0.09093578656514485
i03_16_4.bmp,I03.BMP,93.925,0.0814817746480306
i03_16_5.bmp,I03.BMP,94.97436,0.20235538482666016
i03_17_1.bmp,I03.BMP,93.71795,0.07095638910929362
i03_17_2.bmp,I03.BMP,93.25,0.07547871271769206
i03_17_3.bmp,I03.BMP,94.8,0.10678219795227051
i03_17_4.bmp,I03.BMP,93.425,0.12141561508178711
i03_17_5.bmp,I03.BMP,96.20513,0.2397298812866211
i03_18_1.bmp,I03.BMP,94.23077,0.06706778208414714
i03_18_2.bmp,I03.BMP,94.28205,0.07113528251647949
i03_18_3.bmp,I03.BMP,94.4359,0.07926797866821289
i03_18_4.bmp,I03.BMP,95.0,0.0974568525950114
i03_18_5.bmp,I03.BMP,95.34211,0.1436926523844401
i03_19_1.bmp,I03.BMP,94.48718,0.1325529416402181
i03_19_2.bmp,I03.BMP,94.97436,0.18781375885009766
i03_19_3.bmp,I03.BMP,95.3,0.24505043029785156
i03_19_4.bmp,I03.BMP,95.69231,0.32354164123535156
i03_19_5.bmp,I03.BMP,96.30769,0.3984209696451823
i03_20_1.bmp,I03.BMP,94.15789,0.08933711051940918
i03_20_2.bmp,I03.BMP,94.53846,0.13928763071695963
i03_20_3.bmp,I03.BMP,95.84211,0.22141551971435547
i03_20_4.bmp,I03.BMP,96.82051,0.3585154215494792
i03_20_5.bmp,I03.BMP,97.175,0.4470011393229167
i03_21_1.bmp,I03.BMP,94.76316,0.1525238355000814
i03_21_2.bmp,I03.BMP,95.5641,0.24424107869466147
i03_21_3.bmp,I03.BMP,96.10256,0.36186472574869794
i03_21_4.bmp,I03.BMP,96.82051,0.5063908894856771
i03_21_5.bmp,I03.BMP,97.9,0.6291681925455729
i03_22_1.bmp,I03.BMP,94.02564,0.11709133783976237
i03_22_2.bmp,I03.BMP,94.64103,0.16007709503173828
i03_22_3.bmp,I03.BMP,94.76923,0.2275226910909017
i03_22_4.bmp,I03.BMP,95.64103,0.342251459757487
i03_22_5.bmp,I03.BMP,96.07895,0.44426218668619794
i03_23_1.bmp,I03.BMP,93.28205,0.0986775557200114
i03_23_2.bmp,I03.BMP,94.15385,0.19515005747477213
i03_23_3.bmp,I03.BMP,96.1,0.4513937632242839
i03_23_4.bmp,I03.BMP,97.34211,0.5412470499674479
i03_23_5.bmp,I03.BMP,98.025,0.6065158843994141
i03_24_1.bmp,I03.BMP,94.25641,0.1967128117879232
i03_24_2.bmp,I03.BMP,95.79487,0.3954022725423177
i03_24_3.bmp,I03.BMP,97.175,0.5254567464192709
i03_24_4.bmp,I03.BMP,98.18421,0.6187458038330078
i03_24_5.bmp,I03.BMP,99.57895,0.7271067301432291
I04_01_1.bmp,I04.BMP,94.2381,0.15629990895589194
i04_01_2.bmp,I04.BMP,94.52381,0.19482199350992838
i04_01_3.bmp,I04.BMP,95.07143,0.2360712687174479
i04_01_4.bmp,I04.BMP,95.73170999999999,0.3080158233642578
i04_01_5.bmp,I04.BMP,96.0,0.38983790079752606
i04_02_1.bmp,I04.BMP,93.725,0.14898045857747397
i04_02_2.bmp,I04.BMP,93.84615,0.1822036107381185
i04_02_3.bmp,I04.BMP,94.31707,0.221589724222819
i04_02_4.bmp,I04.BMP,94.69048,0.2719561258951823
i04_02_5.bmp,I04.BMP,95.46341,0.322662353515625
i04_03_1.bmp,I04.BMP,95.21951,0.22968610127766928
i04_03_2.bmp,I04.BMP,95.78571,0.29641469319661456
i04_03_3.bmp,I04.BMP,96.1,0.40276845296223956
i04_03_4.bmp,I04.BMP,96.575,0.5216522216796875
i04_03_5.bmp,I04.BMP,96.97619,0.6288019816080729
i04_04_1.bmp,I04.BMP,93.875,0.10917949676513672
i04_04_2.bmp,I04.BMP,93.73170999999999,0.12080891927083333
i04_04_3.bmp,I04.BMP,93.85,0.1377248764038086
i04_04_4.bmp,I04.BMP,94.52381,0.1650355656941732
i04_04_5.bmp,I04.BMP,95.19048,0.20055421193440756
i04_05_1.bmp,I04.BMP,93.69048,0.12906773885091147
i04_05_2.bmp,I04.BMP,94.09756,0.15889358520507812
i04_05_3.bmp,I04.BMP,94.675,0.2310450871785482
i04_05_4.bmp,I04.BMP,95.52381,0.32415199279785156
i04_05_5.bmp,I04.BMP,96.29268,0.4797197977701823
i04_06_1.bmp,I04.BMP,94.97619,0.14536778132120767
i04_06_2.bmp,I04.BMP,95.43902,0.24385897318522134
i04_06_3.bmp,I04.BMP,95.7381,0.3200836181640625
i04_06_4.bmp,I04.BMP,95.80488,0.4049383799235026
i04_06_5.bmp,I04.BMP,96.55,0.4864184061686198
i04_07_1.bmp,I04.BMP,95.30952,0.18374029795328775
i04_07_2.bmp,I04.BMP,95.925,0.2417291005452474
i04_07_3.bmp,I04.BMP,96.47619,0.3275922139485677
i04_07_4.bmp,I04.BMP,96.85714,0.4356892903645833
i04_07_5.bmp,I04.BMP,97.04762,0.5184466044108073
i04_08_1.bmp,I04.BMP,93.69048,0.12225230534871419
i04_08_2.bmp,I04.BMP,94.07317,0.14826647440592447
i04_08_3.bmp,I04.BMP,94.61905,0.2175922393798828
i04_08_4.bmp,I04.BMP,95.625,0.3521585464477539
i04_08_5.bmp,I04.BMP,96.33333,0.5379358927408854
i04_09_1.bmp,I04.BMP,93.61905,0.18226019541422525
i04_09_2.bmp,I04.BMP,94.19512,0.2300717035929362
i04_09_3.bmp,I04.BMP,94.95122,0.3255799611409505
i04_09_4.bmp,I04.BMP,96.21951,0.44515101114908856
i04_09_5.bmp,I04.BMP,97.5,0.6087182362874349
i04_10_1.bmp,I04.BMP,93.92857,0.11992851893107097
i04_10_2.bmp,I04.BMP,94.02439,0.14440472920735678
i04_10_3.bmp,I04.BMP,94.92857,0.2449375788370768
i04_10_4.bmp,I04.BMP,96.7381,0.4620736440022786
i04_10_5.bmp,I04.BMP,97.80952,0.6772562662760416
I04_11_1.BMP,I04.BMP,94.7,0.2671222686767578
i04_11_2.bmp,I04.BMP,96.0,0.4385992685953776
i04_11_3.bmp,I04.BMP,97.09756,0.5789655049641927
i04_11_4.bmp,I04.BMP,98.0,0.7554066975911459
i04_11_5.bmp,I04.BMP,99.11905,0.8194402058919271
i04_12_1.bmp,I04.BMP,93.95,0.1434666315714518
i04_12_2.bmp,I04.BMP,95.35714,0.2516803741455078
i04_12_3.bmp,I04.BMP,96.07143,0.37209192911783856
i04_12_4.bmp,I04.BMP,97.09524,0.5231749216715494
i04_12_5.bmp,I04.BMP,97.34146,0.6393915812174479
I04_13_1.BMP,I04.BMP,95.33333,0.24133618672688803
i04_13_2.bmp,I04.BMP,96.15385,0.39350128173828125
i04_13_3.bmp,I04.BMP,96.64286,0.5164413452148438
i04_13_4.bmp,I04.BMP,96.53659,0.48630396525065106
i04_13_5.bmp,I04.BMP,97.61905,0.7028859456380209
i04_14_1.bmp,I04.BMP,94.92857,0.15430800120035806
i04_14_2.bmp,I04.BMP,93.59524,0.11173423131306966
i04_14_3.bmp,I04.BMP,94.0,0.13865296045939127
i04_14_4.bmp,I04.BMP,95.59524,0.15178712209065756
i04_14_5.bmp,I04.BMP,96.39024,0.21407477060953775
i04_15_1.bmp,I04.BMP,96.61905,0.28784942626953125
i04_15_2.bmp,I04.BMP,96.59524,0.28303003311157227
i04_15_3.bmp,I04.BMP,96.5,0.2631189028422038
i04_15_4.bmp,I04.BMP,96.2439,0.2005289395650228
i04_15_5.bmp,I04.BMP,95.94872,0.14541085561116537
i04_16_1.bmp,I04.BMP,93.71429,0.10284781455993652
i04_16_2.bmp,I04.BMP,93.35714,0.10334515571594238
i04_16_3.bmp,I04.BMP,93.90476,0.11318270365397136
