dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.33399195472399396
img3.bmp,rapids.bmp,24.09025497677203,0.3241460820039113
img4.bmp,dancers.bmp,68.99086164929872,0.38313083516226876
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.3954307809472084
img6.bmp,dancers.bmp,69.2292141708657,0.39045413004027474
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.35191527754068375
img8.bmp,stream.bmp,39.37667556675135,0.3417300333579381
img10.bmp,woman.bmp,43.42259860497224,0.34409669786691666
img12.bmp,sailing3.bmp,34.802951811201964,0.34206607192754745
img13.bmp,buildings.bmp,46.684096124058215,0.3429231693347295
img14.bmp,paintedhouse.bmp,45.679490649039394,0.3506129135688146
img15.bmp,bikes.bmp,12.692083542828538,0.3041198228796323
img17.bmp,stream.bmp,65.23107378633902,0.3663138374686241
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.34608008795314366
img19.bmp,sailing1.bmp,3.8890621428635583,0.3016866234441598
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.33916868021090824
img23.bmp,woman.bmp,35.59966912005858,0.3253410905599594
img26.bmp,manfishing.bmp,11.714566786308875,0.31079185505708057
img27.bmp,house.bmp,48.4017211733363,0.35837141672770184
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.412188321352005
img29.bmp,buildings.bmp,63.64493591720355,0.37325742840766907
img30.bmp,building2.bmp,75.20085071703139,0.416940800845623
img31.bmp,ocean.bmp,23.258787473568606,0.3065218652288119
img32.bmp,rapids.bmp,76.28674666689452,0.39620398730039597
img33.bmp,buildings.bmp,52.78563645111723,0.34794460982084274
img34.bmp,studentsculpture.bmp,8.613511703300915,0.3297565554579099
img37.bmp,ocean.bmp,25.85424903691081,0.3203367665410042
img38.bmp,sailing3.bmp,65.85757417524141,0.3910946920514107
img39.bmp,sailing4.bmp,26.96036839367697,0.31407225877046585
img40.bmp,paintedhouse.bmp,75.7811284764878,0.39355020473400754
img41.bmp,building2.bmp,43.696253511551454,0.35214737554391223
img42.bmp,womanhat.bmp,54.17424655185858,0.3613240172465642
img43.bmp,sailing1.bmp,67.6967798207526,0.38452469805876416
img44.bmp,flowersonih35.bmp,71.61970727692339,0.3972947870691617
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.40264155715703964
img46.bmp,cemetry.bmp,73.09174201136065,0.4137782504161199
img47.bmp,house.bmp,48.08894690810563,0.3606210947036743
img48.bmp,cemetry.bmp,77.32511548366257,0.41607308636109036
img49.bmp,caps.bmp,13.501078103650578,0.3130549266934395
img51.bmp,lighthouse.bmp,20.523073789426263,0.2876988152662913
img52.bmp,sailing4.bmp,51.01138521337987,0.34697216500838596
img53.bmp,plane.bmp,62.47597192836157,0.3471610446770986
img55.bmp,sailing2.bmp,46.03974281634614,0.35025877753893536
img56.bmp,monarch.bmp,41.284025766832684,0.3290642326076825
img58.bmp,plane.bmp,5.651469652190897,0.2686428911983967
img59.bmp,sailing2.bmp,10.109294080950896,0.2913638862470786
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4018271565437317
img61.bmp,monarch.bmp,21.457095198446538,0.29474135984977085
img62.bmp,sailing2.bmp,6.320751746555565,0.294596116989851
img63.bmp,manfishing.bmp,30.07521146577485,0.331538125872612
img65.bmp,dancers.bmp,82.98273370788651,0.41715387503306073
img68.bmp,caps.bmp,24.82662376759264,0.3248486965894699
img69.bmp,ocean.bmp,5.909674455410709,0.2830283207197984
img71.bmp,stream.bmp,80.12128273704799,0.38579442103703815
img74.bmp,lighthouse2.bmp,52.089829940493935,0.3388831590612729
img75.bmp,womanhat.bmp,11.035277608283096,0.3058672435581684
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.3106048454840978
img78.bmp,bikes.bmp,30.57070176854073,0.32986635714769363
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.40388668245739406
img80.bmp,house.bmp,20.566984747213432,0.30356237043937045
img81.bmp,rapids.bmp,44.74511025359578,0.34393618752559024
img82.bmp,paintedhouse.bmp,11.339054336612762,0.2784682686130206
img83.bmp,caps.bmp,42.369320360750706,0.35469889392455417
img85.bmp,parrots.bmp,18.563119639992884,0.27221586803595227
img86.bmp,flowersonih35.bmp,76.23532996373504,0.41032952815294266
img88.bmp,sailing1.bmp,66.04417836262543,0.3836251497268677
img90.bmp,sailing4.bmp,11.324709943682542,0.2934448185066382
img91.bmp,lighthouse.bmp,48.72445543811661,0.3359932005405426
img92.bmp,statue.bmp,36.65133240523328,0.34776383886734646
img94.bmp,manfishing.bmp,30.248805104886298,0.33186690012613934
img96.bmp,parrots.bmp,32.255679814123376,0.2998278886079788
img98.bmp,cemetry.bmp,42.53855897076394,0.34344540784756344
img99.bmp,womanhat.bmp,50.18890942469288,0.35753054668505985
img101.bmp,parrots.bmp,10.234730985641717,0.2501181699335575
img102.bmp,statue.bmp,6.724372369964853,0.30916869391997653
img103.bmp,lighthouse2.bmp,10.088204403320537,0.25573161616921425
img104.bmp,woman.bmp,46.68236218261797,0.34681778649489087
img105.bmp,monarch.bmp,7.557459980934175,0.25494780639807385
img106.bmp,lighthouse.bmp,48.616156673907305,0.3374559059739113
img107.bmp,building2.bmp,79.84747926885252,0.42812484751145047
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.3516375058227115
img109.bmp,sailing3.bmp,35.737358994613274,0.34254846225182217
img111.bmp,flowersonih35.bmp,15.82182560398103,0.3321380789081256
img113.bmp,plane.bmp,12.564926162224069,0.2867871895432472
img114.bmp,lighthouse2.bmp,12.80273252847908,0.25923216342926025
img115.bmp,bikes.bmp,67.09045174168914,0.41564030200242996
img116.bmp,statue.bmp,46.920148971869075,0.35987649112939835
img120.bmp,ocean.bmp,40.33848092661778,0.3454753855864207
img121.bmp,manfishing.bmp,91.37246032042904,0.43492110073566437
img122.bmp,caps.bmp,58.55909813379443,0.3765672619144122
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3764827847480774
img125.bmp,cemetry.bmp,25.723920038887357,0.33088386058807373
img126.bmp,rapids.bmp,10.712712959196343,0.3072770833969116
img127.bmp,parrots.bmp,74.95826410045794,0.3827090660730998
img129.bmp,bikes.bmp,15.242823326616554,0.3113948181271553
img130.bmp,sailing3.bmp,42.497069418168,0.36040712147951126
img132.bmp,building2.bmp,22.538784832597894,0.3397534415125847
img133.bmp,bikes.bmp,40.04985108989743,0.37100351105133694
img135.bmp,rapids.bmp,84.91378457435593,0.42262474944194156
img136.bmp,sailing1.bmp,33.81064694785772,0.33493590851624805
img137.bmp,lighthouse2.bmp,60.61338357551887,0.37006453921397525
img138.bmp,sailing2.bmp,56.326747764812794,0.38124193499485654
img141.bmp,sailing2.bmp,6.153192300554039,0.30474049349625904
