dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,6.352700293064117
img3.bmp,rapids.bmp,24.09025497677203,18.421802937984467
img4.bmp,dancers.bmp,68.99086164929872,36.90238115522597
img5.bmp,churchandcapitol.bmp,74.39794796497739,97.75877332687378
img6.bmp,dancers.bmp,69.2292141708657,38.296249601576065
img7.bmp,churchandcapitol.bmp,53.578731920146005,19.30393060048421
img8.bmp,stream.bmp,39.37667556675135,17.331376949946087
img10.bmp,woman.bmp,43.42259860497224,18.914210081100464
img12.bmp,sailing3.bmp,34.802951811201964,13.931907733281454
img13.bmp,buildings.bmp,46.684096124058215,27.791455348332722
img14.bmp,paintedhouse.bmp,45.679490649039394,24.170042117436726
img15.bmp,bikes.bmp,12.692083542828538,7.644087632497151
img17.bmp,stream.bmp,65.23107378633902,50.75357182820638
img18.bmp,carnivaldolls.bmp,29.392249180595478,8.028962718115913
img19.bmp,sailing1.bmp,3.8890621428635583,5.66228183110555
img21.bmp,coinsinfountain.bmp,22.461157863083844,12.210996766885122
img23.bmp,woman.bmp,35.59966912005858,10.697642087936401
img26.bmp,manfishing.bmp,11.714566786308875,3.46482523282369
img27.bmp,house.bmp,48.4017211733363,57.556575298309326
img28.bmp,coinsinfountain.bmp,70.94908661426099,71.90036710103352
img29.bmp,buildings.bmp,63.64493591720355,75.6655543645223
img30.bmp,building2.bmp,75.20085071703139,67.32584245999654
img31.bmp,ocean.bmp,23.258787473568606,9.61395514011383
img32.bmp,rapids.bmp,76.28674666689452,128.45012537638345
img33.bmp,buildings.bmp,52.78563645111723,34.81936685244242
img34.bmp,studentsculpture.bmp,8.613511703300915,4.274223029613495
img37.bmp,ocean.bmp,25.85424903691081,13.562266826629639
img38.bmp,sailing3.bmp,65.85757417524141,47.49242075284322
img39.bmp,sailing4.bmp,26.96036839367697,15.989664951960245
img40.bmp,paintedhouse.bmp,75.7811284764878,72.2510363260905
img41.bmp,building2.bmp,43.696253511551454,9.937419136365255
