dis,ref,mos,pred
A0027_06_09.bmp,A0027.bmp,1368.3748,0.12986460328102112
A0027_06_10.bmp,A0027.bmp,1322.4044,0.15001580119132996
A0027_06_11.bmp,A0027.bmp,1482.1964,0.11677360534667969
A0027_06_12.bmp,A0027.bmp,1328.6928,0.12892451882362366
A0027_06_13.bmp,A0027.bmp,1342.5763,0.13371828198432922
A0027_06_14.bmp,A0027.bmp,1362.2881,0.13424837589263916
A0027_06_15.bmp,A0027.bmp,1312.8825,0.15906208753585815
A0027_06_16.bmp,A0027.bmp,1444.9561,0.11279827356338501
A0027_06_17.bmp,A0027.bmp,1417.3173,0.11674264073371887
A0027_06_18.bmp,A0027.bmp,1522.0277,0.12042593955993652
A0027_06_19.bmp,A0027.bmp,1444.9125,0.1374373733997345
A0027_06_20.bmp,A0027.bmp,1436.4804,0.12709254026412964
A0027_06_21.bmp,A0027.bmp,1443.6396,0.12786075472831726
A0027_06_22.bmp,A0027.bmp,1502.6423,0.119147390127182
A0027_06_23.bmp,A0027.bmp,1536.6668,0.11358386278152466
A0027_06_24.bmp,A0027.bmp,1443.698,0.11737847328186035
A0027_06_25.bmp,A0027.bmp,1349.0418,0.12322556972503662
A0027_06_26.bmp,A0027.bmp,1366.8358,0.1235341727733612
A0187_00_00.bmp,A0187.bmp,1488.8664,0.12698057293891907
A0187_00_01.bmp,A0187.bmp,1360.9785,0.14898815751075745
A0187_00_02.bmp,A0187.bmp,1547.0377,0.1243068277835846
A0187_00_03.bmp,A0187.bmp,1494.5744,0.13783422112464905
A0187_00_04.bmp,A0187.bmp,1398.3776,0.1566857397556305
A0187_00_05.bmp,A0187.bmp,1607.909,0.12163463234901428
A0187_00_06.bmp,A0187.bmp,1500.714,0.12585672736167908
A0187_00_07.bmp,A0187.bmp,1357.8506,0.13874778151512146
A0187_00_08.bmp,A0187.bmp,1536.2138,0.12291675806045532
A0187_00_09.bmp,A0187.bmp,1443.4546,0.13535714149475098
A0187_00_10.bmp,A0187.bmp,1383.1834,0.15408959984779358
A0187_00_11.bmp,A0187.bmp,1528.3277,0.12205493450164795
A0187_01_00.bmp,A0187.bmp,1539.2572,0.12424129247665405
A0187_01_01.bmp,A0187.bmp,1467.8954,0.13643810153007507
A0187_01_02.bmp,A0187.bmp,1419.3647,0.15534621477127075
A0187_01_03.bmp,A0187.bmp,1561.9903,0.12480121850967407
A0187_01_04.bmp,A0187.bmp,1465.2211,0.1382872760295868
A0187_01_05.bmp,A0187.bmp,1446.8214,0.1578490138053894
A0187_01_06.bmp,A0187.bmp,1545.5235,0.12616580724716187
A0187_01_07.bmp,A0187.bmp,1508.9899,0.14037588238716125
A0187_01_08.bmp,A0187.bmp,1374.4036,0.16559505462646484
A0187_01_09.bmp,A0187.bmp,1591.6979,0.12508690357208252
A0187_01_10.bmp,A0187.bmp,1526.3789,0.13556531071662903
A0187_01_11.bmp,A0187.bmp,1453.5005,0.15387171506881714
A0187_01_12.bmp,A0187.bmp,1544.929,0.12487277388572693
A0187_01_13.bmp,A0187.bmp,1534.5581,0.13477927446365356
A0187_01_14.bmp,A0187.bmp,1554.6055,0.15725916624069214
A0187_01_15.bmp,A0187.bmp,1156.2423,0.22830680012702942
A0187_02_00.bmp,A0187.bmp,1484.4959,0.13039624691009521
A0187_02_01.bmp,A0187.bmp,1502.4014,0.13039624691009521
A0187_02_02.bmp,A0187.bmp,1540.7961,0.12562358379364014
A0187_02_03.bmp,A0187.bmp,1570.0446,0.12758949398994446
A0187_02_04.bmp,A0187.bmp,1531.5118,0.15095749497413635
A0187_02_05.bmp,A0187.bmp,1393.902,0.16709625720977783
A0187_02_06.bmp,A0187.bmp,1465.1614,0.16011574864387512
A0187_02_07.bmp,A0187.bmp,1501.157,0.1569502055644989
A0187_02_08.bmp,A0187.bmp,1438.189,0.1537916660308838
A0187_02_09.bmp,A0187.bmp,1494.0909,0.1501467525959015
A0187_03_00.bmp,A0187.bmp,1519.7101,0.14100393652915955
A0187_03_01.bmp,A0187.bmp,1553.7223,0.14226999878883362
A0187_03_02.bmp,A0187.bmp,1467.8114,0.1426316499710083
A0187_03_03.bmp,A0187.bmp,1404.4885,0.15671032667160034
A0187_03_04.bmp,A0187.bmp,1494.6584,0.15671032667160034
A0187_03_05.bmp,A0187.bmp,1457.0223,0.15671014785766602
A0187_03_06.bmp,A0187.bmp,1551.5137,0.139826238155365
A0187_03_07.bmp,A0187.bmp,1455.6869,0.15098750591278076
A0187_03_08.bmp,A0187.bmp,1595.1816,0.14820289611816406
A0187_03_09.bmp,A0187.bmp,1506.2469,0.14797326922416687
A0187_03_10.bmp,A0187.bmp,1427.4603,0.155948668718338
A0187_03_11.bmp,A0187.bmp,1435.4684,0.1484163999557495
A0187_03_12.bmp,A0187.bmp,1498.0185,0.14180845022201538
A0187_03_13.bmp,A0187.bmp,1601.6078,0.1407707929611206
A0187_03_14.bmp,A0187.bmp,1416.8729,0.14543312788009644
A0187_03_15.bmp,A0187.bmp,1485.8639,0.13954752683639526
A0187_03_16.bmp,A0187.bmp,1482.3489,0.15246054530143738
A0187_03_17.bmp,A0187.bmp,1556.1661,0.1421211063861847
A0187_03_18.bmp,A0187.bmp,1487.7984,0.14104518294334412
A0187_03_19.bmp,A0187.bmp,1486.0723,0.1402495801448822
A0187_03_20.bmp,A0187.bmp,1277.8986,0.15620830655097961
A0187_03_21.bmp,A0187.bmp,1091.849,0.1562981903553009
A0187_03_22.bmp,A0187.bmp,1221.6025,0.15412649512290955
A0187_03_23.bmp,A0187.bmp,1113.1587,0.1688602864742279
A0187_04_00.bmp,A0187.bmp,1543.0319,0.12680470943450928
A0187_04_01.bmp,A0187.bmp,1510.1699,0.13483792543411255
A0187_04_02.bmp,A0187.bmp,1571.6174,0.12595918774604797
A0187_04_03.bmp,A0187.bmp,1585.0589,0.13396161794662476
A0187_04_04.bmp,A0187.bmp,1371.8773,0.1422453224658966
A0187_04_05.bmp,A0187.bmp,1549.5576,0.13415122032165527
A0187_04_06.bmp,A0187.bmp,1404.0758,0.15380531549453735
A0187_04_07.bmp,A0187.bmp,1253.5272,0.1893598735332489
A0187_04_08.bmp,A0187.bmp,1574.7585,0.12348979711532593
A0187_04_09.bmp,A0187.bmp,1364.6395,0.13416782021522522
A0187_04_10.bmp,A0187.bmp,1349.6272,0.14917027950286865
A0187_04_11.bmp,A0187.bmp,1410.1308,0.13932979106903076
A0187_04_12.bmp,A0187.bmp,1560.2941,0.1268823742866516
A0187_05_00.bmp,A0187.bmp,1464.577,0.13701149821281433
A0187_05_01.bmp,A0187.bmp,1258.6821,0.1680832803249359
A0187_05_02.bmp,A0187.bmp,1315.4059,0.16062122583389282
A0187_05_03.bmp,A0187.bmp,1133.6974,0.2036839723587036
A0187_05_04.bmp,A0187.bmp,1542.1097,0.13445141911506653
A0187_05_05.bmp,A0187.bmp,1416.1435,0.14547541737556458
A0187_05_06.bmp,A0187.bmp,1211.7215,0.14184480905532837
A0187_05_07.bmp,A0187.bmp,1281.3583,0.1502949297428131
A0187_05_08.bmp,A0187.bmp,1192.8076,0.17845529317855835
A0187_05_09.bmp,A0187.bmp,1404.7857,0.1469172239303589
A0187_05_10.bmp,A0187.bmp,1472.2971,0.13594815135002136
A0187_05_11.bmp,A0187.bmp,1376.7189,0.13477706909179688
A0187_05_12.bmp,A0187.bmp,1378.4169,0.1340356171131134
A0187_05_13.bmp,A0187.bmp,1366.9401,0.139826238155365
A0187_06_00.bmp,A0187.bmp,1458.3275,0.13134104013442993
A0187_06_01.bmp,A0187.bmp,1368.4773,0.1314283013343811
A0187_06_02.bmp,A0187.bmp,1446.1674,0.13856151700019836
A0187_06_03.bmp,A0187.bmp,1392.0158,0.13291728496551514
A0187_06_04.bmp,A0187.bmp,1345.8827,0.12388357520103455
A0187_06_05.bmp,A0187.bmp,1554.5898,0.12210595607757568
A0187_06_06.bmp,A0187.bmp,1437.4331,0.17137393355369568
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1377810537815094
A0187_06_08.bmp,A0187.bmp,1653.1748,0.12527790665626526
A0187_06_09.bmp,A0187.bmp,1557.7213,0.1294088363647461
A0187_06_10.bmp,A0187.bmp,1411.2711,0.13842260837554932
A0187_06_11.bmp,A0187.bmp,1430.0698,0.13627034425735474
A0187_06_12.bmp,A0187.bmp,1279.4093,0.15539994835853577
A0187_06_13.bmp,A0187.bmp,1251.6628,0.16265809535980225
A0187_06_14.bmp,A0187.bmp,1377.4387,0.1605757772922516
A0187_06_15.bmp,A0187.bmp,1199.5745,0.21172350645065308
A0187_06_16.bmp,A0187.bmp,1525.0844,0.1232612133026123
A0187_06_17.bmp,A0187.bmp,1469.2588,0.12574082612991333
A0187_06_18.bmp,A0187.bmp,1466.8378,0.13059097528457642
A0187_06_19.bmp,A0187.bmp,1513.176,0.13465967774391174
A0187_06_20.bmp,A0187.bmp,1495.8805,0.13027462363243103
A0187_06_21.bmp,A0187.bmp,1486.3166,0.13141271471977234
A0187_06_22.bmp,A0187.bmp,1546.6296,0.1300942301750183
A0187_06_23.bmp,A0187.bmp,1631.5768,0.12298783659934998
A0187_06_24.bmp,A0187.bmp,1609.5619,0.1264011561870575
A0187_06_25.bmp,A0187.bmp,1474.3086,0.12762859463691711
A0187_06_26.bmp,A0187.bmp,1298.518,0.13010096549987793
A0142_00_00.bmp,A0142.bmp,1551.9342,0.11801871657371521
A0142_00_01.bmp,A0142.bmp,1255.8934,0.12449946999549866
A0142_00_02.bmp,A0142.bmp,1581.5678,0.12176841497421265
A0142_00_03.bmp,A0142.bmp,1424.977,0.12386760115623474
A0142_00_04.bmp,A0142.bmp,1344.8508,0.1293010711669922
A0142_00_05.bmp,A0142.bmp,1624.6113,0.12568169832229614
A0142_00_06.bmp,A0142.bmp,1410.9337,0.12876951694488525
A0142_00_07.bmp,A0142.bmp,1295.7545,0.1331457495689392
A0142_00_08.bmp,A0142.bmp,1568.0462,0.12074711918830872
A0142_00_09.bmp,A0142.bmp,1592.3791,0.12393757700920105
A0142_00_10.bmp,A0142.bmp,1315.5871,0.13111183047294617
A0142_00_11.bmp,A0142.bmp,1450.9049,0.12166446447372437
A0142_01_00.bmp,A0142.bmp,1647.7589,0.12403827905654907
A0142_01_01.bmp,A0142.bmp,1488.2982,0.12727627158164978
A0142_01_02.bmp,A0142.bmp,1259.6908,0.13113662600517273
A0142_01_03.bmp,A0142.bmp,1637.5653,0.12357652187347412
A0142_01_04.bmp,A0142.bmp,1478.1258,0.12698134779930115
A0142_01_05.bmp,A0142.bmp,1320.8783,0.12982091307640076
A0142_01_06.bmp,A0142.bmp,1669.7729,0.1257040798664093
A0142_01_07.bmp,A0142.bmp,1430.9008,0.1308627426624298
A0142_01_08.bmp,A0142.bmp,1381.4857,0.13308125734329224
A0142_01_09.bmp,A0142.bmp,1669.9378,0.12325376272201538
A0142_01_10.bmp,A0142.bmp,1578.4183,0.127424418926239
A0142_01_11.bmp,A0142.bmp,1431.1361,0.12854230403900146
A0142_01_12.bmp,A0142.bmp,1602.4108,0.12325197458267212
A0142_01_13.bmp,A0142.bmp,1568.7995,0.1269562542438507
A0142_01_14.bmp,A0142.bmp,1439.7677,0.130069762468338
A0142_01_15.bmp,A0142.bmp,1229.5056,0.14639770984649658
A0142_02_00.bmp,A0142.bmp,1499.6633,0.11908537149429321
A0142_02_01.bmp,A0142.bmp,1494.6229,0.11908537149429321
A0142_02_02.bmp,A0142.bmp,1558.769,0.12222358584403992
A0142_02_03.bmp,A0142.bmp,1621.4048,0.12607505917549133
A0142_02_04.bmp,A0142.bmp,1726.4326,0.147661030292511
A0142_02_05.bmp,A0142.bmp,1380.9453,0.12760001420974731
A0142_02_06.bmp,A0142.bmp,1384.8881,0.12937965989112854
A0142_02_07.bmp,A0142.bmp,1489.5348,0.13090777397155762
A0142_02_08.bmp,A0142.bmp,1489.3244,0.13394621014595032
A0142_02_09.bmp,A0142.bmp,1398.9988,0.1424531638622284
A0142_03_00.bmp,A0142.bmp,1298.1558,0.134415864944458
A0142_03_01.bmp,A0142.bmp,1406.2437,0.13547921180725098
A0142_03_02.bmp,A0142.bmp,1412.5972,0.134477436542511
A0142_03_03.bmp,A0142.bmp,1467.2229,0.12867268919944763
A0142_03_04.bmp,A0142.bmp,1482.6735,0.12867268919944763
A0142_03_05.bmp,A0142.bmp,1472.7878,0.12867271900177002
A0142_03_06.bmp,A0142.bmp,1535.426,0.1364351212978363
A0142_03_07.bmp,A0142.bmp,1368.4914,0.1307012140750885
A0142_03_08.bmp,A0142.bmp,1417.0228,0.13406851887702942
A0142_03_09.bmp,A0142.bmp,1464.9533,0.13536623120307922
A0142_03_10.bmp,A0142.bmp,1539.3131,0.12941747903823853
A0142_03_11.bmp,A0142.bmp,1521.4806,0.12971678376197815
A0142_03_12.bmp,A0142.bmp,1507.1483,0.1357904076576233
A0142_03_13.bmp,A0142.bmp,1583.2487,0.13352015614509583
A0142_03_14.bmp,A0142.bmp,1545.0834,0.12900444865226746
