dis,ref,mos,pred
A0010_03_06.bmp,A0010.bmp,1580.8948,0.01688721776008606
A0010_03_07.bmp,A0010.bmp,1426.1284,0.009455874562263489
A0010_03_08.bmp,A0010.bmp,1415.89,0.0150146484375
A0010_03_09.bmp,A0010.bmp,1381.5384,0.013104170560836792
A0010_03_10.bmp,A0010.bmp,1506.5598,0.012249559164047241
A0010_03_11.bmp,A0010.bmp,1478.4784,0.008180037140846252
A0010_03_12.bmp,A0010.bmp,1534.4737,0.02182994782924652
A0010_03_13.bmp,A0010.bmp,1440.0787,0.007106691598892212
A0010_03_14.bmp,A0010.bmp,1536.5628,0.009053319692611694
A0010_03_15.bmp,A0010.bmp,1520.6863,0.023952409625053406
A0010_03_16.bmp,A0010.bmp,1446.7638,0.016528204083442688
A0010_03_17.bmp,A0010.bmp,1489.3506,0.006881028413772583
A0010_03_18.bmp,A0010.bmp,1460.723,0.009258732199668884
A0010_03_19.bmp,A0010.bmp,1479.9531,0.010820180177688599
A0010_03_20.bmp,A0010.bmp,1385.6622,0.013075754046440125
A0010_03_21.bmp,A0010.bmp,1465.8225,0.01596289873123169
A0010_03_22.bmp,A0010.bmp,1370.8739,0.01336495578289032
A0010_03_23.bmp,A0010.bmp,1125.5982,0.02280820906162262
A0010_04_00.bmp,A0010.bmp,1509.0292,0.00735078752040863
A0010_04_01.bmp,A0010.bmp,1402.8599,0.009679481387138367
A0010_04_02.bmp,A0010.bmp,1609.3235,0.009202197194099426
A0010_04_03.bmp,A0010.bmp,1501.5939,0.016362264752388
A0010_04_04.bmp,A0010.bmp,1297.2529,0.017723441123962402
A0010_04_05.bmp,A0010.bmp,1658.0922,0.00311201810836792
A0010_04_06.bmp,A0010.bmp,1373.4376,0.014739364385604858
A0010_04_07.bmp,A0010.bmp,1172.6235,0.013856157660484314
A0010_04_08.bmp,A0010.bmp,1565.2755,0.013710319995880127
A0010_04_09.bmp,A0010.bmp,1426.469,0.012686759233474731
A0010_04_10.bmp,A0010.bmp,1292.4061,0.021468386054039
A0010_04_11.bmp,A0010.bmp,1385.4119,0.005713522434234619
A0010_04_12.bmp,A0010.bmp,1558.8749,0.008747190237045288
A0010_05_00.bmp,A0010.bmp,1361.9307,0.013603821396827698
A0010_05_01.bmp,A0010.bmp,1170.8325,0.014803364872932434
A0010_05_02.bmp,A0010.bmp,1207.2384,0.011691153049468994
A0010_05_03.bmp,A0010.bmp,1077.6272,0.0322394073009491
A0010_05_04.bmp,A0010.bmp,1404.0243,0.00985109806060791
A0010_05_05.bmp,A0010.bmp,1221.4828,0.0038674920797348022
A0010_05_06.bmp,A0010.bmp,1261.8705,0.018237724900245667
A0010_05_07.bmp,A0010.bmp,1162.8322,0.011979356408119202
A0010_05_08.bmp,A0010.bmp,1172.661,0.010740354657173157
A0010_05_09.bmp,A0010.bmp,1306.6648,0.020034804940223694
A0010_05_10.bmp,A0010.bmp,1450.2316,0.006070226430892944
A0010_05_11.bmp,A0010.bmp,1466.0508,0.01904742419719696
A0010_05_12.bmp,A0010.bmp,1443.5308,0.016246378421783447
A0010_05_13.bmp,A0010.bmp,1311.4694,0.007501617074012756
A0010_06_00.bmp,A0010.bmp,1387.61,0.014172941446304321
A0010_06_01.bmp,A0010.bmp,1333.7489,0.014232352375984192
A0010_06_02.bmp,A0010.bmp,1409.3063,0.012462437152862549
A0010_06_03.bmp,A0010.bmp,1469.992,0.01911921799182892
A0010_06_04.bmp,A0010.bmp,1300.1184,0.010808497667312622
A0010_06_05.bmp,A0010.bmp,1543.7025,0.008013173937797546
A0010_06_06.bmp,A0010.bmp,1611.7125,0.031204253435134888
A0010_06_07.bmp,A0010.bmp,1574.8528,0.010149732232093811
A0010_06_08.bmp,A0010.bmp,1609.7277,0.0052087754011154175
A0010_06_09.bmp,A0010.bmp,1537.3276,0.013090640306472778
A0010_06_10.bmp,A0010.bmp,1471.1686,0.014586791396141052
A0010_06_11.bmp,A0010.bmp,1448.703,0.01569901406764984
A0010_06_12.bmp,A0010.bmp,1379.718,0.033370643854141235
A0010_06_13.bmp,A0010.bmp,1292.3206,0.012478336691856384
A0010_06_14.bmp,A0010.bmp,1408.9503,0.009312033653259277
A0010_06_15.bmp,A0010.bmp,1262.8769,0.015785053372383118
A0010_06_16.bmp,A0010.bmp,1521.1994,0.008542224764823914
A0010_06_17.bmp,A0010.bmp,1529.3003,0.006061166524887085
A0010_06_18.bmp,A0010.bmp,1495.014,0.00817108154296875
A0010_06_19.bmp,A0010.bmp,1545.1425,0.012097477912902832
A0010_06_20.bmp,A0010.bmp,1442.0158,0.00575488805770874
A0010_06_21.bmp,A0010.bmp,1585.556,0.006350606679916382
A0010_06_22.bmp,A0010.bmp,1498.1973,0.00959537923336029
A0010_06_23.bmp,A0010.bmp,1511.4752,0.009638503193855286
A0010_06_24.bmp,A0010.bmp,1591.1947,0.01760752499103546
A0010_06_25.bmp,A0010.bmp,1462.0684,0.006822988390922546
A0010_06_26.bmp,A0010.bmp,1463.3668,0.01627279818058014
A0027_00_00.bmp,A0027.bmp,1519.3898,0.015763282775878906
A0027_00_01.bmp,A0027.bmp,1381.7487,0.023228585720062256
A0027_00_02.bmp,A0027.bmp,1604.4955,0.004498407244682312
A0027_00_03.bmp,A0027.bmp,1454.7168,0.01232960820198059
A0027_00_04.bmp,A0027.bmp,1449.7403,0.022312521934509277
A0027_00_05.bmp,A0027.bmp,1537.2687,0.03184649348258972
A0027_00_06.bmp,A0027.bmp,1520.1301,0.007581740617752075
A0027_00_07.bmp,A0027.bmp,1372.4774,0.015664994716644287
A0027_00_08.bmp,A0027.bmp,1564.389,0.008559271693229675
A0027_00_09.bmp,A0027.bmp,1535.3086,0.01582343876361847
A0027_00_10.bmp,A0027.bmp,1463.0032,0.01854303479194641
A0027_00_11.bmp,A0027.bmp,1411.7324,0.009762480854988098
A0027_01_00.bmp,A0027.bmp,1517.0844,0.006259620189666748
A0027_01_01.bmp,A0027.bmp,1469.559,0.010370463132858276
A0027_01_02.bmp,A0027.bmp,1396.2018,0.017923861742019653
A0027_01_03.bmp,A0027.bmp,1496.3854,0.011298894882202148
A0027_01_04.bmp,A0027.bmp,1483.8521,0.01611495018005371
A0027_01_05.bmp,A0027.bmp,1427.1132,0.04326090216636658
A0027_01_06.bmp,A0027.bmp,1414.8166,0.012790337204933167
A0027_01_07.bmp,A0027.bmp,1541.448,0.010846719145774841
A0027_01_08.bmp,A0027.bmp,1378.4026,0.011736497282981873
A0027_01_09.bmp,A0027.bmp,1530.1634,0.018551141023635864
A0027_01_10.bmp,A0027.bmp,1436.9101,0.012409418821334839
A0027_01_11.bmp,A0027.bmp,1419.4433,0.004691570997238159
A0027_01_12.bmp,A0027.bmp,1544.3999,0.002221018075942993
A0027_01_13.bmp,A0027.bmp,1504.5788,0.015988796949386597
A0027_01_14.bmp,A0027.bmp,1540.6209,0.017512992024421692
A0027_01_15.bmp,A0027.bmp,1398.6008,0.013289794325828552
A0027_02_00.bmp,A0027.bmp,1427.3251,0.012483775615692139
A0027_02_01.bmp,A0027.bmp,1544.2766,0.016599401831626892
A0027_02_02.bmp,A0027.bmp,1513.4413,0.007197096943855286
A0027_02_03.bmp,A0027.bmp,1534.5999,0.016843944787979126
A0027_02_04.bmp,A0027.bmp,1531.6355,0.027317538857460022
A0027_02_05.bmp,A0027.bmp,1376.5483,0.024239853024482727
A0027_02_06.bmp,A0027.bmp,1489.2767,0.0072211772203445435
A0027_02_07.bmp,A0027.bmp,1517.1201,0.00908060371875763
A0027_02_08.bmp,A0027.bmp,1597.522,0.01080302894115448
A0027_02_09.bmp,A0027.bmp,1556.7731,0.024091705679893494
A0027_03_00.bmp,A0027.bmp,1484.4954,0.012704804539680481
A0027_03_01.bmp,A0027.bmp,1512.3753,0.006707713007926941
A0027_03_02.bmp,A0027.bmp,1427.5039,0.007123440504074097
A0027_03_03.bmp,A0027.bmp,1475.099,0.008532494306564331
A0027_03_04.bmp,A0027.bmp,1408.0334,0.01587502658367157
A0027_03_05.bmp,A0027.bmp,1450.9689,0.008303523063659668
A0027_03_06.bmp,A0027.bmp,1594.6571,0.0074478983879089355
A0027_03_07.bmp,A0027.bmp,1390.6874,0.013668760657310486
A0027_03_08.bmp,A0027.bmp,1518.688,0.008425340056419373
A0027_03_09.bmp,A0027.bmp,1480.4943,0.010069310665130615
A0027_03_10.bmp,A0027.bmp,1436.1714,0.011915802955627441
A0027_03_11.bmp,A0027.bmp,1465.674,0.011192142963409424
A0027_03_12.bmp,A0027.bmp,1493.1533,0.006975024938583374
A0027_03_13.bmp,A0027.bmp,1421.5435,0.010500326752662659
A0027_03_14.bmp,A0027.bmp,1518.8742,0.013941153883934021
A0027_03_15.bmp,A0027.bmp,1543.1873,0.011156842112541199
A0027_03_16.bmp,A0027.bmp,1518.6297,0.010121122002601624
A0027_03_17.bmp,A0027.bmp,1447.8837,0.010884717106819153
A0027_03_18.bmp,A0027.bmp,1558.9987,0.012215957045555115
A0027_03_19.bmp,A0027.bmp,1517.436,0.022419720888137817
A0027_03_20.bmp,A0027.bmp,1397.2318,0.01998835802078247
A0027_03_21.bmp,A0027.bmp,1226.9681,0.020821064710617065
A0027_03_22.bmp,A0027.bmp,1404.8522,0.01670670509338379
A0027_03_23.bmp,A0027.bmp,1412.439,0.02310842275619507
A0027_04_00.bmp,A0027.bmp,1472.7595,0.009164944291114807
A0027_04_01.bmp,A0027.bmp,1440.6901,0.01322096586227417
A0027_04_02.bmp,A0027.bmp,1533.9404,0.00751921534538269
A0027_04_03.bmp,A0027.bmp,1445.5193,0.004331380128860474
A0027_04_04.bmp,A0027.bmp,1405.178,0.007984861731529236
A0027_04_05.bmp,A0027.bmp,1592.6795,0.008234068751335144
A0027_04_06.bmp,A0027.bmp,1451.79,0.006549760699272156
A0027_04_07.bmp,A0027.bmp,1290.8582,0.021404042840003967
A0027_04_08.bmp,A0027.bmp,1588.3867,0.0043251365423202515
A0027_04_09.bmp,A0027.bmp,1421.994,0.026220381259918213
A0027_04_10.bmp,A0027.bmp,1429.3241,0.01225648820400238
A0027_04_11.bmp,A0027.bmp,1425.6141,0.01219087839126587
A0027_04_12.bmp,A0027.bmp,1567.0086,0.004661470651626587
A0027_05_00.bmp,A0027.bmp,1396.4381,0.014363259077072144
A0027_05_01.bmp,A0027.bmp,1370.835,0.017967864871025085
A0027_05_02.bmp,A0027.bmp,1414.7785,0.011137068271636963
A0027_05_03.bmp,A0027.bmp,1160.0137,0.026159867644309998
A0027_05_04.bmp,A0027.bmp,1516.2494,0.009321227669715881
A0027_05_05.bmp,A0027.bmp,1469.8166,0.015021130442619324
A0027_05_06.bmp,A0027.bmp,1332.9511,0.01813538372516632
A0027_05_07.bmp,A0027.bmp,1345.5565,0.014297842979431152
A0027_05_08.bmp,A0027.bmp,1339.625,0.009767815470695496
A0027_05_09.bmp,A0027.bmp,1362.8717,0.014673188328742981
A0027_05_10.bmp,A0027.bmp,1387.6417,0.01801125705242157
A0027_05_11.bmp,A0027.bmp,1354.7313,0.011602938175201416
A0027_05_12.bmp,A0027.bmp,1442.4199,0.008979201316833496
A0027_05_13.bmp,A0027.bmp,1302.2005,0.007499784231185913
A0027_06_00.bmp,A0027.bmp,1390.8852,0.006160944700241089
A0027_06_01.bmp,A0027.bmp,1446.419,0.011817693710327148
A0027_06_02.bmp,A0027.bmp,1454.9392,0.014833852648735046
A0027_06_03.bmp,A0027.bmp,1460.3599,0.021804451942443848
A0027_06_04.bmp,A0027.bmp,1453.3256,0.038239702582359314
A0027_06_05.bmp,A0027.bmp,1495.18,0.01124449074268341
A0027_06_06.bmp,A0027.bmp,1318.7705,0.03000834584236145
A0027_06_07.bmp,A0027.bmp,1430.0087,0.017607778310775757
A0027_06_08.bmp,A0027.bmp,1446.6433,0.009560063481330872
A0027_06_09.bmp,A0027.bmp,1368.3748,0.010846495628356934
A0027_06_10.bmp,A0027.bmp,1322.4044,0.014544010162353516
A0027_06_11.bmp,A0027.bmp,1482.1964,0.01922030746936798
A0027_06_12.bmp,A0027.bmp,1328.6928,0.03543718159198761
A0027_06_13.bmp,A0027.bmp,1342.5763,0.02533400058746338
A0027_06_14.bmp,A0027.bmp,1362.2881,0.01841902732849121
A0027_06_15.bmp,A0027.bmp,1312.8825,0.0252344012260437
A0027_06_16.bmp,A0027.bmp,1444.9561,0.006835073232650757
A0027_06_17.bmp,A0027.bmp,1417.3173,0.020887166261672974
A0027_06_18.bmp,A0027.bmp,1522.0277,0.014539211988449097
A0027_06_19.bmp,A0027.bmp,1444.9125,0.008741214871406555
A0027_06_20.bmp,A0027.bmp,1436.4804,0.038569360971450806
A0027_06_21.bmp,A0027.bmp,1443.6396,0.010386794805526733
A0027_06_22.bmp,A0027.bmp,1502.6423,0.00819745659828186
A0027_06_23.bmp,A0027.bmp,1536.6668,0.016425564885139465
A0027_06_24.bmp,A0027.bmp,1443.698,0.004910886287689209
A0027_06_25.bmp,A0027.bmp,1349.0418,0.0068444013595581055
A0027_06_26.bmp,A0027.bmp,1366.8358,0.00876934826374054
A0187_00_00.bmp,A0187.bmp,1488.8664,0.02317410707473755
A0187_00_01.bmp,A0187.bmp,1360.9785,0.015401065349578857
A0187_00_02.bmp,A0187.bmp,1547.0377,0.02292199432849884
A0187_00_03.bmp,A0187.bmp,1494.5744,0.010618463158607483
A0187_00_04.bmp,A0187.bmp,1398.3776,0.01835811138153076
A0187_00_05.bmp,A0187.bmp,1607.909,0.010111898183822632
A0187_00_06.bmp,A0187.bmp,1500.714,0.022893860936164856
A0187_00_07.bmp,A0187.bmp,1357.8506,0.014563143253326416
A0187_00_08.bmp,A0187.bmp,1536.2138,0.012477770447731018
A0187_00_09.bmp,A0187.bmp,1443.4546,0.015330031514167786
A0187_00_10.bmp,A0187.bmp,1383.1834,0.021009713411331177
A0187_00_11.bmp,A0187.bmp,1528.3277,0.012199729681015015
A0187_01_00.bmp,A0187.bmp,1539.2572,0.008938506245613098
A0187_01_01.bmp,A0187.bmp,1467.8954,0.010912880301475525
A0187_01_02.bmp,A0187.bmp,1419.3647,0.017673298716545105
A0187_01_03.bmp,A0187.bmp,1561.9903,0.008211776614189148
A0187_01_04.bmp,A0187.bmp,1465.2211,0.017567336559295654
A0187_01_05.bmp,A0187.bmp,1446.8214,0.023213759064674377
A0187_01_06.bmp,A0187.bmp,1545.5235,0.0075007230043411255
A0187_01_07.bmp,A0187.bmp,1508.9899,0.010530591011047363
A0187_01_08.bmp,A0187.bmp,1374.4036,0.01715223491191864
A0187_01_09.bmp,A0187.bmp,1591.6979,0.012702718377113342
A0187_01_10.bmp,A0187.bmp,1526.3789,0.015187427401542664
A0187_01_11.bmp,A0187.bmp,1453.5005,0.015585929155349731
A0187_01_12.bmp,A0187.bmp,1544.929,0.010873720049858093
A0187_01_13.bmp,A0187.bmp,1534.5581,0.01173633337020874
A0187_01_14.bmp,A0187.bmp,1554.6055,0.014745548367500305
A0187_01_15.bmp,A0187.bmp,1156.2423,0.02198798954486847
A0187_02_00.bmp,A0187.bmp,1484.4959,0.013467073440551758
A0187_02_01.bmp,A0187.bmp,1502.4014,0.03514827787876129
A0187_02_02.bmp,A0187.bmp,1540.7961,0.016713187098503113
A0187_02_03.bmp,A0187.bmp,1570.0446,0.008736580610275269
A0187_02_04.bmp,A0187.bmp,1531.5118,0.014243677258491516
A0187_02_05.bmp,A0187.bmp,1393.902,0.02392512559890747
A0187_02_06.bmp,A0187.bmp,1465.1614,0.03616030514240265
A0187_02_07.bmp,A0187.bmp,1501.157,0.018982410430908203
A0187_02_08.bmp,A0187.bmp,1438.189,0.025749266147613525
A0187_02_09.bmp,A0187.bmp,1494.0909,0.011001884937286377
A0187_03_00.bmp,A0187.bmp,1519.7101,0.007458865642547607
A0187_03_01.bmp,A0187.bmp,1553.7223,0.007941663265228271
A0187_03_02.bmp,A0187.bmp,1467.8114,0.008379712700843811
A0187_03_03.bmp,A0187.bmp,1404.4885,0.009615570306777954
A0187_03_04.bmp,A0187.bmp,1494.6584,0.017034411430358887
A0187_03_05.bmp,A0187.bmp,1457.0223,0.01647116243839264
A0187_03_06.bmp,A0187.bmp,1551.5137,0.007128462195396423
A0187_03_07.bmp,A0187.bmp,1455.6869,0.01779574155807495
A0187_03_08.bmp,A0187.bmp,1595.1816,0.02709786593914032
A0187_03_09.bmp,A0187.bmp,1506.2469,0.0173407644033432
A0187_03_10.bmp,A0187.bmp,1427.4603,0.021262958645820618
A0187_03_11.bmp,A0187.bmp,1435.4684,0.014546751976013184
A0187_03_12.bmp,A0187.bmp,1498.0185,0.009165063500404358
A0187_03_13.bmp,A0187.bmp,1601.6078,0.011015504598617554
A0187_03_14.bmp,A0187.bmp,1416.8729,0.0179329514503479
A0187_03_15.bmp,A0187.bmp,1485.8639,0.008902490139007568
A0187_03_16.bmp,A0187.bmp,1482.3489,0.01568928360939026
A0187_03_17.bmp,A0187.bmp,1556.1661,0.0029741674661636353
A0187_03_18.bmp,A0187.bmp,1487.7984,0.011789202690124512
A0187_03_19.bmp,A0187.bmp,1486.0723,0.005098700523376465
A0187_03_20.bmp,A0187.bmp,1277.8986,0.0055736154317855835
A0187_03_21.bmp,A0187.bmp,1091.849,0.009564653038978577
A0187_03_22.bmp,A0187.bmp,1221.6025,0.01723417639732361
A0187_03_23.bmp,A0187.bmp,1113.1587,0.016302183270454407
A0187_04_00.bmp,A0187.bmp,1543.0319,0.01052197813987732
A0187_04_01.bmp,A0187.bmp,1510.1699,0.01337115466594696
A0187_04_02.bmp,A0187.bmp,1571.6174,0.007500678300857544
A0187_04_03.bmp,A0187.bmp,1585.0589,0.006790369749069214
A0187_04_04.bmp,A0187.bmp,1371.8773,0.01841685175895691
A0187_04_05.bmp,A0187.bmp,1549.5576,0.017528951168060303
A0187_04_06.bmp,A0187.bmp,1404.0758,0.013885259628295898
A0187_04_07.bmp,A0187.bmp,1253.5272,0.02404499053955078
A0187_04_08.bmp,A0187.bmp,1574.7585,0.008102968335151672
A0187_04_09.bmp,A0187.bmp,1364.6395,0.013694033026695251
A0187_04_10.bmp,A0187.bmp,1349.6272,0.01958431303501129
A0187_04_11.bmp,A0187.bmp,1410.1308,0.012447699904441833
A0187_04_12.bmp,A0187.bmp,1560.2941,0.005552858114242554
A0187_05_00.bmp,A0187.bmp,1464.577,0.017053723335266113
A0187_05_01.bmp,A0187.bmp,1258.6821,0.03132452070713043
A0187_05_02.bmp,A0187.bmp,1315.4059,0.017031461000442505
A0187_05_03.bmp,A0187.bmp,1133.6974,0.03616093099117279
A0187_05_04.bmp,A0187.bmp,1542.1097,0.0218963623046875
A0187_05_05.bmp,A0187.bmp,1416.1435,0.013598889112472534
A0187_05_06.bmp,A0187.bmp,1211.7215,0.01488882303237915
A0187_05_07.bmp,A0187.bmp,1281.3583,0.017611682415008545
A0187_05_08.bmp,A0187.bmp,1192.8076,0.02255330979824066
A0187_05_09.bmp,A0187.bmp,1404.7857,0.012315377593040466
A0187_05_10.bmp,A0187.bmp,1472.2971,0.010106220841407776
A0187_05_11.bmp,A0187.bmp,1376.7189,0.011351659893989563
A0187_05_12.bmp,A0187.bmp,1378.4169,0.017221450805664062
A0187_05_13.bmp,A0187.bmp,1366.9401,0.009323447942733765
A0187_06_00.bmp,A0187.bmp,1458.3275,0.015378594398498535
A0187_06_01.bmp,A0187.bmp,1368.4773,0.01652418076992035
A0187_06_02.bmp,A0187.bmp,1446.1674,0.014417678117752075
A0187_06_03.bmp,A0187.bmp,1392.0158,0.007386296987533569
A0187_06_04.bmp,A0187.bmp,1345.8827,0.010408908128738403
A0187_06_05.bmp,A0187.bmp,1554.5898,0.010025352239608765
A0187_06_06.bmp,A0187.bmp,1437.4331,0.013280227780342102
A0187_06_07.bmp,A0187.bmp,1500.3905,0.006336048245429993
A0187_06_08.bmp,A0187.bmp,1653.1748,0.015053749084472656
A0187_06_09.bmp,A0187.bmp,1557.7213,0.013349726796150208
A0187_06_10.bmp,A0187.bmp,1411.2711,0.010458722710609436
A0187_06_11.bmp,A0187.bmp,1430.0698,0.022315576672554016
A0187_06_12.bmp,A0187.bmp,1279.4093,0.02511337399482727
A0187_06_13.bmp,A0187.bmp,1251.6628,0.023476839065551758
A0187_06_14.bmp,A0187.bmp,1377.4387,0.028294458985328674
A0187_06_15.bmp,A0187.bmp,1199.5745,0.031093552708625793
A0187_06_16.bmp,A0187.bmp,1525.0844,0.013669177889823914
A0187_06_17.bmp,A0187.bmp,1469.2588,0.005313798785209656
A0187_06_18.bmp,A0187.bmp,1466.8378,0.011899009346961975
A0187_06_19.bmp,A0187.bmp,1513.176,0.006856009364128113
A0187_06_20.bmp,A0187.bmp,1495.8805,0.0060518234968185425
A0187_06_21.bmp,A0187.bmp,1486.3166,0.01863856613636017
A0187_06_22.bmp,A0187.bmp,1546.6296,0.0035552680492401123
A0187_06_23.bmp,A0187.bmp,1631.5768,0.009429708123207092
A0187_06_24.bmp,A0187.bmp,1609.5619,0.007977530360221863
A0187_06_25.bmp,A0187.bmp,1474.3086,0.006795257329940796
A0187_06_26.bmp,A0187.bmp,1298.518,0.022667720913887024
A0142_00_00.bmp,A0142.bmp,1551.9342,0.01736755669116974
A0142_00_01.bmp,A0142.bmp,1255.8934,0.017458215355873108
A0142_00_02.bmp,A0142.bmp,1581.5678,0.016824647784233093
A0142_00_03.bmp,A0142.bmp,1424.977,0.03690113127231598
A0142_00_04.bmp,A0142.bmp,1344.8508,0.028264030814170837
A0142_00_05.bmp,A0142.bmp,1624.6113,0.009045153856277466
A0142_00_06.bmp,A0142.bmp,1410.9337,0.010691165924072266
A0142_00_07.bmp,A0142.bmp,1295.7545,0.015719547867774963
A0142_00_08.bmp,A0142.bmp,1568.0462,0.009609207510948181
A0142_00_09.bmp,A0142.bmp,1592.3791,0.022603094577789307
A0142_00_10.bmp,A0142.bmp,1315.5871,0.017310485243797302
A0142_00_11.bmp,A0142.bmp,1450.9049,0.011227801442146301
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0068033188581466675
A0142_01_01.bmp,A0142.bmp,1488.2982,0.008231788873672485
A0142_01_02.bmp,A0142.bmp,1259.6908,0.009093508124351501
A0142_01_03.bmp,A0142.bmp,1637.5653,0.010524764657020569
A0142_01_04.bmp,A0142.bmp,1478.1258,0.008313491940498352
A0142_01_05.bmp,A0142.bmp,1320.8783,0.011989489197731018
A0142_01_06.bmp,A0142.bmp,1669.7729,0.009066104888916016
A0142_01_07.bmp,A0142.bmp,1430.9008,0.005758821964263916
A0142_01_08.bmp,A0142.bmp,1381.4857,0.013897508382797241
A0142_01_09.bmp,A0142.bmp,1669.9378,0.00970466434955597
A0142_01_10.bmp,A0142.bmp,1578.4183,0.010270223021507263
A0142_01_11.bmp,A0142.bmp,1431.1361,0.007764384150505066
A0142_01_12.bmp,A0142.bmp,1602.4108,0.020212993025779724
A0142_01_13.bmp,A0142.bmp,1568.7995,0.01164601743221283
A0142_01_14.bmp,A0142.bmp,1439.7677,0.022178545594215393
A0142_01_15.bmp,A0142.bmp,1229.5056,0.01593513786792755
A0142_02_00.bmp,A0142.bmp,1499.6633,0.010885685682296753
A0142_02_01.bmp,A0142.bmp,1494.6229,0.03348571062088013
A0142_02_02.bmp,A0142.bmp,1558.769,0.002288416028022766
A0142_02_03.bmp,A0142.bmp,1621.4048,0.01620444655418396
A0142_02_04.bmp,A0142.bmp,1726.4326,0.011917799711227417
A0142_02_05.bmp,A0142.bmp,1380.9453,0.014724001288414001
A0142_02_06.bmp,A0142.bmp,1384.8881,0.015082195401191711
A0142_02_07.bmp,A0142.bmp,1489.5348,0.012518122792243958
A0142_02_08.bmp,A0142.bmp,1489.3244,0.011934459209442139
A0142_02_09.bmp,A0142.bmp,1398.9988,0.008331894874572754
A0142_03_00.bmp,A0142.bmp,1298.1558,0.012841016054153442
A0142_03_01.bmp,A0142.bmp,1406.2437,0.00885184109210968
A0142_03_02.bmp,A0142.bmp,1412.5972,0.025656700134277344
A0142_03_03.bmp,A0142.bmp,1467.2229,0.004980698227882385
A0142_03_04.bmp,A0142.bmp,1482.6735,0.013848602771759033
A0142_03_05.bmp,A0142.bmp,1472.7878,0.009268298745155334
A0142_03_06.bmp,A0142.bmp,1535.426,0.009310692548751831
A0142_03_07.bmp,A0142.bmp,1368.4914,0.010525256395339966
A0142_03_08.bmp,A0142.bmp,1417.0228,0.005041465163230896
A0142_03_09.bmp,A0142.bmp,1464.9533,0.014158278703689575
A0142_03_10.bmp,A0142.bmp,1539.3131,0.009636148810386658
A0142_03_11.bmp,A0142.bmp,1521.4806,0.01492387056350708
A0142_03_12.bmp,A0142.bmp,1507.1483,0.0246218740940094
A0142_03_13.bmp,A0142.bmp,1583.2487,0.0063615888357162476
