dis,ref,mos,pred
i02_12_4.bmp,I02.BMP,97.32432,0.40984398126602173
i02_12_5.bmp,I02.BMP,97.62857,0.4269677499930064
I02_13_1.BMP,I02.BMP,95.52778,0.349485124150912
i02_13_2.bmp,I02.BMP,96.0,0.36374936004479724
i02_13_3.bmp,I02.BMP,96.61111,0.3952433268229167
i02_13_4.bmp,I02.BMP,97.10811,0.416132057706515
i02_13_5.bmp,I02.BMP,96.38889,0.3832420806090037
i02_14_1.bmp,I02.BMP,94.25,0.30800608297189075
i02_14_2.bmp,I02.BMP,93.91892,0.30263525744279224
i02_14_3.bmp,I02.BMP,94.88571,0.31726905703544617
i02_14_4.bmp,I02.BMP,94.68571,0.32387223839759827
i02_14_5.bmp,I02.BMP,95.78378000000001,0.33751019338766736
i02_15_1.bmp,I02.BMP,96.6,0.34153586626052856
i02_15_2.bmp,I02.BMP,96.37837999999999,0.33585623403390247
i02_15_3.bmp,I02.BMP,96.16667,0.33476513624191284
i02_15_4.bmp,I02.BMP,96.16216,0.3247922907272975
i02_15_5.bmp,I02.BMP,95.8,0.3128668467203776
i02_16_1.bmp,I02.BMP,94.05405,0.29889940718809765
i02_16_2.bmp,I02.BMP,93.91667,0.29996390144030255
i02_16_3.bmp,I02.BMP,94.67568,0.2989349116881688
i02_16_4.bmp,I02.BMP,94.86111,0.30189716319243115
i02_16_5.bmp,I02.BMP,95.43243,0.3100608338912328
i02_17_1.bmp,I02.BMP,94.08333,0.30017852286497754
i02_17_2.bmp,I02.BMP,94.31429,0.30338090658187866
i02_17_3.bmp,I02.BMP,95.16216,0.30668288966019946
i02_17_4.bmp,I02.BMP,95.22857,0.31162063777446747
i02_17_5.bmp,I02.BMP,96.08333,0.3362351407607396
i02_18_1.bmp,I02.BMP,94.02778,0.29989903171857196
i02_18_2.bmp,I02.BMP,94.40541,0.3004448413848877
i02_18_3.bmp,I02.BMP,95.17143,0.30160122116406757
i02_18_4.bmp,I02.BMP,95.08108,0.30374235411485034
i02_18_5.bmp,I02.BMP,95.45714,0.3079140285650889
i02_19_1.bmp,I02.BMP,94.22222,0.31095121800899506
i02_19_2.bmp,I02.BMP,94.56757,0.31865271429220837
i02_19_3.bmp,I02.BMP,95.16667,0.33056511481602985
i02_19_4.bmp,I02.BMP,95.77778,0.34762054681777954
i02_19_5.bmp,I02.BMP,96.24324,0.3674670308828354
i02_20_1.bmp,I02.BMP,93.94595,0.3025103708108266
i02_20_2.bmp,I02.BMP,93.82857,0.30886410176754
i02_20_3.bmp,I02.BMP,94.69444,0.3311545103788376
i02_20_4.bmp,I02.BMP,96.0,0.3561624437570572
i02_20_5.bmp,I02.BMP,97.19444,0.38050547738869983
i02_21_1.bmp,I02.BMP,94.02703,0.3160669058561325
i02_21_2.bmp,I02.BMP,94.7027,0.3362591365973155
i02_21_3.bmp,I02.BMP,95.4,0.3637736688057582
i02_21_4.bmp,I02.BMP,96.72222,0.3956509431203206
i02_21_5.bmp,I02.BMP,97.63889,0.4233112384875615
i02_22_1.bmp,I02.BMP,94.48649,0.31578798592090607
i02_22_2.bmp,I02.BMP,94.75676,0.32973142464955646
i02_22_3.bmp,I02.BMP,95.51429,0.35071394840876263
i02_22_4.bmp,I02.BMP,96.19444,0.37727631131807965
i02_22_5.bmp,I02.BMP,97.77778,0.43707358340422314
i02_23_1.bmp,I02.BMP,93.22222,0.30838272472222644
i02_23_2.bmp,I02.BMP,94.45946,0.3386297325293223
i02_23_3.bmp,I02.BMP,96.55556,0.38663741449515027
i02_23_4.bmp,I02.BMP,97.83784,0.4256283640861511
i02_23_5.bmp,I02.BMP,99.18919,0.43506504595279694
i02_24_1.bmp,I02.BMP,93.91892,0.32605986793835956
i02_24_2.bmp,I02.BMP,95.08333,0.3609522879123688
i02_24_3.bmp,I02.BMP,97.0,0.401984636982282
i02_24_4.bmp,I02.BMP,97.88889,0.4296065668265025
i02_24_5.bmp,I02.BMP,99.10811,0.43946456412474316
I03_01_1.bmp,I03.BMP,94.23077,0.3198850403229396
i03_01_2.bmp,I03.BMP,94.89474,0.32956760625044507
i03_01_3.bmp,I03.BMP,95.31578999999999,0.34231733282407123
i03_01_4.bmp,I03.BMP,95.75,0.3579631249109904
i03_01_5.bmp,I03.BMP,96.075,0.3729853530724843
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3142247100671132
i03_02_2.bmp,I03.BMP,93.71795,0.3226613203684489
i03_02_3.bmp,I03.BMP,94.75,0.33198073506355286
i03_02_4.bmp,I03.BMP,95.0,0.3453376392523448
i03_02_5.bmp,I03.BMP,95.4,0.3600710282723109
i03_03_1.bmp,I03.BMP,95.35,0.3465304176012675
i03_03_2.bmp,I03.BMP,95.92308,0.36190687616666156
i03_03_3.bmp,I03.BMP,96.15,0.37634699543317157
i03_03_4.bmp,I03.BMP,96.71795,0.39428967237472534
i03_03_5.bmp,I03.BMP,97.10526,0.4111407945553462
i03_04_1.bmp,I03.BMP,93.61538,0.2955353806416194
i03_04_2.bmp,I03.BMP,94.34211,0.29891261955102283
i03_04_3.bmp,I03.BMP,94.775,0.3035277724266052
i03_04_4.bmp,I03.BMP,95.4,0.31236766278743744
i03_04_5.bmp,I03.BMP,96.425,0.32821667691071826
i03_05_1.bmp,I03.BMP,93.5,0.31289801994959515
i03_05_2.bmp,I03.BMP,94.36842,0.3198285649220149
i03_05_3.bmp,I03.BMP,94.7,0.33314700424671173
i03_05_4.bmp,I03.BMP,95.69231,0.35642602543036145
i03_05_5.bmp,I03.BMP,96.52632,0.3875819792350133
i03_06_1.bmp,I03.BMP,95.18421000000001,0.3314457486073176
i03_06_2.bmp,I03.BMP,95.46154,0.34364209075768787
i03_06_3.bmp,I03.BMP,95.9,0.35644712547461194
i03_06_4.bmp,I03.BMP,96.25,0.3685017178455989
i03_06_5.bmp,I03.BMP,96.5,0.38741448521614075
i03_07_1.bmp,I03.BMP,95.02564,0.32954790194829303
i03_07_2.bmp,I03.BMP,95.9,0.3431267986694972
i03_07_3.bmp,I03.BMP,96.15385,0.3621019721031189
i03_07_4.bmp,I03.BMP,96.175,0.3813331772883733
i03_07_5.bmp,I03.BMP,96.38462,0.38492603103319806
i03_08_1.bmp,I03.BMP,93.65789,0.29807967444260913
i03_08_2.bmp,I03.BMP,94.4,0.3061676224072774
i03_08_3.bmp,I03.BMP,95.52632,0.32650312781333923
i03_08_4.bmp,I03.BMP,96.25,0.3642794092496236
i03_08_5.bmp,I03.BMP,97.05,0.40318455795447034
i03_09_1.bmp,I03.BMP,93.35,0.3081149061520894
i03_09_2.bmp,I03.BMP,93.74359,0.32009408871332806
i03_09_3.bmp,I03.BMP,94.525,0.3396151264508565
i03_09_4.bmp,I03.BMP,96.25641,0.3733382274707158
i03_09_5.bmp,I03.BMP,97.52632,0.4069284995396932
i03_10_1.bmp,I03.BMP,93.76316,0.29453592995802563
i03_10_2.bmp,I03.BMP,94.33333,0.3027116060256958
i03_10_3.bmp,I03.BMP,94.94872,0.333761806289355
i03_10_4.bmp,I03.BMP,96.7,0.3840339581171672
i03_10_5.bmp,I03.BMP,97.51282,0.4162176301081975
I03_11_1.BMP,I03.BMP,94.63158,0.32091620067755383
i03_11_2.bmp,I03.BMP,95.92308,0.3651973605155945
i03_11_3.bmp,I03.BMP,97.15385,0.40308613578478497
i03_11_4.bmp,I03.BMP,98.17949,0.4242551773786545
i03_11_5.bmp,I03.BMP,99.3,0.42600777248541516
i03_12_1.bmp,I03.BMP,94.58974,0.31863026817639667
i03_12_2.bmp,I03.BMP,95.92105,0.3518337657054265
i03_12_3.bmp,I03.BMP,97.15789,0.3812524875005086
i03_12_4.bmp,I03.BMP,96.9,0.38041424254576367
i03_12_5.bmp,I03.BMP,97.6,0.41622286041577655
I03_13_1.BMP,I03.BMP,94.87179,0.33318857848644257
i03_13_2.bmp,I03.BMP,96.35897,0.38697831829388935
i03_13_3.bmp,I03.BMP,96.075,0.38899391889572144
i03_13_4.bmp,I03.BMP,97.075,0.41045453151067096
i03_13_5.bmp,I03.BMP,97.57895,0.43375370899836224
i03_14_1.bmp,I03.BMP,94.92308,0.30330831309159595
i03_14_2.bmp,I03.BMP,94.0,0.2940666178862254
i03_14_3.bmp,I03.BMP,95.15,0.3010884126027425
i03_14_4.bmp,I03.BMP,95.53846,0.3113069434960683
i03_14_5.bmp,I03.BMP,96.5,0.32785679896672565
i03_15_1.bmp,I03.BMP,96.275,0.33670488993326825
i03_15_2.bmp,I03.BMP,95.95,0.32612788677215576
i03_15_3.bmp,I03.BMP,95.975,0.3192699650923411
i03_15_4.bmp,I03.BMP,95.71795,0.3092490981022517
i03_15_5.bmp,I03.BMP,95.20513,0.29996836682160694
i03_16_1.bmp,I03.BMP,93.17949,0.2885950754086177
i03_16_2.bmp,I03.BMP,93.475,0.2899998426437378
i03_16_3.bmp,I03.BMP,94.025,0.2881730794906616
i03_16_4.bmp,I03.BMP,93.925,0.293100044131279
i03_16_5.bmp,I03.BMP,94.97436,0.2944173862536748
i03_17_1.bmp,I03.BMP,93.71795,0.2899811764558156
i03_17_2.bmp,I03.BMP,93.25,0.295333872238795
i03_17_3.bmp,I03.BMP,94.8,0.29814229408899945
i03_17_4.bmp,I03.BMP,93.425,0.3093220839897792
i03_17_5.bmp,I03.BMP,96.20513,0.33383604884147644
i03_18_1.bmp,I03.BMP,94.23077,0.29118919372558594
i03_18_2.bmp,I03.BMP,94.28205,0.29175857702891034
i03_18_3.bmp,I03.BMP,94.4359,0.2930415670077006
i03_18_4.bmp,I03.BMP,95.0,0.29624506334463757
i03_18_5.bmp,I03.BMP,95.34211,0.30264879266421
i03_19_1.bmp,I03.BMP,94.48718,0.31827730933825177
i03_19_2.bmp,I03.BMP,94.97436,0.3291023125251134
i03_19_3.bmp,I03.BMP,95.3,0.34032657245794934
i03_19_4.bmp,I03.BMP,95.69231,0.35836808880170185
i03_19_5.bmp,I03.BMP,96.30769,0.37563009560108185
i03_20_1.bmp,I03.BMP,94.15789,0.30137428641319275
i03_20_2.bmp,I03.BMP,94.53846,0.3187287747859955
i03_20_3.bmp,I03.BMP,95.84211,0.34493346015612286
i03_20_4.bmp,I03.BMP,96.82051,0.3734305202960968
i03_20_5.bmp,I03.BMP,97.175,0.39087869226932526
i03_21_1.bmp,I03.BMP,94.76316,0.32927041749159497
i03_21_2.bmp,I03.BMP,95.5641,0.3514857292175293
i03_21_3.bmp,I03.BMP,96.10256,0.37299508849779767
i03_21_4.bmp,I03.BMP,96.82051,0.39812010029951733
i03_21_5.bmp,I03.BMP,97.9,0.42321312924226123
i03_22_1.bmp,I03.BMP,94.02564,0.31241518755753833
i03_22_2.bmp,I03.BMP,94.64103,0.31921033561229706
i03_22_3.bmp,I03.BMP,94.76923,0.3301507830619812
i03_22_4.bmp,I03.BMP,95.64103,0.35879989961783093
i03_22_5.bmp,I03.BMP,96.07895,0.3841884235541026
i03_23_1.bmp,I03.BMP,93.28205,0.29891206324100494
i03_23_2.bmp,I03.BMP,94.15385,0.32988590002059937
i03_23_3.bmp,I03.BMP,96.1,0.38191696008046466
i03_23_4.bmp,I03.BMP,97.34211,0.40945326785246533
i03_23_5.bmp,I03.BMP,98.025,0.42140087485313416
i03_24_1.bmp,I03.BMP,94.25641,0.3330294092496236
i03_24_2.bmp,I03.BMP,95.79487,0.37128424147764844
i03_24_3.bmp,I03.BMP,97.175,0.40507909655570984
i03_24_4.bmp,I03.BMP,98.18421,0.4268232733011246
i03_24_5.bmp,I03.BMP,99.57895,0.4365931252638499
I04_01_1.bmp,I04.BMP,94.2381,0.3103911479314168
i04_01_2.bmp,I04.BMP,94.52381,0.32121429840723675
i04_01_3.bmp,I04.BMP,95.07143,0.33710376421610516
i04_01_4.bmp,I04.BMP,95.73170999999999,0.35196376343568164
i04_01_5.bmp,I04.BMP,96.0,0.37423303723335266
i04_02_1.bmp,I04.BMP,93.725,0.30587664246559143
i04_02_2.bmp,I04.BMP,93.84615,0.3138911922772725
i04_02_3.bmp,I04.BMP,94.31707,0.32738210757573444
i04_02_4.bmp,I04.BMP,94.69048,0.34433313210805255
i04_02_5.bmp,I04.BMP,95.46341,0.36100928485393524
i04_03_1.bmp,I04.BMP,95.21951,0.33774369458357495
i04_03_2.bmp,I04.BMP,95.78571,0.35711194574832916
i04_03_3.bmp,I04.BMP,96.1,0.3762969374656677
i04_03_4.bmp,I04.BMP,96.575,0.39669988056023914
i04_03_5.bmp,I04.BMP,96.97619,0.41578587392965954
i04_04_1.bmp,I04.BMP,93.875,0.3002845843633016
i04_04_2.bmp,I04.BMP,93.73170999999999,0.3043404122193654
i04_04_3.bmp,I04.BMP,93.85,0.30996133387088776
i04_04_4.bmp,I04.BMP,94.52381,0.3200452576080958
i04_04_5.bmp,I04.BMP,95.19048,0.338157057762146
i04_05_1.bmp,I04.BMP,93.69048,0.30760995546976727
i04_05_2.bmp,I04.BMP,94.09756,0.31403949360052746
i04_05_3.bmp,I04.BMP,94.675,0.3289181540409724
i04_05_4.bmp,I04.BMP,95.52381,0.3576882729927699
i04_05_5.bmp,I04.BMP,96.29268,0.395556961496671
i04_06_1.bmp,I04.BMP,94.97619,0.31210129459698993
i04_06_2.bmp,I04.BMP,95.43902,0.3447864105304082
i04_06_3.bmp,I04.BMP,95.7381,0.36138106385866803
i04_06_4.bmp,I04.BMP,95.80488,0.3779357473055522
i04_06_5.bmp,I04.BMP,96.55,0.3925649474064509
i04_07_1.bmp,I04.BMP,95.30952,0.3246968686580658
i04_07_2.bmp,I04.BMP,95.925,0.3378887126843135
i04_07_3.bmp,I04.BMP,96.47619,0.36778900523980457
i04_07_4.bmp,I04.BMP,96.85714,0.3864365816116333
i04_07_5.bmp,I04.BMP,97.04762,0.4115839848915736
i04_08_1.bmp,I04.BMP,93.69048,0.29591766993204754
i04_08_2.bmp,I04.BMP,94.07317,0.30212923884391785
i04_08_3.bmp,I04.BMP,94.61905,0.31827029089132947
i04_08_4.bmp,I04.BMP,95.625,0.35757550597190857
i04_08_5.bmp,I04.BMP,96.33333,0.40457095205783844
i04_09_1.bmp,I04.BMP,93.61905,0.3201814144849777
i04_09_2.bmp,I04.BMP,94.19512,0.33304978907108307
i04_09_3.bmp,I04.BMP,94.95122,0.35658742984135944
i04_09_4.bmp,I04.BMP,96.21951,0.38410718242327374
i04_09_5.bmp,I04.BMP,97.5,0.4140109121799469
i04_10_1.bmp,I04.BMP,93.92857,0.2989603827397029
i04_10_2.bmp,I04.BMP,94.02439,0.30673446257909137
i04_10_3.bmp,I04.BMP,94.92857,0.3386341879765193
i04_10_4.bmp,I04.BMP,96.7381,0.3962007264296214
i04_10_5.bmp,I04.BMP,97.80952,0.4442601253588994
I04_11_1.BMP,I04.BMP,94.7,0.34526105721791583
i04_11_2.bmp,I04.BMP,96.0,0.38850459456443787
i04_11_3.bmp,I04.BMP,97.09756,0.42219728231430054
i04_11_4.bmp,I04.BMP,98.0,0.4417448143164317
i04_11_5.bmp,I04.BMP,99.11905,0.4459953010082245
i04_12_1.bmp,I04.BMP,93.95,0.31131260593732196
i04_12_2.bmp,I04.BMP,95.35714,0.354408398270607
i04_12_3.bmp,I04.BMP,96.07143,0.3797770043214162
i04_12_4.bmp,I04.BMP,97.09524,0.41616135835647583
i04_12_5.bmp,I04.BMP,97.34146,0.42840102811654407
I04_13_1.BMP,I04.BMP,95.33333,0.35120798647403717
i04_13_2.bmp,I04.BMP,96.15385,0.38356072703997296
i04_13_3.bmp,I04.BMP,96.64286,0.40996382633845013
i04_13_4.bmp,I04.BMP,96.53659,0.4045594235261281
i04_13_5.bmp,I04.BMP,97.61905,0.44178126255671185
i04_14_1.bmp,I04.BMP,94.92857,0.31384078164895374
i04_14_2.bmp,I04.BMP,93.59524,0.29408838351567584
i04_14_3.bmp,I04.BMP,94.0,0.30538483957449597
i04_14_4.bmp,I04.BMP,95.59524,0.31258400281270343
i04_14_5.bmp,I04.BMP,96.39024,0.3397941042979558
i04_15_1.bmp,I04.BMP,96.61905,0.349723756313324
i04_15_2.bmp,I04.BMP,96.59524,0.348336860537529
i04_15_3.bmp,I04.BMP,96.5,0.3448559095462163
i04_15_4.bmp,I04.BMP,96.2439,0.3271230657895406
i04_15_5.bmp,I04.BMP,95.94872,0.3107629716396332
i04_16_1.bmp,I04.BMP,93.71429,0.2919454996784528
i04_16_2.bmp,I04.BMP,93.35714,0.293292040626208
i04_16_3.bmp,I04.BMP,93.90476,0.29141198595364887
