dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.5207805779452126
img3.bmp,rapids.bmp,24.09025497677203,1.5517080340844889
img4.bmp,dancers.bmp,68.99086164929872,3.0179208798540964
img5.bmp,churchandcapitol.bmp,74.39794796497739,3.69671699233974
img6.bmp,dancers.bmp,69.2292141708657,3.2875762867430844
img7.bmp,churchandcapitol.bmp,53.578731920146005,2.196686330717057
img8.bmp,stream.bmp,39.37667556675135,2.1299416398008666
img10.bmp,woman.bmp,43.42259860497224,2.2574238080220916
img12.bmp,sailing3.bmp,34.802951811201964,1.9974990661721677
img13.bmp,buildings.bmp,46.684096124058215,2.248827432282269
img14.bmp,paintedhouse.bmp,45.679490649039394,2.408623077441007
img15.bmp,bikes.bmp,12.692083542828538,1.1997886042421062
img17.bmp,stream.bmp,65.23107378633902,2.986284287956854
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.5463870655124385
img19.bmp,sailing1.bmp,3.8890621428635583,1.0477587073886145
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.7517767822525154
img23.bmp,woman.bmp,35.59966912005858,1.7888420005328953
img26.bmp,manfishing.bmp,11.714566786308875,1.1448712001244228
img27.bmp,house.bmp,48.4017211733363,2.659886952722445
img28.bmp,coinsinfountain.bmp,70.94908661426099,4.286183655261993
img29.bmp,buildings.bmp,63.64493591720355,3.198700604029
img30.bmp,building2.bmp,75.20085071703139,4.636015005409718
img31.bmp,ocean.bmp,23.258787473568606,1.3134577023835543
img32.bmp,rapids.bmp,76.28674666689452,3.8236514556532106
img33.bmp,buildings.bmp,52.78563645111723,2.3868856821209192
img34.bmp,studentsculpture.bmp,8.613511703300915,1.4389734854921699
img37.bmp,ocean.bmp,25.85424903691081,1.6173080463001195
img38.bmp,sailing3.bmp,65.85757417524141,3.640829235121297
img39.bmp,sailing4.bmp,26.96036839367697,1.5217655019368976
img40.bmp,paintedhouse.bmp,75.7811284764878,3.9116701656021178
img41.bmp,building2.bmp,43.696253511551454,2.1789174747342863
img42.bmp,womanhat.bmp,54.17424655185858,2.3122929573291913
img43.bmp,sailing1.bmp,67.6967798207526,3.5087888155442974
img44.bmp,flowersonih35.bmp,71.61970727692339,3.6525543484215937
img45.bmp,churchandcapitol.bmp,74.14564153374138,4.038733197686573
img46.bmp,cemetry.bmp,73.09174201136065,4.507657415543993
img47.bmp,house.bmp,48.08894690810563,2.746950867741058
img48.bmp,cemetry.bmp,77.32511548366257,4.622591376615067
img49.bmp,caps.bmp,13.501078103650578,1.1965407867004008
img51.bmp,lighthouse.bmp,20.523073789426263,1.2059592050597228
img52.bmp,sailing4.bmp,51.01138521337987,2.3751059975475073
img53.bmp,plane.bmp,62.47597192836157,2.244958628861544
img55.bmp,sailing2.bmp,46.03974281634614,2.1805539809089773
img56.bmp,monarch.bmp,41.284025766832684,1.6716342559132802
img58.bmp,plane.bmp,5.651469652190897,0.6807739574384565
img59.bmp,sailing2.bmp,10.109294080950896,1.0076093703585987
img60.bmp,studentsculpture.bmp,63.37679236401009,3.602286926781138
img61.bmp,monarch.bmp,21.457095198446538,1.0397938955672241
img62.bmp,sailing2.bmp,6.320751746555565,1.0568582634441555
