dis,ref,mos,pred
i01_08_4.bmp,I01.BMP,97.0,1.313955545425415
i01_08_5.bmp,I01.BMP,97.88889,1.3374292850494385
i01_09_1.bmp,I01.BMP,93.91667,1.3085103034973145
i01_09_2.bmp,I01.BMP,94.83333,1.3168656826019287
i01_09_3.bmp,I01.BMP,95.57143,1.3262687921524048
i01_09_4.bmp,I01.BMP,97.18919,1.3421540260314941
i01_09_5.bmp,I01.BMP,98.45946,1.359591007232666
i01_10_1.bmp,I01.BMP,94.02703,1.3067973852157593
i01_10_2.bmp,I01.BMP,94.05405,1.311178207397461
i01_10_3.bmp,I01.BMP,95.08333,1.3277692794799805
i01_10_4.bmp,I01.BMP,96.78378000000001,1.342605710029602
i01_10_5.bmp,I01.BMP,97.91892,1.3557292222976685
I01_11_1.BMP,I01.BMP,94.08571,1.30716073513031
i01_11_2.bmp,I01.BMP,94.32432,1.3098968267440796
i01_11_3.bmp,I01.BMP,95.30556,1.3168283700942993
i01_11_4.bmp,I01.BMP,96.32432,1.3432269096374512
i01_11_5.bmp,I01.BMP,98.54054,1.3664424419403076
i01_12_1.bmp,I01.BMP,94.05405,1.3041682243347168
i01_12_2.bmp,I01.BMP,94.13514,1.3038084506988525
i01_12_3.bmp,I01.BMP,95.78378000000001,1.3129750490188599
i01_12_4.bmp,I01.BMP,96.16667,1.3241848945617676
i01_12_5.bmp,I01.BMP,96.56757,1.335988998413086
I01_13_1.BMP,I01.BMP,94.54054,1.3038936853408813
i01_13_2.bmp,I01.BMP,96.08571,1.316606879234314
i01_13_3.bmp,I01.BMP,96.72222,1.3313770294189453
i01_13_4.bmp,I01.BMP,96.83333,1.3330721855163574
i01_13_5.bmp,I01.BMP,96.89189,1.3339439630508423
i01_14_1.bmp,I01.BMP,94.30556,1.3000530004501343
i01_14_2.bmp,I01.BMP,93.94595,1.2998249530792236
i01_14_3.bmp,I01.BMP,94.24324,1.3004742860794067
i01_14_4.bmp,I01.BMP,94.44444,1.3118886947631836
i01_14_5.bmp,I01.BMP,95.52941,1.3212544918060303
i01_15_1.bmp,I01.BMP,97.16667,1.3145290613174438
i01_15_2.bmp,I01.BMP,97.17143,1.3132543563842773
i01_15_3.bmp,I01.BMP,96.89189,1.3110642433166504
i01_15_4.bmp,I01.BMP,96.41667,1.3063141107559204
i01_15_5.bmp,I01.BMP,96.10811,1.3033993244171143
i01_16_1.bmp,I01.BMP,94.19444,1.2963893413543701
i01_16_2.bmp,I01.BMP,93.94595,1.2927058935165405
i01_16_3.bmp,I01.BMP,95.11111,1.3001151084899902
i01_16_4.bmp,I01.BMP,94.97222,1.295872449874878
i01_16_5.bmp,I01.BMP,95.80556,1.3041363954544067
i01_17_1.bmp,I01.BMP,94.64865,1.2979283332824707
i01_17_2.bmp,I01.BMP,93.37837999999999,1.29844069480896
i01_17_3.bmp,I01.BMP,95.91892,1.2972420454025269
i01_17_4.bmp,I01.BMP,93.75676,1.2999777793884277
i01_17_5.bmp,I01.BMP,97.02857,1.299757480621338
i01_18_1.bmp,I01.BMP,95.37837999999999,1.3000407218933105
i01_18_2.bmp,I01.BMP,95.77778,1.3012232780456543
i01_18_3.bmp,I01.BMP,96.22857,1.3063597679138184
i01_18_4.bmp,I01.BMP,96.52778,1.3204340934753418
i01_18_5.bmp,I01.BMP,96.58333,1.3250725269317627
i01_19_1.bmp,I01.BMP,94.05556,1.3046098947525024
i01_19_2.bmp,I01.BMP,94.52778,1.313698410987854
i01_19_3.bmp,I01.BMP,94.91892,1.3163425922393799
i01_19_4.bmp,I01.BMP,95.47222,1.326059341430664
i01_19_5.bmp,I01.BMP,96.05556,1.3343034982681274
i01_20_1.bmp,I01.BMP,94.14286,1.3021658658981323
i01_20_2.bmp,I01.BMP,94.16667,1.3045693635940552
i01_20_3.bmp,I01.BMP,93.97222,1.3108538389205933
i01_20_4.bmp,I01.BMP,94.91667,1.3224296569824219
i01_20_5.bmp,I01.BMP,95.66667,1.336167573928833
i01_21_1.bmp,I01.BMP,94.2973,1.3106902837753296
i01_21_2.bmp,I01.BMP,94.72222,1.3191112279891968
i01_21_3.bmp,I01.BMP,95.32432,1.329430103302002
i01_21_4.bmp,I01.BMP,95.94286,1.3422108888626099
i01_21_5.bmp,I01.BMP,96.94595,1.3567384481430054
i01_22_1.bmp,I01.BMP,94.44444,1.3129910230636597
i01_22_2.bmp,I01.BMP,94.81081,1.318095326423645
i01_22_3.bmp,I01.BMP,95.69444,1.3187955617904663
i01_22_4.bmp,I01.BMP,96.83784,1.3343569040298462
i01_22_5.bmp,I01.BMP,97.80556,1.3505921363830566
i01_23_1.bmp,I01.BMP,93.71429,1.3036901950836182
i01_23_2.bmp,I01.BMP,94.38889,1.3087451457977295
i01_23_3.bmp,I01.BMP,94.22222,1.308881402015686
i01_23_4.bmp,I01.BMP,95.19444,1.3171098232269287
i01_23_5.bmp,I01.BMP,97.59459,1.3360897302627563
i01_24_1.bmp,I01.BMP,94.2973,1.3089441061019897
i01_24_2.bmp,I01.BMP,94.41667,1.3182504177093506
i01_24_3.bmp,I01.BMP,94.89189,1.3324952125549316
i01_24_4.bmp,I01.BMP,96.91892,1.3489099740982056
i01_24_5.bmp,I01.BMP,99.54054,1.3672943115234375
I02_01_1.bmp,I02.BMP,94.25713999999999,1.3086622953414917
i02_01_2.bmp,I02.BMP,94.65714,1.3146512508392334
i02_01_3.bmp,I02.BMP,94.77778,1.321279525756836
i02_01_4.bmp,I02.BMP,95.80556,1.330600619316101
i02_01_5.bmp,I02.BMP,96.02703,1.3370307683944702
i02_02_1.bmp,I02.BMP,93.94444,1.3020658493041992
i02_02_2.bmp,I02.BMP,93.94595,1.307350754737854
i02_02_3.bmp,I02.BMP,94.11111,1.3128596544265747
i02_02_4.bmp,I02.BMP,94.7027,1.3179137706756592
i02_02_5.bmp,I02.BMP,95.61111,1.3289974927902222
i02_03_1.bmp,I02.BMP,95.2,1.321088194847107
i02_03_2.bmp,I02.BMP,95.56757,1.3307006359100342
i02_03_3.bmp,I02.BMP,96.16216,1.3421132564544678
i02_03_4.bmp,I02.BMP,96.47222,1.3512797355651855
i02_03_5.bmp,I02.BMP,97.08108,1.3608276844024658
i02_04_1.bmp,I02.BMP,93.71429,1.293191909790039
i02_04_2.bmp,I02.BMP,93.83784,1.2983758449554443
i02_04_3.bmp,I02.BMP,94.80556,1.3018269538879395
i02_04_4.bmp,I02.BMP,95.25713999999999,1.3086600303649902
i02_04_5.bmp,I02.BMP,95.71429,1.312045931816101
i02_05_1.bmp,I02.BMP,93.88235,1.2986407279968262
i02_05_2.bmp,I02.BMP,93.88889,1.3041054010391235
i02_05_3.bmp,I02.BMP,94.56757,1.3155596256256104
i02_05_4.bmp,I02.BMP,95.62162000000001,1.3334177732467651
i02_05_5.bmp,I02.BMP,96.58333,1.3481571674346924
i02_06_1.bmp,I02.BMP,95.44444,1.2986302375793457
i02_06_2.bmp,I02.BMP,95.72222,1.3095794916152954
i02_06_3.bmp,I02.BMP,96.27027,1.315650224685669
i02_06_4.bmp,I02.BMP,96.51429,1.3312811851501465
i02_06_5.bmp,I02.BMP,96.89189,1.3448010683059692
i02_07_1.bmp,I02.BMP,94.08571,1.3107497692108154
i02_07_2.bmp,I02.BMP,94.41667,1.3125078678131104
i02_07_3.bmp,I02.BMP,96.23529,1.3231195211410522
i02_07_4.bmp,I02.BMP,96.24324,1.3237649202346802
i02_07_5.bmp,I02.BMP,97.14286,1.3283864259719849
i02_08_1.bmp,I02.BMP,93.89189,1.287595510482788
i02_08_2.bmp,I02.BMP,94.83333,1.2878413200378418
i02_08_3.bmp,I02.BMP,95.45714,1.2953170537948608
i02_08_4.bmp,I02.BMP,96.16216,1.3070777654647827
i02_08_5.bmp,I02.BMP,96.97297,1.3323639631271362
i02_09_1.bmp,I02.BMP,94.0,1.3080008029937744
i02_09_2.bmp,I02.BMP,94.48571,1.313750982284546
i02_09_3.bmp,I02.BMP,95.47222,1.3287763595581055
i02_09_4.bmp,I02.BMP,96.35135,1.3422961235046387
i02_09_5.bmp,I02.BMP,97.58333,1.3618031740188599
i02_10_1.bmp,I02.BMP,94.0,1.3026772737503052
i02_10_2.bmp,I02.BMP,94.02778,1.313219428062439
i02_10_3.bmp,I02.BMP,94.56757,1.3272266387939453
i02_10_4.bmp,I02.BMP,96.5,1.3519260883331299
i02_10_5.bmp,I02.BMP,97.28571,1.360087513923645
I02_11_1.BMP,I02.BMP,94.08333,1.3049876689910889
i02_11_2.bmp,I02.BMP,95.19444,1.3325730562210083
i02_11_3.bmp,I02.BMP,97.02703,1.354691505432129
i02_11_4.bmp,I02.BMP,98.08108,1.367613434791565
i02_11_5.bmp,I02.BMP,98.72222,1.3714276552200317
i02_12_1.bmp,I02.BMP,94.69444,1.3031773567199707
i02_12_2.bmp,I02.BMP,95.56757,1.3183974027633667
i02_12_3.bmp,I02.BMP,96.91892,1.3367282152175903
i02_12_4.bmp,I02.BMP,97.32432,1.354612112045288
i02_12_5.bmp,I02.BMP,97.62857,1.3642395734786987
I02_13_1.BMP,I02.BMP,95.52778,1.3195648193359375
i02_13_2.bmp,I02.BMP,96.0,1.3229260444641113
i02_13_3.bmp,I02.BMP,96.61111,1.3393356800079346
i02_13_4.bmp,I02.BMP,97.10811,1.3543479442596436
i02_13_5.bmp,I02.BMP,96.38889,1.3387058973312378
i02_14_1.bmp,I02.BMP,94.25,1.299953818321228
i02_14_2.bmp,I02.BMP,93.91892,1.2898975610733032
i02_14_3.bmp,I02.BMP,94.88571,1.2991175651550293
i02_14_4.bmp,I02.BMP,94.68571,1.3044625520706177
i02_14_5.bmp,I02.BMP,95.78378000000001,1.3123384714126587
i02_15_1.bmp,I02.BMP,96.6,1.3098279237747192
i02_15_2.bmp,I02.BMP,96.37837999999999,1.3062958717346191
i02_15_3.bmp,I02.BMP,96.16667,1.3004716634750366
i02_15_4.bmp,I02.BMP,96.16216,1.2994518280029297
i02_15_5.bmp,I02.BMP,95.8,1.2984387874603271
i02_16_1.bmp,I02.BMP,94.05405,1.2895160913467407
i02_16_2.bmp,I02.BMP,93.91667,1.288576364517212
i02_16_3.bmp,I02.BMP,94.67568,1.2899855375289917
i02_16_4.bmp,I02.BMP,94.86111,1.2977442741394043
i02_16_5.bmp,I02.BMP,95.43243,1.3057211637496948
i02_17_1.bmp,I02.BMP,94.08333,1.289817214012146
i02_17_2.bmp,I02.BMP,94.31429,1.2913163900375366
i02_17_3.bmp,I02.BMP,95.16216,1.2934907674789429
i02_17_4.bmp,I02.BMP,95.22857,1.2959742546081543
i02_17_5.bmp,I02.BMP,96.08333,1.2898507118225098
i02_18_1.bmp,I02.BMP,94.02778,1.29246187210083
i02_18_2.bmp,I02.BMP,94.40541,1.2919182777404785
i02_18_3.bmp,I02.BMP,95.17143,1.2910915613174438
i02_18_4.bmp,I02.BMP,95.08108,1.2925461530685425
i02_18_5.bmp,I02.BMP,95.45714,1.2893365621566772
i02_19_1.bmp,I02.BMP,94.22222,1.3025074005126953
i02_19_2.bmp,I02.BMP,94.56757,1.3112488985061646
i02_19_3.bmp,I02.BMP,95.16667,1.3145688772201538
i02_19_4.bmp,I02.BMP,95.77778,1.3260204792022705
i02_19_5.bmp,I02.BMP,96.24324,1.3333024978637695
i02_20_1.bmp,I02.BMP,93.94595,1.301508903503418
i02_20_2.bmp,I02.BMP,93.82857,1.310756802558899
i02_20_3.bmp,I02.BMP,94.69444,1.3227859735488892
i02_20_4.bmp,I02.BMP,96.0,1.3391329050064087
i02_20_5.bmp,I02.BMP,97.19444,1.3441951274871826
i02_21_1.bmp,I02.BMP,94.02703,1.314337968826294
i02_21_2.bmp,I02.BMP,94.7027,1.3304271697998047
i02_21_3.bmp,I02.BMP,95.4,1.342773675918579
i02_21_4.bmp,I02.BMP,96.72222,1.3593584299087524
i02_21_5.bmp,I02.BMP,97.63889,1.3716884851455688
i02_22_1.bmp,I02.BMP,94.48649,1.302661657333374
i02_22_2.bmp,I02.BMP,94.75676,1.3135219812393188
i02_22_3.bmp,I02.BMP,95.51429,1.3232464790344238
i02_22_4.bmp,I02.BMP,96.19444,1.3307085037231445
i02_22_5.bmp,I02.BMP,97.77778,1.3630951642990112
i02_23_1.bmp,I02.BMP,93.22222,1.2940930128097534
i02_23_2.bmp,I02.BMP,94.45946,1.2968509197235107
i02_23_3.bmp,I02.BMP,96.55556,1.3261727094650269
i02_23_4.bmp,I02.BMP,97.83784,1.3550835847854614
i02_23_5.bmp,I02.BMP,99.18919,1.3714145421981812
i02_24_1.bmp,I02.BMP,93.91892,1.3156459331512451
i02_24_2.bmp,I02.BMP,95.08333,1.3350552320480347
i02_24_3.bmp,I02.BMP,97.0,1.3564884662628174
i02_24_4.bmp,I02.BMP,97.88889,1.3728293180465698
i02_24_5.bmp,I02.BMP,99.10811,1.3781001567840576
I03_01_1.bmp,I03.BMP,94.23077,1.2952079772949219
i03_01_2.bmp,I03.BMP,94.89474,1.3046481609344482
i03_01_3.bmp,I03.BMP,95.31578999999999,1.313398003578186
i03_01_4.bmp,I03.BMP,95.75,1.3237661123275757
i03_01_5.bmp,I03.BMP,96.075,1.3313007354736328
i03_02_1.bmp,I03.BMP,93.81578999999999,1.287589430809021
i03_02_2.bmp,I03.BMP,93.71795,1.288507103919983
i03_02_3.bmp,I03.BMP,94.75,1.29820716381073
i03_02_4.bmp,I03.BMP,95.0,1.3059834241867065
i03_02_5.bmp,I03.BMP,95.4,1.3178126811981201
i03_03_1.bmp,I03.BMP,95.35,1.3151490688323975
i03_03_2.bmp,I03.BMP,95.92308,1.315686821937561
i03_03_3.bmp,I03.BMP,96.15,1.333807349205017
i03_03_4.bmp,I03.BMP,96.71795,1.3437861204147339
i03_03_5.bmp,I03.BMP,97.10526,1.3446648120880127
i03_04_1.bmp,I03.BMP,93.61538,1.2684071063995361
i03_04_2.bmp,I03.BMP,94.34211,1.2766231298446655
i03_04_3.bmp,I03.BMP,94.775,1.284235954284668
i03_04_4.bmp,I03.BMP,95.4,1.2855510711669922
i03_04_5.bmp,I03.BMP,96.425,1.2955312728881836
i03_05_1.bmp,I03.BMP,93.5,1.2891112565994263
i03_05_2.bmp,I03.BMP,94.36842,1.2823772430419922
i03_05_3.bmp,I03.BMP,94.7,1.3070135116577148
i03_05_4.bmp,I03.BMP,95.69231,1.322674036026001
i03_05_5.bmp,I03.BMP,96.52632,1.3411900997161865
i03_06_1.bmp,I03.BMP,95.18421000000001,1.2906347513198853
i03_06_2.bmp,I03.BMP,95.46154,1.2957806587219238
i03_06_3.bmp,I03.BMP,95.9,1.309276819229126
i03_06_4.bmp,I03.BMP,96.25,1.3215546607971191
i03_06_5.bmp,I03.BMP,96.5,1.329297423362732
i03_07_1.bmp,I03.BMP,95.02564,1.297525405883789
i03_07_2.bmp,I03.BMP,95.9,1.3053829669952393
i03_07_3.bmp,I03.BMP,96.15385,1.3154101371765137
i03_07_4.bmp,I03.BMP,96.175,1.315506935119629
i03_07_5.bmp,I03.BMP,96.38462,1.3197270631790161
i03_08_1.bmp,I03.BMP,93.65789,1.2640316486358643
i03_08_2.bmp,I03.BMP,94.4,1.2702759504318237
i03_08_3.bmp,I03.BMP,95.52632,1.274834394454956
i03_08_4.bmp,I03.BMP,96.25,1.2939831018447876
i03_08_5.bmp,I03.BMP,97.05,1.3225773572921753
i03_09_1.bmp,I03.BMP,93.35,1.2860676050186157
i03_09_2.bmp,I03.BMP,93.74359,1.29612135887146
i03_09_3.bmp,I03.BMP,94.525,1.311109185218811
i03_09_4.bmp,I03.BMP,96.25641,1.3298231363296509
i03_09_5.bmp,I03.BMP,97.52632,1.343494176864624
i03_10_1.bmp,I03.BMP,93.76316,1.280465006828308
i03_10_2.bmp,I03.BMP,94.33333,1.2933804988861084
i03_10_3.bmp,I03.BMP,94.94872,1.3142670392990112
i03_10_4.bmp,I03.BMP,96.7,1.3430174589157104
i03_10_5.bmp,I03.BMP,97.51282,1.3546409606933594
I03_11_1.BMP,I03.BMP,94.63158,1.2963379621505737
i03_11_2.bmp,I03.BMP,95.92308,1.326649785041809
i03_11_3.bmp,I03.BMP,97.15385,1.347458004951477
i03_11_4.bmp,I03.BMP,98.17949,1.362050175666809
i03_11_5.bmp,I03.BMP,99.3,1.3653961420059204
i03_12_1.bmp,I03.BMP,94.58974,1.2927762269973755
i03_12_2.bmp,I03.BMP,95.92105,1.303387999534607
i03_12_3.bmp,I03.BMP,97.15789,1.3215349912643433
i03_12_4.bmp,I03.BMP,96.9,1.3236819505691528
i03_12_5.bmp,I03.BMP,97.6,1.350960612297058
I03_13_1.BMP,I03.BMP,94.87179,1.3007906675338745
i03_13_2.bmp,I03.BMP,96.35897,1.326794981956482
i03_13_3.bmp,I03.BMP,96.075,1.3212957382202148
i03_13_4.bmp,I03.BMP,97.075,1.3386403322219849
i03_13_5.bmp,I03.BMP,97.57895,1.3563343286514282
i03_14_1.bmp,I03.BMP,94.92308,1.2773725986480713
i03_14_2.bmp,I03.BMP,94.0,1.270754098892212
i03_14_3.bmp,I03.BMP,95.15,1.2722033262252808
i03_14_4.bmp,I03.BMP,95.53846,1.2774157524108887
i03_14_5.bmp,I03.BMP,96.5,1.2886221408843994
i03_15_1.bmp,I03.BMP,96.275,1.2935969829559326
i03_15_2.bmp,I03.BMP,95.95,1.2866648435592651
i03_15_3.bmp,I03.BMP,95.975,1.2823801040649414
i03_15_4.bmp,I03.BMP,95.71795,1.2844592332839966
i03_15_5.bmp,I03.BMP,95.20513,1.2769066095352173
i03_16_1.bmp,I03.BMP,93.17949,1.268677830696106
i03_16_2.bmp,I03.BMP,93.475,1.265928864479065
i03_16_3.bmp,I03.BMP,94.025,1.2639464139938354
i03_16_4.bmp,I03.BMP,93.925,1.2667157649993896
i03_16_5.bmp,I03.BMP,94.97436,1.2674626111984253
i03_17_1.bmp,I03.BMP,93.71795,1.2631075382232666
i03_17_2.bmp,I03.BMP,93.25,1.2660192251205444
i03_17_3.bmp,I03.BMP,94.8,1.266272783279419
i03_17_4.bmp,I03.BMP,93.425,1.2678008079528809
i03_17_5.bmp,I03.BMP,96.20513,1.269911289215088
i03_18_1.bmp,I03.BMP,94.23077,1.2716047763824463
i03_18_2.bmp,I03.BMP,94.28205,1.2680648565292358
i03_18_3.bmp,I03.BMP,94.4359,1.270137906074524
i03_18_4.bmp,I03.BMP,95.0,1.2683444023132324
i03_18_5.bmp,I03.BMP,95.34211,1.2704062461853027
i03_19_1.bmp,I03.BMP,94.48718,1.2930333614349365
i03_19_2.bmp,I03.BMP,94.97436,1.302019715309143
i03_19_3.bmp,I03.BMP,95.3,1.3113492727279663
i03_19_4.bmp,I03.BMP,95.69231,1.320823073387146
i03_19_5.bmp,I03.BMP,96.30769,1.3262004852294922
i03_20_1.bmp,I03.BMP,94.15789,1.2873438596725464
i03_20_2.bmp,I03.BMP,94.53846,1.2985165119171143
i03_20_3.bmp,I03.BMP,95.84211,1.3147854804992676
i03_20_4.bmp,I03.BMP,96.82051,1.3291739225387573
i03_20_5.bmp,I03.BMP,97.175,1.3373788595199585
i03_21_1.bmp,I03.BMP,94.76316,1.3047065734863281
i03_21_2.bmp,I03.BMP,95.5641,1.3219245672225952
i03_21_3.bmp,I03.BMP,96.10256,1.3341524600982666
i03_21_4.bmp,I03.BMP,96.82051,1.3434885740280151
i03_21_5.bmp,I03.BMP,97.9,1.3612797260284424
i03_22_1.bmp,I03.BMP,94.02564,1.2877745628356934
i03_22_2.bmp,I03.BMP,94.64103,1.2982196807861328
i03_22_3.bmp,I03.BMP,94.76923,1.302779197692871
i03_22_4.bmp,I03.BMP,95.64103,1.3208777904510498
i03_22_5.bmp,I03.BMP,96.07895,1.3299548625946045
i03_23_1.bmp,I03.BMP,93.28205,1.271911382675171
i03_23_2.bmp,I03.BMP,94.15385,1.2774453163146973
i03_23_3.bmp,I03.BMP,96.1,1.3033381700515747
i03_23_4.bmp,I03.BMP,97.34211,1.3355029821395874
i03_23_5.bmp,I03.BMP,98.025,1.354500651359558
i03_24_1.bmp,I03.BMP,94.25641,1.3040122985839844
i03_24_2.bmp,I03.BMP,95.79487,1.3260838985443115
i03_24_3.bmp,I03.BMP,97.175,1.3494055271148682
i03_24_4.bmp,I03.BMP,98.18421,1.3648077249526978
i03_24_5.bmp,I03.BMP,99.57895,1.366161584854126
I04_01_1.bmp,I04.BMP,94.2381,1.2900285720825195
i04_01_2.bmp,I04.BMP,94.52381,1.2999017238616943
i04_01_3.bmp,I04.BMP,95.07143,1.3139798641204834
i04_01_4.bmp,I04.BMP,95.73170999999999,1.3215210437774658
i04_01_5.bmp,I04.BMP,96.0,1.3357871770858765
i04_02_1.bmp,I04.BMP,93.725,1.286133885383606
i04_02_2.bmp,I04.BMP,93.84615,1.290084719657898
i04_02_3.bmp,I04.BMP,94.31707,1.2967296838760376
i04_02_4.bmp,I04.BMP,94.69048,1.3085776567459106
i04_02_5.bmp,I04.BMP,95.46341,1.3200037479400635
i04_03_1.bmp,I04.BMP,95.21951,1.3086507320404053
i04_03_2.bmp,I04.BMP,95.78571,1.3221275806427002
i04_03_3.bmp,I04.BMP,96.1,1.3353644609451294
i04_03_4.bmp,I04.BMP,96.575,1.3467382192611694
i04_03_5.bmp,I04.BMP,96.97619,1.3581125736236572
i04_04_1.bmp,I04.BMP,93.875,1.2772057056427002
i04_04_2.bmp,I04.BMP,93.73170999999999,1.2785078287124634
i04_04_3.bmp,I04.BMP,93.85,1.2817624807357788
i04_04_4.bmp,I04.BMP,94.52381,1.2918001413345337
i04_04_5.bmp,I04.BMP,95.19048,1.3021878004074097
i04_05_1.bmp,I04.BMP,93.69048,1.2865345478057861
i04_05_2.bmp,I04.BMP,94.09756,1.291987419128418
i04_05_3.bmp,I04.BMP,94.675,1.3062934875488281
i04_05_4.bmp,I04.BMP,95.52381,1.3193557262420654
i04_05_5.bmp,I04.BMP,96.29268,1.3402761220932007
i04_06_1.bmp,I04.BMP,94.97619,1.2864646911621094
i04_06_2.bmp,I04.BMP,95.43902,1.2953487634658813
i04_06_3.bmp,I04.BMP,95.7381,1.3057817220687866
i04_06_4.bmp,I04.BMP,95.80488,1.3154737949371338
i04_06_5.bmp,I04.BMP,96.55,1.3327765464782715
i04_07_1.bmp,I04.BMP,95.30952,1.3007947206497192
i04_07_2.bmp,I04.BMP,95.925,1.311118721961975
i04_07_3.bmp,I04.BMP,96.47619,1.318608045578003
i04_07_4.bmp,I04.BMP,96.85714,1.3237459659576416
i04_07_5.bmp,I04.BMP,97.04762,1.3343513011932373
i04_08_1.bmp,I04.BMP,93.69048,1.2701621055603027
i04_08_2.bmp,I04.BMP,94.07317,1.2678993940353394
i04_08_3.bmp,I04.BMP,94.61905,1.2755762338638306
i04_08_4.bmp,I04.BMP,95.625,1.2934677600860596
i04_08_5.bmp,I04.BMP,96.33333,1.3180899620056152
i04_09_1.bmp,I04.BMP,93.61905,1.2905789613723755
i04_09_2.bmp,I04.BMP,94.19512,1.3012851476669312
i04_09_3.bmp,I04.BMP,94.95122,1.3147058486938477
i04_09_4.bmp,I04.BMP,96.21951,1.3375616073608398
i04_09_5.bmp,I04.BMP,97.5,1.3540599346160889
i04_10_1.bmp,I04.BMP,93.92857,1.288112759590149
i04_10_2.bmp,I04.BMP,94.02439,1.297499179840088
i04_10_3.bmp,I04.BMP,94.92857,1.3178428411483765
i04_10_4.bmp,I04.BMP,96.7381,1.345234751701355
i04_10_5.bmp,I04.BMP,97.80952,1.3594304323196411
I04_11_1.BMP,I04.BMP,94.7,1.3098552227020264
i04_11_2.bmp,I04.BMP,96.0,1.3382694721221924
i04_11_3.bmp,I04.BMP,97.09756,1.352384328842163
i04_11_4.bmp,I04.BMP,98.0,1.3613287210464478
i04_11_5.bmp,I04.BMP,99.11905,1.369876503944397
i04_12_1.bmp,I04.BMP,93.95,1.286773443222046
i04_12_2.bmp,I04.BMP,95.35714,1.3110989332199097
i04_12_3.bmp,I04.BMP,96.07143,1.32878839969635
i04_12_4.bmp,I04.BMP,97.09524,1.344390869140625
i04_12_5.bmp,I04.BMP,97.34146,1.356586217880249
I04_13_1.BMP,I04.BMP,95.33333,1.3068325519561768
i04_13_2.bmp,I04.BMP,96.15385,1.328752875328064
i04_13_3.bmp,I04.BMP,96.64286,1.3384348154067993
i04_13_4.bmp,I04.BMP,96.53659,1.3356369733810425
i04_13_5.bmp,I04.BMP,97.61905,1.3556369543075562
i04_14_1.bmp,I04.BMP,94.92857,1.2880773544311523
i04_14_2.bmp,I04.BMP,93.59524,1.2709141969680786
i04_14_3.bmp,I04.BMP,94.0,1.27774977684021
i04_14_4.bmp,I04.BMP,95.59524,1.2818381786346436
i04_14_5.bmp,I04.BMP,96.39024,1.2933510541915894
i04_15_1.bmp,I04.BMP,96.61905,1.2919886112213135
i04_15_2.bmp,I04.BMP,96.59524,1.2889623641967773
i04_15_3.bmp,I04.BMP,96.5,1.2860244512557983
i04_15_4.bmp,I04.BMP,96.2439,1.2815580368041992
i04_15_5.bmp,I04.BMP,95.94872,1.2835462093353271
i04_16_1.bmp,I04.BMP,93.71429,1.2694162130355835
i04_16_2.bmp,I04.BMP,93.35714,1.2708587646484375
i04_16_3.bmp,I04.BMP,93.90476,1.2681623697280884
i04_16_4.bmp,I04.BMP,94.33333,1.2727680206298828
i04_16_5.bmp,I04.BMP,94.84615,1.2768181562423706
