dis,ref,mos,pred
i02_02_2.bmp,I02.BMP,93.94595,15.95064647992452
i02_02_3.bmp,I02.BMP,94.11111,10.444369713465372
i02_02_4.bmp,I02.BMP,94.7027,15.569197257359823
i02_02_5.bmp,I02.BMP,95.61111,15.036208629608154
i02_03_1.bmp,I02.BMP,95.2,7.638741652170817
i02_03_2.bmp,I02.BMP,95.56757,13.957003911336264
i02_03_3.bmp,I02.BMP,96.16216,11.269063313802084
i02_03_4.bmp,I02.BMP,96.47222,18.328717867533367
i02_03_5.bmp,I02.BMP,97.08108,30.898079077402752
i02_04_1.bmp,I02.BMP,93.71429,4.291548450787862
i02_04_2.bmp,I02.BMP,93.83784,7.717633485794067
i02_04_3.bmp,I02.BMP,94.80556,7.132514397303264
i02_04_4.bmp,I02.BMP,95.25713999999999,8.619214375813803
i02_04_5.bmp,I02.BMP,95.71429,11.342066367467245
i02_05_1.bmp,I02.BMP,93.88235,7.0708229541778564
i02_05_2.bmp,I02.BMP,93.88889,12.095144391059875
i02_05_3.bmp,I02.BMP,94.56757,11.81299606959025
i02_05_4.bmp,I02.BMP,95.62162000000001,9.576837380727133
i02_05_5.bmp,I02.BMP,96.58333,31.78204107284546
i02_06_1.bmp,I02.BMP,95.44444,5.202600121498108
i02_06_2.bmp,I02.BMP,95.72222,6.791234652201335
i02_06_3.bmp,I02.BMP,96.27027,10.737635592619577
i02_06_4.bmp,I02.BMP,96.51429,15.639968395233154
i02_06_5.bmp,I02.BMP,96.89189,35.66700108846029
i02_07_1.bmp,I02.BMP,94.08571,5.7487287123998
i02_07_2.bmp,I02.BMP,94.41667,3.3147637844085693
i02_07_3.bmp,I02.BMP,96.23529,5.8518359661102295
i02_07_4.bmp,I02.BMP,96.24324,11.071056365966797
i02_07_5.bmp,I02.BMP,97.14286,17.860558032989502
i02_08_1.bmp,I02.BMP,93.89189,4.701150019963582
i02_08_2.bmp,I02.BMP,94.83333,8.741117238998413
i02_08_3.bmp,I02.BMP,95.45714,29.458152294158936
i02_08_4.bmp,I02.BMP,96.16216,78.5261656443278
i02_08_5.bmp,I02.BMP,96.97297,140.16686375935873
i02_09_1.bmp,I02.BMP,94.0,6.064571261405945
i02_09_2.bmp,I02.BMP,94.48571,12.255608717600504
i02_09_3.bmp,I02.BMP,95.47222,25.22598997751872
i02_09_4.bmp,I02.BMP,96.35135,68.55028470357259
i02_09_5.bmp,I02.BMP,97.58333,184.79957580566406
i02_10_1.bmp,I02.BMP,94.0,4.708255112171173
i02_10_2.bmp,I02.BMP,94.02778,5.803293148676555
i02_10_3.bmp,I02.BMP,94.56757,8.634185234705607
i02_10_4.bmp,I02.BMP,96.5,45.78252379099528
i02_10_5.bmp,I02.BMP,97.28571,77.90680885314941
I02_11_1.BMP,I02.BMP,94.08333,7.0035666624705
i02_11_2.bmp,I02.BMP,95.19444,25.598456064860027
i02_11_3.bmp,I02.BMP,97.02703,124.77038828531902
i02_11_4.bmp,I02.BMP,98.08108,200.64394887288412
i02_11_5.bmp,I02.BMP,98.72222,204.92312876383463
i02_12_1.bmp,I02.BMP,94.69444,5.265762646993001
i02_12_2.bmp,I02.BMP,95.56757,5.78360915184021
i02_12_3.bmp,I02.BMP,96.91892,25.24299653371175
i02_12_4.bmp,I02.BMP,97.32432,38.42587534586588
i02_12_5.bmp,I02.BMP,97.62857,26.886394182840984
I02_13_1.BMP,I02.BMP,95.52778,9.400983333587646
i02_13_2.bmp,I02.BMP,96.0,15.800663630167643
i02_13_3.bmp,I02.BMP,96.61111,27.60014581680298
i02_13_4.bmp,I02.BMP,97.10811,47.436896642049156
i02_13_5.bmp,I02.BMP,96.38889,35.46338176727295
i02_14_1.bmp,I02.BMP,94.25,2.714928090572357
i02_14_2.bmp,I02.BMP,93.91892,3.923087954521179
i02_14_3.bmp,I02.BMP,94.88571,4.927761435508728
i02_14_4.bmp,I02.BMP,94.68571,4.617607474327087
i02_14_5.bmp,I02.BMP,95.78378000000001,6.493765513102214
i02_15_1.bmp,I02.BMP,96.6,7.640297889709473
i02_15_2.bmp,I02.BMP,96.37837999999999,4.015313903490703
i02_15_3.bmp,I02.BMP,96.16667,3.0003260374069214
i02_15_4.bmp,I02.BMP,96.16216,4.170863628387451
i02_15_5.bmp,I02.BMP,95.8,3.5844048261642456
i02_16_1.bmp,I02.BMP,94.05405,3.1040495236714682
i02_16_2.bmp,I02.BMP,93.91667,2.8645684123039246
i02_16_3.bmp,I02.BMP,94.67568,3.940177321434021
i02_16_4.bmp,I02.BMP,94.86111,4.434769074122111
i02_16_5.bmp,I02.BMP,95.43243,6.734317064285278
i02_17_1.bmp,I02.BMP,94.08333,3.4495529333750405
i02_17_2.bmp,I02.BMP,94.31429,4.5182963609695435
i02_17_3.bmp,I02.BMP,95.16216,6.8682271639506025
i02_17_4.bmp,I02.BMP,95.22857,6.906332492828369
i02_17_5.bmp,I02.BMP,96.08333,31.769987106323242
i02_18_1.bmp,I02.BMP,94.02778,2.979774316151937
i02_18_2.bmp,I02.BMP,94.40541,4.504597584406535
i02_18_3.bmp,I02.BMP,95.17143,4.679484963417053
i02_18_4.bmp,I02.BMP,95.08108,5.625523487726848
i02_18_5.bmp,I02.BMP,95.45714,6.736087322235107
i02_19_1.bmp,I02.BMP,94.22222,7.651363134384155
i02_19_2.bmp,I02.BMP,94.56757,7.302843888600667
i02_19_3.bmp,I02.BMP,95.16667,11.663688460985819
i02_19_4.bmp,I02.BMP,95.77778,10.800186475118002
i02_19_5.bmp,I02.BMP,96.24324,14.053685029347738
i02_20_1.bmp,I02.BMP,93.94595,4.982511003812154
i02_20_2.bmp,I02.BMP,93.82857,4.614323377609253
i02_20_3.bmp,I02.BMP,94.69444,6.725499073664348
i02_20_4.bmp,I02.BMP,96.0,12.07457415262858
i02_20_5.bmp,I02.BMP,97.19444,14.496500174204508
i02_21_1.bmp,I02.BMP,94.02703,4.386014938354492
i02_21_2.bmp,I02.BMP,94.7027,6.7929625908533735
i02_21_3.bmp,I02.BMP,95.4,17.477471351623535
i02_21_4.bmp,I02.BMP,96.72222,59.299924532572426
i02_21_5.bmp,I02.BMP,97.63889,148.9701951344808
i02_22_1.bmp,I02.BMP,94.48649,3.8240644137064614
i02_22_2.bmp,I02.BMP,94.75676,4.335469722747803
i02_22_3.bmp,I02.BMP,95.51429,7.102241039276123
i02_22_4.bmp,I02.BMP,96.19444,19.362144311269123
i02_22_5.bmp,I02.BMP,97.77778,98.99193000793457
i02_23_1.bmp,I02.BMP,93.22222,4.5803901354471845
i02_23_2.bmp,I02.BMP,94.45946,12.844863375027975
i02_23_3.bmp,I02.BMP,96.55556,63.81182416280111
i02_23_4.bmp,I02.BMP,97.83784,211.40644073486328
i02_23_5.bmp,I02.BMP,99.18919,216.30858866373697
i02_24_1.bmp,I02.BMP,93.91892,11.51153572400411
i02_24_2.bmp,I02.BMP,95.08333,24.846105734507244
i02_24_3.bmp,I02.BMP,97.0,80.20475578308105
i02_24_4.bmp,I02.BMP,97.88889,208.28009160359701
i02_24_5.bmp,I02.BMP,99.10811,207.4401880900065
I03_01_1.bmp,I03.BMP,94.23077,9.782902399698893
i03_01_2.bmp,I03.BMP,94.89474,7.811487277348836
i03_01_3.bmp,I03.BMP,95.31578999999999,10.861765464146933
i03_01_4.bmp,I03.BMP,95.75,14.781725883483887
i03_01_5.bmp,I03.BMP,96.075,22.04735294977824
i03_02_1.bmp,I03.BMP,93.81578999999999,4.513343294461568
i03_02_2.bmp,I03.BMP,93.71795,7.537214457988739
i03_02_3.bmp,I03.BMP,94.75,7.396960973739624
i03_02_4.bmp,I03.BMP,95.0,12.593500137329102
i03_02_5.bmp,I03.BMP,95.4,17.999120076497395
i03_03_1.bmp,I03.BMP,95.35,13.148941278457642
i03_03_2.bmp,I03.BMP,95.92308,18.780713081359863
i03_03_3.bmp,I03.BMP,96.15,22.43301773071289
i03_03_4.bmp,I03.BMP,96.71795,23.769542058308918
i03_03_5.bmp,I03.BMP,97.10526,40.44238154093424
i03_04_1.bmp,I03.BMP,93.61538,5.095663547515869
i03_04_2.bmp,I03.BMP,94.34211,6.717741370201111
i03_04_3.bmp,I03.BMP,94.775,5.458981275558472
i03_04_4.bmp,I03.BMP,95.4,11.896046956380209
i03_04_5.bmp,I03.BMP,96.425,15.04880460103353
i03_05_1.bmp,I03.BMP,93.5,7.235379219055176
i03_05_2.bmp,I03.BMP,94.36842,5.89831789334615
i03_05_3.bmp,I03.BMP,94.7,10.267385005950928
i03_05_4.bmp,I03.BMP,95.69231,12.585740009943644
i03_05_5.bmp,I03.BMP,96.52632,27.958515167236328
i03_06_1.bmp,I03.BMP,95.18421000000001,16.939961552619934
i03_06_2.bmp,I03.BMP,95.46154,16.515509525934856
i03_06_3.bmp,I03.BMP,95.9,20.151252508163452
i03_06_4.bmp,I03.BMP,96.25,21.460809230804443
i03_06_5.bmp,I03.BMP,96.5,27.91019280751546
i03_07_1.bmp,I03.BMP,95.02564,8.600305398305258
i03_07_2.bmp,I03.BMP,95.9,14.805864095687866
i03_07_3.bmp,I03.BMP,96.15385,19.088496843973797
i03_07_4.bmp,I03.BMP,96.175,21.502745628356934
i03_07_5.bmp,I03.BMP,96.38462,17.570669651031494
i03_08_1.bmp,I03.BMP,93.65789,5.908400456110637
i03_08_2.bmp,I03.BMP,94.4,9.68211034933726
i03_08_3.bmp,I03.BMP,95.52632,11.353478908538818
i03_08_4.bmp,I03.BMP,96.25,34.22038014729818
i03_08_5.bmp,I03.BMP,97.05,37.011107762654625
i03_09_1.bmp,I03.BMP,93.35,9.45322871208191
i03_09_2.bmp,I03.BMP,93.74359,9.611158768335978
i03_09_3.bmp,I03.BMP,94.525,16.94789973894755
i03_09_4.bmp,I03.BMP,96.25641,31.441729227701824
i03_09_5.bmp,I03.BMP,97.52632,48.74063237508138
i03_10_1.bmp,I03.BMP,93.76316,7.687468449274699
i03_10_2.bmp,I03.BMP,94.33333,5.719350636005402
i03_10_3.bmp,I03.BMP,94.94872,11.086713174978891
i03_10_4.bmp,I03.BMP,96.7,38.040886084238686
i03_10_5.bmp,I03.BMP,97.51282,42.19238726298014
I03_11_1.BMP,I03.BMP,94.63158,9.076264222462973
i03_11_2.bmp,I03.BMP,95.92308,36.00305795669556
i03_11_3.bmp,I03.BMP,97.15385,52.03889560699463
i03_11_4.bmp,I03.BMP,98.17949,84.22400760650635
i03_11_5.bmp,I03.BMP,99.3,112.30322392781575
i03_12_1.bmp,I03.BMP,94.58974,5.443927764892578
i03_12_2.bmp,I03.BMP,95.92105,13.250591119130453
i03_12_3.bmp,I03.BMP,97.15789,25.53029727935791
i03_12_4.bmp,I03.BMP,96.9,20.489358107248943
i03_12_5.bmp,I03.BMP,97.6,37.20041751861572
I03_13_1.BMP,I03.BMP,94.87179,9.136028925577799
i03_13_2.bmp,I03.BMP,96.35897,19.639714399973553
i03_13_3.bmp,I03.BMP,96.075,23.13382387161255
i03_13_4.bmp,I03.BMP,97.075,40.73113600413004
i03_13_5.bmp,I03.BMP,97.57895,60.35998646418253
i03_14_1.bmp,I03.BMP,94.92308,5.793569882710774
i03_14_2.bmp,I03.BMP,94.0,4.955386201540629
i03_14_3.bmp,I03.BMP,95.15,6.529107232888539
i03_14_4.bmp,I03.BMP,95.53846,7.033475955327352
i03_14_5.bmp,I03.BMP,96.5,10.747929334640503
i03_15_1.bmp,I03.BMP,96.275,15.356177369753519
i03_15_2.bmp,I03.BMP,95.95,14.009743213653564
i03_15_3.bmp,I03.BMP,95.975,8.733251333236694
i03_15_4.bmp,I03.BMP,95.71795,8.199366490046183
i03_15_5.bmp,I03.BMP,95.20513,6.467898686726888
i03_16_1.bmp,I03.BMP,93.17949,5.007211705048879
i03_16_2.bmp,I03.BMP,93.475,6.0248920520146685
i03_16_3.bmp,I03.BMP,94.025,8.572449962298075
i03_16_4.bmp,I03.BMP,93.925,10.310333569844564
i03_16_5.bmp,I03.BMP,94.97436,40.18075100580851
i03_17_1.bmp,I03.BMP,93.71795,4.865995387236278
i03_17_2.bmp,I03.BMP,93.25,4.0692159334818525
i03_17_3.bmp,I03.BMP,94.8,8.351861198743185
i03_17_4.bmp,I03.BMP,93.425,8.017468690872192
i03_17_5.bmp,I03.BMP,96.20513,20.669254938761394
i03_18_1.bmp,I03.BMP,94.23077,5.362869143486023
i03_18_2.bmp,I03.BMP,94.28205,4.594662308692932
i03_18_3.bmp,I03.BMP,94.4359,7.446088592211406
i03_18_4.bmp,I03.BMP,95.0,7.276914517084758
i03_18_5.bmp,I03.BMP,95.34211,12.687707344690958
i03_19_1.bmp,I03.BMP,94.48718,6.106031596660614
i03_19_2.bmp,I03.BMP,94.97436,7.8128940264383955
i03_19_3.bmp,I03.BMP,95.3,10.613819440205893
i03_19_4.bmp,I03.BMP,95.69231,21.345067342122395
i03_19_5.bmp,I03.BMP,96.30769,19.384663899739582
i03_20_1.bmp,I03.BMP,94.15789,4.957965135574341
i03_20_2.bmp,I03.BMP,94.53846,6.059833844502767
i03_20_3.bmp,I03.BMP,95.84211,15.835031350453695
i03_20_4.bmp,I03.BMP,96.82051,33.10182523727417
i03_20_5.bmp,I03.BMP,97.175,26.47027079264323
i03_21_1.bmp,I03.BMP,94.76316,9.792791366577148
i03_21_2.bmp,I03.BMP,95.5641,17.962971528371174
i03_21_3.bmp,I03.BMP,96.10256,18.690969785054524
i03_21_4.bmp,I03.BMP,96.82051,54.155646642049156
i03_21_5.bmp,I03.BMP,97.9,85.69602553049724
i03_22_1.bmp,I03.BMP,94.02564,7.6579650441805525
i03_22_2.bmp,I03.BMP,94.64103,13.95212197303772
i03_22_3.bmp,I03.BMP,94.76923,8.000880559285482
i03_22_4.bmp,I03.BMP,95.64103,20.165891806284588
i03_22_5.bmp,I03.BMP,96.07895,30.699398040771484
i03_23_1.bmp,I03.BMP,93.28205,6.645809372266133
i03_23_2.bmp,I03.BMP,94.15385,9.217247088750204
i03_23_3.bmp,I03.BMP,96.1,46.51490306854248
i03_23_4.bmp,I03.BMP,97.34211,51.40182304382324
i03_23_5.bmp,I03.BMP,98.025,81.78707949320476
i03_24_1.bmp,I03.BMP,94.25641,9.71468472480774
i03_24_2.bmp,I03.BMP,95.79487,31.958055178324383
i03_24_3.bmp,I03.BMP,97.175,52.276861826578774
i03_24_4.bmp,I03.BMP,98.18421,80.95334815979004
i03_24_5.bmp,I03.BMP,99.57895,162.8771890004476
I04_01_1.bmp,I04.BMP,94.2381,5.36453382174174
i04_01_2.bmp,I04.BMP,94.52381,5.8119503657023115
i04_01_3.bmp,I04.BMP,95.07143,9.208693583806356
i04_01_4.bmp,I04.BMP,95.73170999999999,16.824767033259075
i04_01_5.bmp,I04.BMP,96.0,31.78478479385376
i04_02_1.bmp,I04.BMP,93.725,5.867570241292317
i04_02_2.bmp,I04.BMP,93.84615,7.384714961051941
i04_02_3.bmp,I04.BMP,94.31707,7.26101537545522
i04_02_4.bmp,I04.BMP,94.69048,11.010281403859457
i04_02_5.bmp,I04.BMP,95.46341,18.707164128621418
i04_03_1.bmp,I04.BMP,95.21951,9.249733924865723
i04_03_2.bmp,I04.BMP,95.78571,11.394568045934042
i04_03_3.bmp,I04.BMP,96.1,26.555164337158203
i04_03_4.bmp,I04.BMP,96.575,56.099327087402344
i04_03_5.bmp,I04.BMP,96.97619,86.23072052001953
i04_04_1.bmp,I04.BMP,93.875,3.683958649635315
i04_04_2.bmp,I04.BMP,93.73170999999999,3.876572052637736
i04_04_3.bmp,I04.BMP,93.85,5.234344283739726
i04_04_4.bmp,I04.BMP,94.52381,5.524807771046956
i04_04_5.bmp,I04.BMP,95.19048,8.051000714302063
i04_05_1.bmp,I04.BMP,93.69048,4.123577495416005
i04_05_2.bmp,I04.BMP,94.09756,5.602996349334717
i04_05_3.bmp,I04.BMP,94.675,7.543310205141704
i04_05_4.bmp,I04.BMP,95.52381,22.891380945841473
i04_05_5.bmp,I04.BMP,96.29268,56.927144368489586
i04_06_1.bmp,I04.BMP,94.97619,4.177529970804851
i04_06_2.bmp,I04.BMP,95.43902,8.318458239237467
i04_06_3.bmp,I04.BMP,95.7381,12.280315160751343
i04_06_4.bmp,I04.BMP,95.80488,17.51777108510335
i04_06_5.bmp,I04.BMP,96.55,22.238648255666096
i04_07_1.bmp,I04.BMP,95.30952,4.130901098251343
i04_07_2.bmp,I04.BMP,95.925,8.937843958536783
i04_07_3.bmp,I04.BMP,96.47619,13.933602968851725
i04_07_4.bmp,I04.BMP,96.85714,21.142600854237873
i04_07_5.bmp,I04.BMP,97.04762,20.12592093149821
i04_08_1.bmp,I04.BMP,93.69048,4.756700277328491
i04_08_2.bmp,I04.BMP,94.07317,6.397486885388692
i04_08_3.bmp,I04.BMP,94.61905,14.675109148025513
i04_08_4.bmp,I04.BMP,95.625,43.16128349304199
i04_08_5.bmp,I04.BMP,96.33333,95.27112261454265
i04_09_1.bmp,I04.BMP,93.61905,8.431557655334473
i04_09_2.bmp,I04.BMP,94.19512,13.609772205352783
i04_09_3.bmp,I04.BMP,94.95122,18.82203181584676
i04_09_4.bmp,I04.BMP,96.21951,70.60248724619548
i04_09_5.bmp,I04.BMP,97.5,111.13470077514648
i04_10_1.bmp,I04.BMP,93.92857,4.489006598790486
i04_10_2.bmp,I04.BMP,94.02439,5.15962815284729
i04_10_3.bmp,I04.BMP,94.92857,18.938526272773743
i04_10_4.bmp,I04.BMP,96.7381,36.58085060119629
i04_10_5.bmp,I04.BMP,97.80952,85.46475791931152
I04_11_1.BMP,I04.BMP,94.7,16.827253500620525
i04_11_2.bmp,I04.BMP,96.0,45.3098840713501
i04_11_3.bmp,I04.BMP,97.09756,97.74014536539714
i04_11_4.bmp,I04.BMP,98.0,180.30396016438803
i04_11_5.bmp,I04.BMP,99.11905,217.62855656941733
i04_12_1.bmp,I04.BMP,93.95,4.523585716883342
i04_12_2.bmp,I04.BMP,95.35714,10.194608767827352
i04_12_3.bmp,I04.BMP,96.07143,14.07160488764445
i04_12_4.bmp,I04.BMP,97.09524,22.8501132329305
i04_12_5.bmp,I04.BMP,97.34146,46.88542461395264
I04_13_1.BMP,I04.BMP,95.33333,8.84274665514628
i04_13_2.bmp,I04.BMP,96.15385,36.785430590311684
i04_13_3.bmp,I04.BMP,96.64286,43.42890787124634
i04_13_4.bmp,I04.BMP,96.53659,54.073485374450684
i04_13_5.bmp,I04.BMP,97.61905,62.69429318110148
i04_14_1.bmp,I04.BMP,94.92857,5.225369572639465
i04_14_2.bmp,I04.BMP,93.59524,2.1825127005577087
i04_14_3.bmp,I04.BMP,94.0,3.6966373721758523
i04_14_4.bmp,I04.BMP,95.59524,4.328311403592427
i04_14_5.bmp,I04.BMP,96.39024,5.81207279364268
i04_15_1.bmp,I04.BMP,96.61905,6.7583995660146075
i04_15_2.bmp,I04.BMP,96.59524,9.05434254805247
i04_15_3.bmp,I04.BMP,96.5,7.4905946254730225
i04_15_4.bmp,I04.BMP,96.2439,5.408689737319946
i04_15_5.bmp,I04.BMP,95.94872,4.083315173784892
i04_16_1.bmp,I04.BMP,93.71429,2.343701501687368
i04_16_2.bmp,I04.BMP,93.35714,3.4906007051467896
i04_16_3.bmp,I04.BMP,93.90476,3.769278585910797
i04_16_4.bmp,I04.BMP,94.33333,6.564821879069011
i04_16_5.bmp,I04.BMP,94.84615,18.114171663920086
i04_17_1.bmp,I04.BMP,94.0,3.5386391282081604
i04_17_2.bmp,I04.BMP,93.33333,3.369852900505066
i04_17_3.bmp,I04.BMP,95.21951,6.77096152305603
i04_17_4.bmp,I04.BMP,92.78571,5.15228287378947
i04_17_5.bmp,I04.BMP,96.075,31.348039468129475
i04_18_1.bmp,I04.BMP,94.58537,4.05406900246938
i04_18_2.bmp,I04.BMP,94.97561,5.304570277531941
i04_18_3.bmp,I04.BMP,95.33333,7.666772206624349
i04_18_4.bmp,I04.BMP,95.7619,9.730825424194336
i04_18_5.bmp,I04.BMP,96.07317,12.040481726328531
