dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.15416301414370537
A0010_00_01.bmp,A0010.bmp,1397.4428,0.3181855008006096
A0010_00_02.bmp,A0010.bmp,1543.2459,0.15488950535655022
A0010_00_03.bmp,A0010.bmp,1515.0295,0.3306853547692299
A0010_00_04.bmp,A0010.bmp,1467.121,0.4335546940565109
A0010_00_05.bmp,A0010.bmp,1611.8061,0.15372735261917114
A0010_00_06.bmp,A0010.bmp,1513.7124,0.30794569849967957
A0010_00_07.bmp,A0010.bmp,1344.9394,0.37262415885925293
A0010_00_08.bmp,A0010.bmp,1564.1514,0.15475384145975113
A0010_00_09.bmp,A0010.bmp,1545.7206,0.31074075400829315
A0010_00_10.bmp,A0010.bmp,1415.4665,0.38818729668855667
A0010_00_11.bmp,A0010.bmp,1505.9435,0.14273576810956
A0010_01_00.bmp,A0010.bmp,1582.9888,0.1578691340982914
A0010_01_01.bmp,A0010.bmp,1512.4943,0.31135547161102295
A0010_01_02.bmp,A0010.bmp,1323.7629,0.3811783120036125
A0010_01_03.bmp,A0010.bmp,1614.6601,0.17462893947958946
A0010_01_04.bmp,A0010.bmp,1422.955,0.3332373723387718
A0010_01_05.bmp,A0010.bmp,1411.2205,0.36200962215662
A0010_01_06.bmp,A0010.bmp,1522.4109,0.16927260905504227
A0010_01_07.bmp,A0010.bmp,1519.9579,0.3280072286725044
A0010_01_08.bmp,A0010.bmp,1388.8629,0.40474965423345566
A0010_01_09.bmp,A0010.bmp,1601.2028,0.12059562094509602
A0010_01_10.bmp,A0010.bmp,1557.3595,0.24304483458399773
A0010_01_11.bmp,A0010.bmp,1520.3255,0.3381311222910881
A0010_01_12.bmp,A0010.bmp,1624.7021,0.11209714598953724
A0010_01_13.bmp,A0010.bmp,1611.0104,0.23283175751566887
A0010_01_14.bmp,A0010.bmp,1476.5829,0.3525499254465103
A0010_01_15.bmp,A0010.bmp,1269.6335,0.5369806289672852
A0010_02_00.bmp,A0010.bmp,1491.0261,0.152451753616333
A0010_02_01.bmp,A0010.bmp,1608.3366,0.152451753616333
A0010_02_02.bmp,A0010.bmp,1610.3456,0.15086155757308006
A0010_02_03.bmp,A0010.bmp,1561.9819,0.14737815223634243
A0010_02_04.bmp,A0010.bmp,1766.5766,0.18606214970350266
A0010_02_05.bmp,A0010.bmp,1405.8695,0.4004778563976288
A0010_02_06.bmp,A0010.bmp,1475.5644,0.38815878331661224
A0010_02_07.bmp,A0010.bmp,1498.3538,0.38700510561466217
A0010_02_08.bmp,A0010.bmp,1475.23,0.3865411654114723
A0010_02_09.bmp,A0010.bmp,1488.6213,0.39801299571990967
A0010_03_00.bmp,A0010.bmp,1408.4934,0.3746120482683182
A0010_03_01.bmp,A0010.bmp,1526.7626,0.3605741187930107
A0010_03_02.bmp,A0010.bmp,1377.6437,0.41037364304065704
A0010_03_03.bmp,A0010.bmp,1471.8775,0.34107422828674316
A0010_03_04.bmp,A0010.bmp,1425.4631,0.34107422828674316
A0010_03_05.bmp,A0010.bmp,1479.0004,0.3410823829472065
A0010_03_06.bmp,A0010.bmp,1580.8948,0.3483165577054024
A0010_03_07.bmp,A0010.bmp,1426.1284,0.3577542155981064
A0010_03_08.bmp,A0010.bmp,1415.89,0.3569534868001938
