dis,ref,mos,pred
i01_13_2.bmp,I01.BMP,96.08571,1.3350125551223755
i01_13_3.bmp,I01.BMP,96.72222,1.343273401260376
i01_13_4.bmp,I01.BMP,96.83333,1.3468912839889526
i01_13_5.bmp,I01.BMP,96.89189,1.3475102186203003
i01_14_1.bmp,I01.BMP,94.30556,1.32473886013031
i01_14_2.bmp,I01.BMP,93.94595,1.3270034790039062
i01_14_3.bmp,I01.BMP,94.24324,1.3219718933105469
i01_14_4.bmp,I01.BMP,94.44444,1.333354115486145
i01_14_5.bmp,I01.BMP,95.52941,1.3390920162200928
i01_15_1.bmp,I01.BMP,97.16667,1.3357592821121216
i01_15_2.bmp,I01.BMP,97.17143,1.3355443477630615
i01_15_3.bmp,I01.BMP,96.89189,1.33363676071167
i01_15_4.bmp,I01.BMP,96.41667,1.3306502103805542
i01_15_5.bmp,I01.BMP,96.10811,1.3291352987289429
i01_16_1.bmp,I01.BMP,94.19444,1.3257801532745361
i01_16_2.bmp,I01.BMP,93.94595,1.3195457458496094
i01_16_3.bmp,I01.BMP,95.11111,1.327304720878601
i01_16_4.bmp,I01.BMP,94.97222,1.3231091499328613
i01_16_5.bmp,I01.BMP,95.80556,1.3299871683120728
i01_17_1.bmp,I01.BMP,94.64865,1.322394609451294
i01_17_2.bmp,I01.BMP,93.37837999999999,1.3276646137237549
i01_17_3.bmp,I01.BMP,95.91892,1.324499249458313
i01_17_4.bmp,I01.BMP,93.75676,1.3279237747192383
i01_17_5.bmp,I01.BMP,97.02857,1.3270022869110107
i01_18_1.bmp,I01.BMP,95.37837999999999,1.3274544477462769
i01_18_2.bmp,I01.BMP,95.77778,1.3282781839370728
i01_18_3.bmp,I01.BMP,96.22857,1.3305518627166748
i01_18_4.bmp,I01.BMP,96.52778,1.3392332792282104
i01_18_5.bmp,I01.BMP,96.58333,1.3426870107650757
i01_19_1.bmp,I01.BMP,94.05556,1.3272631168365479
i01_19_2.bmp,I01.BMP,94.52778,1.335657000541687
i01_19_3.bmp,I01.BMP,94.91892,1.3355984687805176
i01_19_4.bmp,I01.BMP,95.47222,1.3439174890518188
i01_19_5.bmp,I01.BMP,96.05556,1.3485949039459229
i01_20_1.bmp,I01.BMP,94.14286,1.3287303447723389
i01_20_2.bmp,I01.BMP,94.16667,1.3298413753509521
i01_20_3.bmp,I01.BMP,93.97222,1.3324458599090576
i01_20_4.bmp,I01.BMP,94.91667,1.3379923105239868
i01_20_5.bmp,I01.BMP,95.66667,1.345994472503662
i01_21_1.bmp,I01.BMP,94.2973,1.33169424533844
i01_21_2.bmp,I01.BMP,94.72222,1.3380030393600464
i01_21_3.bmp,I01.BMP,95.32432,1.3437702655792236
i01_21_4.bmp,I01.BMP,95.94286,1.352691411972046
i01_21_5.bmp,I01.BMP,96.94595,1.3622143268585205
i01_22_1.bmp,I01.BMP,94.44444,1.3325295448303223
i01_22_2.bmp,I01.BMP,94.81081,1.3350285291671753
i01_22_3.bmp,I01.BMP,95.69444,1.332722544670105
i01_22_4.bmp,I01.BMP,96.83784,1.3468259572982788
i01_22_5.bmp,I01.BMP,97.80556,1.3565218448638916
i01_23_1.bmp,I01.BMP,93.71429,1.3287993669509888
i01_23_2.bmp,I01.BMP,94.38889,1.3316130638122559
i01_23_3.bmp,I01.BMP,94.22222,1.329378366470337
i01_23_4.bmp,I01.BMP,95.19444,1.3330165147781372
i01_23_5.bmp,I01.BMP,97.59459,1.3421852588653564
i01_24_1.bmp,I01.BMP,94.2973,1.3277459144592285
i01_24_2.bmp,I01.BMP,94.41667,1.3358333110809326
i01_24_3.bmp,I01.BMP,94.89189,1.3442775011062622
i01_24_4.bmp,I01.BMP,96.91892,1.3529211282730103
i01_24_5.bmp,I01.BMP,99.54054,1.3674976825714111
I02_01_1.bmp,I02.BMP,94.25713999999999,1.3346127271652222
i02_01_2.bmp,I02.BMP,94.65714,1.337823748588562
i02_01_3.bmp,I02.BMP,94.77778,1.3402776718139648
i02_01_4.bmp,I02.BMP,95.80556,1.3438688516616821
i02_01_5.bmp,I02.BMP,96.02703,1.348257303237915
i02_02_1.bmp,I02.BMP,93.94444,1.331529974937439
i02_02_2.bmp,I02.BMP,93.94595,1.334538221359253
i02_02_3.bmp,I02.BMP,94.11111,1.3372313976287842
i02_02_4.bmp,I02.BMP,94.7027,1.3383373022079468
i02_02_5.bmp,I02.BMP,95.61111,1.3458583354949951
i02_03_1.bmp,I02.BMP,95.2,1.340476155281067
i02_03_2.bmp,I02.BMP,95.56757,1.3470878601074219
i02_03_3.bmp,I02.BMP,96.16216,1.3552970886230469
i02_03_4.bmp,I02.BMP,96.47222,1.3605479001998901
i02_03_5.bmp,I02.BMP,97.08108,1.367925763130188
i02_04_1.bmp,I02.BMP,93.71429,1.3271903991699219
i02_04_2.bmp,I02.BMP,93.83784,1.3299347162246704
i02_04_3.bmp,I02.BMP,94.80556,1.3315001726150513
i02_04_4.bmp,I02.BMP,95.25713999999999,1.334446907043457
i02_04_5.bmp,I02.BMP,95.71429,1.3363980054855347
i02_05_1.bmp,I02.BMP,93.88235,1.3270248174667358
i02_05_2.bmp,I02.BMP,93.88889,1.3301118612289429
i02_05_3.bmp,I02.BMP,94.56757,1.3365014791488647
i02_05_4.bmp,I02.BMP,95.62162000000001,1.3486021757125854
i02_05_5.bmp,I02.BMP,96.58333,1.3573006391525269
i02_06_1.bmp,I02.BMP,95.44444,1.3271828889846802
i02_06_2.bmp,I02.BMP,95.72222,1.3357691764831543
i02_06_3.bmp,I02.BMP,96.27027,1.335614562034607
i02_06_4.bmp,I02.BMP,96.51429,1.3479056358337402
i02_06_5.bmp,I02.BMP,96.89189,1.3557476997375488
i02_07_1.bmp,I02.BMP,94.08571,1.3363279104232788
i02_07_2.bmp,I02.BMP,94.41667,1.3330814838409424
i02_07_3.bmp,I02.BMP,96.23529,1.3439829349517822
i02_07_4.bmp,I02.BMP,96.24324,1.3436264991760254
i02_07_5.bmp,I02.BMP,97.14286,1.343913197517395
i02_08_1.bmp,I02.BMP,93.89189,1.3245480060577393
i02_08_2.bmp,I02.BMP,94.83333,1.3252809047698975
i02_08_3.bmp,I02.BMP,95.45714,1.3289692401885986
i02_08_4.bmp,I02.BMP,96.16216,1.333701729774475
i02_08_5.bmp,I02.BMP,96.97297,1.3434720039367676
i02_09_1.bmp,I02.BMP,94.0,1.3304387331008911
i02_09_2.bmp,I02.BMP,94.48571,1.3346948623657227
i02_09_3.bmp,I02.BMP,95.47222,1.3427613973617554
i02_09_4.bmp,I02.BMP,96.35135,1.3491406440734863
i02_09_5.bmp,I02.BMP,97.58333,1.364673376083374
i02_10_1.bmp,I02.BMP,94.0,1.3308441638946533
i02_10_2.bmp,I02.BMP,94.02778,1.336369514465332
i02_10_3.bmp,I02.BMP,94.56757,1.3408403396606445
i02_10_4.bmp,I02.BMP,96.5,1.3575985431671143
i02_10_5.bmp,I02.BMP,97.28571,1.3626681566238403
I02_11_1.BMP,I02.BMP,94.08333,1.3270788192749023
i02_11_2.bmp,I02.BMP,95.19444,1.3462237119674683
i02_11_3.bmp,I02.BMP,97.02703,1.3584764003753662
i02_11_4.bmp,I02.BMP,98.08108,1.3677223920822144
i02_11_5.bmp,I02.BMP,98.72222,1.3719481229782104
i02_12_1.bmp,I02.BMP,94.69444,1.3320459127426147
i02_12_2.bmp,I02.BMP,95.56757,1.3355872631072998
i02_12_3.bmp,I02.BMP,96.91892,1.3452308177947998
i02_12_4.bmp,I02.BMP,97.32432,1.3574957847595215
i02_12_5.bmp,I02.BMP,97.62857,1.3659024238586426
I02_13_1.BMP,I02.BMP,95.52778,1.338393211364746
i02_13_2.bmp,I02.BMP,96.0,1.3406436443328857
i02_13_3.bmp,I02.BMP,96.61111,1.3542876243591309
i02_13_4.bmp,I02.BMP,97.10811,1.3619595766067505
i02_13_5.bmp,I02.BMP,96.38889,1.3520442247390747
i02_14_1.bmp,I02.BMP,94.25,1.3299998044967651
i02_14_2.bmp,I02.BMP,93.91892,1.322466492652893
i02_14_3.bmp,I02.BMP,94.88571,1.328830599784851
i02_14_4.bmp,I02.BMP,94.68571,1.3323203325271606
i02_14_5.bmp,I02.BMP,95.78378000000001,1.3368768692016602
i02_15_1.bmp,I02.BMP,96.6,1.3353960514068604
i02_15_2.bmp,I02.BMP,96.37837999999999,1.3337042331695557
i02_15_3.bmp,I02.BMP,96.16667,1.3265806436538696
i02_15_4.bmp,I02.BMP,96.16216,1.3289976119995117
i02_15_5.bmp,I02.BMP,95.8,1.3303070068359375
i02_16_1.bmp,I02.BMP,94.05405,1.3258415460586548
i02_16_2.bmp,I02.BMP,93.91667,1.3224616050720215
i02_16_3.bmp,I02.BMP,94.67568,1.326175332069397
i02_16_4.bmp,I02.BMP,94.86111,1.3281443119049072
i02_16_5.bmp,I02.BMP,95.43243,1.3335700035095215
i02_17_1.bmp,I02.BMP,94.08333,1.3259118795394897
i02_17_2.bmp,I02.BMP,94.31429,1.3239308595657349
i02_17_3.bmp,I02.BMP,95.16216,1.3246525526046753
i02_17_4.bmp,I02.BMP,95.22857,1.328033208847046
i02_17_5.bmp,I02.BMP,96.08333,1.3219858407974243
i02_18_1.bmp,I02.BMP,94.02778,1.327370047569275
i02_18_2.bmp,I02.BMP,94.40541,1.3267062902450562
i02_18_3.bmp,I02.BMP,95.17143,1.3230630159378052
i02_18_4.bmp,I02.BMP,95.08108,1.322319746017456
i02_18_5.bmp,I02.BMP,95.45714,1.3222815990447998
i02_19_1.bmp,I02.BMP,94.22222,1.331764817237854
i02_19_2.bmp,I02.BMP,94.56757,1.336858868598938
i02_19_3.bmp,I02.BMP,95.16667,1.3357409238815308
i02_19_4.bmp,I02.BMP,95.77778,1.344606637954712
i02_19_5.bmp,I02.BMP,96.24324,1.347391963005066
i02_20_1.bmp,I02.BMP,93.94595,1.3316432237625122
i02_20_2.bmp,I02.BMP,93.82857,1.3346096277236938
i02_20_3.bmp,I02.BMP,94.69444,1.3396192789077759
i02_20_4.bmp,I02.BMP,96.0,1.3497674465179443
i02_20_5.bmp,I02.BMP,97.19444,1.3517165184020996
i02_21_1.bmp,I02.BMP,94.02703,1.3343082666397095
i02_21_2.bmp,I02.BMP,94.7027,1.3448830842971802
i02_21_3.bmp,I02.BMP,95.4,1.3517764806747437
i02_21_4.bmp,I02.BMP,96.72222,1.3630038499832153
i02_21_5.bmp,I02.BMP,97.63889,1.3726153373718262
i02_22_1.bmp,I02.BMP,94.48649,1.329824686050415
i02_22_2.bmp,I02.BMP,94.75676,1.3349437713623047
i02_22_3.bmp,I02.BMP,95.51429,1.3401062488555908
i02_22_4.bmp,I02.BMP,96.19444,1.3438646793365479
i02_22_5.bmp,I02.BMP,97.77778,1.3676058053970337
i02_23_1.bmp,I02.BMP,93.22222,1.3266831636428833
i02_23_2.bmp,I02.BMP,94.45946,1.3201714754104614
i02_23_3.bmp,I02.BMP,96.55556,1.3273886442184448
i02_23_4.bmp,I02.BMP,97.83784,1.3524760007858276
i02_23_5.bmp,I02.BMP,99.18919,1.3708932399749756
i02_24_1.bmp,I02.BMP,93.91892,1.3357185125350952
i02_24_2.bmp,I02.BMP,95.08333,1.3465768098831177
i02_24_3.bmp,I02.BMP,97.0,1.3598365783691406
i02_24_4.bmp,I02.BMP,97.88889,1.3723139762878418
i02_24_5.bmp,I02.BMP,99.10811,1.3781448602676392
I03_01_1.bmp,I03.BMP,94.23077,1.3213175535202026
i03_01_2.bmp,I03.BMP,94.89474,1.3268516063690186
i03_01_3.bmp,I03.BMP,95.31578999999999,1.3321547508239746
i03_01_4.bmp,I03.BMP,95.75,1.3394854068756104
i03_01_5.bmp,I03.BMP,96.075,1.3434978723526
i03_02_1.bmp,I03.BMP,93.81578999999999,1.316554307937622
i03_02_2.bmp,I03.BMP,93.71795,1.315666913986206
i03_02_3.bmp,I03.BMP,94.75,1.3226943016052246
i03_02_4.bmp,I03.BMP,95.0,1.3264179229736328
i03_02_5.bmp,I03.BMP,95.4,1.335044264793396
i03_03_1.bmp,I03.BMP,95.35,1.333916425704956
i03_03_2.bmp,I03.BMP,95.92308,1.3321170806884766
i03_03_3.bmp,I03.BMP,96.15,1.346190333366394
i03_03_4.bmp,I03.BMP,96.71795,1.3544397354125977
i03_03_5.bmp,I03.BMP,97.10526,1.3520303964614868
i03_04_1.bmp,I03.BMP,93.61538,1.3031803369522095
i03_04_2.bmp,I03.BMP,94.34211,1.3076061010360718
i03_04_3.bmp,I03.BMP,94.775,1.3112468719482422
i03_04_4.bmp,I03.BMP,95.4,1.3135286569595337
i03_04_5.bmp,I03.BMP,96.425,1.318221926689148
i03_05_1.bmp,I03.BMP,93.5,1.3155039548873901
i03_05_2.bmp,I03.BMP,94.36842,1.3072434663772583
i03_05_3.bmp,I03.BMP,94.7,1.3280085325241089
i03_05_4.bmp,I03.BMP,95.69231,1.3379987478256226
i03_05_5.bmp,I03.BMP,96.52632,1.351373314857483
i03_06_1.bmp,I03.BMP,95.18421000000001,1.3190302848815918
i03_06_2.bmp,I03.BMP,95.46154,1.3185168504714966
i03_06_3.bmp,I03.BMP,95.9,1.3294358253479004
i03_06_4.bmp,I03.BMP,96.25,1.337345004081726
i03_06_5.bmp,I03.BMP,96.5,1.341771125793457
i03_07_1.bmp,I03.BMP,95.02564,1.3201771974563599
i03_07_2.bmp,I03.BMP,95.9,1.3243436813354492
i03_07_3.bmp,I03.BMP,96.15385,1.3325586318969727
i03_07_4.bmp,I03.BMP,96.175,1.3308091163635254
i03_07_5.bmp,I03.BMP,96.38462,1.3348149061203003
i03_08_1.bmp,I03.BMP,93.65789,1.299761414527893
i03_08_2.bmp,I03.BMP,94.4,1.306329369544983
i03_08_3.bmp,I03.BMP,95.52632,1.3075566291809082
i03_08_4.bmp,I03.BMP,96.25,1.3146475553512573
i03_08_5.bmp,I03.BMP,97.05,1.3281619548797607
i03_09_1.bmp,I03.BMP,93.35,1.3123661279678345
i03_09_2.bmp,I03.BMP,93.74359,1.3186112642288208
i03_09_3.bmp,I03.BMP,94.525,1.3287436962127686
i03_09_4.bmp,I03.BMP,96.25641,1.3397537469863892
i03_09_5.bmp,I03.BMP,97.52632,1.3487370014190674
i03_10_1.bmp,I03.BMP,93.76316,1.3109631538391113
i03_10_2.bmp,I03.BMP,94.33333,1.3170604705810547
i03_10_3.bmp,I03.BMP,94.94872,1.32919442653656
i03_10_4.bmp,I03.BMP,96.7,1.3488547801971436
i03_10_5.bmp,I03.BMP,97.51282,1.3573155403137207
I03_11_1.BMP,I03.BMP,94.63158,1.315711259841919
i03_11_2.bmp,I03.BMP,95.92308,1.3358505964279175
i03_11_3.bmp,I03.BMP,97.15385,1.3508594036102295
i03_11_4.bmp,I03.BMP,98.17949,1.3627381324768066
i03_11_5.bmp,I03.BMP,99.3,1.3651680946350098
i03_12_1.bmp,I03.BMP,94.58974,1.3170145750045776
i03_12_2.bmp,I03.BMP,95.92105,1.320674180984497
i03_12_3.bmp,I03.BMP,97.15789,1.3336559534072876
i03_12_4.bmp,I03.BMP,96.9,1.3127741813659668
i03_12_5.bmp,I03.BMP,97.6,1.34951651096344
I03_13_1.BMP,I03.BMP,94.87179,1.3243919610977173
i03_13_2.bmp,I03.BMP,96.35897,1.3414987325668335
i03_13_3.bmp,I03.BMP,96.075,1.336568832397461
i03_13_4.bmp,I03.BMP,97.075,1.3505159616470337
i03_13_5.bmp,I03.BMP,97.57895,1.3621903657913208
i03_14_1.bmp,I03.BMP,94.92308,1.3071317672729492
i03_14_2.bmp,I03.BMP,94.0,1.3067147731781006
i03_14_3.bmp,I03.BMP,95.15,1.3038872480392456
i03_14_4.bmp,I03.BMP,95.53846,1.309104561805725
i03_14_5.bmp,I03.BMP,96.5,1.3124876022338867
i03_15_1.bmp,I03.BMP,96.275,1.3187495470046997
i03_15_2.bmp,I03.BMP,95.95,1.31562077999115
i03_15_3.bmp,I03.BMP,95.975,1.3136258125305176
i03_15_4.bmp,I03.BMP,95.71795,1.3138163089752197
i03_15_5.bmp,I03.BMP,95.20513,1.3102103471755981
i03_16_1.bmp,I03.BMP,93.17949,1.3057609796524048
i03_16_2.bmp,I03.BMP,93.475,1.3045837879180908
i03_16_3.bmp,I03.BMP,94.025,1.3040211200714111
i03_16_4.bmp,I03.BMP,93.925,1.3027962446212769
i03_16_5.bmp,I03.BMP,94.97436,1.3067442178726196
i03_17_1.bmp,I03.BMP,93.71795,1.2994357347488403
i03_17_2.bmp,I03.BMP,93.25,1.3058663606643677
i03_17_3.bmp,I03.BMP,94.8,1.3048752546310425
i03_17_4.bmp,I03.BMP,93.425,1.3057804107666016
i03_17_5.bmp,I03.BMP,96.20513,1.3054126501083374
i03_18_1.bmp,I03.BMP,94.23077,1.3061710596084595
i03_18_2.bmp,I03.BMP,94.28205,1.305414080619812
i03_18_3.bmp,I03.BMP,94.4359,1.307098150253296
i03_18_4.bmp,I03.BMP,95.0,1.30586838722229
i03_18_5.bmp,I03.BMP,95.34211,1.306538701057434
i03_19_1.bmp,I03.BMP,94.48718,1.3185720443725586
i03_19_2.bmp,I03.BMP,94.97436,1.3229299783706665
i03_19_3.bmp,I03.BMP,95.3,1.3306217193603516
i03_19_4.bmp,I03.BMP,95.69231,1.3377138376235962
i03_19_5.bmp,I03.BMP,96.30769,1.3384122848510742
i03_20_1.bmp,I03.BMP,94.15789,1.3127275705337524
i03_20_2.bmp,I03.BMP,94.53846,1.318286418914795
i03_20_3.bmp,I03.BMP,95.84211,1.3292566537857056
i03_20_4.bmp,I03.BMP,96.82051,1.3384040594100952
i03_20_5.bmp,I03.BMP,97.175,1.343667984008789
i03_21_1.bmp,I03.BMP,94.76316,1.325120210647583
i03_21_2.bmp,I03.BMP,95.5641,1.3361304998397827
i03_21_3.bmp,I03.BMP,96.10256,1.3447924852371216
i03_21_4.bmp,I03.BMP,96.82051,1.350750207901001
i03_21_5.bmp,I03.BMP,97.9,1.3644845485687256
i03_22_1.bmp,I03.BMP,94.02564,1.31440007686615
i03_22_2.bmp,I03.BMP,94.64103,1.3215419054031372
i03_22_3.bmp,I03.BMP,94.76923,1.3219399452209473
i03_22_4.bmp,I03.BMP,95.64103,1.335381031036377
i03_22_5.bmp,I03.BMP,96.07895,1.3423130512237549
i03_23_1.bmp,I03.BMP,93.28205,1.3033168315887451
i03_23_2.bmp,I03.BMP,94.15385,1.305975079536438
i03_23_3.bmp,I03.BMP,96.1,1.3115596771240234
i03_23_4.bmp,I03.BMP,97.34211,1.335776686668396
i03_23_5.bmp,I03.BMP,98.025,1.3510767221450806
i03_24_1.bmp,I03.BMP,94.25641,1.324404001235962
i03_24_2.bmp,I03.BMP,95.79487,1.3387248516082764
i03_24_3.bmp,I03.BMP,97.175,1.353968858718872
i03_24_4.bmp,I03.BMP,98.18421,1.3655856847763062
i03_24_5.bmp,I03.BMP,99.57895,1.3660866022109985
I04_01_1.bmp,I04.BMP,94.2381,1.3218518495559692
i04_01_2.bmp,I04.BMP,94.52381,1.3262066841125488
i04_01_3.bmp,I04.BMP,95.07143,1.3372539281845093
i04_01_4.bmp,I04.BMP,95.73170999999999,1.3404737710952759
i04_01_5.bmp,I04.BMP,96.0,1.3494868278503418
i04_02_1.bmp,I04.BMP,93.725,1.3232438564300537
i04_02_2.bmp,I04.BMP,93.84615,1.3251197338104248
i04_02_3.bmp,I04.BMP,94.31707,1.325337529182434
i04_02_4.bmp,I04.BMP,94.69048,1.3325022459030151
i04_02_5.bmp,I04.BMP,95.46341,1.3406095504760742
i04_03_1.bmp,I04.BMP,95.21951,1.3345435857772827
i04_03_2.bmp,I04.BMP,95.78571,1.3424246311187744
i04_03_3.bmp,I04.BMP,96.1,1.350641131401062
i04_03_4.bmp,I04.BMP,96.575,1.3575935363769531
i04_03_5.bmp,I04.BMP,96.97619,1.365390658378601
i04_04_1.bmp,I04.BMP,93.875,1.3173776865005493
i04_04_2.bmp,I04.BMP,93.73170999999999,1.3169989585876465
i04_04_3.bmp,I04.BMP,93.85,1.3180463314056396
i04_04_4.bmp,I04.BMP,94.52381,1.3247320652008057
i04_04_5.bmp,I04.BMP,95.19048,1.3302818536758423
i04_05_1.bmp,I04.BMP,93.69048,1.3223249912261963
i04_05_2.bmp,I04.BMP,94.09756,1.3231557607650757
i04_05_3.bmp,I04.BMP,94.675,1.330761194229126
i04_05_4.bmp,I04.BMP,95.52381,1.3370802402496338
i04_05_5.bmp,I04.BMP,96.29268,1.35222327709198
i04_06_1.bmp,I04.BMP,94.97619,1.323790431022644
i04_06_2.bmp,I04.BMP,95.43902,1.3271232843399048
i04_06_3.bmp,I04.BMP,95.7381,1.3330214023590088
i04_06_4.bmp,I04.BMP,95.80488,1.335326075553894
i04_06_5.bmp,I04.BMP,96.55,1.3475356101989746
i04_07_1.bmp,I04.BMP,95.30952,1.3280240297317505
i04_07_2.bmp,I04.BMP,95.925,1.3356047868728638
i04_07_3.bmp,I04.BMP,96.47619,1.3387548923492432
i04_07_4.bmp,I04.BMP,96.85714,1.3420151472091675
i04_07_5.bmp,I04.BMP,97.04762,1.348456621170044
i04_08_1.bmp,I04.BMP,93.69048,1.3127464056015015
i04_08_2.bmp,I04.BMP,94.07317,1.3151335716247559
i04_08_3.bmp,I04.BMP,94.61905,1.314992070198059
i04_08_4.bmp,I04.BMP,95.625,1.3233872652053833
i04_08_5.bmp,I04.BMP,96.33333,1.329605221748352
i04_09_1.bmp,I04.BMP,93.61905,1.3202568292617798
i04_09_2.bmp,I04.BMP,94.19512,1.327704906463623
i04_09_3.bmp,I04.BMP,94.95122,1.3339437246322632
i04_09_4.bmp,I04.BMP,96.21951,1.3488991260528564
i04_09_5.bmp,I04.BMP,97.5,1.3599518537521362
i04_10_1.bmp,I04.BMP,93.92857,1.322771430015564
i04_10_2.bmp,I04.BMP,94.02439,1.3273767232894897
i04_10_3.bmp,I04.BMP,94.92857,1.336430311203003
i04_10_4.bmp,I04.BMP,96.7381,1.3534791469573975
i04_10_5.bmp,I04.BMP,97.80952,1.362989068031311
I04_11_1.BMP,I04.BMP,94.7,1.3286795616149902
i04_11_2.bmp,I04.BMP,96.0,1.3472330570220947
i04_11_3.bmp,I04.BMP,97.09756,1.3544987440109253
i04_11_4.bmp,I04.BMP,98.0,1.3613929748535156
i04_11_5.bmp,I04.BMP,99.11905,1.3699190616607666
i04_12_1.bmp,I04.BMP,93.95,1.318333625793457
i04_12_2.bmp,I04.BMP,95.35714,1.331936001777649
i04_12_3.bmp,I04.BMP,96.07143,1.3403640985488892
i04_12_4.bmp,I04.BMP,97.09524,1.351522445678711
i04_12_5.bmp,I04.BMP,97.34146,1.3554333448410034
I04_13_1.BMP,I04.BMP,95.33333,1.3302106857299805
i04_13_2.bmp,I04.BMP,96.15385,1.3451948165893555
i04_13_3.bmp,I04.BMP,96.64286,1.3502345085144043
i04_13_4.bmp,I04.BMP,96.53659,1.3488959074020386
i04_13_5.bmp,I04.BMP,97.61905,1.3630826473236084
i04_14_1.bmp,I04.BMP,94.92857,1.3209223747253418
i04_14_2.bmp,I04.BMP,93.59524,1.3168245553970337
i04_14_3.bmp,I04.BMP,94.0,1.318737506866455
i04_14_4.bmp,I04.BMP,95.59524,1.317688226699829
i04_14_5.bmp,I04.BMP,96.39024,1.3241764307022095
i04_15_1.bmp,I04.BMP,96.61905,1.3254625797271729
i04_15_2.bmp,I04.BMP,96.59524,1.325147271156311
i04_15_3.bmp,I04.BMP,96.5,1.3236280679702759
i04_15_4.bmp,I04.BMP,96.2439,1.3192341327667236
i04_15_5.bmp,I04.BMP,95.94872,1.316360592842102
i04_16_1.bmp,I04.BMP,93.71429,1.3165955543518066
i04_16_2.bmp,I04.BMP,93.35714,1.3161486387252808
i04_16_3.bmp,I04.BMP,93.90476,1.3137458562850952
i04_16_4.bmp,I04.BMP,94.33333,1.316536784172058
i04_16_5.bmp,I04.BMP,94.84615,1.3210721015930176
i04_17_1.bmp,I04.BMP,94.0,1.3138867616653442
