dis,ref,mos,pred
A0010_04_10.bmp,A0010.bmp,1292.4061,0.5190353393554688
A0010_04_11.bmp,A0010.bmp,1385.4119,0.46112632751464844
A0010_04_12.bmp,A0010.bmp,1558.8749,0.3508949279785156
A0010_05_00.bmp,A0010.bmp,1361.9307,0.49544715881347656
A0010_05_01.bmp,A0010.bmp,1170.8325,0.5903053283691406
A0010_05_02.bmp,A0010.bmp,1207.2384,0.5659198760986328
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6424446105957031
A0010_05_04.bmp,A0010.bmp,1404.0243,0.4467926025390625
A0010_05_05.bmp,A0010.bmp,1221.4828,0.5448551177978516
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6077079772949219
A0010_05_07.bmp,A0010.bmp,1162.8322,0.5983505249023438
A0010_05_08.bmp,A0010.bmp,1172.661,0.5873908996582031
A0010_05_09.bmp,A0010.bmp,1306.6648,0.5498065948486328
A0010_05_10.bmp,A0010.bmp,1450.2316,0.5066852569580078
A0010_05_11.bmp,A0010.bmp,1466.0508,0.3560829162597656
A0010_05_12.bmp,A0010.bmp,1443.5308,0.3972816467285156
A0010_05_13.bmp,A0010.bmp,1311.4694,0.3944091796875
A0010_06_00.bmp,A0010.bmp,1387.61,0.37069129943847656
A0010_06_01.bmp,A0010.bmp,1333.7489,0.38709259033203125
A0010_06_02.bmp,A0010.bmp,1409.3063,0.38904380798339844
A0010_06_03.bmp,A0010.bmp,1469.992,0.3614215850830078
A0010_06_04.bmp,A0010.bmp,1300.1184,0.5248069763183594
A0010_06_05.bmp,A0010.bmp,1543.7025,0.4366931915283203
A0010_06_06.bmp,A0010.bmp,1611.7125,0.40254974365234375
A0010_06_07.bmp,A0010.bmp,1574.8528,0.2900123596191406
A0010_06_08.bmp,A0010.bmp,1609.7277,0.26934051513671875
A0010_06_09.bmp,A0010.bmp,1537.3276,0.34207916259765625
A0010_06_10.bmp,A0010.bmp,1471.1686,0.47876739501953125
A0010_06_11.bmp,A0010.bmp,1448.703,0.364410400390625
A0010_06_12.bmp,A0010.bmp,1379.718,0.4690971374511719
A0010_06_13.bmp,A0010.bmp,1292.3206,0.4887561798095703
A0010_06_14.bmp,A0010.bmp,1408.9503,0.45444297790527344
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5541515350341797
A0010_06_16.bmp,A0010.bmp,1521.1994,0.25935935974121094
A0010_06_17.bmp,A0010.bmp,1529.3003,0.4222526550292969
A0010_06_18.bmp,A0010.bmp,1495.014,0.5002193450927734
A0010_06_19.bmp,A0010.bmp,1545.1425,0.21636962890625
A0010_06_20.bmp,A0010.bmp,1442.0158,0.2210693359375
A0010_06_21.bmp,A0010.bmp,1585.556,0.21246719360351562
A0010_06_22.bmp,A0010.bmp,1498.1973,0.20415210723876953
A0010_06_23.bmp,A0010.bmp,1511.4752,0.18029117584228516
A0010_06_24.bmp,A0010.bmp,1591.1947,0.26776885986328125
A0010_06_25.bmp,A0010.bmp,1462.0684,0.3657722473144531
A0010_06_26.bmp,A0010.bmp,1463.3668,0.41413116455078125
A0027_00_00.bmp,A0027.bmp,1519.3898,0.38234519958496094
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5368213653564453
A0027_00_02.bmp,A0027.bmp,1604.4955,0.3398933410644531
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5323867797851562
A0027_00_04.bmp,A0027.bmp,1449.7403,0.6309928894042969
A0027_00_05.bmp,A0027.bmp,1537.2687,0.3372774124145508
A0027_00_06.bmp,A0027.bmp,1520.1301,0.49424171447753906
A0027_00_07.bmp,A0027.bmp,1372.4774,0.6005039215087891
A0027_00_08.bmp,A0027.bmp,1564.389,0.35095691680908203
A0027_00_09.bmp,A0027.bmp,1535.3086,0.5071849822998047
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6278457641601562
A0027_00_11.bmp,A0027.bmp,1411.7324,0.3016529083251953
A0027_01_00.bmp,A0027.bmp,1517.0844,0.30741405487060547
A0027_01_01.bmp,A0027.bmp,1469.559,0.43998146057128906
A0027_01_02.bmp,A0027.bmp,1396.2018,0.5730686187744141
A0027_01_03.bmp,A0027.bmp,1496.3854,0.30324745178222656
A0027_01_04.bmp,A0027.bmp,1483.8521,0.4750518798828125
A0027_01_05.bmp,A0027.bmp,1427.1132,0.5577659606933594
A0027_01_06.bmp,A0027.bmp,1414.8166,0.32197093963623047
A0027_01_07.bmp,A0027.bmp,1541.448,0.5089683532714844
A0027_01_08.bmp,A0027.bmp,1378.4026,0.6367397308349609
A0027_01_09.bmp,A0027.bmp,1530.1634,0.3211784362792969
A0027_01_10.bmp,A0027.bmp,1436.9101,0.50726318359375
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6115493774414062
A0027_01_12.bmp,A0027.bmp,1544.3999,0.32121753692626953
A0027_01_13.bmp,A0027.bmp,1504.5788,0.5254859924316406
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6000175476074219
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7674980163574219
A0027_02_00.bmp,A0027.bmp,1427.3251,0.3859443664550781
A0027_02_01.bmp,A0027.bmp,1544.2766,0.3859443664550781
A0027_02_02.bmp,A0027.bmp,1513.4413,0.34334564208984375
A0027_02_03.bmp,A0027.bmp,1534.5999,0.3415870666503906
A0027_02_04.bmp,A0027.bmp,1531.6355,0.3605918884277344
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6387405395507812
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6284770965576172
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6247291564941406
A0027_02_08.bmp,A0027.bmp,1597.522,0.6136894226074219
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6227455139160156
A0027_03_00.bmp,A0027.bmp,1484.4954,0.5282688140869141
A0027_03_01.bmp,A0027.bmp,1512.3753,0.4841747283935547
A0027_03_02.bmp,A0027.bmp,1427.5039,0.5588741302490234
A0027_03_03.bmp,A0027.bmp,1475.099,0.5824947357177734
A0027_03_04.bmp,A0027.bmp,1408.0334,0.5824947357177734
A0027_03_05.bmp,A0027.bmp,1450.9689,0.5824337005615234
A0027_03_06.bmp,A0027.bmp,1594.6571,0.4666748046875
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5191097259521484
A0027_03_08.bmp,A0027.bmp,1518.688,0.4913368225097656
A0027_03_09.bmp,A0027.bmp,1480.4943,0.5217170715332031
A0027_03_10.bmp,A0027.bmp,1436.1714,0.4712409973144531
A0027_03_11.bmp,A0027.bmp,1465.674,0.4884052276611328
A0027_03_12.bmp,A0027.bmp,1493.1533,0.4792346954345703
A0027_03_13.bmp,A0027.bmp,1421.5435,0.4561805725097656
A0027_03_14.bmp,A0027.bmp,1518.8742,0.47975921630859375
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5019054412841797
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5758781433105469
A0027_03_17.bmp,A0027.bmp,1447.8837,0.4634876251220703
A0027_03_18.bmp,A0027.bmp,1558.9987,0.4625072479248047
A0027_03_19.bmp,A0027.bmp,1517.436,0.4973411560058594
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6294498443603516
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7063579559326172
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6294574737548828
A0027_03_23.bmp,A0027.bmp,1412.439,0.6911964416503906
A0027_04_00.bmp,A0027.bmp,1472.7595,0.41796398162841797
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5359230041503906
A0027_04_02.bmp,A0027.bmp,1533.9404,0.38663578033447266
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5295333862304688
A0027_04_04.bmp,A0027.bmp,1405.178,0.5900459289550781
A0027_04_05.bmp,A0027.bmp,1592.6795,0.44768524169921875
A0027_04_06.bmp,A0027.bmp,1451.79,0.5798683166503906
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6486778259277344
A0027_04_08.bmp,A0027.bmp,1588.3867,0.40433597564697266
A0027_04_09.bmp,A0027.bmp,1421.994,0.5263824462890625
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6061763763427734
A0027_04_11.bmp,A0027.bmp,1425.6141,0.5956382751464844
A0027_04_12.bmp,A0027.bmp,1567.0086,0.42469024658203125
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5725440979003906
A0027_05_01.bmp,A0027.bmp,1370.835,0.6830806732177734
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6715049743652344
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7591991424560547
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5576496124267578
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6408004760742188
A0027_05_06.bmp,A0027.bmp,1332.9511,0.6887378692626953
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7424259185791016
A0027_05_08.bmp,A0027.bmp,1339.625,0.7224063873291016
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6389503479003906
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5470867156982422
A0027_05_11.bmp,A0027.bmp,1354.7313,0.47113609313964844
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5113754272460938
A0027_05_13.bmp,A0027.bmp,1302.2005,0.4666748046875
A0027_06_00.bmp,A0027.bmp,1390.8852,0.39685630798339844
A0027_06_01.bmp,A0027.bmp,1446.419,0.4013652801513672
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5634346008300781
A0027_06_03.bmp,A0027.bmp,1460.3599,0.5115337371826172
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5493640899658203
A0027_06_05.bmp,A0027.bmp,1495.18,0.4279308319091797
A0027_06_06.bmp,A0027.bmp,1318.7705,0.559326171875
A0027_06_07.bmp,A0027.bmp,1430.0087,0.4429359436035156
A0027_06_08.bmp,A0027.bmp,1446.6433,0.2908344268798828
A0027_06_09.bmp,A0027.bmp,1368.3748,0.35486602783203125
A0027_06_10.bmp,A0027.bmp,1322.4044,0.4991111755371094
A0027_06_11.bmp,A0027.bmp,1482.1964,0.41972923278808594
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5501213073730469
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5715541839599609
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5281257629394531
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6288871765136719
A0027_06_16.bmp,A0027.bmp,1444.9561,0.3405447006225586
A0027_06_17.bmp,A0027.bmp,1417.3173,0.48218536376953125
A0027_06_18.bmp,A0027.bmp,1522.0277,0.5700588226318359
A0027_06_19.bmp,A0027.bmp,1444.9125,0.25378990173339844
A0027_06_20.bmp,A0027.bmp,1436.4804,0.2789039611816406
A0027_06_21.bmp,A0027.bmp,1443.6396,0.2809562683105469
A0027_06_22.bmp,A0027.bmp,1502.6423,0.2837944030761719
A0027_06_23.bmp,A0027.bmp,1536.6668,0.20098114013671875
A0027_06_24.bmp,A0027.bmp,1443.698,0.3202219009399414
A0027_06_25.bmp,A0027.bmp,1349.0418,0.4190645217895508
A0027_06_26.bmp,A0027.bmp,1366.8358,0.4866352081298828
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3885536193847656
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4705657958984375
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3376426696777344
A0187_00_03.bmp,A0187.bmp,1494.5744,0.42597198486328125
A0187_00_04.bmp,A0187.bmp,1398.3776,0.48319244384765625
A0187_00_05.bmp,A0187.bmp,1607.909,0.34295654296875
A0187_00_06.bmp,A0187.bmp,1500.714,0.4476432800292969
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4991912841796875
A0187_00_08.bmp,A0187.bmp,1536.2138,0.34452056884765625
A0187_00_09.bmp,A0187.bmp,1443.4546,0.4299659729003906
A0187_00_10.bmp,A0187.bmp,1383.1834,0.50018310546875
A0187_00_11.bmp,A0187.bmp,1528.3277,0.3222503662109375
A0187_01_00.bmp,A0187.bmp,1539.2572,0.3153038024902344
A0187_01_01.bmp,A0187.bmp,1467.8954,0.399932861328125
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4412345886230469
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3152961730957031
A0187_01_04.bmp,A0187.bmp,1465.2211,0.3777809143066406
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4381141662597656
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3378944396972656
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4301795959472656
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5040359497070312
A0187_01_09.bmp,A0187.bmp,1591.6979,0.3147087097167969
A0187_01_10.bmp,A0187.bmp,1526.3789,0.407623291015625
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5005569458007812
A0187_01_12.bmp,A0187.bmp,1544.929,0.3103523254394531
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3896141052246094
A0187_01_14.bmp,A0187.bmp,1554.6055,0.510528564453125
A0187_01_15.bmp,A0187.bmp,1156.2423,0.650787353515625
A0187_02_00.bmp,A0187.bmp,1484.4959,0.37432098388671875
A0187_02_01.bmp,A0187.bmp,1502.4014,0.37432098388671875
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3392677307128906
A0187_02_03.bmp,A0187.bmp,1570.0446,0.33054351806640625
A0187_02_04.bmp,A0187.bmp,1531.5118,0.38620758056640625
A0187_02_05.bmp,A0187.bmp,1393.902,0.53521728515625
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5202560424804688
A0187_02_07.bmp,A0187.bmp,1501.157,0.5157470703125
A0187_02_08.bmp,A0187.bmp,1438.189,0.51043701171875
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5101242065429688
A0187_03_00.bmp,A0187.bmp,1519.7101,0.4400749206542969
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3980369567871094
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4158058166503906
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5037765502929688
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5037765502929688
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5037765502929688
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3773841857910156
A0187_03_07.bmp,A0187.bmp,1455.6869,0.46637725830078125
A0187_03_08.bmp,A0187.bmp,1595.1816,0.450408935546875
A0187_03_09.bmp,A0187.bmp,1506.2469,0.47454833984375
A0187_03_10.bmp,A0187.bmp,1427.4603,0.45215606689453125
A0187_03_11.bmp,A0187.bmp,1435.4684,0.4181175231933594
A0187_03_12.bmp,A0187.bmp,1498.0185,0.39691925048828125
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3957366943359375
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4096221923828125
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3802375793457031
A0187_03_16.bmp,A0187.bmp,1482.3489,0.448883056640625
A0187_03_17.bmp,A0187.bmp,1556.1661,0.39360809326171875
A0187_03_18.bmp,A0187.bmp,1487.7984,0.38437652587890625
A0187_03_19.bmp,A0187.bmp,1486.0723,0.3818321228027344
A0187_03_20.bmp,A0187.bmp,1277.8986,0.429931640625
A0187_03_21.bmp,A0187.bmp,1091.849,0.4816932678222656
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4321136474609375
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4558563232421875
A0187_04_00.bmp,A0187.bmp,1543.0319,0.2733726501464844
A0187_04_01.bmp,A0187.bmp,1510.1699,0.34127044677734375
A0187_04_02.bmp,A0187.bmp,1571.6174,0.2438812255859375
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3268852233886719
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4501190185546875
A0187_04_05.bmp,A0187.bmp,1549.5576,0.345001220703125
A0187_04_06.bmp,A0187.bmp,1404.0758,0.412872314453125
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5033721923828125
A0187_04_08.bmp,A0187.bmp,1574.7585,0.28127288818359375
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3756294250488281
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4447174072265625
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4772491455078125
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3203392028808594
A0187_05_00.bmp,A0187.bmp,1464.577,0.4552955627441406
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5211334228515625
A0187_05_02.bmp,A0187.bmp,1315.4059,0.542205810546875
A0187_05_03.bmp,A0187.bmp,1133.6974,0.5970306396484375
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4649810791015625
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5223464965820312
A0187_05_06.bmp,A0187.bmp,1211.7215,0.54779052734375
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5869827270507812
A0187_05_08.bmp,A0187.bmp,1192.8076,0.60595703125
A0187_05_09.bmp,A0187.bmp,1404.7857,0.533721923828125
A0187_05_10.bmp,A0187.bmp,1472.2971,0.48625946044921875
A0187_05_11.bmp,A0187.bmp,1376.7189,0.40460205078125
A0187_05_12.bmp,A0187.bmp,1378.4169,0.42314910888671875
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3773841857910156
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3285369873046875
A0187_06_01.bmp,A0187.bmp,1368.4773,0.32624053955078125
A0187_06_02.bmp,A0187.bmp,1446.1674,0.4060211181640625
A0187_06_03.bmp,A0187.bmp,1392.0158,0.363006591796875
A0187_06_04.bmp,A0187.bmp,1345.8827,0.4292259216308594
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3480567932128906
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3646278381347656
A0187_06_07.bmp,A0187.bmp,1500.3905,0.2749366760253906
A0187_06_08.bmp,A0187.bmp,1653.1748,0.2570762634277344
A0187_06_09.bmp,A0187.bmp,1557.7213,0.2953376770019531
A0187_06_10.bmp,A0187.bmp,1411.2711,0.39173126220703125
A0187_06_11.bmp,A0187.bmp,1430.0698,0.39391326904296875
A0187_06_12.bmp,A0187.bmp,1279.4093,0.4718170166015625
A0187_06_13.bmp,A0187.bmp,1251.6628,0.48114776611328125
A0187_06_14.bmp,A0187.bmp,1377.4387,0.4067115783691406
A0187_06_15.bmp,A0187.bmp,1199.5745,0.43759918212890625
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3086090087890625
A0187_06_17.bmp,A0187.bmp,1469.2588,0.40374755859375
A0187_06_18.bmp,A0187.bmp,1466.8378,0.4489707946777344
A0187_06_19.bmp,A0187.bmp,1513.176,0.2532768249511719
A0187_06_20.bmp,A0187.bmp,1495.8805,0.2606163024902344
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2795906066894531
A0187_06_22.bmp,A0187.bmp,1546.6296,0.23843002319335938
A0187_06_23.bmp,A0187.bmp,1631.5768,0.20706939697265625
A0187_06_24.bmp,A0187.bmp,1609.5619,0.2620201110839844
A0187_06_25.bmp,A0187.bmp,1474.3086,0.2860260009765625
A0187_06_26.bmp,A0187.bmp,1298.518,0.3002967834472656
A0142_00_00.bmp,A0142.bmp,1551.9342,0.38498497009277344
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5100154876708984
A0142_00_02.bmp,A0142.bmp,1581.5678,0.3128643035888672
A0142_00_03.bmp,A0142.bmp,1424.977,0.4157123565673828
A0142_00_04.bmp,A0142.bmp,1344.8508,0.5051841735839844
A0142_00_05.bmp,A0142.bmp,1624.6113,0.2983055114746094
A0142_00_06.bmp,A0142.bmp,1410.9337,0.4395904541015625
A0142_00_07.bmp,A0142.bmp,1295.7545,0.5325508117675781
A0142_00_08.bmp,A0142.bmp,1568.0462,0.32718467712402344
A0142_00_09.bmp,A0142.bmp,1592.3791,0.45574951171875
A0142_00_10.bmp,A0142.bmp,1315.5871,0.5409355163574219
A0142_00_11.bmp,A0142.bmp,1450.9049,0.2798652648925781
A0142_01_00.bmp,A0142.bmp,1647.7589,0.27161407470703125
A0142_01_01.bmp,A0142.bmp,1488.2982,0.37660980224609375
A0142_01_02.bmp,A0142.bmp,1259.6908,0.4400367736816406
A0142_01_03.bmp,A0142.bmp,1637.5653,0.2689552307128906
A0142_01_04.bmp,A0142.bmp,1478.1258,0.3852729797363281
A0142_01_05.bmp,A0142.bmp,1320.8783,0.42139244079589844
A0142_01_06.bmp,A0142.bmp,1669.7729,0.28489112854003906
A0142_01_07.bmp,A0142.bmp,1430.9008,0.4069995880126953
A0142_01_08.bmp,A0142.bmp,1381.4857,0.5004405975341797
A0142_01_09.bmp,A0142.bmp,1669.9378,0.27482032775878906
A0142_01_10.bmp,A0142.bmp,1578.4183,0.36529541015625
A0142_01_11.bmp,A0142.bmp,1431.1361,0.43366241455078125
A0142_01_12.bmp,A0142.bmp,1602.4108,0.2740898132324219
A0142_01_13.bmp,A0142.bmp,1568.7995,0.3589668273925781
A0142_01_14.bmp,A0142.bmp,1439.7677,0.43291664123535156
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6260108947753906
A0142_02_00.bmp,A0142.bmp,1499.6633,0.3699321746826172
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3699321746826172
A0142_02_02.bmp,A0142.bmp,1558.769,0.2942485809326172
A0142_02_03.bmp,A0142.bmp,1621.4048,0.28679847717285156
A0142_02_04.bmp,A0142.bmp,1726.4326,0.3410491943359375
A0142_02_05.bmp,A0142.bmp,1380.9453,0.4776573181152344
A0142_02_06.bmp,A0142.bmp,1384.8881,0.45532798767089844
A0142_02_07.bmp,A0142.bmp,1489.5348,0.45162200927734375
A0142_02_08.bmp,A0142.bmp,1489.3244,0.4478588104248047
A0142_02_09.bmp,A0142.bmp,1398.9988,0.45328712463378906
A0142_03_00.bmp,A0142.bmp,1298.1558,0.4132652282714844
A0142_03_01.bmp,A0142.bmp,1406.2437,0.39322471618652344
A0142_03_02.bmp,A0142.bmp,1412.5972,0.4338703155517578
A0142_03_03.bmp,A0142.bmp,1467.2229,0.4317970275878906
A0142_03_04.bmp,A0142.bmp,1482.6735,0.4317970275878906
A0142_03_05.bmp,A0142.bmp,1472.7878,0.4317970275878906
A0142_03_06.bmp,A0142.bmp,1535.426,0.3658733367919922
A0142_03_07.bmp,A0142.bmp,1368.4914,0.4253692626953125
A0142_03_08.bmp,A0142.bmp,1417.0228,0.4128837585449219
A0142_03_09.bmp,A0142.bmp,1464.9533,0.3939323425292969
A0142_03_10.bmp,A0142.bmp,1539.3131,0.37608909606933594
A0142_03_11.bmp,A0142.bmp,1521.4806,0.37304115295410156
A0142_03_12.bmp,A0142.bmp,1507.1483,0.40697479248046875
A0142_03_13.bmp,A0142.bmp,1583.2487,0.3685626983642578
A0142_03_14.bmp,A0142.bmp,1545.0834,0.3808784484863281
