dis,ref,mos,pred
A0010_03_19.bmp,A0010.bmp,1479.9531,0.6991201639175415
A0010_03_20.bmp,A0010.bmp,1385.6622,0.7389267086982727
A0010_03_21.bmp,A0010.bmp,1465.8225,0.7546996474266052
A0010_03_22.bmp,A0010.bmp,1370.8739,0.7373778223991394
A0010_03_23.bmp,A0010.bmp,1125.5982,0.7575588822364807
A0010_04_00.bmp,A0010.bmp,1509.0292,0.6565080881118774
A0010_04_01.bmp,A0010.bmp,1402.8599,0.7056607604026794
A0010_04_02.bmp,A0010.bmp,1609.3235,0.6528620719909668
A0010_04_03.bmp,A0010.bmp,1501.5939,0.6963340044021606
A0010_04_04.bmp,A0010.bmp,1297.2529,0.7293936014175415
A0010_04_05.bmp,A0010.bmp,1658.0922,0.656788170337677
A0010_04_06.bmp,A0010.bmp,1373.4376,0.7167433500289917
A0010_04_07.bmp,A0010.bmp,1172.6235,0.7469151616096497
A0010_04_08.bmp,A0010.bmp,1565.2755,0.6526387333869934
A0010_04_09.bmp,A0010.bmp,1426.469,0.7101415991783142
A0010_04_10.bmp,A0010.bmp,1292.4061,0.7364848256111145
A0010_04_11.bmp,A0010.bmp,1385.4119,0.7155414819717407
A0010_04_12.bmp,A0010.bmp,1558.8749,0.6578420400619507
A0010_05_00.bmp,A0010.bmp,1361.9307,0.7242448925971985
A0010_05_01.bmp,A0010.bmp,1170.8325,0.7582212686538696
A0010_05_02.bmp,A0010.bmp,1207.2384,0.7530453205108643
A0010_05_03.bmp,A0010.bmp,1077.6272,0.7680067420005798
A0010_05_04.bmp,A0010.bmp,1404.0243,0.7174870371818542
A0010_05_05.bmp,A0010.bmp,1221.4828,0.7485752701759338
A0010_05_06.bmp,A0010.bmp,1261.8705,0.763173520565033
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7682234048843384
A0010_05_08.bmp,A0010.bmp,1172.661,0.7583535313606262
A0010_05_09.bmp,A0010.bmp,1306.6648,0.7434830665588379
A0010_05_10.bmp,A0010.bmp,1450.2316,0.7242169380187988
A0010_05_11.bmp,A0010.bmp,1466.0508,0.6857879161834717
A0010_05_12.bmp,A0010.bmp,1443.5308,0.6916329264640808
A0010_05_13.bmp,A0010.bmp,1311.4694,0.6972060799598694
A0010_06_00.bmp,A0010.bmp,1387.61,0.6816863417625427
A0010_06_01.bmp,A0010.bmp,1333.7489,0.6872568130493164
A0010_06_02.bmp,A0010.bmp,1409.3063,0.7023865580558777
A0010_06_03.bmp,A0010.bmp,1469.992,0.6977450847625732
A0010_06_04.bmp,A0010.bmp,1300.1184,0.7267255783081055
A0010_06_05.bmp,A0010.bmp,1543.7025,0.678065836429596
A0010_06_06.bmp,A0010.bmp,1611.7125,0.7222098112106323
A0010_06_07.bmp,A0010.bmp,1574.8528,0.6667338609695435
A0010_06_08.bmp,A0010.bmp,1609.7277,0.627139687538147
A0010_06_09.bmp,A0010.bmp,1537.3276,0.6560665965080261
A0010_06_10.bmp,A0010.bmp,1471.1686,0.7054578065872192
A0010_06_11.bmp,A0010.bmp,1448.703,0.6839170455932617
A0010_06_12.bmp,A0010.bmp,1379.718,0.7180564403533936
A0010_06_13.bmp,A0010.bmp,1292.3206,0.7235685586929321
A0010_06_14.bmp,A0010.bmp,1408.9503,0.7158469557762146
A0010_06_15.bmp,A0010.bmp,1262.8769,0.7472261786460876
A0010_06_16.bmp,A0010.bmp,1521.1994,0.6264445185661316
A0010_06_17.bmp,A0010.bmp,1529.3003,0.6860261559486389
A0010_06_18.bmp,A0010.bmp,1495.014,0.7162200212478638
A0010_06_19.bmp,A0010.bmp,1545.1425,0.6251217126846313
A0010_06_20.bmp,A0010.bmp,1442.0158,0.6414819359779358
A0010_06_21.bmp,A0010.bmp,1585.556,0.6268290877342224
A0010_06_22.bmp,A0010.bmp,1498.1973,0.6194836497306824
A0010_06_23.bmp,A0010.bmp,1511.4752,0.6019626259803772
A0010_06_24.bmp,A0010.bmp,1591.1947,0.6510588526725769
A0010_06_25.bmp,A0010.bmp,1462.0684,0.6866776347160339
A0010_06_26.bmp,A0010.bmp,1463.3668,0.6977919340133667
A0027_00_00.bmp,A0027.bmp,1519.3898,0.6495600938796997
A0027_00_01.bmp,A0027.bmp,1381.7487,0.6929463148117065
A0027_00_02.bmp,A0027.bmp,1604.4955,0.6250830888748169
A0027_00_03.bmp,A0027.bmp,1454.7168,0.6724259853363037
A0027_00_04.bmp,A0027.bmp,1449.7403,0.7021383047103882
A0027_00_05.bmp,A0027.bmp,1537.2687,0.6300930380821228
A0027_00_06.bmp,A0027.bmp,1520.1301,0.6773511171340942
A0027_00_07.bmp,A0027.bmp,1372.4774,0.7073796391487122
A0027_00_08.bmp,A0027.bmp,1564.389,0.6282044053077698
A0027_00_09.bmp,A0027.bmp,1535.3086,0.6785686612129211
A0027_00_10.bmp,A0027.bmp,1463.0032,0.7079849243164062
A0027_00_11.bmp,A0027.bmp,1411.7324,0.6193683743476868
A0027_01_00.bmp,A0027.bmp,1517.0844,0.6230801343917847
A0027_01_01.bmp,A0027.bmp,1469.559,0.667268693447113
A0027_01_02.bmp,A0027.bmp,1396.2018,0.6963108777999878
A0027_01_03.bmp,A0027.bmp,1496.3854,0.622249960899353
A0027_01_04.bmp,A0027.bmp,1483.8521,0.66701340675354
A0027_01_05.bmp,A0027.bmp,1427.1132,0.6913176774978638
A0027_01_06.bmp,A0027.bmp,1414.8166,0.6268928647041321
A0027_01_07.bmp,A0027.bmp,1541.448,0.6681659817695618
A0027_01_08.bmp,A0027.bmp,1378.4026,0.6993327140808105
A0027_01_09.bmp,A0027.bmp,1530.1634,0.6228687167167664
A0027_01_10.bmp,A0027.bmp,1436.9101,0.6648069024085999
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6878581047058105
A0027_01_12.bmp,A0027.bmp,1544.3999,0.6229922771453857
A0027_01_13.bmp,A0027.bmp,1504.5788,0.6653860807418823
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6919407844543457
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7281339764595032
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6408956050872803
A0027_02_01.bmp,A0027.bmp,1544.2766,0.6408956050872803
A0027_02_02.bmp,A0027.bmp,1513.4413,0.6269864439964294
A0027_02_03.bmp,A0027.bmp,1534.5999,0.6362346410751343
A0027_02_04.bmp,A0027.bmp,1531.6355,0.6845653653144836
A0027_02_05.bmp,A0027.bmp,1376.5483,0.691444993019104
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6894004940986633
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6909584999084473
A0027_02_08.bmp,A0027.bmp,1597.522,0.6946138739585876
A0027_02_09.bmp,A0027.bmp,1556.7731,0.7068222761154175
A0027_03_00.bmp,A0027.bmp,1484.4954,0.6797013282775879
A0027_03_01.bmp,A0027.bmp,1512.3753,0.6683149933815002
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6865703463554382
A0027_03_03.bmp,A0027.bmp,1475.099,0.6848905086517334
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6848905086517334
A0027_03_05.bmp,A0027.bmp,1450.9689,0.684890866279602
A0027_03_06.bmp,A0027.bmp,1594.6571,0.6702737212181091
A0027_03_07.bmp,A0027.bmp,1390.6874,0.676803708076477
A0027_03_08.bmp,A0027.bmp,1518.688,0.6734082698822021
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6713731288909912
A0027_03_10.bmp,A0027.bmp,1436.1714,0.6612062454223633
A0027_03_11.bmp,A0027.bmp,1465.674,0.6611735224723816
A0027_03_12.bmp,A0027.bmp,1493.1533,0.6716650724411011
A0027_03_13.bmp,A0027.bmp,1421.5435,0.6681181192398071
A0027_03_14.bmp,A0027.bmp,1518.8742,0.6683520078659058
A0027_03_15.bmp,A0027.bmp,1543.1873,0.6706632971763611
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6721193194389343
A0027_03_17.bmp,A0027.bmp,1447.8837,0.6685251593589783
A0027_03_18.bmp,A0027.bmp,1558.9987,0.664009690284729
A0027_03_19.bmp,A0027.bmp,1517.436,0.6613112092018127
A0027_03_20.bmp,A0027.bmp,1397.2318,0.7002176642417908
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7263380885124207
A0027_03_22.bmp,A0027.bmp,1404.8522,0.7126549482345581
A0027_03_23.bmp,A0027.bmp,1412.439,0.7318549156188965
A0027_04_00.bmp,A0027.bmp,1472.7595,0.6529867053031921
A0027_04_01.bmp,A0027.bmp,1440.6901,0.6838818788528442
A0027_04_02.bmp,A0027.bmp,1533.9404,0.6512642502784729
A0027_04_03.bmp,A0027.bmp,1445.5193,0.677541971206665
A0027_04_04.bmp,A0027.bmp,1405.178,0.6990318298339844
A0027_04_05.bmp,A0027.bmp,1592.6795,0.6695151329040527
A0027_04_06.bmp,A0027.bmp,1451.79,0.6953186392784119
A0027_04_07.bmp,A0027.bmp,1290.8582,0.7194111347198486
A0027_04_08.bmp,A0027.bmp,1588.3867,0.6528051495552063
A0027_04_09.bmp,A0027.bmp,1421.994,0.6837531924247742
A0027_04_10.bmp,A0027.bmp,1429.3241,0.7048996090888977
A0027_04_11.bmp,A0027.bmp,1425.6141,0.7002514600753784
A0027_04_12.bmp,A0027.bmp,1567.0086,0.6576012969017029
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6902862191200256
A0027_05_01.bmp,A0027.bmp,1370.835,0.7167937755584717
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7131516337394714
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7354673147201538
A0027_05_04.bmp,A0027.bmp,1516.2494,0.6970192193984985
A0027_05_05.bmp,A0027.bmp,1469.8166,0.7111966609954834
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7275174856185913
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7331215739250183
A0027_05_08.bmp,A0027.bmp,1339.625,0.7274990081787109
A0027_05_09.bmp,A0027.bmp,1362.8717,0.7094752788543701
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7035250663757324
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6613575220108032
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6644126772880554
A0027_05_13.bmp,A0027.bmp,1302.2005,0.6702737212181091
A0027_06_00.bmp,A0027.bmp,1390.8852,0.6422440409660339
A0027_06_01.bmp,A0027.bmp,1446.419,0.6463583111763
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6573816537857056
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6662343144416809
A0027_06_04.bmp,A0027.bmp,1453.3256,0.6936408877372742
A0027_06_05.bmp,A0027.bmp,1495.18,0.6615671515464783
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7074549198150635
A0027_06_07.bmp,A0027.bmp,1430.0087,0.6613300442695618
A0027_06_08.bmp,A0027.bmp,1446.6433,0.6121406555175781
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6383622884750366
A0027_06_10.bmp,A0027.bmp,1322.4044,0.6830489635467529
A0027_06_11.bmp,A0027.bmp,1482.1964,0.656830906867981
A0027_06_12.bmp,A0027.bmp,1328.6928,0.6875514984130859
A0027_06_13.bmp,A0027.bmp,1342.5763,0.694175124168396
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6718470454216003
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6993273496627808
A0027_06_16.bmp,A0027.bmp,1444.9561,0.6302915215492249
A0027_06_17.bmp,A0027.bmp,1417.3173,0.6717215180397034
A0027_06_18.bmp,A0027.bmp,1522.0277,0.6887688636779785
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6305320858955383
A0027_06_20.bmp,A0027.bmp,1436.4804,0.6317886114120483
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6291748285293579
A0027_06_22.bmp,A0027.bmp,1502.6423,0.6112849712371826
A0027_06_23.bmp,A0027.bmp,1536.6668,0.5882400274276733
A0027_06_24.bmp,A0027.bmp,1443.698,0.6291860938072205
A0027_06_25.bmp,A0027.bmp,1349.0418,0.6565505862236023
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6784437894821167
A0187_00_00.bmp,A0187.bmp,1488.8664,0.6956202983856201
A0187_00_01.bmp,A0187.bmp,1360.9785,0.7179189920425415
A0187_00_02.bmp,A0187.bmp,1547.0377,0.678230881690979
A0187_00_03.bmp,A0187.bmp,1494.5744,0.7117239832878113
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7264631390571594
A0187_00_05.bmp,A0187.bmp,1607.909,0.678255021572113
A0187_00_06.bmp,A0187.bmp,1500.714,0.715723991394043
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7316781878471375
A0187_00_08.bmp,A0187.bmp,1536.2138,0.6826083064079285
A0187_00_09.bmp,A0187.bmp,1443.4546,0.7152181267738342
A0187_00_10.bmp,A0187.bmp,1383.1834,0.728446900844574
A0187_00_11.bmp,A0187.bmp,1528.3277,0.6733949780464172
A0187_01_00.bmp,A0187.bmp,1539.2572,0.6756276488304138
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7104290127754211
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7266644239425659
A0187_01_03.bmp,A0187.bmp,1561.9903,0.6754237413406372
A0187_01_04.bmp,A0187.bmp,1465.2211,0.7106236815452576
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7267547249794006
A0187_01_06.bmp,A0187.bmp,1545.5235,0.6742894053459167
A0187_01_07.bmp,A0187.bmp,1508.9899,0.7098788619041443
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7272562384605408
A0187_01_09.bmp,A0187.bmp,1591.6979,0.6715178489685059
A0187_01_10.bmp,A0187.bmp,1526.3789,0.702781081199646
A0187_01_11.bmp,A0187.bmp,1453.5005,0.7236166596412659
A0187_01_12.bmp,A0187.bmp,1544.929,0.6733195781707764
A0187_01_13.bmp,A0187.bmp,1534.5581,0.7023864388465881
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7264459729194641
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7454351782798767
A0187_02_00.bmp,A0187.bmp,1484.4959,0.6883028149604797
A0187_02_01.bmp,A0187.bmp,1502.4014,0.6883028149604797
A0187_02_02.bmp,A0187.bmp,1540.7961,0.6765725612640381
A0187_02_03.bmp,A0187.bmp,1570.0446,0.6815915107727051
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7128533720970154
A0187_02_05.bmp,A0187.bmp,1393.902,0.7216047048568726
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7218823432922363
A0187_02_07.bmp,A0187.bmp,1501.157,0.7238478660583496
A0187_02_08.bmp,A0187.bmp,1438.189,0.7266830205917358
A0187_02_09.bmp,A0187.bmp,1494.0909,0.733527660369873
A0187_03_00.bmp,A0187.bmp,1519.7101,0.7048394083976746
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6936120986938477
A0187_03_02.bmp,A0187.bmp,1467.8114,0.7038044333457947
A0187_03_03.bmp,A0187.bmp,1404.4885,0.7220683097839355
A0187_03_04.bmp,A0187.bmp,1494.6584,0.7220683097839355
A0187_03_05.bmp,A0187.bmp,1457.0223,0.722068727016449
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6980041861534119
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7153691649436951
A0187_03_08.bmp,A0187.bmp,1595.1816,0.7065032720565796
A0187_03_09.bmp,A0187.bmp,1506.2469,0.7090923190116882
A0187_03_10.bmp,A0187.bmp,1427.4603,0.7027578949928284
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6925118565559387
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6995447874069214
A0187_03_13.bmp,A0187.bmp,1601.6078,0.700142502784729
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6985093951225281
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6880216598510742
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7113881707191467
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6995890736579895
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6930246353149414
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6931749582290649
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7243647575378418
A0187_03_21.bmp,A0187.bmp,1091.849,0.7349324226379395
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7253431081771851
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7343882322311401
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6458368301391602
A0187_04_01.bmp,A0187.bmp,1510.1699,0.6824502944946289
A0187_04_02.bmp,A0187.bmp,1571.6174,0.6416931748390198
A0187_04_03.bmp,A0187.bmp,1585.0589,0.674656093120575
A0187_04_04.bmp,A0187.bmp,1371.8773,0.7021579742431641
A0187_04_05.bmp,A0187.bmp,1549.5576,0.6850887537002563
A0187_04_06.bmp,A0187.bmp,1404.0758,0.717370331287384
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7274176478385925
A0187_04_08.bmp,A0187.bmp,1574.7585,0.6524237990379333
A0187_04_09.bmp,A0187.bmp,1364.6395,0.6936977505683899
A0187_04_10.bmp,A0187.bmp,1349.6272,0.7154829502105713
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7132817506790161
A0187_04_12.bmp,A0187.bmp,1560.2941,0.6720452308654785
A0187_05_00.bmp,A0187.bmp,1464.577,0.7073603868484497
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7256355881690979
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7266998291015625
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7359592914581299
A0187_05_04.bmp,A0187.bmp,1542.1097,0.7069967985153198
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7210248708724976
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7464203238487244
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7491915225982666
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7444072961807251
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7291784882545471
A0187_05_10.bmp,A0187.bmp,1472.2971,0.7234119772911072
A0187_05_11.bmp,A0187.bmp,1376.7189,0.7045340538024902
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7067094445228577
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6980041861534119
A0187_06_00.bmp,A0187.bmp,1458.3275,0.6818222999572754
A0187_06_01.bmp,A0187.bmp,1368.4773,0.6805873513221741
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6913110613822937
A0187_06_03.bmp,A0187.bmp,1392.0158,0.6853868961334229
A0187_06_04.bmp,A0187.bmp,1345.8827,0.7091615796089172
A0187_06_05.bmp,A0187.bmp,1554.5898,0.6840324997901917
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7081597447395325
A0187_06_07.bmp,A0187.bmp,1500.3905,0.6556264758110046
A0187_06_08.bmp,A0187.bmp,1653.1748,0.6248371005058289
A0187_06_09.bmp,A0187.bmp,1557.7213,0.6443452835083008
A0187_06_10.bmp,A0187.bmp,1411.2711,0.6826727986335754
A0187_06_11.bmp,A0187.bmp,1430.0698,0.6949186325073242
A0187_06_12.bmp,A0187.bmp,1279.4093,0.7125359177589417
A0187_06_13.bmp,A0187.bmp,1251.6628,0.7137242555618286
A0187_06_14.bmp,A0187.bmp,1377.4387,0.6912155747413635
A0187_06_15.bmp,A0187.bmp,1199.5745,0.7028307914733887
A0187_06_16.bmp,A0187.bmp,1525.0844,0.6656821370124817
A0187_06_17.bmp,A0187.bmp,1469.2588,0.709341824054718
A0187_06_18.bmp,A0187.bmp,1466.8378,0.7245564460754395
A0187_06_19.bmp,A0187.bmp,1513.176,0.6423490643501282
A0187_06_20.bmp,A0187.bmp,1495.8805,0.637356698513031
A0187_06_21.bmp,A0187.bmp,1486.3166,0.6375745534896851
A0187_06_22.bmp,A0187.bmp,1546.6296,0.6309036016464233
A0187_06_23.bmp,A0187.bmp,1631.5768,0.6304141879081726
A0187_06_24.bmp,A0187.bmp,1609.5619,0.6559413075447083
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6724399328231812
A0187_06_26.bmp,A0187.bmp,1298.518,0.6801196336746216
A0142_00_00.bmp,A0142.bmp,1551.9342,0.6831164956092834
A0142_00_01.bmp,A0142.bmp,1255.8934,0.7232457995414734
A0142_00_02.bmp,A0142.bmp,1581.5678,0.6578426361083984
A0142_00_03.bmp,A0142.bmp,1424.977,0.6970283389091492
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7312227487564087
A0142_00_05.bmp,A0142.bmp,1624.6113,0.6628360152244568
A0142_00_06.bmp,A0142.bmp,1410.9337,0.7064542174339294
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7392727136611938
A0142_00_08.bmp,A0142.bmp,1568.0462,0.6636433601379395
A0142_00_09.bmp,A0142.bmp,1592.3791,0.7090901732444763
A0142_00_10.bmp,A0142.bmp,1315.5871,0.739466667175293
A0142_00_11.bmp,A0142.bmp,1450.9049,0.6567896008491516
A0142_01_00.bmp,A0142.bmp,1647.7589,0.6552574634552002
A0142_01_01.bmp,A0142.bmp,1488.2982,0.6884200572967529
A0142_01_02.bmp,A0142.bmp,1259.6908,0.7158408164978027
A0142_01_03.bmp,A0142.bmp,1637.5653,0.6533482074737549
A0142_01_04.bmp,A0142.bmp,1478.1258,0.6912813782691956
A0142_01_05.bmp,A0142.bmp,1320.8783,0.7154484987258911
A0142_01_06.bmp,A0142.bmp,1669.7729,0.6528932452201843
A0142_01_07.bmp,A0142.bmp,1430.9008,0.689716100692749
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7181436419487
A0142_01_09.bmp,A0142.bmp,1669.9378,0.649072527885437
A0142_01_10.bmp,A0142.bmp,1578.4183,0.67652827501297
A0142_01_11.bmp,A0142.bmp,1431.1361,0.699654221534729
A0142_01_12.bmp,A0142.bmp,1602.4108,0.6492375135421753
A0142_01_13.bmp,A0142.bmp,1568.7995,0.6780022978782654
A0142_01_14.bmp,A0142.bmp,1439.7677,0.6988624334335327
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7592706084251404
A0142_02_00.bmp,A0142.bmp,1499.6633,0.6719989776611328
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6719989776611328
A0142_02_02.bmp,A0142.bmp,1558.769,0.6528041958808899
A0142_02_03.bmp,A0142.bmp,1621.4048,0.6573743224143982
A0142_02_04.bmp,A0142.bmp,1726.4326,0.7019761800765991
A0142_02_05.bmp,A0142.bmp,1380.9453,0.7108425498008728
A0142_02_06.bmp,A0142.bmp,1384.8881,0.7023544311523438
A0142_02_07.bmp,A0142.bmp,1489.5348,0.7027539610862732
A0142_02_08.bmp,A0142.bmp,1489.3244,0.7066004872322083
A0142_02_09.bmp,A0142.bmp,1398.9988,0.7186614871025085
A0142_03_00.bmp,A0142.bmp,1298.1558,0.7100967764854431
A0142_03_01.bmp,A0142.bmp,1406.2437,0.7069469094276428
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7168930172920227
A0142_03_03.bmp,A0142.bmp,1467.2229,0.6962251663208008
A0142_03_04.bmp,A0142.bmp,1482.6735,0.6962251663208008
A0142_03_05.bmp,A0142.bmp,1472.7878,0.6962251663208008
A0142_03_06.bmp,A0142.bmp,1535.426,0.7024002075195312
A0142_03_07.bmp,A0142.bmp,1368.4914,0.6999630928039551
A0142_03_08.bmp,A0142.bmp,1417.0228,0.6987785696983337
A0142_03_09.bmp,A0142.bmp,1464.9533,0.6961944103240967
A0142_03_10.bmp,A0142.bmp,1539.3131,0.6913809776306152
A0142_03_11.bmp,A0142.bmp,1521.4806,0.6913083791732788
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7048624753952026
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7013912796974182
A0142_03_14.bmp,A0142.bmp,1545.0834,0.6921435594558716
