dis,ref,mos,pred
img55.bmp,sailing2.bmp,46.03974281634614,0.06995896250009537
img56.bmp,monarch.bmp,41.284025766832684,0.06699981540441513
img58.bmp,plane.bmp,5.651469652190897,0.04865580052137375
img59.bmp,sailing2.bmp,10.109294080950896,0.05484670400619507
img60.bmp,studentsculpture.bmp,63.37679236401009,0.0977412685751915
img61.bmp,monarch.bmp,21.457095198446538,0.0511089488863945
img62.bmp,sailing2.bmp,6.320751746555565,0.05732416361570358
img63.bmp,manfishing.bmp,30.07521146577485,0.08178135752677917
img65.bmp,dancers.bmp,82.98273370788651,0.09887483716011047
img68.bmp,caps.bmp,24.82662376759264,0.05248754844069481
img69.bmp,ocean.bmp,5.909674455410709,0.05827493965625763
img71.bmp,stream.bmp,80.12128273704799,0.09554459154605865
img74.bmp,lighthouse2.bmp,52.089829940493935,0.06900098919868469
img75.bmp,womanhat.bmp,11.035277608283096,0.05323854833841324
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.04961664229631424
img78.bmp,bikes.bmp,30.57070176854073,0.0644957572221756
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.08456262946128845
img80.bmp,house.bmp,20.566984747213432,0.05704044550657272
img81.bmp,rapids.bmp,44.74511025359578,0.07171477377414703
img82.bmp,paintedhouse.bmp,11.339054336612762,0.06582093238830566
img83.bmp,caps.bmp,42.369320360750706,0.061600636690855026
img85.bmp,parrots.bmp,18.563119639992884,0.04632001742720604
img86.bmp,flowersonih35.bmp,76.23532996373504,0.09479853510856628
img88.bmp,sailing1.bmp,66.04417836262543,0.091771699488163
img90.bmp,sailing4.bmp,11.324709943682542,0.05620944872498512
img91.bmp,lighthouse.bmp,48.72445543811661,0.07018272578716278
img92.bmp,statue.bmp,36.65133240523328,0.0644841268658638
img94.bmp,manfishing.bmp,30.248805104886298,0.08171442151069641
img96.bmp,parrots.bmp,32.255679814123376,0.05165187269449234
img98.bmp,cemetry.bmp,42.53855897076394,0.07729196548461914
img99.bmp,womanhat.bmp,50.18890942469288,0.07601918280124664
img101.bmp,parrots.bmp,10.234730985641717,0.04135999083518982
img102.bmp,statue.bmp,6.724372369964853,0.05425362288951874
img103.bmp,lighthouse2.bmp,10.088204403320537,0.05556584522128105
img104.bmp,woman.bmp,46.68236218261797,0.06907919049263
img105.bmp,monarch.bmp,7.557459980934175,0.0414435975253582
img106.bmp,lighthouse.bmp,48.616156673907305,0.06994307041168213
img107.bmp,building2.bmp,79.84747926885252,0.10254207253456116
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.06606953591108322
img109.bmp,sailing3.bmp,35.737358994613274,0.06762072443962097
img111.bmp,flowersonih35.bmp,15.82182560398103,0.06237326189875603
img113.bmp,plane.bmp,12.564926162224069,0.053194742649793625
img114.bmp,lighthouse2.bmp,12.80273252847908,0.05571962147951126
img115.bmp,bikes.bmp,67.09045174168914,0.09600402414798737
img116.bmp,statue.bmp,46.920148971869075,0.06991154700517654
img120.bmp,ocean.bmp,40.33848092661778,0.07848992198705673
img121.bmp,manfishing.bmp,91.37246032042904,0.09933790564537048
img122.bmp,caps.bmp,58.55909813379443,0.07280433923006058
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.07764929533004761
img125.bmp,cemetry.bmp,25.723920038887357,0.07613039761781693
img126.bmp,rapids.bmp,10.712712959196343,0.06028173863887787
img127.bmp,parrots.bmp,74.95826410045794,0.07634466886520386
img129.bmp,bikes.bmp,15.242823326616554,0.057305559515953064
img130.bmp,sailing3.bmp,42.497069418168,0.07431349158287048
img132.bmp,building2.bmp,22.538784832597894,0.07651481032371521
img133.bmp,bikes.bmp,40.04985108989743,0.08388926833868027
img135.bmp,rapids.bmp,84.91378457435593,0.09286074340343475
img136.bmp,sailing1.bmp,33.81064694785772,0.06909175962209702
img137.bmp,lighthouse2.bmp,60.61338357551887,0.08052411675453186
img138.bmp,sailing2.bmp,56.326747764812794,0.08265748620033264
img141.bmp,sailing2.bmp,6.153192300554039,0.05528762936592102
img142.bmp,studentsculpture.bmp,43.997702747945745,0.0893269032239914
img143.bmp,manfishing.bmp,44.77638094880946,0.08256986737251282
img144.bmp,house.bmp,65.45198981342284,0.0880732387304306
img146.bmp,rapids.bmp,56.16123888490046,0.08482340723276138
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.05274863913655281
img149.bmp,lighthouse.bmp,33.11179598113043,0.06752628833055496
img150.bmp,woman.bmp,5.325990809336403,0.05465518683195114
img152.bmp,woman.bmp,62.748811782630604,0.08448462933301926
img154.bmp,sailing3.bmp,68.53124109916048,0.08353307098150253
img155.bmp,woman.bmp,81.40061954776587,0.09347673505544662
img156.bmp,buildings.bmp,71.45072855297293,0.09665858000516891
img158.bmp,parrots.bmp,62.58003608072658,0.07483433187007904
img160.bmp,monarch.bmp,58.753804200609366,0.08602926880121231
img162.bmp,statue.bmp,12.158282195710305,0.05917614698410034
img163.bmp,building2.bmp,49.973083632723416,0.09013640135526657
img164.bmp,lighthouse2.bmp,27.122912625267986,0.06262018531560898
img165.bmp,dancers.bmp,31.170624384086214,0.0722622498869896
img167.bmp,flowersonih35.bmp,53.281983698504845,0.08281603455543518
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.0817200243473053
img169.bmp,statue.bmp,62.92117133342568,0.08479267358779907
img170.bmp,dancers.bmp,50.18659635541299,0.07799673825502396
img171.bmp,studentsculpture.bmp,22.217464309979974,0.08161018788814545
img172.bmp,sailing4.bmp,85.01806693016354,0.09739696979522705
img173.bmp,plane.bmp,19.91475165122249,0.05540278181433678
img174.bmp,lighthouse.bmp,8.059516033306664,0.05267230048775673
img175.bmp,stream.bmp,85.48562881018704,0.09776675701141357
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.07408339530229568
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.09179794788360596
img178.bmp,cemetry.bmp,57.388156688584395,0.08574654906988144
img179.bmp,house.bmp,85.22814758598726,0.09018556028604507
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.08998469263315201
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.07514486461877823
img183.bmp,sailing3.bmp,6.916939669847388,0.05834577977657318
img185.bmp,sailing2.bmp,14.884889320853098,0.056764572858810425
img187.bmp,house.bmp,29.918572366378626,0.06508373469114304
img191.bmp,womanhat.bmp,78.15701680889988,0.09015729278326035
img192.bmp,flowersonih35.bmp,36.78304689591696,0.06963121891021729
img193.bmp,caps.bmp,64.20563602792637,0.07948509603738785
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.09061659127473831
img195.bmp,womanhat.bmp,5.069478056203863,0.05212957784533501
img196.bmp,paintedhouse.bmp,62.73568208890111,0.08690765500068665
img197.bmp,parrots.bmp,46.32614968909792,0.05938589945435524
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.06825519353151321
img199.bmp,buildings.bmp,5.003953255961413,0.07457127422094345
img200.bmp,manfishing.bmp,68.36853015382121,0.09743155539035797
img201.bmp,flowersonih35.bmp,91.08313008268816,0.09565287828445435
img202.bmp,lighthouse.bmp,75.76154338417216,0.08553977310657501
img203.bmp,plane.bmp,41.03176709784689,0.06121254712343216
img205.bmp,dancers.bmp,12.300226616537325,0.0725226104259491
img208.bmp,monarch.bmp,48.46820552061156,0.07616578787565231
img210.bmp,paintedhouse.bmp,26.665408082124763,0.07468749582767487
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.0570923388004303
img212.bmp,house.bmp,5.5443651518750485,0.051357612013816833
img213.bmp,sailing1.bmp,76.06673091499994,0.09420578181743622
img214.bmp,sailing1.bmp,7.692346791817004,0.05933983623981476
img215.bmp,paintedhouse.bmp,73.31007213059178,0.09292396903038025
img216.bmp,building2.bmp,12.116677268629225,0.0720151737332344
img217.bmp,stream.bmp,10.13926391720382,0.0654636025428772
img218.bmp,studentsculpture.bmp,67.96320399587412,0.10620762407779694
img219.bmp,ocean.bmp,72.24909155691115,0.0889175534248352
img220.bmp,plane.bmp,70.83986290434612,0.08000251650810242
img221.bmp,sailing4.bmp,64.72585217139644,0.08413320779800415
img222.bmp,buildings.bmp,31.27751399241848,0.0788692757487297
img225.bmp,bikes.bmp,82.73289778928405,0.10056979954242706
img226.bmp,womanhat.bmp,55.52000519338216,0.08197661489248276
img227.bmp,statue.bmp,70.88031632329826,0.0897035151720047
img1.bmp,womanhat.bmp,52.92435457391396,0.07570897787809372
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.0797925740480423
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.09423776715993881
img8.bmp,ocean.bmp,14.344775300339105,0.06838634610176086
img9.bmp,rapids.bmp,59.740324313494646,0.0811215192079544
img11.bmp,statue.bmp,53.951334760512935,0.08450760692358017
img13.bmp,statue.bmp,-0.1946068687639695,0.055262140929698944
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.054086677730083466
img15.bmp,sailing4.bmp,41.36730112939379,0.07426684349775314
img16.bmp,stream.bmp,47.802510847163155,0.08578013628721237
img17.bmp,plane.bmp,4.495168881480339,0.04968155920505524
img18.bmp,monarch.bmp,47.28587171756399,0.07989426702260971
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.08156464993953705
img23.bmp,paintedhouse.bmp,79.95944789006505,0.08877561241388321
img24.bmp,caps.bmp,12.56494613089226,0.050554972141981125
img25.bmp,plane.bmp,35.4156346289015,0.06594026833772659
img27.bmp,flowersonih35.bmp,34.315394671086715,0.07902660965919495
img29.bmp,bikes.bmp,63.69072946989886,0.09573980420827866
img30.bmp,ocean.bmp,6.601376948035168,0.05869340896606445
img32.bmp,parrots.bmp,33.49425871523598,0.06403950601816177
img33.bmp,manfishing.bmp,42.614722076241115,0.09244783967733383
img35.bmp,rapids.bmp,75.29290636099797,0.08913731575012207
img36.bmp,building2.bmp,72.05750190482459,0.09654723107814789
img37.bmp,sailing4.bmp,64.6263889750084,0.08715413510799408
img38.bmp,sailing3.bmp,18.02857959226172,0.06442931294441223
img39.bmp,dancers.bmp,50.40120766199397,0.08653183281421661
img40.bmp,plane.bmp,12.654106278200905,0.05378589779138565
img41.bmp,dancers.bmp,59.87396522983406,0.08955426514148712
img43.bmp,buildings.bmp,41.47905246219578,0.09277722239494324
img44.bmp,lighthouse.bmp,38.188770593920424,0.0745140090584755
img45.bmp,studentsculpture.bmp,34.439397588231365,0.09117664396762848
img46.bmp,cemetry.bmp,72.81442149222269,0.08780443668365479
img47.bmp,sailing4.bmp,48.5281572537932,0.07828700542449951
img49.bmp,coinsinfountain.bmp,32.754563027118,0.07610946148633957
img50.bmp,house.bmp,57.08857633912255,0.08088362216949463
img51.bmp,house.bmp,28.94499560527225,0.07135269045829773
img53.bmp,studentsculpture.bmp,10.226303647528617,0.07488260418176651
img55.bmp,cemetry.bmp,33.240480634782365,0.07857343554496765
img56.bmp,paintedhouse.bmp,32.009866412702586,0.08341533690690994
img57.bmp,lighthouse.bmp,-2.640015016409613,0.05350429564714432
img58.bmp,woman.bmp,10.554131539493454,0.05508626624941826
img59.bmp,studentsculpture.bmp,33.58553766172936,0.08594945073127747
img60.bmp,building2.bmp,45.8290134752761,0.08776862919330597
img61.bmp,dancers.bmp,9.1741835265355,0.07221801578998566
img62.bmp,building2.bmp,67.8377118059761,0.09654723107814789
img63.bmp,caps.bmp,30.00260877004913,0.06274963915348053
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.05687228962779045
img65.bmp,woman.bmp,53.38597873417673,0.08398447930812836
img67.bmp,sailing2.bmp,21.662276200071243,0.06922311335802078
img69.bmp,lighthouse2.bmp,48.86921270308122,0.08600316196680069
img70.bmp,statue.bmp,-0.12771347553550072,0.055478524416685104
img71.bmp,sailing1.bmp,16.917691044533527,0.0696374699473381
img72.bmp,parrots.bmp,12.004960528290615,0.04502347111701965
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.07732640206813812
img74.bmp,flowersonih35.bmp,5.51411590094478,0.06106703728437424
img75.bmp,house.bmp,51.396037516206206,0.07776115834712982
img77.bmp,bikes.bmp,53.2796828380246,0.08768457174301147
img78.bmp,cemetry.bmp,72.32423365260935,0.08780443668365479
img79.bmp,flowersonih35.bmp,89.53004585169111,0.09838330000638962
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.08374767005443573
img81.bmp,bikes.bmp,43.03955573949191,0.0829910933971405
img83.bmp,sailing3.bmp,28.507933641096496,0.0713525041937828
img84.bmp,buildings.bmp,46.14680872343399,0.09277722239494324
img85.bmp,stream.bmp,64.18240178201884,0.09117065370082855
img86.bmp,lighthouse.bmp,42.57624280517876,0.07509122788906097
img89.bmp,womanhat.bmp,36.28464855780785,0.07110588252544403
img90.bmp,buildings.bmp,42.04320025216914,0.09277722239494324
img91.bmp,paintedhouse.bmp,78.97568682896501,0.08877561241388321
img92.bmp,manfishing.bmp,48.374698862001935,0.09401284158229828
img93.bmp,manfishing.bmp,58.58968413933341,0.0992170199751854
img94.bmp,monarch.bmp,14.62195076567486,0.05125993862748146
img96.bmp,monarch.bmp,3.9212125972238567,0.043570347130298615
img97.bmp,lighthouse2.bmp,5.308643571535106,0.05762714147567749
img98.bmp,ocean.bmp,19.871604986952036,0.06729884445667267
img99.bmp,sailing2.bmp,42.27140041690989,0.08500897884368896
img100.bmp,stream.bmp,81.2026938220347,0.09280538558959961
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.05633454769849777
img102.bmp,sailing1.bmp,14.726130517984881,0.06920410692691803
img103.bmp,parrots.bmp,37.78061796136218,0.07157166302204132
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.08374767005443573
img105.bmp,caps.bmp,33.96635629198161,0.06466464698314667
img106.bmp,sailing1.bmp,3.2197367648266635,0.05815736949443817
img107.bmp,womanhat.bmp,25.838179142983087,0.06320030987262726
img108.bmp,sailing3.bmp,53.61612003847755,0.08182988315820694
img110.bmp,rapids.bmp,40.31319279513049,0.06933225691318512
img111.bmp,sailing2.bmp,36.93677274719239,0.07962170243263245
img116.bmp,woman.bmp,8.406881996436613,0.05508905649185181
img117.bmp,cemetry.bmp,24.492692678265385,0.07383890450000763
img119.bmp,dancers.bmp,36.46779215661733,0.07309772074222565
img120.bmp,house.bmp,13.720589197831565,0.05326192453503609
img121.bmp,sailing1.bmp,46.66155445738275,0.07680858671665192
img124.bmp,sailing2.bmp,91.8585232966015,0.09887102991342545
img126.bmp,caps.bmp,91.83072941409384,0.08889571577310562
img127.bmp,studentsculpture.bmp,90.06909938102646,0.1001170203089714
img128.bmp,cemetry.bmp,52.32392778595445,0.0837237611413002
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.09307543933391571
img130.bmp,statue.bmp,11.018019466557467,0.06578311324119568
img131.bmp,lighthouse.bmp,89.84228100588447,0.0929064229130745
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.07020686566829681
img134.bmp,flowersonih35.bmp,72.35535092106369,0.09128513932228088
img135.bmp,manfishing.bmp,8.62310279882778,0.07962635904550552
img137.bmp,stream.bmp,9.808299742983456,0.06750275194644928
img138.bmp,womanhat.bmp,94.52975239220281,0.09723860770463943
img141.bmp,lighthouse2.bmp,14.731573993200831,0.06026061996817589
img143.bmp,ocean.bmp,6.837113454327478,0.05933506786823273
img144.bmp,sailing2.bmp,8.547930933970449,0.05876157432794571
img145.bmp,sailing3.bmp,100.24091440063673,0.09803526848554611
img146.bmp,rapids.bmp,26.185666958535705,0.062481530010700226
img147.bmp,house.bmp,100.91708991281492,0.09512627124786377
img148.bmp,manfishing.bmp,92.90511853394918,0.10271071642637253
img149.bmp,parrots.bmp,63.468634087583865,0.08028142899274826
img150.bmp,woman.bmp,27.26197443015057,0.06354131549596786
img151.bmp,house.bmp,8.066866303180433,0.051214270293712616
img152.bmp,paintedhouse.bmp,55.044428947894275,0.08731615543365479
img154.bmp,womanhat.bmp,97.50877362944289,0.09454977512359619
img156.bmp,ocean.bmp,59.64918850292218,0.08056572079658508
img157.bmp,buildings.bmp,13.703159478546445,0.07413364946842194
img159.bmp,caps.bmp,91.34350033825855,0.08889571577310562
img160.bmp,house.bmp,95.51848457226141,0.09512627124786377
img161.bmp,lighthouse.bmp,90.43420904041339,0.09387700259685516
img162.bmp,buildings.bmp,88.14234661943544,0.09959498047828674
img163.bmp,buildings.bmp,28.82198937397437,0.07907550036907196
img164.bmp,ocean.bmp,108.77257436149551,0.09831415861845016
img165.bmp,plane.bmp,58.33517061917775,0.07300960272550583
img166.bmp,sailing4.bmp,95.0385986077363,0.10188458859920502
img167.bmp,woman.bmp,75.99002346051728,0.09089456498622894
img168.bmp,womanhat.bmp,11.312092615683751,0.054702047258615494
img170.bmp,monarch.bmp,83.55329291418636,0.0971476286649704
img171.bmp,building2.bmp,18.143107738796367,0.0764845460653305
img174.bmp,manfishing.bmp,19.465821038563053,0.08284156024456024
img175.bmp,sailing1.bmp,70.5024438489717,0.08442093431949615
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.0932280421257019
img177.bmp,sailing2.bmp,89.89062469317183,0.09917125105857849
img178.bmp,monarch.bmp,25.22278582613156,0.059486277401447296
img180.bmp,studentsculpture.bmp,91.24663994961544,0.1001170203089714
img181.bmp,lighthouse2.bmp,78.16782270134613,0.09190812706947327
img183.bmp,bikes.bmp,84.88609788754107,0.09960717707872391
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.09129753708839417
img185.bmp,stream.bmp,26.71821304692204,0.07999379932880402
img186.bmp,dancers.bmp,89.23441705756257,0.09394387900829315
img187.bmp,dancers.bmp,91.61747826509418,0.09394387900829315
img188.bmp,bikes.bmp,83.0335894331227,0.09760543704032898
img192.bmp,building2.bmp,93.03653291816838,0.1001555547118187
img194.bmp,ocean.bmp,34.60644513743412,0.07643859833478928
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.10354579240083694
img196.bmp,parrots.bmp,91.59067046472401,0.09195145964622498
img197.bmp,sailing4.bmp,94.63456567363843,0.10188458859920502
img198.bmp,flowersonih35.bmp,16.644122962021108,0.06570268422365189
img199.bmp,rapids.bmp,95.80804387069,0.09925751388072968
img200.bmp,studentsculpture.bmp,63.30761338204381,0.09720666706562042
img201.bmp,plane.bmp,88.92048271630968,0.08718272298574448
img203.bmp,bikes.bmp,28.5502551905385,0.06718006730079651
img204.bmp,buildings.bmp,89.6422329700044,0.10137702524662018
img205.bmp,building2.bmp,88.22093282138451,0.10126471519470215
img206.bmp,sailing3.bmp,11.739931694595015,0.05866904556751251
img207.bmp,caps.bmp,70.02463837460914,0.08325120061635971
img209.bmp,monarch.bmp,88.77366918617132,0.0971476286649704
img210.bmp,sailing1.bmp,97.4281023182101,0.09731990844011307
img213.bmp,cemetry.bmp,85.98716482193281,0.09360082447528839
img214.bmp,sailing4.bmp,14.430548416582262,0.05886230617761612
img215.bmp,paintedhouse.bmp,102.70082156574152,0.09822501242160797
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.06315083801746368
img217.bmp,stream.bmp,101.27286341299556,0.10093466937541962
img218.bmp,statue.bmp,92.65269870718299,0.09641678631305695
img220.bmp,woman.bmp,88.66925863108537,0.0950557217001915
img221.bmp,statue.bmp,93.81353439730438,0.09641678631305695
img223.bmp,sailing3.bmp,99.9719981674867,0.09803526848554611
img225.bmp,building2.bmp,32.713131566176116,0.08269716799259186
img226.bmp,bikes.bmp,17.780629548804892,0.06075776740908623
img228.bmp,paintedhouse.bmp,15.783100447893545,0.06909427046775818
img229.bmp,flowersonih35.bmp,73.10480214469187,0.08980091661214828
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.09129753708839417
img231.bmp,lighthouse.bmp,13.033490455438153,0.05792620778083801
img232.bmp,lighthouse2.bmp,93.19974618228805,0.09745842218399048
img233.bmp,parrots.bmp,87.78082391853037,0.09195145964622498
img1.bmp,monarch.bmp,29.046539717856692,0.06668616831302643
img2.bmp,stream.bmp,64.7619409950328,0.09382374584674835
img3.bmp,womanhat.bmp,44.781930707656905,0.07055585831403732
img4.bmp,buildings.bmp,105.36416799729716,0.10261538624763489
img5.bmp,sailing3.bmp,18.148429410111877,0.06744277477264404
img6.bmp,lighthouse2.bmp,28.910343961732284,0.0723605751991272
img7.bmp,woman.bmp,67.62651762533173,0.09194491803646088
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.06454765051603317
img9.bmp,cemetry.bmp,63.02744749154707,0.0912247747182846
img10.bmp,plane.bmp,33.4482460351677,0.07241836935281754
img11.bmp,womanhat.bmp,23.03858179465982,0.0583893358707428
img12.bmp,sailing2.bmp,46.191362019861835,0.08529365807771683
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.07522328197956085
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.05822179466485977
img15.bmp,dancers.bmp,93.91355403240952,0.09919079393148422
img16.bmp,studentsculpture.bmp,40.79594818906652,0.08514603227376938
img17.bmp,monarch.bmp,51.40668483117005,0.08499300479888916
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.07998858392238617
img19.bmp,studentsculpture.bmp,13.494986288484716,0.071413055062294
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.09614311158657074
img21.bmp,ocean.bmp,61.68100151802293,0.08820030093193054
img22.bmp,parrots.bmp,29.05160906556435,0.0642407014966011
img23.bmp,cemetry.bmp,109.62708401221435,0.09593698382377625
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.09972892701625824
img25.bmp,statue.bmp,49.834234045635604,0.09156707674264908
img26.bmp,paintedhouse.bmp,61.62614194844081,0.09075909107923508
img27.bmp,dancers.bmp,47.72741274693893,0.08892636001110077
img28.bmp,womanhat.bmp,58.410455839845966,0.08546306192874908
img29.bmp,bikes.bmp,74.63568549300159,0.10062055289745331
img30.bmp,dancers.bmp,33.19702721082979,0.08013033121824265
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.07607688754796982
img32.bmp,lighthouse2.bmp,60.279653917465154,0.09072250127792358
img33.bmp,woman.bmp,102.7236854663197,0.0960797667503357
img34.bmp,monarch.bmp,94.4100904010743,0.0941607728600502
img35.bmp,woman.bmp,38.08779776015425,0.07450418174266815
img36.bmp,building2.bmp,71.21218202942677,0.09571222960948944
img37.bmp,manfishing.bmp,28.61718835941552,0.08281713724136353
img38.bmp,house.bmp,66.53165048509287,0.09038311243057251
img39.bmp,paintedhouse.bmp,71.76021293669349,0.0982377827167511
img40.bmp,lighthouse.bmp,48.059938845028476,0.07743091136217117
img41.bmp,manfishing.bmp,100.23878414456692,0.10220994800329208
img42.bmp,ocean.bmp,107.65033077751622,0.09612871706485748
img43.bmp,lighthouse.bmp,20.295948373068647,0.06106524169445038
img44.bmp,studentsculpture.bmp,72.84561785296995,0.10123644769191742
img45.bmp,cemetry.bmp,26.989633874164532,0.07408815622329712
img46.bmp,buildings.bmp,37.34149613580173,0.0846090093255043
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.09814003109931946
img48.bmp,building2.bmp,34.5029166994517,0.08128219097852707
img49.bmp,flowersonih35.bmp,75.24580813266999,0.09148913621902466
img50.bmp,dancers.bmp,79.43613206888192,0.0988774374127388
img51.bmp,dancers.bmp,73.83502971471134,0.09549534320831299
img52.bmp,sailing1.bmp,97.51209513726755,0.09935501962900162
img53.bmp,flowersonih35.bmp,95.34370094075176,0.09515896439552307
img54.bmp,house.bmp,20.5274846951256,0.05486045405268669
img55.bmp,statue.bmp,36.47563691526853,0.07927769422531128
img56.bmp,sailing1.bmp,35.64458484067259,0.07775747776031494
img57.bmp,studentsculpture.bmp,97.69957653577356,0.0981813445687294
img58.bmp,sailing3.bmp,106.3698573635383,0.10097938776016235
img59.bmp,manfishing.bmp,11.037306278232426,0.07752957940101624
img60.bmp,womanhat.bmp,97.6569824141498,0.0948115736246109
img61.bmp,buildings.bmp,78.47085391287106,0.10258609056472778
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.09131444990634918
img63.bmp,cemetry.bmp,41.035510546118466,0.0825250893831253
img64.bmp,caps.bmp,18.611094569023106,0.05110928788781166
img65.bmp,cemetry.bmp,70.94998870953438,0.09068283438682556
img66.bmp,lighthouse.bmp,99.45910509660351,0.09490573406219482
img67.bmp,parrots.bmp,47.448425404325114,0.0780934989452362
img68.bmp,bikes.bmp,45.8290789858312,0.08398589491844177
img69.bmp,parrots.bmp,61.6158088994382,0.08437902480363846
img70.bmp,house.bmp,41.31695798429712,0.07210169732570648
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.09082122147083282
img72.bmp,flowersonih35.bmp,45.00432810746642,0.07931778579950333
img73.bmp,manfishing.bmp,69.02754430690878,0.09954318404197693
img74.bmp,rapids.bmp,54.62805994606418,0.0905134305357933
img75.bmp,parrots.bmp,15.271352054362955,0.04264696314930916
img76.bmp,sailing1.bmp,20.007483290527425,0.06761357188224792
img77.bmp,rapids.bmp,94.20486814584288,0.09941884875297546
img78.bmp,plane.bmp,15.388646901982973,0.062097806483507156
img79.bmp,sailing1.bmp,55.06753054284376,0.09093327820301056
img80.bmp,caps.bmp,97.26947157983709,0.09490092843770981
img81.bmp,sailing2.bmp,21.61052934761817,0.06616580486297607
