dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.3512748082478841
img3.bmp,rapids.bmp,24.09025497677203,0.4302123387654622
img4.bmp,dancers.bmp,68.99086164929872,0.5885060628255209
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.6741147041320801
img6.bmp,dancers.bmp,69.2292141708657,0.6298794216579862
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.44301573435465497
img8.bmp,stream.bmp,39.37667556675135,0.454074223836263
img10.bmp,woman.bmp,43.42259860497224,0.40822410583496094
img12.bmp,sailing3.bmp,34.802951811201964,0.3440755208333333
img13.bmp,buildings.bmp,46.684096124058215,0.49384435017903644
img14.bmp,paintedhouse.bmp,45.679490649039394,0.5098355611165365
img15.bmp,bikes.bmp,12.692083542828538,0.41713205973307294
img17.bmp,stream.bmp,65.23107378633902,0.5972766876220703
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.35161187913682723
img19.bmp,sailing1.bmp,3.8890621428635583,0.263208548227946
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.4124743143717448
img23.bmp,woman.bmp,35.59966912005858,0.3616679509480794
img26.bmp,manfishing.bmp,11.714566786308875,0.21881993611653647
img27.bmp,house.bmp,48.4017211733363,0.5256516138712565
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.6572647094726562
img29.bmp,buildings.bmp,63.64493591720355,0.6160310109456381
img30.bmp,building2.bmp,75.20085071703139,0.6901976267496744
img31.bmp,ocean.bmp,23.258787473568606,0.2380793889363607
img32.bmp,rapids.bmp,76.28674666689452,0.7270565032958984
img33.bmp,buildings.bmp,52.78563645111723,0.5039742787679037
img34.bmp,studentsculpture.bmp,8.613511703300915,0.33364137013753253
img37.bmp,ocean.bmp,25.85424903691081,0.2775888442993164
img38.bmp,sailing3.bmp,65.85757417524141,0.5618505477905273
img39.bmp,sailing4.bmp,26.96036839367697,0.37891165415445965
img40.bmp,paintedhouse.bmp,75.7811284764878,0.6904029846191406
img41.bmp,building2.bmp,43.696253511551454,0.43349774678548175
img42.bmp,womanhat.bmp,54.17424655185858,0.3945579528808594
img43.bmp,sailing1.bmp,67.6967798207526,0.5859104792277018
img44.bmp,flowersonih35.bmp,71.61970727692339,0.6339791615804037
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.7390154202779134
img46.bmp,cemetry.bmp,73.09174201136065,0.7390916612413194
img47.bmp,house.bmp,48.08894690810563,0.5291023254394531
img48.bmp,cemetry.bmp,77.32511548366257,0.7464718288845487
img49.bmp,caps.bmp,13.501078103650578,0.2610507011413574
img51.bmp,lighthouse.bmp,20.523073789426263,0.2042363484700521
img52.bmp,sailing4.bmp,51.01138521337987,0.48478062947591144
img53.bmp,plane.bmp,62.47597192836157,0.3724922239780426
img55.bmp,sailing2.bmp,46.03974281634614,0.35784109433492023
img56.bmp,monarch.bmp,41.284025766832684,0.3336360454559326
img58.bmp,plane.bmp,5.651469652190897,0.19194592038790384
img59.bmp,sailing2.bmp,10.109294080950896,0.1770305633544922
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6684125264485677
img61.bmp,monarch.bmp,21.457095198446538,0.26262180010477704
img62.bmp,sailing2.bmp,6.320751746555565,0.17988904317220053
img63.bmp,manfishing.bmp,30.07521146577485,0.3188406626383464
img65.bmp,dancers.bmp,82.98273370788651,0.7840067545572916
img68.bmp,caps.bmp,24.82662376759264,0.2819042205810547
img69.bmp,ocean.bmp,5.909674455410709,0.18633858362833658
img71.bmp,stream.bmp,80.12128273704799,0.7291037241617838
img74.bmp,lighthouse2.bmp,52.089829940493935,0.47942360242207843
img75.bmp,womanhat.bmp,11.035277608283096,0.19292926788330078
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.3189900716145833
img78.bmp,bikes.bmp,30.57070176854073,0.4515279134114583
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.5975625779893663
img80.bmp,house.bmp,20.566984747213432,0.3602428436279297
img81.bmp,rapids.bmp,44.74511025359578,0.49579652150472003
img82.bmp,paintedhouse.bmp,11.339054336612762,0.3361469904581706
