dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.7064827680587769
img3.bmp,rapids.bmp,24.09025497677203,0.6830167174339294
img4.bmp,dancers.bmp,68.99086164929872,0.7708389163017273
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.7336950302124023
img6.bmp,dancers.bmp,69.2292141708657,0.7755506634712219
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.710196316242218
img8.bmp,stream.bmp,39.37667556675135,0.6860846877098083
img10.bmp,woman.bmp,43.42259860497224,0.6736322641372681
img12.bmp,sailing3.bmp,34.802951811201964,0.6366485953330994
img13.bmp,buildings.bmp,46.684096124058215,0.7800382971763611
img14.bmp,paintedhouse.bmp,45.679490649039394,0.6951155662536621
img15.bmp,bikes.bmp,12.692083542828538,0.7370097041130066
img17.bmp,stream.bmp,65.23107378633902,0.6961194276809692
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.6732766032218933
img19.bmp,sailing1.bmp,3.8890621428635583,0.6046997308731079
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.696343719959259
img23.bmp,woman.bmp,35.59966912005858,0.6657353639602661
img26.bmp,manfishing.bmp,11.714566786308875,0.6506733894348145
img27.bmp,house.bmp,48.4017211733363,0.6420413851737976
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.7325254082679749
img29.bmp,buildings.bmp,63.64493591720355,0.7914433479309082
img30.bmp,building2.bmp,75.20085071703139,0.769372284412384
img31.bmp,ocean.bmp,23.258787473568606,0.5732695460319519
img32.bmp,rapids.bmp,76.28674666689452,0.7202327847480774
img33.bmp,buildings.bmp,52.78563645111723,0.7818105816841125
img34.bmp,studentsculpture.bmp,8.613511703300915,0.7026939392089844
img37.bmp,ocean.bmp,25.85424903691081,0.5818738341331482
img38.bmp,sailing3.bmp,65.85757417524141,0.6656368970870972
img39.bmp,sailing4.bmp,26.96036839367697,0.6366134285926819
img40.bmp,paintedhouse.bmp,75.7811284764878,0.7121602892875671
img41.bmp,building2.bmp,43.696253511551454,0.7389147877693176
img42.bmp,womanhat.bmp,54.17424655185858,0.6270936131477356
img43.bmp,sailing1.bmp,67.6967798207526,0.6617605686187744
img44.bmp,flowersonih35.bmp,71.61970727692339,0.7427717447280884
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.7373125553131104
img46.bmp,cemetry.bmp,73.09174201136065,0.7423402070999146
img47.bmp,house.bmp,48.08894690810563,0.6426828503608704
img48.bmp,cemetry.bmp,77.32511548366257,0.7433991432189941
img49.bmp,caps.bmp,13.501078103650578,0.5820256471633911
img51.bmp,lighthouse.bmp,20.523073789426263,0.6280606389045715
img52.bmp,sailing4.bmp,51.01138521337987,0.6571962237358093
img53.bmp,plane.bmp,62.47597192836157,0.627252459526062
img55.bmp,sailing2.bmp,46.03974281634614,0.6013587713241577
img56.bmp,monarch.bmp,41.284025766832684,0.65853351354599
img58.bmp,plane.bmp,5.651469652190897,0.5878766179084778
img59.bmp,sailing2.bmp,10.109294080950896,0.561898410320282
img60.bmp,studentsculpture.bmp,63.37679236401009,0.7430907487869263
img61.bmp,monarch.bmp,21.457095198446538,0.6421962380409241
img62.bmp,sailing2.bmp,6.320751746555565,0.5633333325386047
img63.bmp,manfishing.bmp,30.07521146577485,0.6691531538963318
img65.bmp,dancers.bmp,82.98273370788651,0.7899172306060791
img68.bmp,caps.bmp,24.82662376759264,0.5900227427482605
img69.bmp,ocean.bmp,5.909674455410709,0.5578394532203674
img71.bmp,stream.bmp,80.12128273704799,0.7017657160758972
img74.bmp,lighthouse2.bmp,52.089829940493935,0.651404857635498
img75.bmp,womanhat.bmp,11.035277608283096,0.5840310454368591
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.6759238839149475
img78.bmp,bikes.bmp,30.57070176854073,0.7496857643127441
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.7318481206893921
img80.bmp,house.bmp,20.566984747213432,0.6203909516334534
img81.bmp,rapids.bmp,44.74511025359578,0.6936553716659546
img82.bmp,paintedhouse.bmp,11.339054336612762,0.6630683541297913
img83.bmp,caps.bmp,42.369320360750706,0.6128758788108826
img85.bmp,parrots.bmp,18.563119639992884,0.5686206221580505
img86.bmp,flowersonih35.bmp,76.23532996373504,0.7476271390914917
img88.bmp,sailing1.bmp,66.04417836262543,0.66152024269104
img90.bmp,sailing4.bmp,11.324709943682542,0.6175004243850708
img91.bmp,lighthouse.bmp,48.72445543811661,0.6495780348777771
img92.bmp,statue.bmp,36.65133240523328,0.633219838142395
img94.bmp,manfishing.bmp,30.248805104886298,0.6695038080215454
img96.bmp,parrots.bmp,32.255679814123376,0.5810649394989014
img98.bmp,cemetry.bmp,42.53855897076394,0.7111313939094543
