dis,ref,mos,pred
A0027_01_06.bmp,A0027.bmp,1414.8166,14.66181811557908
A0027_01_07.bmp,A0027.bmp,1541.448,25.999924500996713
A0027_01_08.bmp,A0027.bmp,1378.4026,33.906925412637065
A0027_01_09.bmp,A0027.bmp,1530.1634,19.712143137745443
A0027_01_10.bmp,A0027.bmp,1436.9101,24.518863951583626
A0027_01_11.bmp,A0027.bmp,1419.4433,22.554672924845363
A0027_01_12.bmp,A0027.bmp,1544.3999,14.713212312512042
A0027_01_13.bmp,A0027.bmp,1504.5788,19.22679175795929
A0027_01_14.bmp,A0027.bmp,1540.6209,20.88584095441911
A0027_01_15.bmp,A0027.bmp,1398.6008,29.92667622922454
A0027_02_00.bmp,A0027.bmp,1427.3251,22.056306328173378
A0027_02_01.bmp,A0027.bmp,1544.2766,45.96799933590228
A0027_02_02.bmp,A0027.bmp,1513.4413,12.244777076790342
A0027_02_03.bmp,A0027.bmp,1534.5999,21.566908443943248
A0027_02_04.bmp,A0027.bmp,1531.6355,18.750514377679792
A0027_02_05.bmp,A0027.bmp,1376.5483,24.603300689967
A0027_02_06.bmp,A0027.bmp,1489.2767,31.188575657157344
A0027_02_07.bmp,A0027.bmp,1517.1201,33.794107110312325
A0027_02_08.bmp,A0027.bmp,1597.522,29.223292596943793
A0027_02_09.bmp,A0027.bmp,1556.7731,17.003425813411013
A0027_03_00.bmp,A0027.bmp,1484.4954,21.30211025204335
A0027_03_01.bmp,A0027.bmp,1512.3753,24.045743714174023
A0027_03_02.bmp,A0027.bmp,1427.5039,26.806663993862458
A0027_03_03.bmp,A0027.bmp,1475.099,38.98100458369299
A0027_03_04.bmp,A0027.bmp,1408.0334,25.64882033552567
A0027_03_05.bmp,A0027.bmp,1450.9689,18.785791188754956
A0027_03_06.bmp,A0027.bmp,1594.6571,14.499719091967563
A0027_03_07.bmp,A0027.bmp,1390.6874,27.26068602054147
A0027_03_08.bmp,A0027.bmp,1518.688,32.61591176506772
A0027_03_09.bmp,A0027.bmp,1480.4943,23.283644215895038
A0027_03_10.bmp,A0027.bmp,1436.1714,29.100893186972826
A0027_03_11.bmp,A0027.bmp,1465.674,20.29679288227635
A0027_03_12.bmp,A0027.bmp,1493.1533,19.3680679766112
A0027_03_13.bmp,A0027.bmp,1421.5435,18.785005500278203
A0027_03_14.bmp,A0027.bmp,1518.8742,25.058936282715877
A0027_03_15.bmp,A0027.bmp,1543.1873,22.562042147270404
A0027_03_16.bmp,A0027.bmp,1518.6297,16.766581854142714
A0027_03_17.bmp,A0027.bmp,1447.8837,24.84814910683781
A0027_03_18.bmp,A0027.bmp,1558.9987,23.44505973343621
A0027_03_19.bmp,A0027.bmp,1517.436,28.79892475959059
A0027_03_20.bmp,A0027.bmp,1397.2318,20.757020367411315
A0027_03_21.bmp,A0027.bmp,1226.9681,20.85343075422861
A0027_03_22.bmp,A0027.bmp,1404.8522,24.18007365349331
A0027_03_23.bmp,A0027.bmp,1412.439,26.539618729511858
A0027_04_00.bmp,A0027.bmp,1472.7595,17.059340873835026
A0027_04_01.bmp,A0027.bmp,1440.6901,21.93775330275821
A0027_04_02.bmp,A0027.bmp,1533.9404,32.649836925949785
A0027_04_03.bmp,A0027.bmp,1445.5193,20.751610762410564
A0027_04_04.bmp,A0027.bmp,1405.178,35.182653243115055
A0027_04_05.bmp,A0027.bmp,1592.6795,29.796150922804372
A0027_04_06.bmp,A0027.bmp,1451.79,13.965197521960363
A0027_04_07.bmp,A0027.bmp,1290.8582,24.403944104371476
A0027_04_08.bmp,A0027.bmp,1588.3867,19.6235140505014
A0027_04_09.bmp,A0027.bmp,1421.994,18.0506403195468
A0027_04_10.bmp,A0027.bmp,1429.3241,37.37604976890725
A0027_04_11.bmp,A0027.bmp,1425.6141,32.53691592584073
A0027_04_12.bmp,A0027.bmp,1567.0086,22.911361601261888
A0027_05_00.bmp,A0027.bmp,1396.4381,44.16892377428303
A0027_05_01.bmp,A0027.bmp,1370.835,24.90434582569287
A0027_05_02.bmp,A0027.bmp,1414.7785,20.528092579275835
A0027_05_03.bmp,A0027.bmp,1160.0137,32.254865302471444
A0027_05_04.bmp,A0027.bmp,1516.2494,18.1643091737933
A0027_05_05.bmp,A0027.bmp,1469.8166,25.696491218259325
A0027_05_06.bmp,A0027.bmp,1332.9511,33.30668308932218
A0027_05_07.bmp,A0027.bmp,1345.5565,23.76851008477388
A0027_05_08.bmp,A0027.bmp,1339.625,38.358634898337186
A0027_05_09.bmp,A0027.bmp,1362.8717,30.50561917833693
A0027_05_10.bmp,A0027.bmp,1387.6417,35.150328612624435
A0027_05_11.bmp,A0027.bmp,1354.7313,21.725664348879945
A0027_05_12.bmp,A0027.bmp,1442.4199,24.68078096221143
A0027_05_13.bmp,A0027.bmp,1302.2005,18.278290433299844
A0027_06_00.bmp,A0027.bmp,1390.8852,14.150559221074218
A0027_06_01.bmp,A0027.bmp,1446.419,19.267059872712707
A0027_06_02.bmp,A0027.bmp,1454.9392,52.40934962811298
A0027_06_03.bmp,A0027.bmp,1460.3599,46.611637120557134
A0027_06_04.bmp,A0027.bmp,1453.3256,19.687750363984378
A0027_06_05.bmp,A0027.bmp,1495.18,15.306652463652426
A0027_06_06.bmp,A0027.bmp,1318.7705,23.409083422884578
A0027_06_07.bmp,A0027.bmp,1430.0087,26.25715842068894
A0027_06_08.bmp,A0027.bmp,1446.6433,12.180962162281503
A0027_06_09.bmp,A0027.bmp,1368.3748,15.458077425071679
A0027_06_10.bmp,A0027.bmp,1322.4044,16.01701149494329
A0027_06_11.bmp,A0027.bmp,1482.1964,49.53160272890818
A0027_06_12.bmp,A0027.bmp,1328.6928,42.954857780670864
A0027_06_13.bmp,A0027.bmp,1342.5763,37.380644878721796
A0027_06_14.bmp,A0027.bmp,1362.2881,15.435597022835282
A0027_06_15.bmp,A0027.bmp,1312.8825,21.411339420024888
A0027_06_16.bmp,A0027.bmp,1444.9561,29.653995892767853
A0027_06_17.bmp,A0027.bmp,1417.3173,34.51659249309159
A0027_06_18.bmp,A0027.bmp,1522.0277,31.922682284392067
A0027_06_19.bmp,A0027.bmp,1444.9125,22.659136670059524
A0027_06_20.bmp,A0027.bmp,1436.4804,16.198153136792826
A0027_06_21.bmp,A0027.bmp,1443.6396,19.5794928010655
A0027_06_22.bmp,A0027.bmp,1502.6423,28.297468706194195
A0027_06_23.bmp,A0027.bmp,1536.6668,19.1270879070471
A0027_06_24.bmp,A0027.bmp,1443.698,28.62403401199117
A0027_06_25.bmp,A0027.bmp,1349.0418,21.85843871281395
A0027_06_26.bmp,A0027.bmp,1366.8358,13.799978391754848
A0187_00_00.bmp,A0187.bmp,1488.8664,59.3279288085032
A0187_00_01.bmp,A0187.bmp,1360.9785,36.879804002979654
A0187_00_02.bmp,A0187.bmp,1547.0377,28.248919649544405
A0187_00_03.bmp,A0187.bmp,1494.5744,36.56314577354351
A0187_00_04.bmp,A0187.bmp,1398.3776,50.51624199876096
A0187_00_05.bmp,A0187.bmp,1607.909,52.051448738609906
A0187_00_06.bmp,A0187.bmp,1500.714,24.934277131964336
A0187_00_07.bmp,A0187.bmp,1357.8506,34.693059373035794
A0187_00_08.bmp,A0187.bmp,1536.2138,55.960770381308976
A0187_00_09.bmp,A0187.bmp,1443.4546,51.812957300498965
A0187_00_10.bmp,A0187.bmp,1383.1834,35.2360493511369
A0187_00_11.bmp,A0187.bmp,1528.3277,43.37006398104131
A0187_01_00.bmp,A0187.bmp,1539.2572,28.42286194956978
A0187_01_01.bmp,A0187.bmp,1467.8954,42.383366216818104
A0187_01_02.bmp,A0187.bmp,1419.3647,36.431203446234576
A0187_01_03.bmp,A0187.bmp,1561.9903,49.33300706006412
A0187_01_04.bmp,A0187.bmp,1465.2211,105.05370727201807
A0187_01_05.bmp,A0187.bmp,1446.8214,59.909228641190566
A0187_01_06.bmp,A0187.bmp,1545.5235,35.59057014979771
A0187_01_07.bmp,A0187.bmp,1508.9899,32.658881211449625
A0187_01_08.bmp,A0187.bmp,1374.4036,33.09405404931749
A0187_01_09.bmp,A0187.bmp,1591.6979,43.73554981655616
A0187_01_10.bmp,A0187.bmp,1526.3789,63.97495766161592
A0187_01_11.bmp,A0187.bmp,1453.5005,53.83550978486892
A0187_01_12.bmp,A0187.bmp,1544.929,38.54925771015405
A0187_01_13.bmp,A0187.bmp,1534.5581,38.72616643924266
A0187_01_14.bmp,A0187.bmp,1554.6055,55.11962683164165
A0187_01_15.bmp,A0187.bmp,1156.2423,56.06467214305303
A0187_02_00.bmp,A0187.bmp,1484.4959,54.551846479967935
A0187_02_01.bmp,A0187.bmp,1502.4014,65.36825056874659
A0187_02_02.bmp,A0187.bmp,1540.7961,49.16263654050999
A0187_02_03.bmp,A0187.bmp,1570.0446,36.50410287865088
A0187_02_04.bmp,A0187.bmp,1531.5118,29.842472381904372
A0187_02_05.bmp,A0187.bmp,1393.902,29.886289669550024
A0187_02_06.bmp,A0187.bmp,1465.1614,56.298339505447075
A0187_02_07.bmp,A0187.bmp,1501.157,33.59162774623837
A0187_02_08.bmp,A0187.bmp,1438.189,39.552489623980364
A0187_02_09.bmp,A0187.bmp,1494.0909,51.94805855068262
A0187_03_00.bmp,A0187.bmp,1519.7101,45.023856939558755
A0187_03_01.bmp,A0187.bmp,1553.7223,33.93455527408514
A0187_03_02.bmp,A0187.bmp,1467.8114,61.83608532784274
A0187_03_03.bmp,A0187.bmp,1404.4885,27.184011334640672
A0187_03_04.bmp,A0187.bmp,1494.6584,38.644968753593275
A0187_03_05.bmp,A0187.bmp,1457.0223,33.56814927700907
A0187_03_06.bmp,A0187.bmp,1551.5137,35.587626023363555
A0187_03_07.bmp,A0187.bmp,1455.6869,68.58430331549607
A0187_03_08.bmp,A0187.bmp,1595.1816,63.650666455811006
A0187_03_09.bmp,A0187.bmp,1506.2469,29.489744312231778
A0187_03_10.bmp,A0187.bmp,1427.4603,41.16948490666982
A0187_03_11.bmp,A0187.bmp,1435.4684,57.63729049907124
A0187_03_12.bmp,A0187.bmp,1498.0185,39.70094963160227
A0187_03_13.bmp,A0187.bmp,1601.6078,78.58024752342317
A0187_03_14.bmp,A0187.bmp,1416.8729,36.989505933597684
A0187_03_15.bmp,A0187.bmp,1485.8639,27.430671449401416
A0187_03_16.bmp,A0187.bmp,1482.3489,52.74333145454875
A0187_03_17.bmp,A0187.bmp,1556.1661,44.54221672192216
A0187_03_18.bmp,A0187.bmp,1487.7984,45.6805252963386
A0187_03_19.bmp,A0187.bmp,1486.0723,30.52147006157611
A0187_03_20.bmp,A0187.bmp,1277.8986,27.63876792717201
A0187_03_21.bmp,A0187.bmp,1091.849,42.71442930935882
A0187_03_22.bmp,A0187.bmp,1221.6025,36.03940130978299
A0187_03_23.bmp,A0187.bmp,1113.1587,57.64100333629176
A0187_04_00.bmp,A0187.bmp,1543.0319,52.02877364732558
A0187_04_01.bmp,A0187.bmp,1510.1699,51.8134419251146
A0187_04_02.bmp,A0187.bmp,1571.6174,58.9751095087413
A0187_04_03.bmp,A0187.bmp,1585.0589,31.685243577696383
A0187_04_04.bmp,A0187.bmp,1371.8773,38.03066815438797
A0187_04_05.bmp,A0187.bmp,1549.5576,58.491816559864674
A0187_04_06.bmp,A0187.bmp,1404.0758,45.17869358121243
A0187_04_07.bmp,A0187.bmp,1253.5272,45.581958209601
A0187_04_08.bmp,A0187.bmp,1574.7585,52.06506467530562
A0187_04_09.bmp,A0187.bmp,1364.6395,42.78469624274294
A0187_04_10.bmp,A0187.bmp,1349.6272,52.89118710870389
A0187_04_11.bmp,A0187.bmp,1410.1308,46.87331153577543
A0187_04_12.bmp,A0187.bmp,1560.2941,28.342892728644074
A0187_05_00.bmp,A0187.bmp,1464.577,86.84633056211169
A0187_05_01.bmp,A0187.bmp,1258.6821,50.63976082470617
A0187_05_02.bmp,A0187.bmp,1315.4059,57.75394876609789
A0187_05_03.bmp,A0187.bmp,1133.6974,61.18552397674648
A0187_05_04.bmp,A0187.bmp,1542.1097,36.90780616940174
A0187_05_05.bmp,A0187.bmp,1416.1435,69.51988194283331
A0187_05_06.bmp,A0187.bmp,1211.7215,47.400562473631
A0187_05_07.bmp,A0187.bmp,1281.3583,51.90117732438375
A0187_05_08.bmp,A0187.bmp,1192.8076,52.8367688866274
A0187_05_09.bmp,A0187.bmp,1404.7857,62.03138095649774
A0187_05_10.bmp,A0187.bmp,1472.2971,35.70986673938751
A0187_05_11.bmp,A0187.bmp,1376.7189,36.21208097253111
A0187_05_12.bmp,A0187.bmp,1378.4169,30.008079025588813
A0187_05_13.bmp,A0187.bmp,1366.9401,37.5516316061985
A0187_06_00.bmp,A0187.bmp,1458.3275,29.487759834475582
A0187_06_01.bmp,A0187.bmp,1368.4773,30.63182751488057
A0187_06_02.bmp,A0187.bmp,1446.1674,37.42207241379947
A0187_06_03.bmp,A0187.bmp,1392.0158,35.27628424321301
A0187_06_04.bmp,A0187.bmp,1345.8827,58.74514227473992
A0187_06_05.bmp,A0187.bmp,1554.5898,41.22020206649904
A0187_06_06.bmp,A0187.bmp,1437.4331,44.27585858006205
A0187_06_07.bmp,A0187.bmp,1500.3905,34.310480015737994
A0187_06_08.bmp,A0187.bmp,1653.1748,31.222454294933414
A0187_06_09.bmp,A0187.bmp,1557.7213,24.527840314614878
A0187_06_10.bmp,A0187.bmp,1411.2711,34.98198857829266
A0187_06_11.bmp,A0187.bmp,1430.0698,33.671958822684246
A0187_06_12.bmp,A0187.bmp,1279.4093,47.295838322810596
A0187_06_13.bmp,A0187.bmp,1251.6628,54.611255803582026
A0187_06_14.bmp,A0187.bmp,1377.4387,19.47929256055795
A0187_06_15.bmp,A0187.bmp,1199.5745,30.337654248942272
A0187_06_16.bmp,A0187.bmp,1525.0844,28.233763140044175
A0187_06_17.bmp,A0187.bmp,1469.2588,62.23467594321119
A0187_06_18.bmp,A0187.bmp,1466.8378,37.75497856196307
A0187_06_19.bmp,A0187.bmp,1513.176,63.99305412838294
A0187_06_20.bmp,A0187.bmp,1495.8805,59.711905706593825
A0187_06_21.bmp,A0187.bmp,1486.3166,54.42751869952917
A0187_06_22.bmp,A0187.bmp,1546.6296,38.501184230124636
A0187_06_23.bmp,A0187.bmp,1631.5768,45.3553724038793
A0187_06_24.bmp,A0187.bmp,1609.5619,64.2717630462721
A0187_06_25.bmp,A0187.bmp,1474.3086,28.299168693847605
A0187_06_26.bmp,A0187.bmp,1298.518,39.40644476917805
A0142_00_00.bmp,A0142.bmp,1551.9342,33.39096619668999
A0142_00_01.bmp,A0142.bmp,1255.8934,26.986614380657556
A0142_00_02.bmp,A0142.bmp,1581.5678,32.10714492725674
A0142_00_03.bmp,A0142.bmp,1424.977,12.882884171209298
A0142_00_04.bmp,A0142.bmp,1344.8508,20.707458336488344
A0142_00_05.bmp,A0142.bmp,1624.6113,18.42181299233198
A0142_00_06.bmp,A0142.bmp,1410.9337,18.231587504269555
A0142_00_07.bmp,A0142.bmp,1295.7545,29.428564656351227
A0142_00_08.bmp,A0142.bmp,1568.0462,26.642466915087425
A0142_00_09.bmp,A0142.bmp,1592.3791,15.391356182575691
A0142_00_10.bmp,A0142.bmp,1315.5871,32.465658993125544
A0142_00_11.bmp,A0142.bmp,1450.9049,20.14915404032945
A0142_01_00.bmp,A0142.bmp,1647.7589,24.626083948380256
A0142_01_01.bmp,A0142.bmp,1488.2982,30.33479626121698
A0142_01_02.bmp,A0142.bmp,1259.6908,52.07135544763878
A0142_01_03.bmp,A0142.bmp,1637.5653,33.87287586398452
A0142_01_04.bmp,A0142.bmp,1478.1258,28.242269895519712
A0142_01_05.bmp,A0142.bmp,1320.8783,22.861944011267042
A0142_01_06.bmp,A0142.bmp,1669.7729,23.09232732882083
A0142_01_07.bmp,A0142.bmp,1430.9008,28.680204035830684
A0142_01_08.bmp,A0142.bmp,1381.4857,40.62825147462718
A0142_01_09.bmp,A0142.bmp,1669.9378,23.669183992329636
A0142_01_10.bmp,A0142.bmp,1578.4183,27.237136698618997
A0142_01_11.bmp,A0142.bmp,1431.1361,28.63771013142832
A0142_01_12.bmp,A0142.bmp,1602.4108,21.541617192044214
A0142_01_13.bmp,A0142.bmp,1568.7995,24.49692935627536
A0142_01_14.bmp,A0142.bmp,1439.7677,15.466104163089767
A0142_01_15.bmp,A0142.bmp,1229.5056,19.10006884361792
A0142_02_00.bmp,A0142.bmp,1499.6633,25.007811278890586
A0142_02_01.bmp,A0142.bmp,1494.6229,29.658124312772998
A0142_02_02.bmp,A0142.bmp,1558.769,19.84571930929087
A0142_02_03.bmp,A0142.bmp,1621.4048,34.90608861982764
A0142_02_04.bmp,A0142.bmp,1726.4326,22.728106658672914
A0142_02_05.bmp,A0142.bmp,1380.9453,16.916601204997278
A0142_02_06.bmp,A0142.bmp,1384.8881,28.393813739574398
A0142_02_07.bmp,A0142.bmp,1489.5348,19.530906868938473
A0142_02_08.bmp,A0142.bmp,1489.3244,27.540957080942462
A0142_02_09.bmp,A0142.bmp,1398.9988,35.36671495954215
A0142_03_00.bmp,A0142.bmp,1298.1558,33.68192316102795
A0142_03_01.bmp,A0142.bmp,1406.2437,18.91884687419224
A0142_03_02.bmp,A0142.bmp,1412.5972,16.203977442142786
A0142_03_03.bmp,A0142.bmp,1467.2229,15.850293289244291
A0142_03_04.bmp,A0142.bmp,1482.6735,22.622579093265813
A0142_03_05.bmp,A0142.bmp,1472.7878,25.206473563768668
A0142_03_06.bmp,A0142.bmp,1535.426,14.179308513310389
A0142_03_07.bmp,A0142.bmp,1368.4914,39.159698630610364
A0142_03_08.bmp,A0142.bmp,1417.0228,17.787368922508904
A0142_03_09.bmp,A0142.bmp,1464.9533,17.601525195830618
A0142_03_10.bmp,A0142.bmp,1539.3131,40.443671259243274
A0142_03_11.bmp,A0142.bmp,1521.4806,15.36615701012488
A0142_03_12.bmp,A0142.bmp,1507.1483,18.553074476571055
A0142_03_13.bmp,A0142.bmp,1583.2487,14.757226816975162
A0142_03_14.bmp,A0142.bmp,1545.0834,23.52365468509379
A0142_03_15.bmp,A0142.bmp,1552.4527,14.067436936500599
A0142_03_16.bmp,A0142.bmp,1524.1174,38.233025968584116
A0142_03_17.bmp,A0142.bmp,1497.7481,22.148243542280397
A0142_03_18.bmp,A0142.bmp,1418.0049,44.04752943957283
A0142_03_19.bmp,A0142.bmp,1457.5795,20.744945090584224
A0142_03_20.bmp,A0142.bmp,1256.5795,26.10341918404447
A0142_03_21.bmp,A0142.bmp,1148.1227,20.558466786154895
A0142_03_22.bmp,A0142.bmp,1161.312,18.28643627294514
A0142_03_23.bmp,A0142.bmp,1119.8827,20.784424749246682
A0142_04_00.bmp,A0142.bmp,1533.6309,19.10587980163109
A0142_04_01.bmp,A0142.bmp,1487.7057,23.913062466410338
