dis,ref,mos,pred
A0027_06_08.bmp,A0027.bmp,1446.6433,0.35878545488230884
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6733471832703799
A0027_06_10.bmp,A0027.bmp,1322.4044,1.4496095478534698
A0027_06_11.bmp,A0027.bmp,1482.1964,0.6123572448268533
A0027_06_12.bmp,A0027.bmp,1328.6928,1.2084237011149526
A0027_06_13.bmp,A0027.bmp,1342.5763,1.4584479369223118
A0027_06_14.bmp,A0027.bmp,1362.2881,1.417663561180234
A0027_06_15.bmp,A0027.bmp,1312.8825,2.6507147178053856
A0027_06_16.bmp,A0027.bmp,1444.9561,0.4118732108618133
A0027_06_17.bmp,A0027.bmp,1417.3173,1.088004149030894
A0027_06_18.bmp,A0027.bmp,1522.0277,1.8001398844644427
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6366317651700228
A0027_06_20.bmp,A0027.bmp,1436.4804,0.697069727582857
A0027_06_21.bmp,A0027.bmp,1443.6396,0.7029081890359521
A0027_06_22.bmp,A0027.bmp,1502.6423,0.46030794247053564
A0027_06_23.bmp,A0027.bmp,1536.6668,0.2205438491073437
A0027_06_24.bmp,A0027.bmp,1443.698,0.7588262518402189
A0027_06_25.bmp,A0027.bmp,1349.0418,1.3115098015405238
A0027_06_26.bmp,A0027.bmp,1366.8358,1.8170581166632473
A0187_00_00.bmp,A0187.bmp,1488.8664,1.064229503273964
A0187_00_01.bmp,A0187.bmp,1360.9785,2.3770878445357084
A0187_00_02.bmp,A0187.bmp,1547.0377,0.8757532304152846
A0187_00_03.bmp,A0187.bmp,1494.5744,2.432472638785839
A0187_00_04.bmp,A0187.bmp,1398.3776,3.8798216935247183
A0187_00_05.bmp,A0187.bmp,1607.909,1.0112731526605785
A0187_00_06.bmp,A0187.bmp,1500.714,2.529625135473907
A0187_00_07.bmp,A0187.bmp,1357.8506,3.7042618934065104
A0187_00_08.bmp,A0187.bmp,1536.2138,0.9121032967232168
A0187_00_09.bmp,A0187.bmp,1443.4546,2.3380067050457
A0187_00_10.bmp,A0187.bmp,1383.1834,3.511344810947776
A0187_00_11.bmp,A0187.bmp,1528.3277,0.8381362883374095
A0187_01_00.bmp,A0187.bmp,1539.2572,0.8578451075591147
A0187_01_01.bmp,A0187.bmp,1467.8954,2.342352363280952
A0187_01_02.bmp,A0187.bmp,1419.3647,3.8687359653413296
A0187_01_03.bmp,A0187.bmp,1561.9903,0.8630695561878383
A0187_01_04.bmp,A0187.bmp,1465.2211,2.3379212552681565
A0187_01_05.bmp,A0187.bmp,1446.8214,3.9203531742095947
A0187_01_06.bmp,A0187.bmp,1545.5235,0.8310341271571815
A0187_01_07.bmp,A0187.bmp,1508.9899,2.3975917268544436
A0187_01_08.bmp,A0187.bmp,1374.4036,4.0387056320905685
A0187_01_09.bmp,A0187.bmp,1591.6979,0.727539187297225
A0187_01_10.bmp,A0187.bmp,1526.3789,1.907209881581366
A0187_01_11.bmp,A0187.bmp,1453.5005,3.5531304478645325
A0187_01_12.bmp,A0187.bmp,1544.929,0.7085522490087897
A0187_01_13.bmp,A0187.bmp,1534.5581,1.7886632233858109
A0187_01_14.bmp,A0187.bmp,1554.6055,3.3550000973045826
A0187_01_15.bmp,A0187.bmp,1156.2423,5.6926381047815084
A0187_02_00.bmp,A0187.bmp,1484.4959,0.8847305923700333
A0187_02_01.bmp,A0187.bmp,1502.4014,0.8847305923700333
A0187_02_02.bmp,A0187.bmp,1540.7961,0.7517544655129313
A0187_02_03.bmp,A0187.bmp,1570.0446,0.837537792744115
A0187_02_04.bmp,A0187.bmp,1531.5118,1.5376121187582612
A0187_02_05.bmp,A0187.bmp,1393.902,3.662363350391388
A0187_02_06.bmp,A0187.bmp,1465.1614,3.7059681322425604
A0187_02_07.bmp,A0187.bmp,1501.157,3.7190045043826103
A0187_02_08.bmp,A0187.bmp,1438.189,3.730290576815605
A0187_02_09.bmp,A0187.bmp,1494.0909,3.7788727451115847
A0187_03_00.bmp,A0187.bmp,1519.7101,3.339679356664419
A0187_03_01.bmp,A0187.bmp,1553.7223,3.070408668369055
A0187_03_02.bmp,A0187.bmp,1467.8114,2.9780882289633155
A0187_03_03.bmp,A0187.bmp,1404.4885,3.4447078835219145
A0187_03_04.bmp,A0187.bmp,1494.6584,3.4447078835219145
A0187_03_05.bmp,A0187.bmp,1457.0223,3.4447046667337418
A0187_03_06.bmp,A0187.bmp,1551.5137,2.9091228554025292
A0187_03_07.bmp,A0187.bmp,1455.6869,3.7740001883357763
A0187_03_08.bmp,A0187.bmp,1595.1816,3.5139242131263018
A0187_03_09.bmp,A0187.bmp,1506.2469,3.493207455612719
A0187_03_10.bmp,A0187.bmp,1427.4603,3.3909449633210897
A0187_03_11.bmp,A0187.bmp,1435.4684,2.9305158499628305
A0187_03_12.bmp,A0187.bmp,1498.0185,3.145293322391808
A0187_03_13.bmp,A0187.bmp,1601.6078,3.0431045312434435
A0187_03_14.bmp,A0187.bmp,1416.8729,2.944034880027175
A0187_03_15.bmp,A0187.bmp,1485.8639,2.7947835652157664
A0187_03_16.bmp,A0187.bmp,1482.3489,3.383031079545617
A0187_03_17.bmp,A0187.bmp,1556.1661,2.9754012702032924
A0187_03_18.bmp,A0187.bmp,1487.7984,3.0379427671432495
A0187_03_19.bmp,A0187.bmp,1486.0723,3.078550735488534
A0187_03_20.bmp,A0187.bmp,1277.8986,4.045807557180524
A0187_03_21.bmp,A0187.bmp,1091.849,5.053066296502948
A0187_03_22.bmp,A0187.bmp,1221.6025,4.295716494321823
A0187_03_23.bmp,A0187.bmp,1113.1587,5.23619794473052
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6159536486957222
A0187_04_01.bmp,A0187.bmp,1510.1699,1.7045271997340024
A0187_04_02.bmp,A0187.bmp,1571.6174,0.5959571934072301
A0187_04_03.bmp,A0187.bmp,1585.0589,1.6281449445523322
A0187_04_04.bmp,A0187.bmp,1371.8773,2.91370911616832
A0187_04_05.bmp,A0187.bmp,1549.5576,1.3164865695871413
A0187_04_06.bmp,A0187.bmp,1404.0758,2.4796367567032576
A0187_04_07.bmp,A0187.bmp,1253.5272,3.8763953149318695
A0187_04_08.bmp,A0187.bmp,1574.7585,0.7127392098773271
A0187_04_09.bmp,A0187.bmp,1364.6395,1.8508248580619693
A0187_04_10.bmp,A0187.bmp,1349.6272,3.0793917952105403
A0187_04_11.bmp,A0187.bmp,1410.1308,2.246867892332375
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7919119768776
A0187_05_00.bmp,A0187.bmp,1464.577,2.643697904422879
A0187_05_01.bmp,A0187.bmp,1258.6821,4.090705858543515
A0187_05_02.bmp,A0187.bmp,1315.4059,4.277520056813955
A0187_05_03.bmp,A0187.bmp,1133.6974,5.549078309908509
A0187_05_04.bmp,A0187.bmp,1542.1097,2.524838629178703
A0187_05_05.bmp,A0187.bmp,1416.1435,3.5968660544604063
A0187_05_06.bmp,A0187.bmp,1211.7215,4.538374979048967
A0187_05_07.bmp,A0187.bmp,1281.3583,4.917879739776254
A0187_05_08.bmp,A0187.bmp,1192.8076,5.075240880250931
A0187_05_09.bmp,A0187.bmp,1404.7857,3.946145398542285
A0187_05_10.bmp,A0187.bmp,1472.2971,2.9190620463341475
A0187_05_11.bmp,A0187.bmp,1376.7189,1.988743657246232
A0187_05_12.bmp,A0187.bmp,1378.4169,2.1701317569240928
A0187_05_13.bmp,A0187.bmp,1366.9401,2.9091228554025292
A0187_06_00.bmp,A0187.bmp,1458.3275,1.1222570333629847
A0187_06_01.bmp,A0187.bmp,1368.4773,1.3331031762063503
A0187_06_02.bmp,A0187.bmp,1446.1674,2.342720634303987
A0187_06_03.bmp,A0187.bmp,1392.0158,1.7102724821306765
A0187_06_04.bmp,A0187.bmp,1345.8827,2.1842981269583106
A0187_06_05.bmp,A0187.bmp,1554.5898,1.1187893711030483
A0187_06_06.bmp,A0187.bmp,1437.4331,1.400445730658248
A0187_06_07.bmp,A0187.bmp,1500.3905,0.6497481706319377
A0187_06_08.bmp,A0187.bmp,1653.1748,0.23733420995995402
A0187_06_09.bmp,A0187.bmp,1557.7213,0.5497553802561015
A0187_06_10.bmp,A0187.bmp,1411.2711,1.1379214643966407
A0187_06_11.bmp,A0187.bmp,1430.0698,1.0752333058044314
A0187_06_12.bmp,A0187.bmp,1279.4093,2.039087874814868
A0187_06_13.bmp,A0187.bmp,1251.6628,2.4131987746804953
A0187_06_14.bmp,A0187.bmp,1377.4387,1.8147988198325038
A0187_06_15.bmp,A0187.bmp,1199.5745,3.191642699763179
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7740041890647262
A0187_06_17.bmp,A0187.bmp,1469.2588,1.917626176495105
A0187_06_18.bmp,A0187.bmp,1466.8378,2.5070112869143486
A0187_06_19.bmp,A0187.bmp,1513.176,0.8483321974053979
A0187_06_20.bmp,A0187.bmp,1495.8805,0.7177217872813344
A0187_06_21.bmp,A0187.bmp,1486.3166,0.8434343566186726
A0187_06_22.bmp,A0187.bmp,1546.6296,0.5650994146708399
A0187_06_23.bmp,A0187.bmp,1631.5768,0.3695375717943534
A0187_06_24.bmp,A0187.bmp,1609.5619,1.462041555903852
A0187_06_25.bmp,A0187.bmp,1474.3086,2.1399132255464792
A0187_06_26.bmp,A0187.bmp,1298.518,2.503079503774643
A0142_00_00.bmp,A0142.bmp,1551.9342,0.5119228495750576
A0142_00_01.bmp,A0142.bmp,1255.8934,1.4451185893267393
A0142_00_02.bmp,A0142.bmp,1581.5678,0.25112189014907926
A0142_00_03.bmp,A0142.bmp,1424.977,1.0287698283791542
A0142_00_04.bmp,A0142.bmp,1344.8508,1.966641778126359
A0142_00_05.bmp,A0142.bmp,1624.6113,0.35475404403405264
A0142_00_06.bmp,A0142.bmp,1410.9337,1.2328511110972613
A0142_00_07.bmp,A0142.bmp,1295.7545,2.300849199295044
A0142_00_08.bmp,A0142.bmp,1568.0462,0.34149130433797836
A0142_00_09.bmp,A0142.bmp,1592.3791,1.2391622057184577
A0142_00_10.bmp,A0142.bmp,1315.5871,2.15825301874429
A0142_00_11.bmp,A0142.bmp,1450.9049,0.2754147453815676
A0142_01_00.bmp,A0142.bmp,1647.7589,0.23234876984497532
A0142_01_01.bmp,A0142.bmp,1488.2982,0.9577768656890839
A0142_01_02.bmp,A0142.bmp,1259.6908,1.733435703907162
A0142_01_03.bmp,A0142.bmp,1637.5653,0.21253432950470597
A0142_01_04.bmp,A0142.bmp,1478.1258,1.0100621834862977
A0142_01_05.bmp,A0142.bmp,1320.8783,1.7103654919192195
A0142_01_06.bmp,A0142.bmp,1669.7729,0.1891164992703125
A0142_01_07.bmp,A0142.bmp,1430.9008,0.8816587764304131
A0142_01_08.bmp,A0142.bmp,1381.4857,1.7977846125140786
A0142_01_09.bmp,A0142.bmp,1669.9378,0.10965095534629654
A0142_01_10.bmp,A0142.bmp,1578.4183,0.5435286323772743
A0142_01_11.bmp,A0142.bmp,1431.1361,1.1568088131025434
A0142_01_12.bmp,A0142.bmp,1602.4108,0.1063869722711388
A0142_01_13.bmp,A0142.bmp,1568.7995,0.5624490703921765
A0142_01_14.bmp,A0142.bmp,1439.7677,1.2163021492306143
A0142_01_15.bmp,A0142.bmp,1229.5056,3.390308443456888
A0142_02_00.bmp,A0142.bmp,1499.6633,0.3384504250716418
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3384504250716418
A0142_02_02.bmp,A0142.bmp,1558.769,0.13310274295508862
A0142_02_03.bmp,A0142.bmp,1621.4048,0.1779601135640405
A0142_02_04.bmp,A0142.bmp,1726.4326,0.6662695021368563
A0142_02_05.bmp,A0142.bmp,1380.9453,1.4916871981695294
A0142_02_06.bmp,A0142.bmp,1384.8881,1.3407160153146833
A0142_02_07.bmp,A0142.bmp,1489.5348,1.3151623774319887
A0142_02_08.bmp,A0142.bmp,1489.3244,1.3412128409836441
A0142_02_09.bmp,A0142.bmp,1398.9988,1.5211880370043218
A0142_03_00.bmp,A0142.bmp,1298.1558,1.5314958519302309
A0142_03_01.bmp,A0142.bmp,1406.2437,1.3802874186076224
A0142_03_02.bmp,A0142.bmp,1412.5972,1.6536500686779618
A0142_03_03.bmp,A0142.bmp,1467.2229,1.1148897525854409
A0142_03_04.bmp,A0142.bmp,1482.6735,1.1148897525854409
A0142_03_05.bmp,A0142.bmp,1472.7878,1.114891158649698
A0142_03_06.bmp,A0142.bmp,1535.426,1.2632978889159858
A0142_03_07.bmp,A0142.bmp,1368.4914,1.332823185250163
A0142_03_08.bmp,A0142.bmp,1417.0228,1.2828771469648927
A0142_03_09.bmp,A0142.bmp,1464.9533,1.3394027629401535
A0142_03_10.bmp,A0142.bmp,1539.3131,1.106748147169128
A0142_03_11.bmp,A0142.bmp,1521.4806,1.1477667659055442
A0142_03_12.bmp,A0142.bmp,1507.1483,1.4800424161367118
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2970918347127736
A0142_03_14.bmp,A0142.bmp,1545.0834,1.087288660928607
A0142_03_15.bmp,A0142.bmp,1552.4527,1.175240742508322
A0142_03_16.bmp,A0142.bmp,1524.1174,1.1720498448703438
