dis,ref,mos,pred
i01_11_4.bmp,I01.BMP,96.32432,0.32965749502182007
i01_11_5.bmp,I01.BMP,98.54054,0.6186996698379517
i01_12_1.bmp,I01.BMP,94.05405,0.06282010674476624
i01_12_2.bmp,I01.BMP,94.13514,0.05592026561498642
i01_12_3.bmp,I01.BMP,95.78378000000001,0.1709681749343872
i01_12_4.bmp,I01.BMP,96.16667,0.14776402711868286
i01_12_5.bmp,I01.BMP,96.56757,0.26064449548721313
I01_13_1.BMP,I01.BMP,94.54054,0.05549824237823486
i01_13_2.bmp,I01.BMP,96.08571,0.14807406067848206
i01_13_3.bmp,I01.BMP,96.72222,0.1925859898328781
i01_13_4.bmp,I01.BMP,96.83333,0.2937639653682709
i01_13_5.bmp,I01.BMP,96.89189,0.3448752760887146
i01_14_1.bmp,I01.BMP,94.30556,0.04548554867506027
i01_14_2.bmp,I01.BMP,93.94595,0.04398235306143761
i01_14_3.bmp,I01.BMP,94.24324,0.05859439820051193
i01_14_4.bmp,I01.BMP,94.44444,0.08820231258869171
i01_14_5.bmp,I01.BMP,95.52941,0.10726732015609741
i01_15_1.bmp,I01.BMP,97.16667,0.09235716611146927
i01_15_2.bmp,I01.BMP,97.17143,0.08681248128414154
i01_15_3.bmp,I01.BMP,96.89189,0.0838519036769867
i01_15_4.bmp,I01.BMP,96.41667,0.06622260808944702
i01_15_5.bmp,I01.BMP,96.10811,0.054365333169698715
i01_16_1.bmp,I01.BMP,94.19444,0.04269695654511452
i01_16_2.bmp,I01.BMP,93.94595,0.049347881227731705
i01_16_3.bmp,I01.BMP,95.11111,0.06387695670127869
i01_16_4.bmp,I01.BMP,94.97222,0.1014513149857521
i01_16_5.bmp,I01.BMP,95.80556,0.12055203318595886
i01_17_1.bmp,I01.BMP,94.64865,0.051018986850976944
i01_17_2.bmp,I01.BMP,93.37837999999999,0.06803128123283386
i01_17_3.bmp,I01.BMP,95.91892,0.10001936554908752
i01_17_4.bmp,I01.BMP,93.75676,0.13679787516593933
i01_17_5.bmp,I01.BMP,97.02857,0.2647857964038849
i01_18_1.bmp,I01.BMP,95.37837999999999,0.09840663522481918
i01_18_2.bmp,I01.BMP,95.77778,0.15309154987335205
i01_18_3.bmp,I01.BMP,96.22857,0.20433437824249268
i01_18_4.bmp,I01.BMP,96.52778,0.2308339774608612
i01_18_5.bmp,I01.BMP,96.58333,0.26222753524780273
i01_19_1.bmp,I01.BMP,94.05556,0.06920168548822403
i01_19_2.bmp,I01.BMP,94.52778,0.11584917455911636
i01_19_3.bmp,I01.BMP,94.91892,0.21106164157390594
i01_19_4.bmp,I01.BMP,95.47222,0.3554127812385559
i01_19_5.bmp,I01.BMP,96.05556,0.5256718993186951
i01_20_1.bmp,I01.BMP,94.14286,0.04406842961907387
i01_20_2.bmp,I01.BMP,94.16667,0.04738945513963699
i01_20_3.bmp,I01.BMP,93.97222,0.050064411014318466
i01_20_4.bmp,I01.BMP,94.91667,0.062385134398937225
i01_20_5.bmp,I01.BMP,95.66667,0.11267352104187012
i01_21_1.bmp,I01.BMP,94.2973,0.056433822959661484
i01_21_2.bmp,I01.BMP,94.72222,0.08222873508930206
i01_21_3.bmp,I01.BMP,95.32432,0.13147659599781036
i01_21_4.bmp,I01.BMP,95.94286,0.22369010746479034
i01_21_5.bmp,I01.BMP,96.94595,0.3769860565662384
i01_22_1.bmp,I01.BMP,94.44444,0.05333981662988663
i01_22_2.bmp,I01.BMP,94.81081,0.07461404800415039
i01_22_3.bmp,I01.BMP,95.69444,0.107437863945961
i01_22_4.bmp,I01.BMP,96.83784,0.1914214789867401
i01_22_5.bmp,I01.BMP,97.80556,0.3090132772922516
i01_23_1.bmp,I01.BMP,93.71429,0.04720504954457283
i01_23_2.bmp,I01.BMP,94.38889,0.04731156677007675
i01_23_3.bmp,I01.BMP,94.22222,0.06215585023164749
i01_23_4.bmp,I01.BMP,95.19444,0.11533188819885254
i01_23_5.bmp,I01.BMP,97.59459,0.47691139578819275
i01_24_1.bmp,I01.BMP,94.2973,0.06723310798406601
i01_24_2.bmp,I01.BMP,94.41667,0.11963531374931335
i01_24_3.bmp,I01.BMP,94.89189,0.22921855747699738
i01_24_4.bmp,I01.BMP,96.91892,0.38549962639808655
i01_24_5.bmp,I01.BMP,99.54054,0.5622107982635498
I02_01_1.bmp,I02.BMP,94.25713999999999,0.11364272981882095
i02_01_2.bmp,I02.BMP,94.65714,0.19672676920890808
i02_01_3.bmp,I02.BMP,94.77778,0.3170005679130554
i02_01_4.bmp,I02.BMP,95.80556,0.44327664375305176
i02_01_5.bmp,I02.BMP,96.02703,0.5512597560882568
i02_02_1.bmp,I02.BMP,93.94444,0.10976903140544891
i02_02_2.bmp,I02.BMP,93.94595,0.19039146602153778
i02_02_3.bmp,I02.BMP,94.11111,0.30360838770866394
i02_02_4.bmp,I02.BMP,94.7027,0.4207197427749634
i02_02_5.bmp,I02.BMP,95.61111,0.5363069176673889
i02_03_1.bmp,I02.BMP,95.2,0.23361125588417053
i02_03_2.bmp,I02.BMP,95.56757,0.35604023933410645
i02_03_3.bmp,I02.BMP,96.16216,0.48009899258613586
i02_03_4.bmp,I02.BMP,96.47222,0.5780394077301025
i02_03_5.bmp,I02.BMP,97.08108,0.6405108571052551
i02_04_1.bmp,I02.BMP,93.71429,0.03392142057418823
i02_04_2.bmp,I02.BMP,93.83784,0.03546091169118881
i02_04_3.bmp,I02.BMP,94.80556,0.041358187794685364
i02_04_4.bmp,I02.BMP,95.25713999999999,0.06195085495710373
i02_04_5.bmp,I02.BMP,95.71429,0.11722258478403091
i02_05_1.bmp,I02.BMP,93.88235,0.056484512984752655
i02_05_2.bmp,I02.BMP,93.88889,0.0933784544467926
i02_05_3.bmp,I02.BMP,94.56757,0.23138093948364258
i02_05_4.bmp,I02.BMP,95.62162000000001,0.4344407916069031
i02_05_5.bmp,I02.BMP,96.58333,0.6151660084724426
i02_06_1.bmp,I02.BMP,95.44444,0.11352401971817017
i02_06_2.bmp,I02.BMP,95.72222,0.15694350004196167
i02_06_3.bmp,I02.BMP,96.27027,0.2912561595439911
i02_06_4.bmp,I02.BMP,96.51429,0.45020151138305664
i02_06_5.bmp,I02.BMP,96.89189,0.5717558264732361
i02_07_1.bmp,I02.BMP,94.08571,0.10709819197654724
i02_07_2.bmp,I02.BMP,94.41667,0.10911732912063599
i02_07_3.bmp,I02.BMP,96.23529,0.26130738854408264
i02_07_4.bmp,I02.BMP,96.24324,0.34102922677993774
i02_07_5.bmp,I02.BMP,97.14286,0.33722585439682007
i02_08_1.bmp,I02.BMP,93.89189,0.04937135428190231
i02_08_2.bmp,I02.BMP,94.83333,0.07899998128414154
i02_08_3.bmp,I02.BMP,95.45714,0.162240132689476
i02_08_4.bmp,I02.BMP,96.16216,0.33718857169151306
i02_08_5.bmp,I02.BMP,96.97297,0.5358628034591675
i02_09_1.bmp,I02.BMP,94.0,0.1010991707444191
i02_09_2.bmp,I02.BMP,94.48571,0.1259831190109253
i02_09_3.bmp,I02.BMP,95.47222,0.17009171843528748
i02_09_4.bmp,I02.BMP,96.35135,0.2653832733631134
i02_09_5.bmp,I02.BMP,97.58333,0.42080533504486084
i02_10_1.bmp,I02.BMP,94.0,0.04504948854446411
i02_10_2.bmp,I02.BMP,94.02778,0.0572824627161026
i02_10_3.bmp,I02.BMP,94.56757,0.11232376098632812
i02_10_4.bmp,I02.BMP,96.5,0.22096185386180878
i02_10_5.bmp,I02.BMP,97.28571,0.3006446063518524
I02_11_1.BMP,I02.BMP,94.08333,0.07154920697212219
i02_11_2.bmp,I02.BMP,95.19444,0.1690026819705963
i02_11_3.bmp,I02.BMP,97.02703,0.3839018940925598
i02_11_4.bmp,I02.BMP,98.08108,0.6082122325897217
i02_11_5.bmp,I02.BMP,98.72222,0.663815438747406
i02_12_1.bmp,I02.BMP,94.69444,0.09573094546794891
i02_12_2.bmp,I02.BMP,95.56757,0.11613184213638306
i02_12_3.bmp,I02.BMP,96.91892,0.18473923206329346
i02_12_4.bmp,I02.BMP,97.32432,0.32570284605026245
i02_12_5.bmp,I02.BMP,97.62857,0.44279491901397705
I02_13_1.BMP,I02.BMP,95.52778,0.18919673562049866
i02_13_2.bmp,I02.BMP,96.0,0.20595917105674744
i02_13_3.bmp,I02.BMP,96.61111,0.18617847561836243
i02_13_4.bmp,I02.BMP,97.10811,0.4317548871040344
i02_13_5.bmp,I02.BMP,96.38889,0.29608219861984253
i02_14_1.bmp,I02.BMP,94.25,0.04513289034366608
i02_14_2.bmp,I02.BMP,93.91892,0.0372755266726017
i02_14_3.bmp,I02.BMP,94.88571,0.05273791775107384
i02_14_4.bmp,I02.BMP,94.68571,0.05825149267911911
i02_14_5.bmp,I02.BMP,95.78378000000001,0.07486946135759354
i02_15_1.bmp,I02.BMP,96.6,0.08689054101705551
i02_15_2.bmp,I02.BMP,96.37837999999999,0.09115679562091827
i02_15_3.bmp,I02.BMP,96.16667,0.08421942591667175
i02_15_4.bmp,I02.BMP,96.16216,0.07439957559108734
i02_15_5.bmp,I02.BMP,95.8,0.058384932577610016
i02_16_1.bmp,I02.BMP,94.05405,0.033672500401735306
i02_16_2.bmp,I02.BMP,93.91667,0.041348397731781006
i02_16_3.bmp,I02.BMP,94.67568,0.04410745948553085
i02_16_4.bmp,I02.BMP,94.86111,0.08649855852127075
i02_16_5.bmp,I02.BMP,95.43243,0.08458810299634933
i02_17_1.bmp,I02.BMP,94.08333,0.04926201328635216
i02_17_2.bmp,I02.BMP,94.31429,0.07762359827756882
i02_17_3.bmp,I02.BMP,95.16216,0.12687158584594727
i02_17_4.bmp,I02.BMP,95.22857,0.16772353649139404
i02_17_5.bmp,I02.BMP,96.08333,0.34598222374916077
i02_18_1.bmp,I02.BMP,94.02778,0.0460938960313797
i02_18_2.bmp,I02.BMP,94.40541,0.056194454431533813
i02_18_3.bmp,I02.BMP,95.17143,0.07874823361635208
i02_18_4.bmp,I02.BMP,95.08108,0.11857457458972931
i02_18_5.bmp,I02.BMP,95.45714,0.184750497341156
i02_19_1.bmp,I02.BMP,94.22222,0.0976150780916214
i02_19_2.bmp,I02.BMP,94.56757,0.17814338207244873
i02_19_3.bmp,I02.BMP,95.16667,0.2856636643409729
i02_19_4.bmp,I02.BMP,95.77778,0.4109455943107605
i02_19_5.bmp,I02.BMP,96.24324,0.5211383104324341
i02_20_1.bmp,I02.BMP,93.94595,0.0405048131942749
i02_20_2.bmp,I02.BMP,93.82857,0.05082127824425697
i02_20_3.bmp,I02.BMP,94.69444,0.08392737060785294
i02_20_4.bmp,I02.BMP,96.0,0.1554757058620453
i02_20_5.bmp,I02.BMP,97.19444,0.15340527892112732
i02_21_1.bmp,I02.BMP,94.02703,0.07247090339660645
i02_21_2.bmp,I02.BMP,94.7027,0.1378820538520813
i02_21_3.bmp,I02.BMP,95.4,0.2704678475856781
i02_21_4.bmp,I02.BMP,96.72222,0.4133865535259247
i02_21_5.bmp,I02.BMP,97.63889,0.5268588066101074
i02_22_1.bmp,I02.BMP,94.48649,0.04727785289287567
i02_22_2.bmp,I02.BMP,94.75676,0.07136230170726776
i02_22_3.bmp,I02.BMP,95.51429,0.13133928179740906
i02_22_4.bmp,I02.BMP,96.19444,0.18817028403282166
i02_22_5.bmp,I02.BMP,97.77778,0.3402326703071594
i02_23_1.bmp,I02.BMP,93.22222,0.04163414612412453
i02_23_2.bmp,I02.BMP,94.45946,0.06668038666248322
i02_23_3.bmp,I02.BMP,96.55556,0.2427404820919037
i02_23_4.bmp,I02.BMP,97.83784,0.5758075714111328
i02_23_5.bmp,I02.BMP,99.18919,0.6379060745239258
i02_24_1.bmp,I02.BMP,93.91892,0.08829326927661896
i02_24_2.bmp,I02.BMP,95.08333,0.19051828980445862
i02_24_3.bmp,I02.BMP,97.0,0.40663617849349976
i02_24_4.bmp,I02.BMP,97.88889,0.5803373456001282
i02_24_5.bmp,I02.BMP,99.10811,0.6293272376060486
I03_01_1.bmp,I03.BMP,94.23077,0.1504492610692978
i03_01_2.bmp,I03.BMP,94.89474,0.23992519080638885
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3615022301673889
i03_01_4.bmp,I03.BMP,95.75,0.48432496190071106
i03_01_5.bmp,I03.BMP,96.075,0.610467791557312
i03_02_1.bmp,I03.BMP,93.81578999999999,0.14548124372959137
i03_02_2.bmp,I03.BMP,93.71795,0.2283688634634018
i03_02_3.bmp,I03.BMP,94.75,0.3430071473121643
i03_02_4.bmp,I03.BMP,95.0,0.46541255712509155
i03_02_5.bmp,I03.BMP,95.4,0.5892232060432434
i03_03_1.bmp,I03.BMP,95.35,0.28272658586502075
i03_03_2.bmp,I03.BMP,95.92308,0.39569881558418274
i03_03_3.bmp,I03.BMP,96.15,0.5388797521591187
i03_03_4.bmp,I03.BMP,96.71795,0.6511043310165405
i03_03_5.bmp,I03.BMP,97.10526,0.7303385734558105
i03_04_1.bmp,I03.BMP,93.61538,0.04413400590419769
i03_04_2.bmp,I03.BMP,94.34211,0.04679719731211662
i03_04_3.bmp,I03.BMP,94.775,0.05341324955224991
i03_04_4.bmp,I03.BMP,95.4,0.07267936319112778
i03_04_5.bmp,I03.BMP,96.425,0.11638704687356949
i03_05_1.bmp,I03.BMP,93.5,0.08474981784820557
i03_05_2.bmp,I03.BMP,94.36842,0.12978595495224
i03_05_3.bmp,I03.BMP,94.7,0.281110554933548
i03_05_4.bmp,I03.BMP,95.69231,0.48577624559402466
i03_05_5.bmp,I03.BMP,96.52632,0.6863070726394653
i03_06_1.bmp,I03.BMP,95.18421000000001,0.1599150002002716
i03_06_2.bmp,I03.BMP,95.46154,0.23722884058952332
i03_06_3.bmp,I03.BMP,95.9,0.3611985445022583
i03_06_4.bmp,I03.BMP,96.25,0.5051850080490112
i03_06_5.bmp,I03.BMP,96.5,0.63692706823349
i03_07_1.bmp,I03.BMP,95.02564,0.129281684756279
i03_07_2.bmp,I03.BMP,95.9,0.2062174677848816
i03_07_3.bmp,I03.BMP,96.15385,0.3069940507411957
i03_07_4.bmp,I03.BMP,96.175,0.3393091559410095
i03_07_5.bmp,I03.BMP,96.38462,0.3862559199333191
i03_08_1.bmp,I03.BMP,93.65789,0.05294724553823471
i03_08_2.bmp,I03.BMP,94.4,0.0755709856748581
i03_08_3.bmp,I03.BMP,95.52632,0.1433524489402771
i03_08_4.bmp,I03.BMP,96.25,0.28111985325813293
i03_08_5.bmp,I03.BMP,97.05,0.4235779047012329
i03_09_1.bmp,I03.BMP,93.35,0.059748511761426926
i03_09_2.bmp,I03.BMP,93.74359,0.07108353823423386
i03_09_3.bmp,I03.BMP,94.525,0.099193274974823
i03_09_4.bmp,I03.BMP,96.25641,0.17742177844047546
i03_09_5.bmp,I03.BMP,97.52632,0.3433220684528351
i03_10_1.bmp,I03.BMP,93.76316,0.05166365206241608
i03_10_2.bmp,I03.BMP,94.33333,0.0567183643579483
i03_10_3.bmp,I03.BMP,94.94872,0.09306684136390686
i03_10_4.bmp,I03.BMP,96.7,0.20546483993530273
i03_10_5.bmp,I03.BMP,97.51282,0.2819356322288513
I03_11_1.BMP,I03.BMP,94.63158,0.06902700662612915
i03_11_2.bmp,I03.BMP,95.92308,0.14706388115882874
i03_11_3.bmp,I03.BMP,97.15385,0.3055450916290283
i03_11_4.bmp,I03.BMP,98.17949,0.48490655422210693
i03_11_5.bmp,I03.BMP,99.3,0.5731706619262695
i03_12_1.bmp,I03.BMP,94.58974,0.09063394367694855
i03_12_2.bmp,I03.BMP,95.92105,0.14879706501960754
i03_12_3.bmp,I03.BMP,97.15789,0.1854752004146576
i03_12_4.bmp,I03.BMP,96.9,0.14868633449077606
i03_12_5.bmp,I03.BMP,97.6,0.30308473110198975
I03_13_1.BMP,I03.BMP,94.87179,0.1165241226553917
i03_13_2.bmp,I03.BMP,96.35897,0.22456318140029907
i03_13_3.bmp,I03.BMP,96.075,0.38352447748184204
i03_13_4.bmp,I03.BMP,97.075,0.49196410179138184
i03_13_5.bmp,I03.BMP,97.57895,0.48074498772621155
i03_14_1.bmp,I03.BMP,94.92308,0.04686862230300903
i03_14_2.bmp,I03.BMP,94.0,0.04425930604338646
i03_14_3.bmp,I03.BMP,95.15,0.04723048955202103
i03_14_4.bmp,I03.BMP,95.53846,0.05236541107296944
i03_14_5.bmp,I03.BMP,96.5,0.05748024210333824
i03_15_1.bmp,I03.BMP,96.275,0.09212987124919891
i03_15_2.bmp,I03.BMP,95.95,0.08500777930021286
i03_15_3.bmp,I03.BMP,95.975,0.07874880731105804
i03_15_4.bmp,I03.BMP,95.71795,0.07220491021871567
i03_15_5.bmp,I03.BMP,95.20513,0.06346318125724792
i03_16_1.bmp,I03.BMP,93.17949,0.04311588034033775
i03_16_2.bmp,I03.BMP,93.475,0.055270515382289886
i03_16_3.bmp,I03.BMP,94.025,0.059057801961898804
i03_16_4.bmp,I03.BMP,93.925,0.11575254052877426
i03_16_5.bmp,I03.BMP,94.97436,0.11636608839035034
i03_17_1.bmp,I03.BMP,93.71795,0.05012163519859314
i03_17_2.bmp,I03.BMP,93.25,0.06256061792373657
i03_17_3.bmp,I03.BMP,94.8,0.08908048272132874
i03_17_4.bmp,I03.BMP,93.425,0.10691876709461212
i03_17_5.bmp,I03.BMP,96.20513,0.22906264662742615
i03_18_1.bmp,I03.BMP,94.23077,0.05085589364171028
i03_18_2.bmp,I03.BMP,94.28205,0.05811078101396561
i03_18_3.bmp,I03.BMP,94.4359,0.07312498986721039
i03_18_4.bmp,I03.BMP,95.0,0.10386011749505997
i03_18_5.bmp,I03.BMP,95.34211,0.1670340597629547
i03_19_1.bmp,I03.BMP,94.48718,0.13672618567943573
i03_19_2.bmp,I03.BMP,94.97436,0.21681514382362366
i03_19_3.bmp,I03.BMP,95.3,0.3308296203613281
i03_19_4.bmp,I03.BMP,95.69231,0.45627111196517944
i03_19_5.bmp,I03.BMP,96.30769,0.5833091735839844
i03_20_1.bmp,I03.BMP,94.15789,0.05136287957429886
i03_20_2.bmp,I03.BMP,94.53846,0.05719773471355438
i03_20_3.bmp,I03.BMP,95.84211,0.0768168568611145
i03_20_4.bmp,I03.BMP,96.82051,0.12401837110519409
i03_20_5.bmp,I03.BMP,97.175,0.15767395496368408
i03_21_1.bmp,I03.BMP,94.76316,0.1014905720949173
i03_21_2.bmp,I03.BMP,95.5641,0.1778152585029602
i03_21_3.bmp,I03.BMP,96.10256,0.29920750856399536
i03_21_4.bmp,I03.BMP,96.82051,0.4563789367675781
i03_21_5.bmp,I03.BMP,97.9,0.5656800270080566
i03_22_1.bmp,I03.BMP,94.02564,0.06905228644609451
i03_22_2.bmp,I03.BMP,94.64103,0.09816449880599976
i03_22_3.bmp,I03.BMP,94.76923,0.15273164212703705
i03_22_4.bmp,I03.BMP,95.64103,0.2639055848121643
i03_22_5.bmp,I03.BMP,96.07895,0.35971468687057495
i03_23_1.bmp,I03.BMP,93.28205,0.048552028834819794
i03_23_2.bmp,I03.BMP,94.15385,0.0700402706861496
i03_23_3.bmp,I03.BMP,96.1,0.19642964005470276
i03_23_4.bmp,I03.BMP,97.34211,0.3905286192893982
i03_23_5.bmp,I03.BMP,98.025,0.5012810230255127
i03_24_1.bmp,I03.BMP,94.25641,0.10618999600410461
i03_24_2.bmp,I03.BMP,95.79487,0.18472415208816528
i03_24_3.bmp,I03.BMP,97.175,0.37478792667388916
i03_24_4.bmp,I03.BMP,98.18421,0.49421823024749756
i03_24_5.bmp,I03.BMP,99.57895,0.5537241101264954
I04_01_1.bmp,I04.BMP,94.2381,0.136155903339386
i04_01_2.bmp,I04.BMP,94.52381,0.22210827469825745
i04_01_3.bmp,I04.BMP,95.07143,0.33993199467658997
i04_01_4.bmp,I04.BMP,95.73170999999999,0.460612952709198
i04_01_5.bmp,I04.BMP,96.0,0.5684446096420288
i04_02_1.bmp,I04.BMP,93.725,0.1300654113292694
i04_02_2.bmp,I04.BMP,93.84615,0.2183915674686432
i04_02_3.bmp,I04.BMP,94.31707,0.33031684160232544
i04_02_4.bmp,I04.BMP,94.69048,0.44459936022758484
i04_02_5.bmp,I04.BMP,95.46341,0.5567882061004639
i04_03_1.bmp,I04.BMP,95.21951,0.26343655586242676
i04_03_2.bmp,I04.BMP,95.78571,0.38090574741363525
i04_03_3.bmp,I04.BMP,96.1,0.5011920928955078
i04_03_4.bmp,I04.BMP,96.575,0.6006760597229004
i04_03_5.bmp,I04.BMP,96.97619,0.6617259383201599
i04_04_1.bmp,I04.BMP,93.875,0.03780323266983032
i04_04_2.bmp,I04.BMP,93.73170999999999,0.04023044556379318
i04_04_3.bmp,I04.BMP,93.85,0.047995053231716156
i04_04_4.bmp,I04.BMP,94.52381,0.0749502032995224
i04_04_5.bmp,I04.BMP,95.19048,0.14382243156433105
i04_05_1.bmp,I04.BMP,93.69048,0.0684160590171814
i04_05_2.bmp,I04.BMP,94.09756,0.112202949821949
i04_05_3.bmp,I04.BMP,94.675,0.2590784430503845
i04_05_4.bmp,I04.BMP,95.52381,0.4558267593383789
i04_05_5.bmp,I04.BMP,96.29268,0.6250596642494202
i04_06_1.bmp,I04.BMP,94.97619,0.09471369534730911
i04_06_2.bmp,I04.BMP,95.43902,0.18994322419166565
i04_06_3.bmp,I04.BMP,95.7381,0.28506773710250854
i04_06_4.bmp,I04.BMP,95.80488,0.4121064245700836
i04_06_5.bmp,I04.BMP,96.55,0.5461932420730591
i04_07_1.bmp,I04.BMP,95.30952,0.12295567989349365
i04_07_2.bmp,I04.BMP,95.925,0.21732336282730103
i04_07_3.bmp,I04.BMP,96.47619,0.3155917525291443
i04_07_4.bmp,I04.BMP,96.85714,0.47135549783706665
i04_07_5.bmp,I04.BMP,97.04762,0.5310389995574951
i04_08_1.bmp,I04.BMP,93.69048,0.0511639341711998
i04_08_2.bmp,I04.BMP,94.07317,0.07883163541555405
i04_08_3.bmp,I04.BMP,94.61905,0.1579275131225586
i04_08_4.bmp,I04.BMP,95.625,0.2976551055908203
i04_08_5.bmp,I04.BMP,96.33333,0.4223039746284485
i04_09_1.bmp,I04.BMP,93.61905,0.09522116929292679
i04_09_2.bmp,I04.BMP,94.19512,0.12066507339477539
i04_09_3.bmp,I04.BMP,94.95122,0.16108302772045135
i04_09_4.bmp,I04.BMP,96.21951,0.2594567537307739
i04_09_5.bmp,I04.BMP,97.5,0.40068894624710083
i04_10_1.bmp,I04.BMP,93.92857,0.04565771296620369
i04_10_2.bmp,I04.BMP,94.02439,0.062215663492679596
i04_10_3.bmp,I04.BMP,94.92857,0.1361556500196457
i04_10_4.bmp,I04.BMP,96.7381,0.27968716621398926
i04_10_5.bmp,I04.BMP,97.80952,0.4955793023109436
I04_11_1.BMP,I04.BMP,94.7,0.18877963721752167
i04_11_2.bmp,I04.BMP,96.0,0.2817622721195221
i04_11_3.bmp,I04.BMP,97.09756,0.38700127601623535
i04_11_4.bmp,I04.BMP,98.0,0.5031654834747314
i04_11_5.bmp,I04.BMP,99.11905,0.6406994462013245
i04_12_1.bmp,I04.BMP,93.95,0.06308029592037201
i04_12_2.bmp,I04.BMP,95.35714,0.1652979552745819
i04_12_3.bmp,I04.BMP,96.07143,0.22101908922195435
i04_12_4.bmp,I04.BMP,97.09524,0.25664007663726807
i04_12_5.bmp,I04.BMP,97.34146,0.30070003867149353
I04_13_1.BMP,I04.BMP,95.33333,0.09436018019914627
i04_13_2.bmp,I04.BMP,96.15385,0.18244370818138123
i04_13_3.bmp,I04.BMP,96.64286,0.2727198600769043
i04_13_4.bmp,I04.BMP,96.53659,0.31382590532302856
i04_13_5.bmp,I04.BMP,97.61905,0.5254144072532654
i04_14_1.bmp,I04.BMP,94.92857,0.05008837580680847
i04_14_2.bmp,I04.BMP,93.59524,0.039435338228940964
i04_14_3.bmp,I04.BMP,94.0,0.04553742706775665
i04_14_4.bmp,I04.BMP,95.59524,0.05165194347500801
i04_14_5.bmp,I04.BMP,96.39024,0.0664747804403305
i04_15_1.bmp,I04.BMP,96.61905,0.07688909769058228
i04_15_2.bmp,I04.BMP,96.59524,0.08520999550819397
i04_15_3.bmp,I04.BMP,96.5,0.08622892200946808
i04_15_4.bmp,I04.BMP,96.2439,0.08020338416099548
i04_15_5.bmp,I04.BMP,95.94872,0.06576812267303467
i04_16_1.bmp,I04.BMP,93.71429,0.038670554757118225
i04_16_2.bmp,I04.BMP,93.35714,0.04632432758808136
i04_16_3.bmp,I04.BMP,93.90476,0.05974073335528374
