dis,ref,mos,pred
i01_22_4.bmp,I01.BMP,96.83784,4.4533340209163725
i01_22_5.bmp,I01.BMP,97.80556,8.877000017091632
i01_23_1.bmp,I01.BMP,93.71429,2.7622344670041152
i01_23_2.bmp,I01.BMP,94.38889,3.286743726270894
i01_23_3.bmp,I01.BMP,94.22222,5.336898824355255
i01_23_4.bmp,I01.BMP,95.19444,3.514787757769227
i01_23_5.bmp,I01.BMP,97.59459,8.359309898068508
i01_24_1.bmp,I01.BMP,94.2973,4.170231935409295
i01_24_2.bmp,I01.BMP,94.41667,2.7696048691529236
i01_24_3.bmp,I01.BMP,94.89189,3.8550098503862196
i01_24_4.bmp,I01.BMP,96.91892,3.795905265181015
i01_24_5.bmp,I01.BMP,99.54054,8.293739526222149
I02_01_1.bmp,I02.BMP,94.25713999999999,1.8511628655639167
i02_01_2.bmp,I02.BMP,94.65714,1.9212413251649803
i02_01_3.bmp,I02.BMP,94.77778,3.413867242311729
i02_01_4.bmp,I02.BMP,95.80556,2.9619748500699643
i02_01_5.bmp,I02.BMP,96.02703,5.274731805237631
i02_02_1.bmp,I02.BMP,93.94444,2.868133512624354
i02_02_2.bmp,I02.BMP,93.94595,2.75595700997413
i02_02_3.bmp,I02.BMP,94.11111,1.4912010037878645
i02_02_4.bmp,I02.BMP,94.7027,2.994439550777315
i02_02_5.bmp,I02.BMP,95.61111,2.6415164816814163
i02_03_1.bmp,I02.BMP,95.2,3.6309037366530297
i02_03_2.bmp,I02.BMP,95.56757,3.2246479090366242
i02_03_3.bmp,I02.BMP,96.16216,3.336813794604192
i02_03_4.bmp,I02.BMP,96.47222,3.013683086804425
i02_03_5.bmp,I02.BMP,97.08108,5.320323629615207
i02_04_1.bmp,I02.BMP,93.71429,1.994318535661326
i02_04_2.bmp,I02.BMP,93.83784,1.8393104645462397
i02_04_3.bmp,I02.BMP,94.80556,1.5171917115221731
i02_04_4.bmp,I02.BMP,95.25713999999999,4.866196677166347
i02_04_5.bmp,I02.BMP,95.71429,6.099551492603496
i02_05_1.bmp,I02.BMP,93.88235,2.747882656602087
i02_05_2.bmp,I02.BMP,93.88889,2.458237468784015
i02_05_3.bmp,I02.BMP,94.56757,3.2955760477295066
i02_05_4.bmp,I02.BMP,95.62162000000001,4.512043887826924
i02_05_5.bmp,I02.BMP,96.58333,3.282836922754844
i02_06_1.bmp,I02.BMP,95.44444,1.745467997019053
i02_06_2.bmp,I02.BMP,95.72222,3.4378237603450543
i02_06_3.bmp,I02.BMP,96.27027,2.4979794052390694
i02_06_4.bmp,I02.BMP,96.51429,3.264023808762431
i02_06_5.bmp,I02.BMP,96.89189,3.6718517650539675
i02_07_1.bmp,I02.BMP,94.08571,4.658806188116917
i02_07_2.bmp,I02.BMP,94.41667,4.741772364931724
i02_07_3.bmp,I02.BMP,96.23529,3.5641654882153184
i02_07_4.bmp,I02.BMP,96.24324,2.0430702896943935
i02_07_5.bmp,I02.BMP,97.14286,3.7916978686116636
i02_08_1.bmp,I02.BMP,93.89189,4.003359607765257
i02_08_2.bmp,I02.BMP,94.83333,4.8337566705110175
i02_08_3.bmp,I02.BMP,95.45714,3.7204903265616545
i02_08_4.bmp,I02.BMP,96.16216,4.583822036782901
i02_08_5.bmp,I02.BMP,96.97297,4.462211854600658
i02_09_1.bmp,I02.BMP,94.0,2.979056109181935
i02_09_2.bmp,I02.BMP,94.48571,2.5554040878729816
i02_09_3.bmp,I02.BMP,95.47222,3.053734845627332
i02_09_4.bmp,I02.BMP,96.35135,2.525556548886622
i02_09_5.bmp,I02.BMP,97.58333,4.7635800906767445
i02_10_1.bmp,I02.BMP,94.0,2.188715200180013
i02_10_2.bmp,I02.BMP,94.02778,3.5104955590625955
i02_10_3.bmp,I02.BMP,94.56757,2.892094830099571
i02_10_4.bmp,I02.BMP,96.5,3.2040687851064527
i02_10_5.bmp,I02.BMP,97.28571,4.299906578070174
I02_11_1.BMP,I02.BMP,94.08333,2.926924296130892
i02_11_2.bmp,I02.BMP,95.19444,3.0370938004149743
i02_11_3.bmp,I02.BMP,97.02703,3.3793621726023653
i02_11_4.bmp,I02.BMP,98.08108,4.764051457867026
i02_11_5.bmp,I02.BMP,98.72222,8.390299559570849
i02_12_1.bmp,I02.BMP,94.69444,2.433460174846308
i02_12_2.bmp,I02.BMP,95.56757,2.3585511862911517
i02_12_3.bmp,I02.BMP,96.91892,7.257500998753433
i02_12_4.bmp,I02.BMP,97.32432,5.983616872224957
i02_12_5.bmp,I02.BMP,97.62857,12.468715575834116
I02_13_1.BMP,I02.BMP,95.52778,1.5895465169416336
i02_13_2.bmp,I02.BMP,96.0,3.049593584231237
i02_13_3.bmp,I02.BMP,96.61111,1.9726984937054415
i02_13_4.bmp,I02.BMP,97.10811,3.390111608430743
i02_13_5.bmp,I02.BMP,96.38889,5.257312768294166
i02_14_1.bmp,I02.BMP,94.25,3.348647988413783
i02_14_2.bmp,I02.BMP,93.91892,4.148980841966477
i02_14_3.bmp,I02.BMP,94.88571,3.782598002939873
i02_14_4.bmp,I02.BMP,94.68571,3.9227535823689927
i02_14_5.bmp,I02.BMP,95.78378000000001,2.985481156113868
i02_15_1.bmp,I02.BMP,96.6,3.320126092992723
i02_15_2.bmp,I02.BMP,96.37837999999999,3.166849106036049
i02_15_3.bmp,I02.BMP,96.16667,6.018686836546597
i02_15_4.bmp,I02.BMP,96.16216,4.677263513362656
i02_15_5.bmp,I02.BMP,95.8,7.605288559493299
i02_16_1.bmp,I02.BMP,94.05405,1.748555501007407
i02_16_2.bmp,I02.BMP,93.91667,3.36714510132515
i02_16_3.bmp,I02.BMP,94.67568,1.4410510473147344
i02_16_4.bmp,I02.BMP,94.86111,3.419037079749008
i02_16_5.bmp,I02.BMP,95.43243,2.880091379590643
i02_17_1.bmp,I02.BMP,94.08333,3.539961151468257
i02_17_2.bmp,I02.BMP,94.31429,3.9126031780033372
i02_17_3.bmp,I02.BMP,95.16216,4.507811793630633
i02_17_4.bmp,I02.BMP,95.22857,3.8922910280525684
i02_17_5.bmp,I02.BMP,96.08333,6.837783343003442
i02_18_1.bmp,I02.BMP,94.02778,5.947808657835897
i02_18_2.bmp,I02.BMP,94.40541,5.918173577597675
i02_18_3.bmp,I02.BMP,95.17143,5.623425678194811
i02_18_4.bmp,I02.BMP,95.08108,2.2175891198373088
i02_18_5.bmp,I02.BMP,95.45714,2.255564643535763
i02_19_1.bmp,I02.BMP,94.22222,1.9867176312463926
i02_19_2.bmp,I02.BMP,94.56757,1.3118386713188859
i02_19_3.bmp,I02.BMP,95.16667,1.9667553351221916
i02_19_4.bmp,I02.BMP,95.77778,4.586623200137789
i02_19_5.bmp,I02.BMP,96.24324,1.8447986744965117
i02_20_1.bmp,I02.BMP,93.94595,3.312554445275206
i02_20_2.bmp,I02.BMP,93.82857,1.686577079952258
i02_20_3.bmp,I02.BMP,94.69444,3.0054215215229
i02_20_4.bmp,I02.BMP,96.0,2.9599078525401032
i02_20_5.bmp,I02.BMP,97.19444,5.606249191177388
i02_21_1.bmp,I02.BMP,94.02703,4.50861064832922
i02_21_2.bmp,I02.BMP,94.7027,1.8414660100764497
i02_21_3.bmp,I02.BMP,95.4,2.450337338882188
i02_21_4.bmp,I02.BMP,96.72222,4.127179058210459
i02_21_5.bmp,I02.BMP,97.63889,3.6494357767514884
i02_22_1.bmp,I02.BMP,94.48649,2.594768127547771
i02_22_2.bmp,I02.BMP,94.75676,1.7658471122510189
i02_22_3.bmp,I02.BMP,95.51429,2.7146633027587086
i02_22_4.bmp,I02.BMP,96.19444,3.9339178673302135
i02_22_5.bmp,I02.BMP,97.77778,4.355030490085483
i02_23_1.bmp,I02.BMP,93.22222,3.0311680234056744
i02_23_2.bmp,I02.BMP,94.45946,6.658200801471442
i02_23_3.bmp,I02.BMP,96.55556,4.895552792819217
i02_23_4.bmp,I02.BMP,97.83784,5.603258648266395
i02_23_5.bmp,I02.BMP,99.18919,9.484944038869193
i02_24_1.bmp,I02.BMP,93.91892,4.959820027717797
i02_24_2.bmp,I02.BMP,95.08333,2.4471578773712586
i02_24_3.bmp,I02.BMP,97.0,4.177837325570484
i02_24_4.bmp,I02.BMP,97.88889,7.906624811080595
i02_24_5.bmp,I02.BMP,99.10811,8.254916920947531
I03_01_1.bmp,I03.BMP,94.23077,2.5270603780403085
i03_01_2.bmp,I03.BMP,94.89474,2.2874714789128725
i03_01_3.bmp,I03.BMP,95.31578999999999,2.6026959675558223
i03_01_4.bmp,I03.BMP,95.75,2.726928567397408
i03_01_5.bmp,I03.BMP,96.075,2.9916477819206193
i03_02_1.bmp,I03.BMP,93.81578999999999,2.672892227274436
i03_02_2.bmp,I03.BMP,93.71795,2.49756685177393
i03_02_3.bmp,I03.BMP,94.75,4.552237724671916
i03_02_4.bmp,I03.BMP,95.0,4.781921414134558
i03_02_5.bmp,I03.BMP,95.4,6.954997892685545
i03_03_1.bmp,I03.BMP,95.35,2.799688395947063
i03_03_2.bmp,I03.BMP,95.92308,4.590300755342469
i03_03_3.bmp,I03.BMP,96.15,2.5345919553171066
i03_03_4.bmp,I03.BMP,96.71795,3.736417472207298
i03_03_5.bmp,I03.BMP,97.10526,3.0778792509809136
i03_04_1.bmp,I03.BMP,93.61538,3.6285653467390753
i03_04_2.bmp,I03.BMP,94.34211,3.7231978678222126
i03_04_3.bmp,I03.BMP,94.775,3.6487304157344624
i03_04_4.bmp,I03.BMP,95.4,2.093103490420617
i03_04_5.bmp,I03.BMP,96.425,4.055229181889445
i03_05_1.bmp,I03.BMP,93.5,3.924901640984293
i03_05_2.bmp,I03.BMP,94.36842,3.4011876916835413
i03_05_3.bmp,I03.BMP,94.7,2.7674982602281184
i03_05_4.bmp,I03.BMP,95.69231,3.953059798649823
i03_05_5.bmp,I03.BMP,96.52632,5.589577126937608
i03_06_1.bmp,I03.BMP,95.18421000000001,5.999152979145947
i03_06_2.bmp,I03.BMP,95.46154,3.2154935827784357
i03_06_3.bmp,I03.BMP,95.9,1.6441300737448425
i03_06_4.bmp,I03.BMP,96.25,4.357727416752216
i03_06_5.bmp,I03.BMP,96.5,3.895644868335997
i03_07_1.bmp,I03.BMP,95.02564,2.116809622889074
i03_07_2.bmp,I03.BMP,95.9,2.7679152082224996
i03_07_3.bmp,I03.BMP,96.15385,3.044925386629378
i03_07_4.bmp,I03.BMP,96.175,6.208380596557011
i03_07_5.bmp,I03.BMP,96.38462,4.055525112431496
i03_08_1.bmp,I03.BMP,93.65789,2.2613848985929508
i03_08_2.bmp,I03.BMP,94.4,2.8897828639989407
i03_08_3.bmp,I03.BMP,95.52632,5.220059420991068
i03_08_4.bmp,I03.BMP,96.25,3.3244470100228987
i03_08_5.bmp,I03.BMP,97.05,4.846775325015187
i03_09_1.bmp,I03.BMP,93.35,1.753444508445682
i03_09_2.bmp,I03.BMP,93.74359,2.403692033685123
i03_09_3.bmp,I03.BMP,94.525,3.976405042146022
i03_09_4.bmp,I03.BMP,96.25641,2.574818871449679
i03_09_5.bmp,I03.BMP,97.52632,7.249253579415381
i03_10_1.bmp,I03.BMP,93.76316,2.1595417453439345
i03_10_2.bmp,I03.BMP,94.33333,1.4684400808788876
i03_10_3.bmp,I03.BMP,94.94872,2.8372185495488034
i03_10_4.bmp,I03.BMP,96.7,3.088344217549699
i03_10_5.bmp,I03.BMP,97.51282,2.6522525111213326
I03_11_1.BMP,I03.BMP,94.63158,2.2955643454818833
i03_11_2.bmp,I03.BMP,95.92308,2.244269684422761
i03_11_3.bmp,I03.BMP,97.15385,3.439982996787876
i03_11_4.bmp,I03.BMP,98.17949,6.903333015739918
i03_11_5.bmp,I03.BMP,99.3,8.517778561450541
i03_12_1.bmp,I03.BMP,94.58974,3.4524042230744576
i03_12_2.bmp,I03.BMP,95.92105,2.9045365664254255
i03_12_3.bmp,I03.BMP,97.15789,3.639731803520893
i03_12_4.bmp,I03.BMP,96.9,4.802437677048147
i03_12_5.bmp,I03.BMP,97.6,5.834836837214728
I03_13_1.BMP,I03.BMP,94.87179,2.3623505698087683
i03_13_2.bmp,I03.BMP,96.35897,3.8413666286845305
i03_13_3.bmp,I03.BMP,96.075,2.203541815125694
i03_13_4.bmp,I03.BMP,97.075,6.620374560588971
i03_13_5.bmp,I03.BMP,97.57895,2.4884952505429587
i03_14_1.bmp,I03.BMP,94.92308,3.307753881238265
i03_14_2.bmp,I03.BMP,94.0,2.6360290777934097
i03_14_3.bmp,I03.BMP,95.15,3.4188311542384326
i03_14_4.bmp,I03.BMP,95.53846,3.09134688321501
i03_14_5.bmp,I03.BMP,96.5,2.9933036007666183
i03_15_1.bmp,I03.BMP,96.275,4.650985015022646
i03_15_2.bmp,I03.BMP,95.95,4.454027075010042
i03_15_3.bmp,I03.BMP,95.975,3.9992798873378583
i03_15_4.bmp,I03.BMP,95.71795,4.8356760509001715
i03_15_5.bmp,I03.BMP,95.20513,4.492601043079048
i03_16_1.bmp,I03.BMP,93.17949,2.577352975486974
i03_16_2.bmp,I03.BMP,93.475,3.06174152574143
i03_16_3.bmp,I03.BMP,94.025,3.1925229835518016
i03_16_4.bmp,I03.BMP,93.925,4.33744251181876
i03_16_5.bmp,I03.BMP,94.97436,4.32586857744415
i03_17_1.bmp,I03.BMP,93.71795,3.047504295274848
i03_17_2.bmp,I03.BMP,93.25,5.46189754261286
i03_17_3.bmp,I03.BMP,94.8,3.7943499261358133
i03_17_4.bmp,I03.BMP,93.425,5.881207918088573
i03_17_5.bmp,I03.BMP,96.20513,8.079748547247922
i03_18_1.bmp,I03.BMP,94.23077,2.566969077490891
i03_18_2.bmp,I03.BMP,94.28205,3.550649251866465
i03_18_3.bmp,I03.BMP,94.4359,4.927848230814561
i03_18_4.bmp,I03.BMP,95.0,6.4599656057156
i03_18_5.bmp,I03.BMP,95.34211,3.5076882707265518
i03_19_1.bmp,I03.BMP,94.48718,2.6548346058446746
i03_19_2.bmp,I03.BMP,94.97436,2.6654396256162727
i03_19_3.bmp,I03.BMP,95.3,3.575978981127264
i03_19_4.bmp,I03.BMP,95.69231,2.738653981476091
i03_19_5.bmp,I03.BMP,96.30769,3.9194432978207865
i03_20_1.bmp,I03.BMP,94.15789,2.062255265980639
i03_20_2.bmp,I03.BMP,94.53846,2.826133097948817
i03_20_3.bmp,I03.BMP,95.84211,6.050203424684393
i03_20_4.bmp,I03.BMP,96.82051,2.9818872544759265
i03_20_5.bmp,I03.BMP,97.175,4.652393216577669
i03_21_1.bmp,I03.BMP,94.76316,3.4573878457037304
i03_21_2.bmp,I03.BMP,95.5641,2.159952123693074
i03_21_3.bmp,I03.BMP,96.10256,2.215267981189148
i03_21_4.bmp,I03.BMP,96.82051,4.834960568308209
i03_21_5.bmp,I03.BMP,97.9,5.157288043759763
i03_22_1.bmp,I03.BMP,94.02564,3.4236291280127866
i03_22_2.bmp,I03.BMP,94.64103,1.691237244172953
i03_22_3.bmp,I03.BMP,94.76923,3.495592855567035
i03_22_4.bmp,I03.BMP,95.64103,2.703344547383798
i03_22_5.bmp,I03.BMP,96.07895,4.987426370459919
i03_23_1.bmp,I03.BMP,93.28205,3.1869439286577594
i03_23_2.bmp,I03.BMP,94.15385,2.205938407239349
i03_23_3.bmp,I03.BMP,96.1,3.5187241417976716
i03_23_4.bmp,I03.BMP,97.34211,5.468405514334639
i03_23_5.bmp,I03.BMP,98.025,6.091404613728325
i03_24_1.bmp,I03.BMP,94.25641,2.199542999481006
i03_24_2.bmp,I03.BMP,95.79487,3.6788273241060474
i03_24_3.bmp,I03.BMP,97.175,4.09734238544479
i03_24_4.bmp,I03.BMP,98.18421,6.9856192683801055
i03_24_5.bmp,I03.BMP,99.57895,8.931881648488343
I04_01_1.bmp,I04.BMP,94.2381,3.7759378295559145
i04_01_2.bmp,I04.BMP,94.52381,2.304113278614144
i04_01_3.bmp,I04.BMP,95.07143,2.0387305129285473
i04_01_4.bmp,I04.BMP,95.73170999999999,2.9947497633790285
i04_01_5.bmp,I04.BMP,96.0,5.003661924429859
i04_02_1.bmp,I04.BMP,93.725,4.012515477837951
i04_02_2.bmp,I04.BMP,93.84615,2.795449253255356
i04_02_3.bmp,I04.BMP,94.31707,2.96339453918578
i04_02_4.bmp,I04.BMP,94.69048,2.5260986441086666
i04_02_5.bmp,I04.BMP,95.46341,2.6303198656920963
i04_03_1.bmp,I04.BMP,95.21951,1.846513652451904
i04_03_2.bmp,I04.BMP,95.78571,1.906842808976459
i04_03_3.bmp,I04.BMP,96.1,3.287495668667058
i04_03_4.bmp,I04.BMP,96.575,3.1057600272276127
i04_03_5.bmp,I04.BMP,96.97619,2.7497827555052936
i04_04_1.bmp,I04.BMP,93.875,5.335651620475194
i04_04_2.bmp,I04.BMP,93.73170999999999,2.9037395536925033
i04_04_3.bmp,I04.BMP,93.85,5.028165028964092
i04_04_4.bmp,I04.BMP,94.52381,4.3880490968974
i04_04_5.bmp,I04.BMP,95.19048,4.009689902033036
i04_05_1.bmp,I04.BMP,93.69048,3.4315165569062933
i04_05_2.bmp,I04.BMP,94.09756,2.9534036363438645
i04_05_3.bmp,I04.BMP,94.675,5.934397145620703
i04_05_4.bmp,I04.BMP,95.52381,3.1222685171136013
i04_05_5.bmp,I04.BMP,96.29268,4.536922175437212
i04_06_1.bmp,I04.BMP,94.97619,3.922097206197274
i04_06_2.bmp,I04.BMP,95.43902,3.528597295783887
i04_06_3.bmp,I04.BMP,95.7381,4.275377651948172
i04_06_4.bmp,I04.BMP,95.80488,2.4205283015811196
i04_06_5.bmp,I04.BMP,96.55,2.7527735981469355
i04_07_1.bmp,I04.BMP,95.30952,3.7110960720989774
i04_07_2.bmp,I04.BMP,95.925,2.849480211181799
i04_07_3.bmp,I04.BMP,96.47619,2.5953183235542383
i04_07_4.bmp,I04.BMP,96.85714,4.181854845024645
i04_07_5.bmp,I04.BMP,97.04762,3.9591313234219947
i04_08_1.bmp,I04.BMP,93.69048,3.7424362856860776
i04_08_2.bmp,I04.BMP,94.07317,2.8871893937224136
i04_08_3.bmp,I04.BMP,94.61905,4.246225215805073
i04_08_4.bmp,I04.BMP,95.625,3.2098997116748555
i04_08_5.bmp,I04.BMP,96.33333,3.808879241347313
i04_09_1.bmp,I04.BMP,93.61905,2.4466194103042653
i04_09_2.bmp,I04.BMP,94.19512,4.306824277640165
i04_09_3.bmp,I04.BMP,94.95122,1.4562781484952818
i04_09_4.bmp,I04.BMP,96.21951,2.9393366211637235
i04_09_5.bmp,I04.BMP,97.5,3.906799831039583
i04_10_1.bmp,I04.BMP,93.92857,2.3459204970370897
i04_10_2.bmp,I04.BMP,94.02439,2.8722654656770223
i04_10_3.bmp,I04.BMP,94.92857,3.3103966312628472
i04_10_4.bmp,I04.BMP,96.7381,3.2805733192168796
i04_10_5.bmp,I04.BMP,97.80952,2.935668933826188
I04_11_1.BMP,I04.BMP,94.7,2.147036919685585
i04_11_2.bmp,I04.BMP,96.0,3.0422898583249967
i04_11_3.bmp,I04.BMP,97.09756,3.6927720972841294
i04_11_4.bmp,I04.BMP,98.0,5.792774414022763
i04_11_5.bmp,I04.BMP,99.11905,6.24744860517482
i04_12_1.bmp,I04.BMP,93.95,4.059051101349421
i04_12_2.bmp,I04.BMP,95.35714,3.235196920397963
i04_12_3.bmp,I04.BMP,96.07143,4.980031405405801
i04_12_4.bmp,I04.BMP,97.09524,6.299273283492464
i04_12_5.bmp,I04.BMP,97.34146,4.898223720646153
I04_13_1.BMP,I04.BMP,95.33333,4.371392365244901
i04_13_2.bmp,I04.BMP,96.15385,4.250672381691402
i04_13_3.bmp,I04.BMP,96.64286,2.3354343995451927
i04_13_4.bmp,I04.BMP,96.53659,2.508130036448468
i04_13_5.bmp,I04.BMP,97.61905,5.222642310584585
i04_14_1.bmp,I04.BMP,94.92857,3.8081091037432393
i04_14_2.bmp,I04.BMP,93.59524,3.1433775864497875
i04_14_3.bmp,I04.BMP,94.0,5.054804078400291
i04_14_4.bmp,I04.BMP,95.59524,1.7498696412058052
i04_14_5.bmp,I04.BMP,96.39024,3.96379252099238
i04_15_1.bmp,I04.BMP,96.61905,1.9652658671645138
i04_15_2.bmp,I04.BMP,96.59524,3.8902696738174805
i04_15_3.bmp,I04.BMP,96.5,2.2197946488546827
i04_15_4.bmp,I04.BMP,96.2439,3.0968316729801395
i04_15_5.bmp,I04.BMP,95.94872,4.747864856695135
i04_16_1.bmp,I04.BMP,93.71429,4.645444715006003
i04_16_2.bmp,I04.BMP,93.35714,2.8364736629676677
i04_16_3.bmp,I04.BMP,93.90476,3.691747567834682
i04_16_4.bmp,I04.BMP,94.33333,3.376444278478933
i04_16_5.bmp,I04.BMP,94.84615,2.7338312181139677
i04_17_1.bmp,I04.BMP,94.0,4.617676911383266
i04_17_2.bmp,I04.BMP,93.33333,5.457413715310395
i04_17_3.bmp,I04.BMP,95.21951,4.588676836031179
i04_17_4.bmp,I04.BMP,92.78571,4.656270150172834
i04_17_5.bmp,I04.BMP,96.075,5.725077186012641
i04_18_1.bmp,I04.BMP,94.58537,5.163163888869652
