dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.37927280366420746
img3.bmp,rapids.bmp,24.09025497677203,0.3983091612656911
img4.bmp,dancers.bmp,68.99086164929872,0.4386591447724236
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.45872847239176434
img6.bmp,dancers.bmp,69.2292141708657,0.4475325213538276
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.41582580159107846
img8.bmp,stream.bmp,39.37667556675135,0.41637257983287174
img10.bmp,woman.bmp,43.42259860497224,0.41122105966011685
img12.bmp,sailing3.bmp,34.802951811201964,0.3963497852285703
img13.bmp,buildings.bmp,46.684096124058215,0.42025381823380786
img14.bmp,paintedhouse.bmp,45.679490649039394,0.4275464192032814
img15.bmp,bikes.bmp,12.692083542828538,0.3795763875047366
img17.bmp,stream.bmp,65.23107378633902,0.4465011656284332
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.372647182808982
img19.bmp,sailing1.bmp,3.8890621428635583,0.3552115981777509
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.391905019680659
img23.bmp,woman.bmp,35.59966912005858,0.3959881116946538
img26.bmp,manfishing.bmp,11.714566786308875,0.3688739091157913
img27.bmp,house.bmp,48.4017211733363,0.4305855954686801
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.45479094982147217
img29.bmp,buildings.bmp,63.64493591720355,0.4475597416361173
img30.bmp,building2.bmp,75.20085071703139,0.46538683772087097
img31.bmp,ocean.bmp,23.258787473568606,0.36385325094064075
img32.bmp,rapids.bmp,76.28674666689452,0.46996468553940457
img33.bmp,buildings.bmp,52.78563645111723,0.4227608268459638
img34.bmp,studentsculpture.bmp,8.613511703300915,0.3728577221433322
img37.bmp,ocean.bmp,25.85424903691081,0.3772601808110873
img38.bmp,sailing3.bmp,65.85757417524141,0.4434915781021118
img39.bmp,sailing4.bmp,26.96036839367697,0.39514461408058804
img40.bmp,paintedhouse.bmp,75.7811284764878,0.462663138906161
img41.bmp,building2.bmp,43.696253511551454,0.40194998184839886
img42.bmp,womanhat.bmp,54.17424655185858,0.4017440527677536
img43.bmp,sailing1.bmp,67.6967798207526,0.44622914989789325
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4556751747926076
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.46764744569857913
img46.bmp,cemetry.bmp,73.09174201136065,0.4693981359402339
img47.bmp,house.bmp,48.08894690810563,0.43114551653464633
img48.bmp,cemetry.bmp,77.32511548366257,0.4713354657093684
img49.bmp,caps.bmp,13.501078103650578,0.3479369779427846
img51.bmp,lighthouse.bmp,20.523073789426263,0.36770010739564896
img52.bmp,sailing4.bmp,51.01138521337987,0.4271637077132861
img53.bmp,plane.bmp,62.47597192836157,0.3951545258363088
img55.bmp,sailing2.bmp,46.03974281634614,0.4067069763938586
img56.bmp,monarch.bmp,41.284025766832684,0.3813146228591601
img58.bmp,plane.bmp,5.651469652190897,0.34204018364350003
img59.bmp,sailing2.bmp,10.109294080950896,0.3392206033070882
img60.bmp,studentsculpture.bmp,63.37679236401009,0.45832182218631107
img61.bmp,monarch.bmp,21.457095198446538,0.3472197527686755
img62.bmp,sailing2.bmp,6.320751746555565,0.3415709137916565
img63.bmp,manfishing.bmp,30.07521146577485,0.3950454791386922
img65.bmp,dancers.bmp,82.98273370788651,0.4735148350397746
img68.bmp,caps.bmp,24.82662376759264,0.3590236157178879
img69.bmp,ocean.bmp,5.909674455410709,0.3401790608962377
img71.bmp,stream.bmp,80.12128273704799,0.4678274765610695
img74.bmp,lighthouse2.bmp,52.089829940493935,0.4210452859600385
img75.bmp,womanhat.bmp,11.035277608283096,0.3355225473642349
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.3546307111779849
img78.bmp,bikes.bmp,30.57070176854073,0.3967604960004489
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.446951945622762
img80.bmp,house.bmp,20.566984747213432,0.38761502504348755
img81.bmp,rapids.bmp,44.74511025359578,0.4157602861523628
img82.bmp,paintedhouse.bmp,11.339054336612762,0.368646780649821
img83.bmp,caps.bmp,42.369320360750706,0.3842936729391416
img85.bmp,parrots.bmp,18.563119639992884,0.35073090096314746
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4670531575878461
img88.bmp,sailing1.bmp,66.04417836262543,0.44567521164814633
img90.bmp,sailing4.bmp,11.324709943682542,0.3667139982183774
img91.bmp,lighthouse.bmp,48.72445543811661,0.40724000583092373
img92.bmp,statue.bmp,36.65133240523328,0.3983875885605812
img94.bmp,manfishing.bmp,30.248805104886298,0.3950760290026665
img96.bmp,parrots.bmp,32.255679814123376,0.3661448657512665
img98.bmp,cemetry.bmp,42.53855897076394,0.4062119722366333
img99.bmp,womanhat.bmp,50.18890942469288,0.3985913544893265
img101.bmp,parrots.bmp,10.234730985641717,0.3354618052641551
img102.bmp,statue.bmp,6.724372369964853,0.3589920947949092
img103.bmp,lighthouse2.bmp,10.088204403320537,0.3572055771946907
img104.bmp,woman.bmp,46.68236218261797,0.41385093579689664
img105.bmp,monarch.bmp,7.557459980934175,0.3285837744673093
img106.bmp,lighthouse.bmp,48.616156673907305,0.4073568234841029
