dis,ref,mos,pred
img45.bmp,churchandcapitol.bmp,74.14564153374138,16.411380767822266
img46.bmp,cemetry.bmp,73.09174201136065,16.713050842285156
img47.bmp,house.bmp,48.08894690810563,21.01461410522461
img48.bmp,cemetry.bmp,77.32511548366257,16.733186721801758
img49.bmp,caps.bmp,13.501078103650578,22.203664779663086
img51.bmp,lighthouse.bmp,20.523073789426263,17.567626953125
img52.bmp,sailing4.bmp,51.01138521337987,20.31511116027832
img53.bmp,plane.bmp,62.47597192836157,19.153854370117188
img55.bmp,sailing2.bmp,46.03974281634614,20.81365203857422
img56.bmp,monarch.bmp,41.284025766832684,19.109031677246094
img58.bmp,plane.bmp,5.651469652190897,18.896692276000977
img59.bmp,sailing2.bmp,10.109294080950896,20.66135025024414
img60.bmp,studentsculpture.bmp,63.37679236401009,15.541692733764648
img61.bmp,monarch.bmp,21.457095198446538,18.96518898010254
img62.bmp,sailing2.bmp,6.320751746555565,20.668243408203125
img63.bmp,manfishing.bmp,30.07521146577485,15.866706848144531
img65.bmp,dancers.bmp,82.98273370788651,15.379646301269531
img68.bmp,caps.bmp,24.82662376759264,22.263917922973633
img69.bmp,ocean.bmp,5.909674455410709,21.793821334838867
img71.bmp,stream.bmp,80.12128273704799,16.1671085357666
img74.bmp,lighthouse2.bmp,52.089829940493935,18.30864906311035
img75.bmp,womanhat.bmp,11.035277608283096,21.134315490722656
img77.bmp,coinsinfountain.bmp,12.523344239786704,17.7366943359375
img78.bmp,bikes.bmp,30.57070176854073,15.938239097595215
img79.bmp,carnivaldolls.bmp,79.16743675958446,17.421648025512695
img80.bmp,house.bmp,20.566984747213432,20.64756202697754
img81.bmp,rapids.bmp,44.74511025359578,19.241363525390625
img82.bmp,paintedhouse.bmp,11.339054336612762,17.167116165161133
img83.bmp,caps.bmp,42.369320360750706,22.379859924316406
img85.bmp,parrots.bmp,18.563119639992884,21.6475887298584
img86.bmp,flowersonih35.bmp,76.23532996373504,14.696602821350098
img88.bmp,sailing1.bmp,66.04417836262543,18.9097957611084
img90.bmp,sailing4.bmp,11.324709943682542,19.95528793334961
img91.bmp,lighthouse.bmp,48.72445543811661,17.677019119262695
img92.bmp,statue.bmp,36.65133240523328,20.845529556274414
img94.bmp,manfishing.bmp,30.248805104886298,15.866471290588379
img96.bmp,parrots.bmp,32.255679814123376,21.689373016357422
img98.bmp,cemetry.bmp,42.53855897076394,16.05356216430664
img99.bmp,womanhat.bmp,50.18890942469288,21.456295013427734
img101.bmp,parrots.bmp,10.234730985641717,21.607383728027344
img102.bmp,statue.bmp,6.724372369964853,20.710071563720703
img103.bmp,lighthouse2.bmp,10.088204403320537,18.051132202148438
img104.bmp,woman.bmp,46.68236218261797,19.01838493347168
img105.bmp,monarch.bmp,7.557459980934175,18.922420501708984
img106.bmp,lighthouse.bmp,48.616156673907305,17.67786979675293
img107.bmp,building2.bmp,79.84747926885252,15.154457092285156
img108.bmp,carnivaldolls.bmp,43.661388996745465,17.168617248535156
img109.bmp,sailing3.bmp,35.737358994613274,20.772701263427734
img111.bmp,flowersonih35.bmp,15.82182560398103,13.729154586791992
img113.bmp,plane.bmp,12.564926162224069,18.90895652770996
img114.bmp,lighthouse2.bmp,12.80273252847908,18.053958892822266
img115.bmp,bikes.bmp,67.09045174168914,16.616313934326172
img116.bmp,statue.bmp,46.920148971869075,20.98836898803711
img120.bmp,ocean.bmp,40.33848092661778,22.180007934570312
img121.bmp,manfishing.bmp,91.37246032042904,16.668264389038086
img122.bmp,caps.bmp,58.55909813379443,22.546649932861328
img124.bmp,carnivaldolls.bmp,52.154629253222005,17.272993087768555
img125.bmp,cemetry.bmp,25.723920038887357,15.964258193969727
img126.bmp,rapids.bmp,10.712712959196343,18.937660217285156
img127.bmp,parrots.bmp,74.95826410045794,21.87730598449707
img129.bmp,bikes.bmp,15.242823326616554,15.836952209472656
img130.bmp,sailing3.bmp,42.497069418168,20.88326644897461
img132.bmp,building2.bmp,22.538784832597894,13.974580764770508
img133.bmp,bikes.bmp,40.04985108989743,16.17914390563965
img135.bmp,rapids.bmp,84.91378457435593,19.88127326965332
img136.bmp,sailing1.bmp,33.81064694785772,18.446123123168945
img137.bmp,lighthouse2.bmp,60.61338357551887,18.62287139892578
img138.bmp,sailing2.bmp,56.326747764812794,21.15114402770996
img141.bmp,sailing2.bmp,6.153192300554039,20.665531158447266
img142.bmp,studentsculpture.bmp,43.997702747945745,15.143465042114258
img143.bmp,manfishing.bmp,44.77638094880946,15.97007942199707
img144.bmp,house.bmp,65.45198981342284,21.357831954956055
img146.bmp,rapids.bmp,56.16123888490046,19.490991592407227
img148.bmp,carnivaldolls.bmp,11.469738487437949,17.025407791137695
img149.bmp,lighthouse.bmp,33.11179598113043,17.600425720214844
img150.bmp,woman.bmp,5.325990809336403,18.637901306152344
img152.bmp,woman.bmp,62.748811782630604,19.487699508666992
img154.bmp,sailing3.bmp,68.53124109916048,21.37297821044922
img155.bmp,woman.bmp,81.40061954776587,20.006818771362305
img156.bmp,buildings.bmp,71.45072855297293,14.573288917541504
img158.bmp,parrots.bmp,62.58003608072658,21.94068717956543
img160.bmp,monarch.bmp,58.753804200609366,19.220096588134766
img162.bmp,statue.bmp,12.158282195710305,20.742786407470703
img163.bmp,building2.bmp,49.973083632723416,14.475937843322754
img164.bmp,lighthouse2.bmp,27.122912625267986,18.095172882080078
img165.bmp,dancers.bmp,31.170624384086214,14.671442031860352
img167.bmp,flowersonih35.bmp,53.281983698504845,14.02023696899414
img168.bmp,coinsinfountain.bmp,53.17519436960078,18.283647537231445
img169.bmp,statue.bmp,62.92117133342568,21.393089294433594
img170.bmp,dancers.bmp,50.18659635541299,14.7662353515625
img171.bmp,studentsculpture.bmp,22.217464309979974,14.907957077026367
img172.bmp,sailing4.bmp,85.01806693016354,21.07508087158203
img173.bmp,plane.bmp,19.91475165122249,18.956098556518555
img174.bmp,lighthouse.bmp,8.059516033306664,17.522659301757812
img175.bmp,stream.bmp,85.48562881018704,16.861581802368164
img176.bmp,churchandcapitol.bmp,27.91393339154686,15.908729553222656
img177.bmp,coinsinfountain.bmp,79.8784206214237,18.638416290283203
img178.bmp,cemetry.bmp,57.388156688584395,16.258010864257812
img179.bmp,house.bmp,85.22814758598726,21.463001251220703
img181.bmp,carnivaldolls.bmp,85.99580545278485,17.504980087280273
img182.bmp,coinsinfountain.bmp,40.352299151189534,18.139570236206055
img183.bmp,sailing3.bmp,6.916939669847388,20.686603546142578
img185.bmp,sailing2.bmp,14.884889320853098,20.673236846923828
img187.bmp,house.bmp,29.918572366378626,20.752674102783203
img191.bmp,womanhat.bmp,78.15701680889988,21.947044372558594
img192.bmp,flowersonih35.bmp,36.78304689591696,13.831510543823242
img193.bmp,caps.bmp,64.20563602792637,22.699811935424805
img194.bmp,churchandcapitol.bmp,71.78425770359317,16.4643497467041
img195.bmp,womanhat.bmp,5.069478056203863,21.199623107910156
img196.bmp,paintedhouse.bmp,62.73568208890111,17.612014770507812
img197.bmp,parrots.bmp,46.32614968909792,21.81000518798828
img198.bmp,churchandcapitol.bmp,9.47174568864986,15.864145278930664
img199.bmp,buildings.bmp,5.003953255961413,13.987597465515137
img200.bmp,manfishing.bmp,68.36853015382121,16.349842071533203
img201.bmp,flowersonih35.bmp,91.08313008268816,15.317695617675781
img202.bmp,lighthouse.bmp,75.76154338417216,18.23754119873047
img203.bmp,plane.bmp,41.03176709784689,19.02332305908203
img205.bmp,dancers.bmp,12.300226616537325,14.596463203430176
img208.bmp,monarch.bmp,48.46820552061156,19.25090980529785
img210.bmp,paintedhouse.bmp,26.665408082124763,17.267187118530273
img211.bmp,lighthouse2.bmp,7.2053067303106335,18.057554244995117
img212.bmp,house.bmp,5.5443651518750485,20.5036563873291
img213.bmp,sailing1.bmp,76.06673091499994,19.16501235961914
img214.bmp,sailing1.bmp,7.692346791817004,18.346540451049805
img215.bmp,paintedhouse.bmp,73.31007213059178,18.00908851623535
img216.bmp,building2.bmp,12.116677268629225,13.869619369506836
img217.bmp,stream.bmp,10.13926391720382,15.419560432434082
img218.bmp,studentsculpture.bmp,67.96320399587412,15.87489128112793
img219.bmp,ocean.bmp,72.24909155691115,22.589981079101562
img220.bmp,plane.bmp,70.83986290434612,19.31918716430664
img221.bmp,sailing4.bmp,64.72585217139644,20.562633514404297
img222.bmp,buildings.bmp,31.27751399241848,14.027037620544434
img225.bmp,bikes.bmp,82.73289778928405,17.05846405029297
img226.bmp,womanhat.bmp,55.52000519338216,21.65666389465332
img227.bmp,statue.bmp,70.88031632329826,21.554861068725586
img1.bmp,womanhat.bmp,52.92435457391396,21.185546875
img2.bmp,churchandcapitol.bmp,33.283198045948446,15.892329216003418
img4.bmp,churchandcapitol.bmp,87.8267449661924,15.742246627807617
img8.bmp,ocean.bmp,14.344775300339105,21.792583465576172
img9.bmp,rapids.bmp,59.740324313494646,18.970687866210938
img11.bmp,statue.bmp,53.951334760512935,20.668336868286133
img13.bmp,statue.bmp,-0.1946068687639695,20.704191207885742
img14.bmp,carnivaldolls.bmp,4.3268561206949565,17.01952362060547
img15.bmp,sailing4.bmp,41.36730112939379,20.03360939025879
img16.bmp,stream.bmp,47.802510847163155,15.590505599975586
img17.bmp,plane.bmp,4.495168881480339,18.888957977294922
img18.bmp,monarch.bmp,47.28587171756399,18.747209548950195
img21.bmp,churchandcapitol.bmp,50.1232463479616,15.925376892089844
img23.bmp,paintedhouse.bmp,79.95944789006505,17.32109260559082
img24.bmp,caps.bmp,12.56494613089226,22.153392791748047
img25.bmp,plane.bmp,35.4156346289015,18.944599151611328
img27.bmp,flowersonih35.bmp,34.315394671086715,13.816627502441406
img29.bmp,bikes.bmp,63.69072946989886,15.734642028808594
img30.bmp,ocean.bmp,6.601376948035168,21.768911361694336
img32.bmp,parrots.bmp,33.49425871523598,21.582813262939453
img33.bmp,manfishing.bmp,42.614722076241115,15.890237808227539
img35.bmp,rapids.bmp,75.29290636099797,18.84537124633789
img36.bmp,building2.bmp,72.05750190482459,14.029854774475098
img37.bmp,sailing4.bmp,64.6263889750084,20.013769149780273
img38.bmp,sailing3.bmp,18.02857959226172,20.660110473632812
img39.bmp,dancers.bmp,50.40120766199397,14.723136901855469
img40.bmp,plane.bmp,12.654106278200905,18.902055740356445
img41.bmp,dancers.bmp,59.87396522983406,14.693643569946289
img43.bmp,buildings.bmp,41.47905246219578,14.05417251586914
img44.bmp,lighthouse.bmp,38.188770593920424,17.521446228027344
img45.bmp,studentsculpture.bmp,34.439397588231365,14.91843032836914
img46.bmp,cemetry.bmp,72.81442149222269,15.928963661193848
img47.bmp,sailing4.bmp,48.5281572537932,20.03915023803711
img49.bmp,coinsinfountain.bmp,32.754563027118,17.84164047241211
img50.bmp,house.bmp,57.08857633912255,20.57445526123047
img51.bmp,house.bmp,28.94499560527225,20.62535285949707
img53.bmp,studentsculpture.bmp,10.226303647528617,14.800430297851562
img55.bmp,cemetry.bmp,33.240480634782365,15.973148345947266
img56.bmp,paintedhouse.bmp,32.009866412702586,17.335987091064453
img57.bmp,lighthouse.bmp,-2.640015016409613,17.49365234375
img58.bmp,woman.bmp,10.554131539493454,18.607919692993164
img59.bmp,studentsculpture.bmp,33.58553766172936,14.91096019744873
img60.bmp,building2.bmp,45.8290134752761,14.022180557250977
img61.bmp,dancers.bmp,9.1741835265355,14.591923713684082
img62.bmp,building2.bmp,67.8377118059761,14.029854774475098
img63.bmp,caps.bmp,30.00260877004913,22.14818000793457
img64.bmp,lighthouse2.bmp,3.2142639437019938,18.019248962402344
img65.bmp,woman.bmp,53.38597873417673,18.75545883178711
img67.bmp,sailing2.bmp,21.662276200071243,20.63567352294922
img69.bmp,lighthouse2.bmp,48.86921270308122,18.081298828125
img70.bmp,statue.bmp,-0.12771347553550072,20.702417373657227
img71.bmp,sailing1.bmp,16.917691044533527,18.330488204956055
img72.bmp,parrots.bmp,12.004960528290615,21.62546157836914
img73.bmp,coinsinfountain.bmp,36.604170671940494,17.82310676574707
img74.bmp,flowersonih35.bmp,5.51411590094478,13.702244758605957
img75.bmp,house.bmp,51.396037516206206,20.58157730102539
img77.bmp,bikes.bmp,53.2796828380246,15.829917907714844
img78.bmp,cemetry.bmp,72.32423365260935,15.928963661193848
img79.bmp,flowersonih35.bmp,89.53004585169111,13.805465698242188
img80.bmp,carnivaldolls.bmp,67.77811693105684,16.94449806213379
img81.bmp,bikes.bmp,43.03955573949191,15.860218048095703
img83.bmp,sailing3.bmp,28.507933641096496,20.672286987304688
img84.bmp,buildings.bmp,46.14680872343399,14.05417251586914
img85.bmp,stream.bmp,64.18240178201884,15.63599681854248
img86.bmp,lighthouse.bmp,42.57624280517876,17.545578002929688
img89.bmp,womanhat.bmp,36.28464855780785,21.243913650512695
img90.bmp,buildings.bmp,42.04320025216914,14.05417251586914
img91.bmp,paintedhouse.bmp,78.97568682896501,17.32109260559082
img92.bmp,manfishing.bmp,48.374698862001935,15.898605346679688
img93.bmp,manfishing.bmp,58.58968413933341,15.870769500732422
img94.bmp,monarch.bmp,14.62195076567486,18.928787231445312
img96.bmp,monarch.bmp,3.9212125972238567,18.92616081237793
img97.bmp,lighthouse2.bmp,5.308643571535106,18.023895263671875
img98.bmp,ocean.bmp,19.871604986952036,21.79900360107422
img99.bmp,sailing2.bmp,42.27140041690989,20.540571212768555
img100.bmp,stream.bmp,81.2026938220347,15.633711814880371
img101.bmp,coinsinfountain.bmp,10.252515880885852,17.778377532958984
img102.bmp,sailing1.bmp,14.726130517984881,18.33005142211914
img103.bmp,parrots.bmp,37.78061796136218,21.556686401367188
img104.bmp,carnivaldolls.bmp,67.40278120147042,16.94449806213379
img105.bmp,caps.bmp,33.96635629198161,22.152759552001953
img106.bmp,sailing1.bmp,3.2197367648266635,18.31101417541504
img107.bmp,womanhat.bmp,25.838179142983087,21.242321014404297
img108.bmp,sailing3.bmp,53.61612003847755,20.62636947631836
img110.bmp,rapids.bmp,40.31319279513049,18.982254028320312
img111.bmp,sailing2.bmp,36.93677274719239,20.616968154907227
img116.bmp,woman.bmp,8.406881996436613,18.612606048583984
img117.bmp,cemetry.bmp,24.492692678265385,15.927906036376953
img119.bmp,dancers.bmp,36.46779215661733,14.631965637207031
img120.bmp,house.bmp,13.720589197831565,20.530933380126953
img121.bmp,sailing1.bmp,46.66155445738275,18.405038833618164
img124.bmp,sailing2.bmp,91.8585232966015,19.809019088745117
img126.bmp,caps.bmp,91.83072941409384,20.397403717041016
img127.bmp,studentsculpture.bmp,90.06909938102646,14.97249698638916
img128.bmp,cemetry.bmp,52.32392778595445,16.018892288208008
img129.bmp,coinsinfountain.bmp,76.55613665524052,17.630725860595703
img130.bmp,statue.bmp,11.018019466557467,20.71955108642578
img131.bmp,lighthouse.bmp,89.84228100588447,16.849016189575195
img132.bmp,churchandcapitol.bmp,11.715638159970881,15.862399101257324
img134.bmp,flowersonih35.bmp,72.35535092106369,13.886319160461426
img135.bmp,manfishing.bmp,8.62310279882778,15.843788146972656
img137.bmp,stream.bmp,9.808299742983456,15.382406234741211
img138.bmp,womanhat.bmp,94.52975239220281,19.240997314453125
img141.bmp,lighthouse2.bmp,14.731573993200831,18.026973724365234
img143.bmp,ocean.bmp,6.837113454327478,21.764083862304688
img144.bmp,sailing2.bmp,8.547930933970449,20.62813949584961
img145.bmp,sailing3.bmp,100.24091440063673,19.859947204589844
img146.bmp,rapids.bmp,26.185666958535705,18.951250076293945
img147.bmp,house.bmp,100.91708991281492,19.579345703125
img148.bmp,manfishing.bmp,92.90511853394918,15.703023910522461
img149.bmp,parrots.bmp,63.468634087583865,21.238418579101562
img150.bmp,woman.bmp,27.26197443015057,18.655963897705078
img151.bmp,house.bmp,8.066866303180433,20.51483917236328
img152.bmp,paintedhouse.bmp,55.044428947894275,17.353172302246094
img154.bmp,womanhat.bmp,97.50877362944289,19.245574951171875
img156.bmp,ocean.bmp,59.64918850292218,21.76272201538086
img157.bmp,buildings.bmp,13.703159478546445,13.985371589660645
img159.bmp,caps.bmp,91.34350033825855,20.397403717041016
img160.bmp,house.bmp,95.51848457226141,19.579345703125
img161.bmp,lighthouse.bmp,90.43420904041339,16.897340774536133
img162.bmp,buildings.bmp,88.14234661943544,13.903661727905273
img163.bmp,buildings.bmp,28.82198937397437,14.009452819824219
img164.bmp,ocean.bmp,108.77257436149551,21.006404876708984
img165.bmp,plane.bmp,58.33517061917775,18.949308395385742
img166.bmp,sailing4.bmp,95.0385986077363,18.8936767578125
img167.bmp,woman.bmp,75.99002346051728,18.700010299682617
img168.bmp,womanhat.bmp,11.312092615683751,21.169506072998047
img170.bmp,monarch.bmp,83.55329291418636,17.62262535095215
img171.bmp,building2.bmp,18.143107738796367,13.849793434143066
img174.bmp,manfishing.bmp,19.465821038563053,15.865909576416016
img175.bmp,sailing1.bmp,70.5024438489717,18.291589736938477
img176.bmp,carnivaldolls.bmp,90.00784725087408,16.62265396118164
img177.bmp,sailing2.bmp,89.89062469317183,19.826770782470703
img178.bmp,monarch.bmp,25.22278582613156,18.91788101196289
img180.bmp,studentsculpture.bmp,91.24663994961544,14.97249698638916
img181.bmp,lighthouse2.bmp,78.16782270134613,17.839187622070312
img183.bmp,bikes.bmp,84.88609788754107,15.653465270996094
img184.bmp,coinsinfountain.bmp,92.5252089512462,17.329849243164062
img185.bmp,stream.bmp,26.71821304692204,15.494197845458984
img186.bmp,dancers.bmp,89.23441705756257,14.546247482299805
img187.bmp,dancers.bmp,91.61747826509418,14.546247482299805
img188.bmp,bikes.bmp,83.0335894331227,15.62724494934082
img192.bmp,building2.bmp,93.03653291816838,13.959564208984375
img194.bmp,ocean.bmp,34.60644513743412,21.82274055480957
img195.bmp,churchandcapitol.bmp,97.24677520689924,15.484071731567383
img196.bmp,parrots.bmp,91.59067046472401,19.751745223999023
img197.bmp,sailing4.bmp,94.63456567363843,18.8936767578125
img198.bmp,flowersonih35.bmp,16.644122962021108,13.719844818115234
img199.bmp,rapids.bmp,95.80804387069,18.321353912353516
img200.bmp,studentsculpture.bmp,63.30761338204381,14.913202285766602
img201.bmp,plane.bmp,88.92048271630968,18.250394821166992
img203.bmp,bikes.bmp,28.5502551905385,15.822675704956055
img204.bmp,buildings.bmp,89.6422329700044,13.864811897277832
img205.bmp,building2.bmp,88.22093282138451,13.970258712768555
img206.bmp,sailing3.bmp,11.739931694595015,20.659740447998047
img207.bmp,caps.bmp,70.02463837460914,21.68064308166504
img209.bmp,monarch.bmp,88.77366918617132,17.62262535095215
img210.bmp,sailing1.bmp,97.4281023182101,17.855506896972656
img213.bmp,cemetry.bmp,85.98716482193281,15.685365676879883
img214.bmp,sailing4.bmp,14.430548416582262,19.9446964263916
img215.bmp,paintedhouse.bmp,102.70082156574152,17.060054779052734
img216.bmp,carnivaldolls.bmp,20.934069322543586,17.03273582458496
img217.bmp,stream.bmp,101.27286341299556,15.405522346496582
img218.bmp,statue.bmp,92.65269870718299,20.053321838378906
img220.bmp,woman.bmp,88.66925863108537,18.448135375976562
img221.bmp,statue.bmp,93.81353439730438,20.053321838378906
img223.bmp,sailing3.bmp,99.9719981674867,19.859947204589844
img225.bmp,building2.bmp,32.713131566176116,13.950614929199219
img226.bmp,bikes.bmp,17.780629548804892,15.800780296325684
img228.bmp,paintedhouse.bmp,15.783100447893545,17.227684020996094
img229.bmp,flowersonih35.bmp,73.10480214469187,13.885091781616211
img230.bmp,coinsinfountain.bmp,90.88434462872809,17.329849243164062
img231.bmp,lighthouse.bmp,13.033490455438153,17.502578735351562
img232.bmp,lighthouse2.bmp,93.19974618228805,17.357614517211914
img233.bmp,parrots.bmp,87.78082391853037,19.751745223999023
img1.bmp,monarch.bmp,29.046539717856692,18.520427703857422
img2.bmp,stream.bmp,64.7619409950328,12.439703941345215
img3.bmp,womanhat.bmp,44.781930707656905,20.33928871154785
img4.bmp,buildings.bmp,105.36416799729716,5.845193386077881
img5.bmp,sailing3.bmp,18.148429410111877,20.504077911376953
img6.bmp,lighthouse2.bmp,28.910343961732284,17.732755661010742
img7.bmp,woman.bmp,67.62651762533173,13.157120704650879
img8.bmp,coinsinfountain.bmp,15.537140817336704,17.522777557373047
img9.bmp,cemetry.bmp,63.02744749154707,12.767932891845703
img10.bmp,plane.bmp,33.4482460351677,18.44596290588379
img11.bmp,womanhat.bmp,23.03858179465982,20.909896850585938
img12.bmp,sailing2.bmp,46.191362019861835,19.057109832763672
img13.bmp,churchandcapitol.bmp,21.927888248041906,15.797794342041016
img14.bmp,carnivaldolls.bmp,14.775415943838567,16.927021026611328
img15.bmp,dancers.bmp,93.91355403240952,7.7080254554748535
img16.bmp,studentsculpture.bmp,40.79594818906652,14.108316421508789
img17.bmp,monarch.bmp,51.40668483117005,15.92210865020752
img18.bmp,churchandcapitol.bmp,35.32176832792063,15.669614791870117
img19.bmp,studentsculpture.bmp,13.494986288484716,14.686532020568848
img20.bmp,churchandcapitol.bmp,111.7746935263145,5.815227031707764
img21.bmp,ocean.bmp,61.68100151802293,17.42890739440918
img22.bmp,parrots.bmp,29.05160906556435,21.012269973754883
img23.bmp,cemetry.bmp,109.62708401221435,6.0468058586120605
img24.bmp,coinsinfountain.bmp,94.03481633826048,6.632845401763916
img25.bmp,statue.bmp,49.834234045635604,17.251773834228516
img26.bmp,paintedhouse.bmp,61.62614194844081,14.816642761230469
img27.bmp,dancers.bmp,47.72741274693893,13.901294708251953
img28.bmp,womanhat.bmp,58.410455839845966,17.947538375854492
img29.bmp,bikes.bmp,74.63568549300159,10.49202823638916
img30.bmp,dancers.bmp,33.19702721082979,14.37667465209961
img31.bmp,coinsinfountain.bmp,27.514599031681424,17.201128005981445
img32.bmp,lighthouse2.bmp,60.279653917465154,13.97933578491211
img33.bmp,woman.bmp,102.7236854663197,5.713773727416992
img34.bmp,monarch.bmp,94.4100904010743,6.913379669189453
img35.bmp,woman.bmp,38.08779776015425,18.028263092041016
img36.bmp,building2.bmp,71.21218202942677,10.16730785369873
img37.bmp,manfishing.bmp,28.61718835941552,15.566349983215332
img38.bmp,house.bmp,66.53165048509287,14.484286308288574
img39.bmp,paintedhouse.bmp,71.76021293669349,11.765853881835938
img40.bmp,lighthouse.bmp,48.059938845028476,16.691673278808594
img41.bmp,manfishing.bmp,100.23878414456692,5.5429511070251465
img42.bmp,ocean.bmp,107.65033077751622,6.193153381347656
img43.bmp,lighthouse.bmp,20.295948373068647,17.427167892456055
img44.bmp,studentsculpture.bmp,72.84561785296995,8.910194396972656
img45.bmp,cemetry.bmp,26.989633874164532,15.635042190551758
img46.bmp,buildings.bmp,37.34149613580173,13.694175720214844
img47.bmp,carnivaldolls.bmp,104.4080160510155,5.351802825927734
img48.bmp,building2.bmp,34.5029166994517,13.526632308959961
img49.bmp,flowersonih35.bmp,75.24580813266999,10.222576141357422
img50.bmp,dancers.bmp,79.43613206888192,9.431756973266602
img51.bmp,dancers.bmp,73.83502971471134,11.242770195007324
img52.bmp,sailing1.bmp,97.51209513726755,5.976922035217285
img53.bmp,flowersonih35.bmp,95.34370094075176,7.102275371551514
img54.bmp,house.bmp,20.5274846951256,20.306880950927734
img55.bmp,statue.bmp,36.47563691526853,19.76973533630371
img56.bmp,sailing1.bmp,35.64458484067259,17.77135467529297
img57.bmp,studentsculpture.bmp,97.69957653577356,5.817715644836426
img58.bmp,sailing3.bmp,106.3698573635383,6.345382213592529
img59.bmp,manfishing.bmp,11.037306278232426,15.786554336547852
img60.bmp,womanhat.bmp,97.6569824141498,6.97913122177124
img61.bmp,buildings.bmp,78.47085391287106,9.016450881958008
img62.bmp,churchandcapitol.bmp,62.92970737500086,13.729771614074707
img63.bmp,cemetry.bmp,41.035510546118466,15.303096771240234
img64.bmp,caps.bmp,18.611094569023106,22.00321388244629
img65.bmp,cemetry.bmp,70.94998870953438,11.360651016235352
img66.bmp,lighthouse.bmp,99.45910509660351,6.939457893371582
img67.bmp,parrots.bmp,47.448425404325114,19.707393646240234
img68.bmp,bikes.bmp,45.8290789858312,14.801379203796387
img69.bmp,parrots.bmp,61.6158088994382,16.57797622680664
img70.bmp,house.bmp,41.31695798429712,19.552818298339844
img71.bmp,carnivaldolls.bmp,63.45931896527788,14.31861686706543
img72.bmp,flowersonih35.bmp,45.00432810746642,13.307137489318848
img73.bmp,manfishing.bmp,69.02754430690878,11.879925727844238
img74.bmp,rapids.bmp,54.62805994606418,15.741070747375488
img75.bmp,parrots.bmp,15.271352054362955,21.48621368408203
img76.bmp,sailing1.bmp,20.007483290527425,18.193578720092773
img77.bmp,rapids.bmp,94.20486814584288,6.855469703674316
img78.bmp,plane.bmp,15.388646901982973,18.796640396118164
img79.bmp,sailing1.bmp,55.06753054284376,15.274894714355469
img80.bmp,caps.bmp,97.26947157983709,7.000070571899414
img81.bmp,sailing2.bmp,21.61052934761817,20.549678802490234
img82.bmp,monarch.bmp,21.19528302848048,18.674333572387695
img83.bmp,house.bmp,71.54037129415151,12.273374557495117
img84.bmp,sailing3.bmp,31.24987494201788,20.229101181030273
img85.bmp,statue.bmp,13.666943331193623,20.58860969543457
img86.bmp,sailing4.bmp,57.39305471032276,16.169679641723633
img87.bmp,bikes.bmp,105.10166413396246,5.763092994689941
img88.bmp,stream.bmp,39.10614097745931,14.879800796508789
img89.bmp,sailing3.bmp,57.538603283146436,16.982250213623047
img90.bmp,carnivaldolls.bmp,39.71346655802711,16.62111473083496
img91.bmp,statue.bmp,67.19437758924813,13.93655776977539
img92.bmp,coinsinfountain.bmp,69.06535116986018,12.344466209411621
img93.bmp,churchandcapitol.bmp,73.54583611585835,11.833871841430664
img94.bmp,paintedhouse.bmp,106.81758994591208,5.978715419769287
