dis,ref,mos,pred
A0010_04_04.bmp,A0010.bmp,1297.2529,0.8326675295829773
A0010_04_05.bmp,A0010.bmp,1658.0922,0.756527841091156
A0010_04_06.bmp,A0010.bmp,1373.4376,0.8192763924598694
A0010_04_07.bmp,A0010.bmp,1172.6235,0.8493890762329102
A0010_04_08.bmp,A0010.bmp,1565.2755,0.7546433806419373
A0010_04_09.bmp,A0010.bmp,1426.469,0.8076040744781494
A0010_04_10.bmp,A0010.bmp,1292.4061,0.8363779783248901
A0010_04_11.bmp,A0010.bmp,1385.4119,0.8192370533943176
A0010_04_12.bmp,A0010.bmp,1558.8749,0.7576618790626526
A0010_05_00.bmp,A0010.bmp,1361.9307,0.8265523910522461
A0010_05_01.bmp,A0010.bmp,1170.8325,0.8577572107315063
A0010_05_02.bmp,A0010.bmp,1207.2384,0.8531299829483032
A0010_05_03.bmp,A0010.bmp,1077.6272,0.868289053440094
A0010_05_04.bmp,A0010.bmp,1404.0243,0.8216093182563782
A0010_05_05.bmp,A0010.bmp,1221.4828,0.8507187366485596
A0010_05_06.bmp,A0010.bmp,1261.8705,0.8654861450195312
A0010_05_07.bmp,A0010.bmp,1162.8322,0.8724483847618103
A0010_05_08.bmp,A0010.bmp,1172.661,0.8604926466941833
A0010_05_09.bmp,A0010.bmp,1306.6648,0.8479157090187073
A0010_05_10.bmp,A0010.bmp,1450.2316,0.8291866779327393
A0010_05_11.bmp,A0010.bmp,1466.0508,0.7898231744766235
A0010_05_12.bmp,A0010.bmp,1443.5308,0.8036998510360718
A0010_05_13.bmp,A0010.bmp,1311.4694,0.8153699636459351
A0010_06_00.bmp,A0010.bmp,1387.61,0.7807971835136414
A0010_06_01.bmp,A0010.bmp,1333.7489,0.7862386703491211
A0010_06_02.bmp,A0010.bmp,1409.3063,0.8048186898231506
A0010_06_03.bmp,A0010.bmp,1469.992,0.7992863059043884
A0010_06_04.bmp,A0010.bmp,1300.1184,0.8288447260856628
A0010_06_05.bmp,A0010.bmp,1543.7025,0.7821253538131714
A0010_06_06.bmp,A0010.bmp,1611.7125,0.8412855267524719
A0010_06_07.bmp,A0010.bmp,1574.8528,0.7826882600784302
A0010_06_08.bmp,A0010.bmp,1609.7277,0.7372262477874756
A0010_06_09.bmp,A0010.bmp,1537.3276,0.7614452242851257
A0010_06_10.bmp,A0010.bmp,1471.1686,0.8135035037994385
A0010_06_11.bmp,A0010.bmp,1448.703,0.7839858531951904
A0010_06_12.bmp,A0010.bmp,1379.718,0.8182324171066284
A0010_06_13.bmp,A0010.bmp,1292.3206,0.8229449987411499
A0010_06_14.bmp,A0010.bmp,1408.9503,0.8106551766395569
A0010_06_15.bmp,A0010.bmp,1262.8769,0.8422532081604004
A0010_06_16.bmp,A0010.bmp,1521.1994,0.7293923497200012
A0010_06_17.bmp,A0010.bmp,1529.3003,0.7874702215194702
A0010_06_18.bmp,A0010.bmp,1495.014,0.8142564296722412
A0010_06_19.bmp,A0010.bmp,1545.1425,0.7459068894386292
A0010_06_20.bmp,A0010.bmp,1442.0158,0.76163250207901
A0010_06_21.bmp,A0010.bmp,1585.556,0.7404739260673523
A0010_06_22.bmp,A0010.bmp,1498.1973,0.732745885848999
A0010_06_23.bmp,A0010.bmp,1511.4752,0.7109627723693848
A0010_06_24.bmp,A0010.bmp,1591.1947,0.7519145607948303
A0010_06_25.bmp,A0010.bmp,1462.0684,0.7863616943359375
A0010_06_26.bmp,A0010.bmp,1463.3668,0.7971910834312439
A0027_00_00.bmp,A0027.bmp,1519.3898,0.7525233626365662
A0027_00_01.bmp,A0027.bmp,1381.7487,0.7985504269599915
A0027_00_02.bmp,A0027.bmp,1604.4955,0.7268999814987183
A0027_00_03.bmp,A0027.bmp,1454.7168,0.7742277383804321
A0027_00_04.bmp,A0027.bmp,1449.7403,0.8068645000457764
A0027_00_05.bmp,A0027.bmp,1537.2687,0.7302981019020081
A0027_00_06.bmp,A0027.bmp,1520.1301,0.7802781462669373
A0027_00_07.bmp,A0027.bmp,1372.4774,0.8147504925727844
A0027_00_08.bmp,A0027.bmp,1564.389,0.7294623255729675
A0027_00_09.bmp,A0027.bmp,1535.3086,0.7820610404014587
A0027_00_10.bmp,A0027.bmp,1463.0032,0.8147503733634949
A0027_00_11.bmp,A0027.bmp,1411.7324,0.7207756042480469
A0027_01_00.bmp,A0027.bmp,1517.0844,0.7249512672424316
A0027_01_01.bmp,A0027.bmp,1469.559,0.7702900767326355
A0027_01_02.bmp,A0027.bmp,1396.2018,0.801424503326416
A0027_01_03.bmp,A0027.bmp,1496.3854,0.7238113880157471
A0027_01_04.bmp,A0027.bmp,1483.8521,0.7702803015708923
A0027_01_05.bmp,A0027.bmp,1427.1132,0.7965587973594666
A0027_01_06.bmp,A0027.bmp,1414.8166,0.7267996072769165
A0027_01_07.bmp,A0027.bmp,1541.448,0.7712953090667725
A0027_01_08.bmp,A0027.bmp,1378.4026,0.8032070994377136
A0027_01_09.bmp,A0027.bmp,1530.1634,0.7244617342948914
A0027_01_10.bmp,A0027.bmp,1436.9101,0.7690684199333191
A0027_01_11.bmp,A0027.bmp,1419.4433,0.7952373623847961
A0027_01_12.bmp,A0027.bmp,1544.3999,0.7247058749198914
A0027_01_13.bmp,A0027.bmp,1504.5788,0.7691621780395508
A0027_01_14.bmp,A0027.bmp,1540.6209,0.798042356967926
A0027_01_15.bmp,A0027.bmp,1398.6008,0.8417864441871643
A0027_02_00.bmp,A0027.bmp,1427.3251,0.7427873611450195
A0027_02_01.bmp,A0027.bmp,1544.2766,0.7427873611450195
A0027_02_02.bmp,A0027.bmp,1513.4413,0.7279453277587891
A0027_02_03.bmp,A0027.bmp,1534.5999,0.7377411127090454
A0027_02_04.bmp,A0027.bmp,1531.6355,0.7973154783248901
A0027_02_05.bmp,A0027.bmp,1376.5483,0.7969539761543274
A0027_02_06.bmp,A0027.bmp,1489.2767,0.7952492833137512
A0027_02_07.bmp,A0027.bmp,1517.1201,0.7980504035949707
A0027_02_08.bmp,A0027.bmp,1597.522,0.8035054802894592
A0027_02_09.bmp,A0027.bmp,1556.7731,0.8199108242988586
A0027_03_00.bmp,A0027.bmp,1484.4954,0.7891691327095032
A0027_03_01.bmp,A0027.bmp,1512.3753,0.7792819738388062
A0027_03_02.bmp,A0027.bmp,1427.5039,0.7896771430969238
A0027_03_03.bmp,A0027.bmp,1475.099,0.7920138835906982
A0027_03_04.bmp,A0027.bmp,1408.0334,0.7920138835906982
A0027_03_05.bmp,A0027.bmp,1450.9689,0.792013943195343
A0027_03_06.bmp,A0027.bmp,1594.6571,0.7831001281738281
A0027_03_07.bmp,A0027.bmp,1390.6874,0.783013641834259
A0027_03_08.bmp,A0027.bmp,1518.688,0.7805507183074951
A0027_03_09.bmp,A0027.bmp,1480.4943,0.7794813513755798
A0027_03_10.bmp,A0027.bmp,1436.1714,0.769319474697113
A0027_03_11.bmp,A0027.bmp,1465.674,0.7696654200553894
A0027_03_12.bmp,A0027.bmp,1493.1533,0.7820753455162048
A0027_03_13.bmp,A0027.bmp,1421.5435,0.778473436832428
A0027_03_14.bmp,A0027.bmp,1518.8742,0.7766757011413574
A0027_03_15.bmp,A0027.bmp,1543.1873,0.780579686164856
A0027_03_16.bmp,A0027.bmp,1518.6297,0.7792284488677979
A0027_03_17.bmp,A0027.bmp,1447.8837,0.7823451161384583
A0027_03_18.bmp,A0027.bmp,1558.9987,0.7749888300895691
A0027_03_19.bmp,A0027.bmp,1517.436,0.7728150486946106
A0027_03_20.bmp,A0027.bmp,1397.2318,0.813101589679718
A0027_03_21.bmp,A0027.bmp,1226.9681,0.8399600982666016
A0027_03_22.bmp,A0027.bmp,1404.8522,0.8253948092460632
A0027_03_23.bmp,A0027.bmp,1412.439,0.8500450849533081
A0027_04_00.bmp,A0027.bmp,1472.7595,0.7540181875228882
A0027_04_01.bmp,A0027.bmp,1440.6901,0.7868958711624146
A0027_04_02.bmp,A0027.bmp,1533.9404,0.7521426677703857
A0027_04_03.bmp,A0027.bmp,1445.5193,0.7851998805999756
A0027_04_04.bmp,A0027.bmp,1405.178,0.8076412677764893
A0027_04_05.bmp,A0027.bmp,1592.6795,0.7689685821533203
A0027_04_06.bmp,A0027.bmp,1451.79,0.8030123710632324
A0027_04_07.bmp,A0027.bmp,1290.8582,0.8240099549293518
A0027_04_08.bmp,A0027.bmp,1588.3867,0.7549632787704468
A0027_04_09.bmp,A0027.bmp,1421.994,0.7875996828079224
A0027_04_10.bmp,A0027.bmp,1429.3241,0.8087785243988037
A0027_04_11.bmp,A0027.bmp,1425.6141,0.7994527816772461
A0027_04_12.bmp,A0027.bmp,1567.0086,0.7521911263465881
A0027_05_00.bmp,A0027.bmp,1396.4381,0.8005676865577698
A0027_05_01.bmp,A0027.bmp,1370.835,0.8277047872543335
A0027_05_02.bmp,A0027.bmp,1414.7785,0.8259377479553223
A0027_05_03.bmp,A0027.bmp,1160.0137,0.8482127785682678
A0027_05_04.bmp,A0027.bmp,1516.2494,0.8036560416221619
A0027_05_05.bmp,A0027.bmp,1469.8166,0.8230630159378052
A0027_05_06.bmp,A0027.bmp,1332.9511,0.8395857810974121
A0027_05_07.bmp,A0027.bmp,1345.5565,0.8458805680274963
A0027_05_08.bmp,A0027.bmp,1339.625,0.8376301527023315
A0027_05_09.bmp,A0027.bmp,1362.8717,0.8184667825698853
A0027_05_10.bmp,A0027.bmp,1387.6417,0.8054466247558594
A0027_05_11.bmp,A0027.bmp,1354.7313,0.7661309838294983
A0027_05_12.bmp,A0027.bmp,1442.4199,0.7722312808036804
A0027_05_13.bmp,A0027.bmp,1302.2005,0.7831001281738281
A0027_06_00.bmp,A0027.bmp,1390.8852,0.7442553639411926
A0027_06_01.bmp,A0027.bmp,1446.419,0.749768078327179
A0027_06_02.bmp,A0027.bmp,1454.9392,0.7599252462387085
A0027_06_03.bmp,A0027.bmp,1460.3599,0.7683591246604919
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7960938811302185
A0027_06_05.bmp,A0027.bmp,1495.18,0.7582653760910034
A0027_06_06.bmp,A0027.bmp,1318.7705,0.8231207132339478
A0027_06_07.bmp,A0027.bmp,1430.0087,0.7712286710739136
A0027_06_08.bmp,A0027.bmp,1446.6433,0.7143369913101196
A0027_06_09.bmp,A0027.bmp,1368.3748,0.7389321327209473
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7873278856277466
A0027_06_11.bmp,A0027.bmp,1482.1964,0.7593088746070862
A0027_06_12.bmp,A0027.bmp,1328.6928,0.7927400469779968
A0027_06_13.bmp,A0027.bmp,1342.5763,0.7998111248016357
A0027_06_14.bmp,A0027.bmp,1362.2881,0.775066077709198
A0027_06_15.bmp,A0027.bmp,1312.8825,0.8035356998443604
A0027_06_16.bmp,A0027.bmp,1444.9561,0.7287033796310425
A0027_06_17.bmp,A0027.bmp,1417.3173,0.7725088596343994
A0027_06_18.bmp,A0027.bmp,1522.0277,0.7935286164283752
A0027_06_19.bmp,A0027.bmp,1444.9125,0.7460499405860901
A0027_06_20.bmp,A0027.bmp,1436.4804,0.7398094534873962
A0027_06_21.bmp,A0027.bmp,1443.6396,0.7405405640602112
A0027_06_22.bmp,A0027.bmp,1502.6423,0.7188501358032227
A0027_06_23.bmp,A0027.bmp,1536.6668,0.695310115814209
A0027_06_24.bmp,A0027.bmp,1443.698,0.7303333878517151
A0027_06_25.bmp,A0027.bmp,1349.0418,0.7572160959243774
A0027_06_26.bmp,A0027.bmp,1366.8358,0.7788318395614624
A0187_00_00.bmp,A0187.bmp,1488.8664,0.810492217540741
A0187_00_01.bmp,A0187.bmp,1360.9785,0.8389196395874023
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7956909537315369
A0187_00_03.bmp,A0187.bmp,1494.5744,0.8321033120155334
A0187_00_04.bmp,A0187.bmp,1398.3776,0.8504018187522888
A0187_00_05.bmp,A0187.bmp,1607.909,0.7928894758224487
A0187_00_06.bmp,A0187.bmp,1500.714,0.835035502910614
A0187_00_07.bmp,A0187.bmp,1357.8506,0.8552834987640381
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7985324859619141
A0187_00_09.bmp,A0187.bmp,1443.4546,0.8352634906768799
A0187_00_10.bmp,A0187.bmp,1383.1834,0.8521667122840881
A0187_00_11.bmp,A0187.bmp,1528.3277,0.7893663048744202
A0187_01_00.bmp,A0187.bmp,1539.2572,0.7939923405647278
A0187_01_01.bmp,A0187.bmp,1467.8954,0.8316943049430847
A0187_01_02.bmp,A0187.bmp,1419.3647,0.8507205247879028
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7949391007423401
A0187_01_04.bmp,A0187.bmp,1465.2211,0.8327513933181763
A0187_01_05.bmp,A0187.bmp,1446.8214,0.8492832183837891
A0187_01_06.bmp,A0187.bmp,1545.5235,0.7945407629013062
A0187_01_07.bmp,A0187.bmp,1508.9899,0.8322347402572632
A0187_01_08.bmp,A0187.bmp,1374.4036,0.85125333070755
A0187_01_09.bmp,A0187.bmp,1591.6979,0.7921131253242493
A0187_01_10.bmp,A0187.bmp,1526.3789,0.8271955251693726
A0187_01_11.bmp,A0187.bmp,1453.5005,0.8504332900047302
A0187_01_12.bmp,A0187.bmp,1544.929,0.7943853139877319
A0187_01_13.bmp,A0187.bmp,1534.5581,0.8288624882698059
A0187_01_14.bmp,A0187.bmp,1554.6055,0.8547403812408447
A0187_01_15.bmp,A0187.bmp,1156.2423,0.87662672996521
A0187_02_00.bmp,A0187.bmp,1484.4959,0.8052507042884827
A0187_02_01.bmp,A0187.bmp,1502.4014,0.8052507042884827
A0187_02_02.bmp,A0187.bmp,1540.7961,0.798434317111969
A0187_02_03.bmp,A0187.bmp,1570.0446,0.8050267696380615
A0187_02_04.bmp,A0187.bmp,1531.5118,0.842536449432373
A0187_02_05.bmp,A0187.bmp,1393.902,0.8450356125831604
A0187_02_06.bmp,A0187.bmp,1465.1614,0.8482090830802917
A0187_02_07.bmp,A0187.bmp,1501.157,0.8516950011253357
A0187_02_08.bmp,A0187.bmp,1438.189,0.8563106656074524
A0187_02_09.bmp,A0187.bmp,1494.0909,0.8651660680770874
A0187_03_00.bmp,A0187.bmp,1519.7101,0.8297228217124939
A0187_03_01.bmp,A0187.bmp,1553.7223,0.8214848041534424
A0187_03_02.bmp,A0187.bmp,1467.8114,0.8295001983642578
A0187_03_03.bmp,A0187.bmp,1404.4885,0.8510221838951111
A0187_03_04.bmp,A0187.bmp,1494.6584,0.8510221838951111
A0187_03_05.bmp,A0187.bmp,1457.0223,0.8510222434997559
A0187_03_06.bmp,A0187.bmp,1551.5137,0.8261799216270447
A0187_03_07.bmp,A0187.bmp,1455.6869,0.8405056595802307
A0187_03_08.bmp,A0187.bmp,1595.1816,0.8312733173370361
A0187_03_09.bmp,A0187.bmp,1506.2469,0.8322291970252991
A0187_03_10.bmp,A0187.bmp,1427.4603,0.8296801447868347
A0187_03_11.bmp,A0187.bmp,1435.4684,0.8174176216125488
A0187_03_12.bmp,A0187.bmp,1498.0185,0.8291507363319397
A0187_03_13.bmp,A0187.bmp,1601.6078,0.8253526091575623
A0187_03_14.bmp,A0187.bmp,1416.8729,0.8247278928756714
A0187_03_15.bmp,A0187.bmp,1485.8639,0.8128727674484253
A0187_03_16.bmp,A0187.bmp,1482.3489,0.834712564945221
A0187_03_17.bmp,A0187.bmp,1556.1661,0.8247431516647339
A0187_03_18.bmp,A0187.bmp,1487.7984,0.8194114565849304
A0187_03_19.bmp,A0187.bmp,1486.0723,0.8164302706718445
A0187_03_20.bmp,A0187.bmp,1277.8986,0.8494767546653748
A0187_03_21.bmp,A0187.bmp,1091.849,0.8512335419654846
A0187_03_22.bmp,A0187.bmp,1221.6025,0.8465080857276917
A0187_03_23.bmp,A0187.bmp,1113.1587,0.8574534058570862
A0187_04_00.bmp,A0187.bmp,1543.0319,0.7658657431602478
A0187_04_01.bmp,A0187.bmp,1510.1699,0.8067229390144348
A0187_04_02.bmp,A0187.bmp,1571.6174,0.7634456157684326
A0187_04_03.bmp,A0187.bmp,1585.0589,0.8002804517745972
A0187_04_04.bmp,A0187.bmp,1371.8773,0.8291828036308289
A0187_04_05.bmp,A0187.bmp,1549.5576,0.8071579337120056
A0187_04_06.bmp,A0187.bmp,1404.0758,0.8385180830955505
A0187_04_07.bmp,A0187.bmp,1253.5272,0.8517901301383972
A0187_04_08.bmp,A0187.bmp,1574.7585,0.7693471908569336
A0187_04_09.bmp,A0187.bmp,1364.6395,0.8135779500007629
A0187_04_10.bmp,A0187.bmp,1349.6272,0.8397364020347595
A0187_04_11.bmp,A0187.bmp,1410.1308,0.8371627926826477
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7933207750320435
A0187_05_00.bmp,A0187.bmp,1464.577,0.8324179649353027
A0187_05_01.bmp,A0187.bmp,1258.6821,0.8507130742073059
A0187_05_02.bmp,A0187.bmp,1315.4059,0.8529860377311707
A0187_05_03.bmp,A0187.bmp,1133.6974,0.8631046414375305
A0187_05_04.bmp,A0187.bmp,1542.1097,0.8361002802848816
A0187_05_05.bmp,A0187.bmp,1416.1435,0.8502224087715149
A0187_05_06.bmp,A0187.bmp,1211.7215,0.8754565119743347
A0187_05_07.bmp,A0187.bmp,1281.3583,0.8757548332214355
A0187_05_08.bmp,A0187.bmp,1192.8076,0.8683462738990784
A0187_05_09.bmp,A0187.bmp,1404.7857,0.8560184836387634
A0187_05_10.bmp,A0187.bmp,1472.2971,0.8451696038246155
A0187_05_11.bmp,A0187.bmp,1376.7189,0.8268188834190369
A0187_05_12.bmp,A0187.bmp,1378.4169,0.8296818137168884
A0187_05_13.bmp,A0187.bmp,1366.9401,0.8261799216270447
A0187_06_00.bmp,A0187.bmp,1458.3275,0.7967298030853271
A0187_06_01.bmp,A0187.bmp,1368.4773,0.7986031174659729
A0187_06_02.bmp,A0187.bmp,1446.1674,0.8074551820755005
A0187_06_03.bmp,A0187.bmp,1392.0158,0.8055134415626526
A0187_06_04.bmp,A0187.bmp,1345.8827,0.829362690448761
A0187_06_05.bmp,A0187.bmp,1554.5898,0.8004485964775085
A0187_06_06.bmp,A0187.bmp,1437.4331,0.8303865194320679
A0187_06_07.bmp,A0187.bmp,1500.3905,0.7733309864997864
A0187_06_08.bmp,A0187.bmp,1653.1748,0.7433457374572754
A0187_06_09.bmp,A0187.bmp,1557.7213,0.759035050868988
A0187_06_10.bmp,A0187.bmp,1411.2711,0.7976067662239075
A0187_06_11.bmp,A0187.bmp,1430.0698,0.8105629682540894
A0187_06_12.bmp,A0187.bmp,1279.4093,0.8323655724525452
A0187_06_13.bmp,A0187.bmp,1251.6628,0.8337869048118591
A0187_06_14.bmp,A0187.bmp,1377.4387,0.8086681365966797
A0187_06_15.bmp,A0187.bmp,1199.5745,0.8197798728942871
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7848689556121826
A0187_06_17.bmp,A0187.bmp,1469.2588,0.8301315903663635
A0187_06_18.bmp,A0187.bmp,1466.8378,0.84568852186203
A0187_06_19.bmp,A0187.bmp,1513.176,0.7687500715255737
A0187_06_20.bmp,A0187.bmp,1495.8805,0.7611633539199829
A0187_06_21.bmp,A0187.bmp,1486.3166,0.7625269293785095
A0187_06_22.bmp,A0187.bmp,1546.6296,0.7564439177513123
A0187_06_23.bmp,A0187.bmp,1631.5768,0.7451401352882385
A0187_06_24.bmp,A0187.bmp,1609.5619,0.7731313705444336
A0187_06_25.bmp,A0187.bmp,1474.3086,0.7852618098258972
A0187_06_26.bmp,A0187.bmp,1298.518,0.7953312993049622
A0142_00_00.bmp,A0142.bmp,1551.9342,0.7963484525680542
A0142_00_01.bmp,A0142.bmp,1255.8934,0.8369249105453491
A0142_00_02.bmp,A0142.bmp,1581.5678,0.7744147777557373
A0142_00_03.bmp,A0142.bmp,1424.977,0.8127615451812744
A0142_00_04.bmp,A0142.bmp,1344.8508,0.8448718786239624
A0142_00_05.bmp,A0142.bmp,1624.6113,0.7779524326324463
A0142_00_06.bmp,A0142.bmp,1410.9337,0.8206434845924377
A0142_00_07.bmp,A0142.bmp,1295.7545,0.853753924369812
A0142_00_08.bmp,A0142.bmp,1568.0462,0.7789302468299866
A0142_00_09.bmp,A0142.bmp,1592.3791,0.8240089416503906
A0142_00_10.bmp,A0142.bmp,1315.5871,0.8538070321083069
A0142_00_11.bmp,A0142.bmp,1450.9049,0.7731116414070129
A0142_01_00.bmp,A0142.bmp,1647.7589,0.7732424736022949
A0142_01_01.bmp,A0142.bmp,1488.2982,0.805588960647583
A0142_01_02.bmp,A0142.bmp,1259.6908,0.8320338129997253
A0142_01_03.bmp,A0142.bmp,1637.5653,0.7712143063545227
A0142_01_04.bmp,A0142.bmp,1478.1258,0.8078593611717224
A0142_01_05.bmp,A0142.bmp,1320.8783,0.8304443955421448
A0142_01_06.bmp,A0142.bmp,1669.7729,0.7708243727684021
A0142_01_07.bmp,A0142.bmp,1430.9008,0.8041486740112305
A0142_01_08.bmp,A0142.bmp,1381.4857,0.8330787420272827
A0142_01_09.bmp,A0142.bmp,1669.9378,0.7682937979698181
A0142_01_10.bmp,A0142.bmp,1578.4183,0.7947149872779846
A0142_01_11.bmp,A0142.bmp,1431.1361,0.8170116543769836
A0142_01_12.bmp,A0142.bmp,1602.4108,0.7687845230102539
A0142_01_13.bmp,A0142.bmp,1568.7995,0.7954863905906677
A0142_01_14.bmp,A0142.bmp,1439.7677,0.8172370195388794
A0142_01_15.bmp,A0142.bmp,1229.5056,0.8801232576370239
A0142_02_00.bmp,A0142.bmp,1499.6633,0.7857277989387512
A0142_02_01.bmp,A0142.bmp,1494.6229,0.7857277989387512
A0142_02_02.bmp,A0142.bmp,1558.769,0.7709870338439941
A0142_02_03.bmp,A0142.bmp,1621.4048,0.7771087884902954
A0142_02_04.bmp,A0142.bmp,1726.4326,0.8206278085708618
A0142_02_05.bmp,A0142.bmp,1380.9453,0.826175332069397
A0142_02_06.bmp,A0142.bmp,1384.8881,0.8191699981689453
A0142_02_07.bmp,A0142.bmp,1489.5348,0.8202463984489441
A0142_02_08.bmp,A0142.bmp,1489.3244,0.8247464299201965
A0142_02_09.bmp,A0142.bmp,1398.9988,0.8379510641098022
A0142_03_00.bmp,A0142.bmp,1298.1558,0.8269292712211609
A0142_03_01.bmp,A0142.bmp,1406.2437,0.8259289264678955
A0142_03_02.bmp,A0142.bmp,1412.5972,0.8315491080284119
A0142_03_03.bmp,A0142.bmp,1467.2229,0.8151126503944397
A0142_03_04.bmp,A0142.bmp,1482.6735,0.8151126503944397
A0142_03_05.bmp,A0142.bmp,1472.7878,0.8151125907897949
A0142_03_06.bmp,A0142.bmp,1535.426,0.8237183094024658
A0142_03_07.bmp,A0142.bmp,1368.4914,0.816848635673523
A0142_03_08.bmp,A0142.bmp,1417.0228,0.8168403506278992
A0142_03_09.bmp,A0142.bmp,1464.9533,0.816009521484375
A0142_03_10.bmp,A0142.bmp,1539.3131,0.8101347088813782
A0142_03_11.bmp,A0142.bmp,1521.4806,0.8095530271530151
A0142_03_12.bmp,A0142.bmp,1507.1483,0.8265658020973206
A0142_03_13.bmp,A0142.bmp,1583.2487,0.8225163817405701
A0142_03_14.bmp,A0142.bmp,1545.0834,0.8118869662284851
