dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.5377029077305148
img3.bmp,rapids.bmp,24.09025497677203,1.4592554288295407
img4.bmp,dancers.bmp,68.99086164929872,3.527044061985281
img5.bmp,churchandcapitol.bmp,74.39794796497739,3.779569231905043
img6.bmp,dancers.bmp,69.2292141708657,3.8115383229321904
img7.bmp,churchandcapitol.bmp,53.578731920146005,2.2483659090163806
img8.bmp,stream.bmp,39.37667556675135,1.8773335814476013
img10.bmp,woman.bmp,43.42259860497224,2.4995768734564385
img12.bmp,sailing3.bmp,34.802951811201964,2.087495917920023
img13.bmp,buildings.bmp,46.684096124058215,2.445177057137092
img14.bmp,paintedhouse.bmp,45.679490649039394,2.7314787631233535
img15.bmp,bikes.bmp,12.692083542828538,0.46634782501496375
img17.bmp,stream.bmp,65.23107378633902,3.0375813581049442
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.2406466742460098
img19.bmp,sailing1.bmp,3.8890621428635583,0.15949273984976267
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.5220996209730704
img23.bmp,woman.bmp,35.59966912005858,1.9234323077835143
img26.bmp,manfishing.bmp,11.714566786308875,0.17268198132903004
img27.bmp,house.bmp,48.4017211733363,3.128362084428469
img28.bmp,coinsinfountain.bmp,70.94908661426099,4.508615233004093
img29.bmp,buildings.bmp,63.64493591720355,3.6213611476123333
img30.bmp,building2.bmp,75.20085071703139,4.788820598274469
img31.bmp,ocean.bmp,23.258787473568606,1.0513114167066913
img32.bmp,rapids.bmp,76.28674666689452,4.286643814916412
img33.bmp,buildings.bmp,52.78563645111723,2.62970866356045
img34.bmp,studentsculpture.bmp,8.613511703300915,0.19403982158595076
img37.bmp,ocean.bmp,25.85424903691081,1.5736004037316889
img38.bmp,sailing3.bmp,65.85757417524141,4.157419004011899
img39.bmp,sailing4.bmp,26.96036839367697,1.7235990618355572
img40.bmp,paintedhouse.bmp,75.7811284764878,4.1658772040779395
img41.bmp,building2.bmp,43.696253511551454,2.1562065218264856
img42.bmp,womanhat.bmp,54.17424655185858,2.5488607990555465
img43.bmp,sailing1.bmp,67.6967798207526,4.022477395832539
img44.bmp,flowersonih35.bmp,71.61970727692339,4.103950880467892
img45.bmp,churchandcapitol.bmp,74.14564153374138,4.152941544850667
img46.bmp,cemetry.bmp,73.09174201136065,4.3747233872612314
img47.bmp,house.bmp,48.08894690810563,3.2094601451729736
img48.bmp,cemetry.bmp,77.32511548366257,4.50894859743615
img49.bmp,caps.bmp,13.501078103650578,1.2343454271904193
img51.bmp,lighthouse.bmp,20.523073789426263,1.1740422546863556
img52.bmp,sailing4.bmp,51.01138521337987,2.965082658609996
img53.bmp,plane.bmp,62.47597192836157,2.817387168140461
img55.bmp,sailing2.bmp,46.03974281634614,2.543516663213571
img56.bmp,monarch.bmp,41.284025766832684,2.3804020532018817
img58.bmp,plane.bmp,5.651469652190897,0.15712796667260895
img59.bmp,sailing2.bmp,10.109294080950896,0.11645868339110166
img60.bmp,studentsculpture.bmp,63.37679236401009,3.6907073805729547
img61.bmp,monarch.bmp,21.457095198446538,1.462777832833429
img62.bmp,sailing2.bmp,6.320751746555565,0.2220302162847171
img63.bmp,manfishing.bmp,30.07521146577485,1.3064217949286103
img65.bmp,dancers.bmp,82.98273370788651,4.97430114613639
img68.bmp,caps.bmp,24.82662376759264,1.7033739229664207
img69.bmp,ocean.bmp,5.909674455410709,0.09916744405927602
img71.bmp,stream.bmp,80.12128273704799,4.060746828094125
img74.bmp,lighthouse2.bmp,52.089829940493935,2.673616601387039
img75.bmp,womanhat.bmp,11.035277608283096,0.37745379194772494
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.14918369667915007
img78.bmp,bikes.bmp,30.57070176854073,1.5107808041696746
img79.bmp,carnivaldolls.bmp,79.16743675958446,4.020206407954295
img80.bmp,house.bmp,20.566984747213432,1.4428249182334791
img81.bmp,rapids.bmp,44.74511025359578,2.1958647199595966
img82.bmp,paintedhouse.bmp,11.339054336612762,0.25708711181262817
img83.bmp,caps.bmp,42.369320360750706,2.76732882251963
img85.bmp,parrots.bmp,18.563119639992884,1.0406744516221806
img86.bmp,flowersonih35.bmp,76.23532996373504,4.75809572947522
img88.bmp,sailing1.bmp,66.04417836262543,3.9558462326725325
img90.bmp,sailing4.bmp,11.324709943682542,0.30177984359518933
img91.bmp,lighthouse.bmp,48.72445543811661,2.3201025936286896
img92.bmp,statue.bmp,36.65133240523328,2.106518882482002
img94.bmp,manfishing.bmp,30.248805104886298,1.317398972498874
img96.bmp,parrots.bmp,32.255679814123376,1.639298625678445
img98.bmp,cemetry.bmp,42.53855897076394,1.5843997203434508
img99.bmp,womanhat.bmp,50.18890942469288,2.440492096977929
img101.bmp,parrots.bmp,10.234730985641717,0.5284831709383676
img102.bmp,statue.bmp,6.724372369964853,0.14948085578119694
img103.bmp,lighthouse2.bmp,10.088204403320537,0.17561720671559064
img104.bmp,woman.bmp,46.68236218261797,2.6165809789672494
img105.bmp,monarch.bmp,7.557459980934175,0.07957502935702603
img106.bmp,lighthouse.bmp,48.616156673907305,2.3462489543017
img107.bmp,building2.bmp,79.84747926885252,5.266680860271056
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.9940990824252367
img109.bmp,sailing3.bmp,35.737358994613274,2.1031625736504793
img111.bmp,flowersonih35.bmp,15.82182560398103,0.5489284647240614
img113.bmp,plane.bmp,12.564926162224069,1.1640613256022334
img114.bmp,lighthouse2.bmp,12.80273252847908,0.2599112879252061
img115.bmp,bikes.bmp,67.09045174168914,4.551871515189608
img116.bmp,statue.bmp,46.920148971869075,2.8115878507184484
img120.bmp,ocean.bmp,40.33848092661778,2.4881514160272977
img121.bmp,manfishing.bmp,91.37246032042904,5.962532956153154
img122.bmp,caps.bmp,58.55909813379443,3.597449271551644
img124.bmp,carnivaldolls.bmp,52.154629253222005,2.817230420601037
img125.bmp,cemetry.bmp,25.723920038887357,1.1068732710555196
img126.bmp,rapids.bmp,10.712712959196343,0.5142598557674015
img127.bmp,parrots.bmp,74.95826410045794,4.244500000340243
img129.bmp,bikes.bmp,15.242823326616554,0.8013814966349552
img130.bmp,sailing3.bmp,42.497069418168,2.859036991993586
img132.bmp,building2.bmp,22.538784832597894,1.4070037763255339
img133.bmp,bikes.bmp,40.04985108989743,2.8290104046463966
img135.bmp,rapids.bmp,84.91378457435593,5.656127609933416
img136.bmp,sailing1.bmp,33.81064694785772,2.0068089212290943
img137.bmp,lighthouse2.bmp,60.61338357551887,3.81390867382288
img138.bmp,sailing2.bmp,56.326747764812794,3.853673179866746
img141.bmp,sailing2.bmp,6.153192300554039,0.5258406125552332
img142.bmp,studentsculpture.bmp,43.997702747945745,2.37437587728103
img143.bmp,manfishing.bmp,44.77638094880946,2.092160918749869
img144.bmp,house.bmp,65.45198981342284,4.708322679313521
img146.bmp,rapids.bmp,56.16123888490046,3.3745278803010783
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.38703607452205485
img149.bmp,lighthouse.bmp,33.11179598113043,1.9063057059732575
img150.bmp,woman.bmp,5.325990809336403,0.7314861952327192
img152.bmp,woman.bmp,62.748811782630604,4.2153809033334255
img154.bmp,sailing3.bmp,68.53124109916048,5.206933809444308
img155.bmp,woman.bmp,81.40061954776587,5.867794840286176
img156.bmp,buildings.bmp,71.45072855297293,4.33791577257216
img158.bmp,parrots.bmp,62.58003608072658,3.7759125085237124
img160.bmp,monarch.bmp,58.753804200609366,4.573039482502888
img162.bmp,statue.bmp,12.158282195710305,1.0898474163841456
img163.bmp,building2.bmp,49.973083632723416,3.2971967918177447
img164.bmp,lighthouse2.bmp,27.122912625267986,1.6820255029015243
img165.bmp,dancers.bmp,31.170624384086214,1.3683381271031168
img167.bmp,flowersonih35.bmp,53.281983698504845,2.6800018021215997
img168.bmp,coinsinfountain.bmp,53.17519436960078,3.5502908304333687
img169.bmp,statue.bmp,62.92117133342568,4.684145108796656
img170.bmp,dancers.bmp,50.18659635541299,2.338419941564401
img171.bmp,studentsculpture.bmp,22.217464309979974,1.1821623340559502
img172.bmp,sailing4.bmp,85.01806693016354,5.860561919709046
img173.bmp,plane.bmp,19.91475165122249,1.4951942648525194
img174.bmp,lighthouse.bmp,8.059516033306664,0.4547192199388519
img175.bmp,stream.bmp,85.48562881018704,6.060580677042405
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.2879176088608801
img177.bmp,coinsinfountain.bmp,79.8784206214237,5.973349799091618
img178.bmp,cemetry.bmp,57.388156688584395,2.7890888322144747
img179.bmp,house.bmp,85.22814758598726,5.950093686270217
img181.bmp,carnivaldolls.bmp,85.99580545278485,5.406429428193304
img182.bmp,coinsinfountain.bmp,40.352299151189534,2.6463836325953403
img183.bmp,sailing3.bmp,6.916939669847388,0.412896731402725
img185.bmp,sailing2.bmp,14.884889320853098,1.1570257414520408
img187.bmp,house.bmp,29.918572366378626,2.2331147383277616
img191.bmp,womanhat.bmp,78.15701680889988,5.083267210051417
img192.bmp,flowersonih35.bmp,36.78304689591696,1.429111482265095
img193.bmp,caps.bmp,64.20563602792637,4.5902365173678845
img194.bmp,churchandcapitol.bmp,71.78425770359317,4.476104940287769
img195.bmp,womanhat.bmp,5.069478056203863,0.8268185304477811
img196.bmp,paintedhouse.bmp,62.73568208890111,3.697304161886374
img197.bmp,parrots.bmp,46.32614968909792,2.2640628522882857
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.2519642063610566
img199.bmp,buildings.bmp,5.003953255961413,0.4330304693042611
img200.bmp,manfishing.bmp,68.36853015382121,4.29328312849005
img201.bmp,flowersonih35.bmp,91.08313008268816,6.774667588373025
img202.bmp,lighthouse.bmp,75.76154338417216,4.731541579744468
img203.bmp,plane.bmp,41.03176709784689,2.1357912111464734
img205.bmp,dancers.bmp,12.300226616537325,0.5357803501602676
img208.bmp,monarch.bmp,48.46820552061156,3.378692511236295
img210.bmp,paintedhouse.bmp,26.665408082124763,1.7506165054316323
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.631188307578365
img212.bmp,house.bmp,5.5443651518750485,0.4049395474915703
img213.bmp,sailing1.bmp,76.06673091499994,4.8976576598361135
img214.bmp,sailing1.bmp,7.692346791817004,0.8078809678166484
img215.bmp,paintedhouse.bmp,73.31007213059178,5.273771703243256
img216.bmp,building2.bmp,12.116677268629225,0.6801513016689569
img217.bmp,stream.bmp,10.13926391720382,0.8013092807959765
img218.bmp,studentsculpture.bmp,67.96320399587412,5.104973517979185
img219.bmp,ocean.bmp,72.24909155691115,4.055653351979951
img220.bmp,plane.bmp,70.83986290434612,3.795109106499391
img221.bmp,sailing4.bmp,64.72585217139644,4.16991166677326
img222.bmp,buildings.bmp,31.27751399241848,1.279935419249038
img225.bmp,bikes.bmp,82.73289778928405,6.955968192468087
img226.bmp,womanhat.bmp,55.52000519338216,3.466642760361234
img227.bmp,statue.bmp,70.88031632329826,5.082534713360171
img1.bmp,womanhat.bmp,52.92435457391396,2.726485190136979
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.205573440141355
img4.bmp,churchandcapitol.bmp,87.8267449661924,3.7159428919355073
img8.bmp,ocean.bmp,14.344775300339105,0.7433060974969218
img9.bmp,rapids.bmp,59.740324313494646,2.6861669573312006
img11.bmp,statue.bmp,53.951334760512935,3.554593620200952
img13.bmp,statue.bmp,-0.1946068687639695,0.15636744365716973
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.17753733553561485
img15.bmp,sailing4.bmp,41.36730112939379,1.9543240736238658
img16.bmp,stream.bmp,47.802510847163155,2.553101665029923
img17.bmp,plane.bmp,4.495168881480339,0.3773082578263711
img18.bmp,monarch.bmp,47.28587171756399,2.821410641229401
img21.bmp,churchandcapitol.bmp,50.1232463479616,1.8633475094102323
img23.bmp,paintedhouse.bmp,79.95944789006505,3.961000700170795
img24.bmp,caps.bmp,12.56494613089226,0.7083127389196306
img25.bmp,plane.bmp,35.4156346289015,1.6677647345350124
img27.bmp,flowersonih35.bmp,34.315394671086715,1.7612694157287478
img29.bmp,bikes.bmp,63.69072946989886,4.095489335556825
img30.bmp,ocean.bmp,6.601376948035168,0.08830362944475685
img32.bmp,parrots.bmp,33.49425871523598,1.7533785081468523
img33.bmp,manfishing.bmp,42.614722076241115,1.7886149698557954
img35.bmp,rapids.bmp,75.29290636099797,3.704857937991619
img36.bmp,building2.bmp,72.05750190482459,3.8973710065086684
img37.bmp,sailing4.bmp,64.6263889750084,3.2838706582163772
img38.bmp,sailing3.bmp,18.02857959226172,0.8042872947795937
img39.bmp,dancers.bmp,50.40120766199397,2.291262208173672
img40.bmp,plane.bmp,12.654106278200905,0.8684239288171133
img41.bmp,dancers.bmp,59.87396522983406,3.108245280881723
img43.bmp,buildings.bmp,41.47905246219578,2.115268168350061
img44.bmp,lighthouse.bmp,38.188770593920424,1.9476140015758574
img45.bmp,studentsculpture.bmp,34.439397588231365,1.8577000368386507
img46.bmp,cemetry.bmp,72.81442149222269,4.133261860658725
img47.bmp,sailing4.bmp,48.5281572537932,2.459510175821682
img49.bmp,coinsinfountain.bmp,32.754563027118,2.078376575373113
img50.bmp,house.bmp,57.08857633912255,3.596317238174379
img51.bmp,house.bmp,28.94499560527225,1.8587341077315311
img53.bmp,studentsculpture.bmp,10.226303647528617,0.5132571249268949
img55.bmp,cemetry.bmp,33.240480634782365,1.3979780366644263
img56.bmp,paintedhouse.bmp,32.009866412702586,1.9497315124608576
img57.bmp,lighthouse.bmp,-2.640015016409613,0.16749301556653032
img58.bmp,woman.bmp,10.554131539493454,0.2873107270958523
img59.bmp,studentsculpture.bmp,33.58553766172936,1.7362331645563245
img60.bmp,building2.bmp,45.8290134752761,2.7132500850905976
img61.bmp,dancers.bmp,9.1741835265355,0.29690240049320793
img62.bmp,building2.bmp,67.8377118059761,3.8973710065086684
img63.bmp,caps.bmp,30.00260877004913,2.038915572843204
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.28348898482120904
img65.bmp,woman.bmp,53.38597873417673,3.0829068177069225
img67.bmp,sailing2.bmp,21.662276200071243,1.2859887630523492
img69.bmp,lighthouse2.bmp,48.86921270308122,2.3181073299298682
img70.bmp,statue.bmp,-0.12771347553550072,0.23692040300617614
img71.bmp,sailing1.bmp,16.917691044533527,1.1639820719137788
img72.bmp,parrots.bmp,12.004960528290615,0.41244076813260716
img73.bmp,coinsinfountain.bmp,36.604170671940494,2.5708764446899295
img74.bmp,flowersonih35.bmp,5.51411590094478,0.3149365527788177
img75.bmp,house.bmp,51.396037516206206,3.204651491716504
img77.bmp,bikes.bmp,53.2796828380246,3.082953898857037
img78.bmp,cemetry.bmp,72.32423365260935,4.133261860658725
img79.bmp,flowersonih35.bmp,89.53004585169111,4.948761658743024
img80.bmp,carnivaldolls.bmp,67.77811693105684,3.3369786085353956
img81.bmp,bikes.bmp,43.03955573949191,2.4590709656476974
img83.bmp,sailing3.bmp,28.507933641096496,1.4295017889235169
img84.bmp,buildings.bmp,46.14680872343399,2.115268168350061
img85.bmp,stream.bmp,64.18240178201884,3.263317042340835
img86.bmp,lighthouse.bmp,42.57624280517876,2.137858148974677
img89.bmp,womanhat.bmp,36.28464855780785,1.8998516456534464
img90.bmp,buildings.bmp,42.04320025216914,2.115268168350061
img91.bmp,paintedhouse.bmp,78.97568682896501,3.961000700170795
img92.bmp,manfishing.bmp,48.374698862001935,2.470756943958501
img93.bmp,manfishing.bmp,58.58968413933341,3.169804347679019
img94.bmp,monarch.bmp,14.62195076567486,0.8508671580736215
img96.bmp,monarch.bmp,3.9212125972238567,0.1384994778976155
img97.bmp,lighthouse2.bmp,5.308643571535106,0.22324405629963925
img98.bmp,ocean.bmp,19.871604986952036,0.8236325982337197
img99.bmp,sailing2.bmp,42.27140041690989,2.607836441602558
img100.bmp,stream.bmp,81.2026938220347,4.444605300202966
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.5753880212238679
img102.bmp,sailing1.bmp,14.726130517984881,1.145447311302026
img103.bmp,parrots.bmp,37.78061796136218,1.9029342893821497
img104.bmp,carnivaldolls.bmp,67.40278120147042,3.3369786085353956
img105.bmp,caps.bmp,33.96635629198161,1.8757235019778211
img106.bmp,sailing1.bmp,3.2197367648266635,0.14803871565770046
img107.bmp,womanhat.bmp,25.838179142983087,1.4124670457094908
img108.bmp,sailing3.bmp,53.61612003847755,2.8970736170498035
img110.bmp,rapids.bmp,40.31319279513049,1.3337545565639932
img111.bmp,sailing2.bmp,36.93677274719239,2.004670029040426
img116.bmp,woman.bmp,8.406881996436613,0.21504847618052736
img117.bmp,cemetry.bmp,24.492692678265385,0.6865398153507462
img119.bmp,dancers.bmp,36.46779215661733,0.9823248938967785
img120.bmp,house.bmp,13.720589197831565,0.6128700811726352
img121.bmp,sailing1.bmp,46.66155445738275,2.0454949056729674
img124.bmp,sailing2.bmp,91.8585232966015,5.480332690291107
img126.bmp,caps.bmp,91.83072941409384,5.6450600773096085
img127.bmp,studentsculpture.bmp,90.06909938102646,5.854569436361392
img128.bmp,cemetry.bmp,52.32392778595445,2.253554026906689
img129.bmp,coinsinfountain.bmp,76.55613665524052,4.39727887014548
img130.bmp,statue.bmp,11.018019466557467,0.7431515095910678
img131.bmp,lighthouse.bmp,89.84228100588447,5.208935670554638
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.47457446503297734
img134.bmp,flowersonih35.bmp,72.35535092106369,3.472318602104982
img135.bmp,manfishing.bmp,8.62310279882778,0.42999622159792733
img137.bmp,stream.bmp,9.808299742983456,0.7951148274975518
img138.bmp,womanhat.bmp,94.52975239220281,6.0874915687988205
img141.bmp,lighthouse2.bmp,14.731573993200831,0.6625378460157663
img143.bmp,ocean.bmp,6.837113454327478,0.35905063144552213
img144.bmp,sailing2.bmp,8.547930933970449,0.3915039947799717
img145.bmp,sailing3.bmp,100.24091440063673,6.161223373375833
img146.bmp,rapids.bmp,26.185666958535705,0.6588018850112954
img147.bmp,house.bmp,100.91708991281492,6.409229759126902
img148.bmp,manfishing.bmp,92.90511853394918,5.560278447965781
img149.bmp,parrots.bmp,63.468634087583865,3.7580394971494875
img150.bmp,woman.bmp,27.26197443015057,1.061827365309
img151.bmp,house.bmp,8.066866303180433,0.3822939993115142
img152.bmp,paintedhouse.bmp,55.044428947894275,2.8545457211633525
img154.bmp,womanhat.bmp,97.50877362944289,5.860242784644167
img156.bmp,ocean.bmp,59.64918850292218,2.7473120098002255
img157.bmp,buildings.bmp,13.703159478546445,0.4969814456999302
img159.bmp,caps.bmp,91.34350033825855,5.6450600773096085
img160.bmp,house.bmp,95.51848457226141,6.409229759126902
img161.bmp,lighthouse.bmp,90.43420904041339,5.03663417759041
img162.bmp,buildings.bmp,88.14234661943544,4.373214339837432
img163.bmp,buildings.bmp,28.82198937397437,1.1096013134034972
img164.bmp,ocean.bmp,108.77257436149551,5.960805296587448
img165.bmp,plane.bmp,58.33517061917775,2.4844437643963224
img166.bmp,sailing4.bmp,95.0385986077363,5.82887374671797
img167.bmp,woman.bmp,75.99002346051728,4.696466571340959
img168.bmp,womanhat.bmp,11.312092615683751,0.4356552908817927
img170.bmp,monarch.bmp,83.55329291418636,5.1377796633169055
img171.bmp,building2.bmp,18.143107738796367,0.7367917733887831
img174.bmp,manfishing.bmp,19.465821038563053,0.9870267087438455
img175.bmp,sailing1.bmp,70.5024438489717,3.9075021610284844
img176.bmp,carnivaldolls.bmp,90.00784725087408,5.174832238505284
img177.bmp,sailing2.bmp,89.89062469317183,5.290795790031552
img178.bmp,monarch.bmp,25.22278582613156,1.1885911612771451
img180.bmp,studentsculpture.bmp,91.24663994961544,5.854569436361392
img181.bmp,lighthouse2.bmp,78.16782270134613,4.167820183870693
img183.bmp,bikes.bmp,84.88609788754107,5.942446649074554
img184.bmp,coinsinfountain.bmp,92.5252089512462,5.844515746459365
img185.bmp,stream.bmp,26.71821304692204,1.5392888728529215
img186.bmp,dancers.bmp,89.23441705756257,4.995407150023514
img187.bmp,dancers.bmp,91.61747826509418,4.995407150023514
img188.bmp,bikes.bmp,83.0335894331227,5.4900987551858025
img192.bmp,building2.bmp,93.03653291816838,5.15005740399162
img194.bmp,ocean.bmp,34.60644513743412,1.6343571497127414
img195.bmp,churchandcapitol.bmp,97.24677520689924,5.051590223486225
img196.bmp,parrots.bmp,91.59067046472401,5.75476714099447
img197.bmp,sailing4.bmp,94.63456567363843,5.82887374671797
img198.bmp,flowersonih35.bmp,16.644122962021108,0.7759758980634311
img199.bmp,rapids.bmp,95.80804387069,5.897618750110269
img200.bmp,studentsculpture.bmp,63.30761338204381,3.311293013393879
img201.bmp,plane.bmp,88.92048271630968,4.792680487502366
img203.bmp,bikes.bmp,28.5502551905385,1.2515219102303188
img204.bmp,buildings.bmp,89.6422329700044,4.64798778295517
img205.bmp,building2.bmp,88.22093282138451,4.810481934497754
img206.bmp,sailing3.bmp,11.739931694595015,0.2993178697070107
img207.bmp,caps.bmp,70.02463837460914,4.190203540182362
img209.bmp,monarch.bmp,88.77366918617132,5.1377796633169055
img210.bmp,sailing1.bmp,97.4281023182101,5.920909288028876
img213.bmp,cemetry.bmp,85.98716482193281,5.717386409640312
img214.bmp,sailing4.bmp,14.430548416582262,0.7163066532230005
img215.bmp,paintedhouse.bmp,102.70082156574152,6.262499567121267
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.8940287553187873
img217.bmp,stream.bmp,101.27286341299556,6.014339730143547
img218.bmp,statue.bmp,92.65269870718299,6.176480365296205
img220.bmp,woman.bmp,88.66925863108537,6.125094141811132
img221.bmp,statue.bmp,93.81353439730438,6.176480365296205
img223.bmp,sailing3.bmp,99.9719981674867,6.161223373375833
img225.bmp,building2.bmp,32.713131566176116,1.6871212851256132
img226.bmp,bikes.bmp,17.780629548804892,0.7474019005894661
img228.bmp,paintedhouse.bmp,15.783100447893545,0.6880820664421966
img229.bmp,flowersonih35.bmp,73.10480214469187,3.2431491458167634
img230.bmp,coinsinfountain.bmp,90.88434462872809,5.844515746459365
img231.bmp,lighthouse.bmp,13.033490455438153,0.542220747214742
img232.bmp,lighthouse2.bmp,93.19974618228805,5.391298835786681
img233.bmp,parrots.bmp,87.78082391853037,5.75476714099447
img1.bmp,monarch.bmp,29.046539717856692,1.1735256628599018
img2.bmp,stream.bmp,64.7619409950328,3.7546795420348644
img3.bmp,womanhat.bmp,44.781930707656905,1.323979891370982
img4.bmp,buildings.bmp,105.36416799729716,8.945806552966436
img5.bmp,sailing3.bmp,18.148429410111877,0.5256660461891443
img6.bmp,lighthouse2.bmp,28.910343961732284,0.9089874490940323
img7.bmp,woman.bmp,67.62651762533173,4.788604707767566
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.631350458987678
img9.bmp,cemetry.bmp,63.02744749154707,3.3710370659828186
img10.bmp,plane.bmp,33.4482460351677,1.6037267254044612
img11.bmp,womanhat.bmp,23.03858179465982,0.48987927404232323
img12.bmp,sailing2.bmp,46.191362019861835,2.3004155407349267
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.27322886189601076
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.3853546369613873
img15.bmp,dancers.bmp,93.91355403240952,7.188824617200428
img16.bmp,studentsculpture.bmp,40.79594818906652,1.2373868183543284
