dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.016336902976036072
A0010_00_01.bmp,A0010.bmp,1397.4428,0.021488025784492493
A0010_00_02.bmp,A0010.bmp,1543.2459,0.014632806181907654
A0010_00_03.bmp,A0010.bmp,1515.0295,0.021384835243225098
A0010_00_04.bmp,A0010.bmp,1467.121,0.017915010452270508
A0010_00_05.bmp,A0010.bmp,1611.8061,0.020382016897201538
A0010_00_06.bmp,A0010.bmp,1513.7124,0.012952283024787903
A0010_00_07.bmp,A0010.bmp,1344.9394,0.023485302925109863
A0010_00_08.bmp,A0010.bmp,1564.1514,0.015477746725082397
A0010_00_09.bmp,A0010.bmp,1545.7206,0.015873312950134277
A0010_00_10.bmp,A0010.bmp,1415.4665,0.01940244436264038
A0010_00_11.bmp,A0010.bmp,1505.9435,0.012232854962348938
A0010_01_00.bmp,A0010.bmp,1582.9888,0.015093117952346802
A0010_01_01.bmp,A0010.bmp,1512.4943,0.022964030504226685
A0010_01_02.bmp,A0010.bmp,1323.7629,0.021357819437980652
A0010_01_03.bmp,A0010.bmp,1614.6601,0.012259319424629211
A0010_01_04.bmp,A0010.bmp,1422.955,0.013728812336921692
A0010_01_05.bmp,A0010.bmp,1411.2205,0.02234889566898346
A0010_01_06.bmp,A0010.bmp,1522.4109,0.010666832327842712
A0010_01_07.bmp,A0010.bmp,1519.9579,0.01033051311969757
A0010_01_08.bmp,A0010.bmp,1388.8629,0.014916524291038513
A0010_01_09.bmp,A0010.bmp,1601.2028,0.01048550009727478
A0010_01_10.bmp,A0010.bmp,1557.3595,0.01944217085838318
A0010_01_11.bmp,A0010.bmp,1520.3255,0.02437390387058258
A0010_01_12.bmp,A0010.bmp,1624.7021,0.017863556742668152
A0010_01_13.bmp,A0010.bmp,1611.0104,0.016029417514801025
A0010_01_14.bmp,A0010.bmp,1476.5829,0.015787139534950256
A0010_01_15.bmp,A0010.bmp,1269.6335,0.022820472717285156
A0010_02_00.bmp,A0010.bmp,1491.0261,0.012757450342178345
A0010_02_01.bmp,A0010.bmp,1608.3366,0.01840069890022278
A0010_02_02.bmp,A0010.bmp,1610.3456,0.009861260652542114
A0010_02_03.bmp,A0010.bmp,1561.9819,0.021666020154953003
A0010_02_04.bmp,A0010.bmp,1766.5766,0.026029154658317566
A0010_02_05.bmp,A0010.bmp,1405.8695,0.03088998794555664
A0010_02_06.bmp,A0010.bmp,1475.5644,0.01973380148410797
A0010_02_07.bmp,A0010.bmp,1498.3538,0.015107735991477966
A0010_02_08.bmp,A0010.bmp,1475.23,0.0216587632894516
A0010_02_09.bmp,A0010.bmp,1488.6213,0.011539340019226074
A0010_03_00.bmp,A0010.bmp,1408.4934,0.01973515748977661
A0010_03_01.bmp,A0010.bmp,1526.7626,0.016071215271949768
A0010_03_02.bmp,A0010.bmp,1377.6437,0.029663652181625366
A0010_03_03.bmp,A0010.bmp,1471.8775,0.024117156863212585
A0010_03_04.bmp,A0010.bmp,1425.4631,0.0202665776014328
A0010_03_05.bmp,A0010.bmp,1479.0004,0.015191122889518738
A0010_03_06.bmp,A0010.bmp,1580.8948,0.019711896777153015
A0010_03_07.bmp,A0010.bmp,1426.1284,0.014671027660369873
A0010_03_08.bmp,A0010.bmp,1415.89,0.020876973867416382
