dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.2629480908314387
i01_01_2.bmp,I01.BMP,94.43243,0.2724238286415736
i01_01_3.bmp,I01.BMP,95.05556,0.286284198363622
i01_01_4.bmp,I01.BMP,95.62162000000001,0.30273152391115826
i01_01_5.bmp,I01.BMP,96.13514,0.3233984261751175
i01_02_1.bmp,I01.BMP,93.97143,0.26043928414583206
i01_02_2.bmp,I01.BMP,93.89189,0.26848935584227246
i01_02_3.bmp,I01.BMP,94.61111,0.28022295236587524
i01_02_4.bmp,I01.BMP,95.28571,0.29414835075537366
i01_02_5.bmp,I01.BMP,95.63889,0.3114160746335983
i01_03_1.bmp,I01.BMP,95.22857,0.2894212355216344
i01_03_2.bmp,I01.BMP,95.72973,0.3043116380771001
i01_03_3.bmp,I01.BMP,96.2973,0.32242368161678314
i01_03_4.bmp,I01.BMP,96.80556,0.34636402130126953
i01_03_5.bmp,I01.BMP,97.28571,0.3728675941626231
i01_04_1.bmp,I01.BMP,94.02857,0.2548576121528943
i01_04_2.bmp,I01.BMP,94.24324,0.25537392993768054
i01_04_3.bmp,I01.BMP,94.72973,0.2573605428139369
i01_04_4.bmp,I01.BMP,94.75676,0.2613814075787862
i01_04_5.bmp,I01.BMP,95.28571,0.26858605941136676
i01_05_1.bmp,I01.BMP,94.08108,0.25782976547876996
i01_05_2.bmp,I01.BMP,94.2973,0.2620944132407506
i01_05_3.bmp,I01.BMP,94.91667,0.2750026186307271
i01_05_4.bmp,I01.BMP,95.86111,0.29761192699273425
i01_05_5.bmp,I01.BMP,96.86111,0.33518334726492566
i01_06_1.bmp,I01.BMP,96.0,0.2640747552116712
i01_06_2.bmp,I01.BMP,96.10811,0.27623959879080456
i01_06_3.bmp,I01.BMP,96.27027,0.2888229936361313
i01_06_4.bmp,I01.BMP,96.51429,0.30704547961552936
i01_06_5.bmp,I01.BMP,97.05556,0.32791557908058167
i01_07_1.bmp,I01.BMP,94.91667,0.2716747373342514
i01_07_2.bmp,I01.BMP,95.25,0.27221504350503284
i01_07_3.bmp,I01.BMP,96.0,0.28868888815244037
i01_07_4.bmp,I01.BMP,96.77778,0.3124169061581294
i01_07_5.bmp,I01.BMP,97.80556,0.3410482356945674
i01_08_1.bmp,I01.BMP,94.81081,0.26203813403844833
i01_08_2.bmp,I01.BMP,95.52778,0.27267780900001526
i01_08_3.bmp,I01.BMP,96.51351,0.29824132223924
i01_08_4.bmp,I01.BMP,97.0,0.3354497253894806
i01_08_5.bmp,I01.BMP,97.88889,0.423326035340627
i01_09_1.bmp,I01.BMP,93.91667,0.2728639046351115
i01_09_2.bmp,I01.BMP,94.83333,0.2910558432340622
i01_09_3.bmp,I01.BMP,95.57143,0.3284740348656972
i01_09_4.bmp,I01.BMP,97.18919,0.37862415611743927
i01_09_5.bmp,I01.BMP,98.45946,0.4127528518438339
i01_10_1.bmp,I01.BMP,94.02703,0.25913507491350174
i01_10_2.bmp,I01.BMP,94.05405,0.2646888221303622
i01_10_3.bmp,I01.BMP,95.08333,0.2885570675134659
i01_10_4.bmp,I01.BMP,96.78378000000001,0.3381826380888621
i01_10_5.bmp,I01.BMP,97.91892,0.39301052192846936
I01_11_1.BMP,I01.BMP,94.08571,0.26216383775075275
i01_11_2.bmp,I01.BMP,94.32432,0.2710476815700531
i01_11_3.bmp,I01.BMP,95.30556,0.2876923233270645
i01_11_4.bmp,I01.BMP,96.32432,0.3490935315688451
i01_11_5.bmp,I01.BMP,98.54054,0.4278879414002101
i01_12_1.bmp,I01.BMP,94.05405,0.2689712693293889
i01_12_2.bmp,I01.BMP,94.13514,0.2701607247193654
i01_12_3.bmp,I01.BMP,95.78378000000001,0.3063519100348155
i01_12_4.bmp,I01.BMP,96.16667,0.32717686394850415
i01_12_5.bmp,I01.BMP,96.56757,0.36007309953371686
I01_13_1.BMP,I01.BMP,94.54054,0.2627979815006256
i01_13_2.bmp,I01.BMP,96.08571,0.31112616260846454
i01_13_3.bmp,I01.BMP,96.72222,0.3342158744732539
i01_13_4.bmp,I01.BMP,96.83333,0.3533734331528346
i01_13_5.bmp,I01.BMP,96.89189,0.34890664120515186
i01_14_1.bmp,I01.BMP,94.30556,0.26091667264699936
i01_14_2.bmp,I01.BMP,93.94595,0.25928035875161487
i01_14_3.bmp,I01.BMP,94.24324,0.27310753365357715
i01_14_4.bmp,I01.BMP,94.44444,0.29039524992307025
i01_14_5.bmp,I01.BMP,95.52941,0.3088148981332779
i01_15_1.bmp,I01.BMP,97.16667,0.32013848920663196
i01_15_2.bmp,I01.BMP,97.17143,0.31660643716653186
i01_15_3.bmp,I01.BMP,96.89189,0.3085633267958959
