dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.2801840603351593
A0010_00_01.bmp,A0010.bmp,1397.4428,0.4211854338645935
A0010_00_02.bmp,A0010.bmp,1543.2459,0.19753597676753998
A0010_00_03.bmp,A0010.bmp,1515.0295,0.3341872990131378
A0010_00_04.bmp,A0010.bmp,1467.121,0.4041244387626648
A0010_00_05.bmp,A0010.bmp,1611.8061,0.19933238625526428
A0010_00_06.bmp,A0010.bmp,1513.7124,0.3550906777381897
A0010_00_07.bmp,A0010.bmp,1344.9394,0.4365919232368469
A0010_00_08.bmp,A0010.bmp,1564.1514,0.2259298413991928
A0010_00_09.bmp,A0010.bmp,1545.7206,0.3773788809776306
A0010_00_10.bmp,A0010.bmp,1415.4665,0.4466475546360016
A0010_00_11.bmp,A0010.bmp,1505.9435,0.1779729127883911
A0010_01_00.bmp,A0010.bmp,1582.9888,0.1987173706293106
A0010_01_01.bmp,A0010.bmp,1512.4943,0.33082616329193115
A0010_01_02.bmp,A0010.bmp,1323.7629,0.38450488448143005
A0010_01_03.bmp,A0010.bmp,1614.6601,0.18576598167419434
A0010_01_04.bmp,A0010.bmp,1422.955,0.318790465593338
A0010_01_05.bmp,A0010.bmp,1411.2205,0.3689781427383423
A0010_01_06.bmp,A0010.bmp,1522.4109,0.17007561028003693
A0010_01_07.bmp,A0010.bmp,1519.9579,0.3041141927242279
A0010_01_08.bmp,A0010.bmp,1388.8629,0.39800795912742615
A0010_01_09.bmp,A0010.bmp,1601.2028,0.1257103532552719
A0010_01_10.bmp,A0010.bmp,1557.3595,0.2404956817626953
A0010_01_11.bmp,A0010.bmp,1520.3255,0.29973676800727844
A0010_01_12.bmp,A0010.bmp,1624.7021,0.12091146409511566
A0010_01_13.bmp,A0010.bmp,1611.0104,0.2328442633152008
A0010_01_14.bmp,A0010.bmp,1476.5829,0.3010997772216797
A0010_01_15.bmp,A0010.bmp,1269.6335,0.4298941493034363
A0010_02_00.bmp,A0010.bmp,1491.0261,0.2692826986312866
A0010_02_01.bmp,A0010.bmp,1608.3366,0.2692826986312866
A0010_02_02.bmp,A0010.bmp,1610.3456,0.17770925164222717
A0010_02_03.bmp,A0010.bmp,1561.9819,0.15863534808158875
A0010_02_04.bmp,A0010.bmp,1766.5766,0.22759701311588287
A0010_02_05.bmp,A0010.bmp,1405.8695,0.3848341405391693
A0010_02_06.bmp,A0010.bmp,1475.5644,0.34626802802085876
A0010_02_07.bmp,A0010.bmp,1498.3538,0.3269968330860138
A0010_02_08.bmp,A0010.bmp,1475.23,0.31088778376579285
A0010_02_09.bmp,A0010.bmp,1488.6213,0.29885604977607727
A0010_03_00.bmp,A0010.bmp,1408.4934,0.2049075812101364
A0010_03_01.bmp,A0010.bmp,1526.7626,0.21908904612064362
A0010_03_02.bmp,A0010.bmp,1377.6437,0.23856575787067413
A0010_03_03.bmp,A0010.bmp,1471.8775,0.28576910495758057
A0010_03_04.bmp,A0010.bmp,1425.4631,0.28576910495758057
A0010_03_05.bmp,A0010.bmp,1479.0004,0.2857709228992462
A0010_03_06.bmp,A0010.bmp,1580.8948,0.1892412304878235
A0010_03_07.bmp,A0010.bmp,1426.1284,0.2928827404975891
A0010_03_08.bmp,A0010.bmp,1415.89,0.2430310994386673
A0010_03_09.bmp,A0010.bmp,1381.5384,0.1949213147163391
A0010_03_10.bmp,A0010.bmp,1506.5598,0.20571616291999817
A0010_03_11.bmp,A0010.bmp,1478.4784,0.1862526684999466
A0010_03_12.bmp,A0010.bmp,1534.4737,0.192533940076828
A0010_03_13.bmp,A0010.bmp,1440.0787,0.1891811490058899
A0010_03_14.bmp,A0010.bmp,1536.5628,0.2285798192024231
A0010_03_15.bmp,A0010.bmp,1520.6863,0.19812126457691193
A0010_03_16.bmp,A0010.bmp,1446.7638,0.2202591449022293
A0010_03_17.bmp,A0010.bmp,1489.3506,0.19997000694274902
A0010_03_18.bmp,A0010.bmp,1460.723,0.19392403960227966
A0010_03_19.bmp,A0010.bmp,1479.9531,0.20058539509773254
A0010_03_20.bmp,A0010.bmp,1385.6622,0.2991262376308441
A0010_03_21.bmp,A0010.bmp,1465.8225,0.38807064294815063
A0010_03_22.bmp,A0010.bmp,1370.8739,0.27695566415786743
A0010_03_23.bmp,A0010.bmp,1125.5982,0.3926217257976532
A0010_04_00.bmp,A0010.bmp,1509.0292,0.1269066482782364
A0010_04_01.bmp,A0010.bmp,1402.8599,0.2314891517162323
A0010_04_02.bmp,A0010.bmp,1609.3235,0.11639557778835297
A0010_04_03.bmp,A0010.bmp,1501.5939,0.21055179834365845
A0010_04_04.bmp,A0010.bmp,1297.2529,0.30864468216896057
A0010_04_05.bmp,A0010.bmp,1658.0922,0.12612970173358917
A0010_04_06.bmp,A0010.bmp,1373.4376,0.2610068619251251
A0010_04_07.bmp,A0010.bmp,1172.6235,0.3495362102985382
A0010_04_08.bmp,A0010.bmp,1565.2755,0.12152218818664551
A0010_04_09.bmp,A0010.bmp,1426.469,0.2678321897983551
A0010_04_10.bmp,A0010.bmp,1292.4061,0.3720931112766266
A0010_04_11.bmp,A0010.bmp,1385.4119,0.3103495240211487
A0010_04_12.bmp,A0010.bmp,1558.8749,0.13928772509098053
A0010_05_00.bmp,A0010.bmp,1361.9307,0.34685003757476807
A0010_05_01.bmp,A0010.bmp,1170.8325,0.4766330122947693
A0010_05_02.bmp,A0010.bmp,1207.2384,0.46732980012893677
A0010_05_03.bmp,A0010.bmp,1077.6272,0.5742190480232239
A0010_05_04.bmp,A0010.bmp,1404.0243,0.3052644729614258
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4032438397407532
A0010_05_06.bmp,A0010.bmp,1261.8705,0.44091930985450745
A0010_05_07.bmp,A0010.bmp,1162.8322,0.4888915419578552
A0010_05_08.bmp,A0010.bmp,1172.661,0.4981711208820343
A0010_05_09.bmp,A0010.bmp,1306.6648,0.4600678086280823
A0010_05_10.bmp,A0010.bmp,1450.2316,0.3894392251968384
A0010_05_11.bmp,A0010.bmp,1466.0508,0.26632145047187805
A0010_05_12.bmp,A0010.bmp,1443.5308,0.30021756887435913
A0010_05_13.bmp,A0010.bmp,1311.4694,0.1892412304878235
A0010_06_00.bmp,A0010.bmp,1387.61,0.24443373084068298
A0010_06_01.bmp,A0010.bmp,1333.7489,0.24302174150943756
A0010_06_02.bmp,A0010.bmp,1409.3063,0.3025403618812561
A0010_06_03.bmp,A0010.bmp,1469.992,0.26588425040245056
A0010_06_04.bmp,A0010.bmp,1300.1184,0.2723705768585205
A0010_06_05.bmp,A0010.bmp,1543.7025,0.15116575360298157
A0010_06_06.bmp,A0010.bmp,1611.7125,0.23946461081504822
A0010_06_07.bmp,A0010.bmp,1574.8528,0.15952229499816895
A0010_06_08.bmp,A0010.bmp,1609.7277,0.10648594051599503
A0010_06_09.bmp,A0010.bmp,1537.3276,0.15362030267715454
A0010_06_10.bmp,A0010.bmp,1471.1686,0.2856042683124542
A0010_06_11.bmp,A0010.bmp,1448.703,0.31194785237312317
A0010_06_12.bmp,A0010.bmp,1379.718,0.4015960693359375
A0010_06_13.bmp,A0010.bmp,1292.3206,0.396474152803421
A0010_06_14.bmp,A0010.bmp,1408.9503,0.3573070764541626
A0010_06_15.bmp,A0010.bmp,1262.8769,0.4479176700115204
A0010_06_16.bmp,A0010.bmp,1521.1994,0.09552587568759918
A0010_06_17.bmp,A0010.bmp,1529.3003,0.1906338632106781
A0010_06_18.bmp,A0010.bmp,1495.014,0.3010370135307312
A0010_06_19.bmp,A0010.bmp,1545.1425,0.08692777901887894
A0010_06_20.bmp,A0010.bmp,1442.0158,0.11144249141216278
A0010_06_21.bmp,A0010.bmp,1585.556,0.10096656531095505
A0010_06_22.bmp,A0010.bmp,1498.1973,0.0964747965335846
A0010_06_23.bmp,A0010.bmp,1511.4752,0.07761191576719284
A0010_06_24.bmp,A0010.bmp,1591.1947,0.11215580999851227
A0010_06_25.bmp,A0010.bmp,1462.0684,0.14423993229866028
A0010_06_26.bmp,A0010.bmp,1463.3668,0.16424137353897095
A0027_00_00.bmp,A0027.bmp,1519.3898,0.23112161457538605
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3797791302204132
A0027_00_02.bmp,A0027.bmp,1604.4955,0.16071772575378418
A0027_00_03.bmp,A0027.bmp,1454.7168,0.28152769804000854
A0027_00_04.bmp,A0027.bmp,1449.7403,0.34883081912994385
A0027_00_05.bmp,A0027.bmp,1537.2687,0.16377758979797363
A0027_00_06.bmp,A0027.bmp,1520.1301,0.2915927767753601
A0027_00_07.bmp,A0027.bmp,1372.4774,0.362302303314209
A0027_00_08.bmp,A0027.bmp,1564.389,0.18710292875766754
A0027_00_09.bmp,A0027.bmp,1535.3086,0.31992602348327637
A0027_00_10.bmp,A0027.bmp,1463.0032,0.3887655436992645
A0027_00_11.bmp,A0027.bmp,1411.7324,0.12902486324310303
A0027_01_00.bmp,A0027.bmp,1517.0844,0.14809904992580414
A0027_01_01.bmp,A0027.bmp,1469.559,0.2657369375228882
A0027_01_02.bmp,A0027.bmp,1396.2018,0.33016183972358704
A0027_01_03.bmp,A0027.bmp,1496.3854,0.14263863861560822
A0027_01_04.bmp,A0027.bmp,1483.8521,0.268288791179657
A0027_01_05.bmp,A0027.bmp,1427.1132,0.31541377305984497
A0027_01_06.bmp,A0027.bmp,1414.8166,0.12853199243545532
A0027_01_07.bmp,A0027.bmp,1541.448,0.24739901721477509
A0027_01_08.bmp,A0027.bmp,1378.4026,0.3249329626560211
A0027_01_09.bmp,A0027.bmp,1530.1634,0.1296880543231964
A0027_01_10.bmp,A0027.bmp,1436.9101,0.2224304974079132
