dis,ref,mos,pred
i01_19_1.bmp,I01.BMP,94.05556,0.4045512725909551
i01_19_2.bmp,I01.BMP,94.52778,0.4156599889198939
i01_19_3.bmp,I01.BMP,94.91892,0.4352916528781255
i01_19_4.bmp,I01.BMP,95.47222,0.46276633938153583
i01_19_5.bmp,I01.BMP,96.05556,0.49768287936846417
i01_20_1.bmp,I01.BMP,94.14286,0.39786142110824585
i01_20_2.bmp,I01.BMP,94.16667,0.40064460039138794
i01_20_3.bmp,I01.BMP,93.97222,0.4071611811717351
i01_20_4.bmp,I01.BMP,94.91667,0.4353545357783635
i01_20_5.bmp,I01.BMP,95.66667,0.4903084933757782
i01_21_1.bmp,I01.BMP,94.2973,0.4097169389327367
i01_21_2.bmp,I01.BMP,94.72222,0.42516011993090314
i01_21_3.bmp,I01.BMP,95.32432,0.459701140721639
i01_21_4.bmp,I01.BMP,95.94286,0.5094358970721563
i01_21_5.bmp,I01.BMP,96.94595,0.5751543641090393
i01_22_1.bmp,I01.BMP,94.44444,0.41092025736967724
i01_22_2.bmp,I01.BMP,94.81081,0.432537113626798
i01_22_3.bmp,I01.BMP,95.69444,0.46340156594912213
i01_22_4.bmp,I01.BMP,96.83784,0.5018792500098547
i01_22_5.bmp,I01.BMP,97.80556,0.5944412052631378
i01_23_1.bmp,I01.BMP,93.71429,0.40786441167195636
i01_23_2.bmp,I01.BMP,94.38889,0.43373601138591766
i01_23_3.bmp,I01.BMP,94.22222,0.46911445756753284
i01_23_4.bmp,I01.BMP,95.19444,0.5413508117198944
i01_23_5.bmp,I01.BMP,97.59459,0.6338981787363688
i01_24_1.bmp,I01.BMP,94.2973,0.41614775856335956
i01_24_2.bmp,I01.BMP,94.41667,0.4391673405965169
i01_24_3.bmp,I01.BMP,94.89189,0.48604509234428406
i01_24_4.bmp,I01.BMP,96.91892,0.5741678675015768
i01_24_5.bmp,I01.BMP,99.54054,0.6497284770011902
I02_01_1.bmp,I02.BMP,94.25713999999999,0.40769680837790173
i02_01_2.bmp,I02.BMP,94.65714,0.43007109065850574
i02_01_3.bmp,I02.BMP,94.77778,0.4612715890010198
i02_01_4.bmp,I02.BMP,95.80556,0.4976197729508082
i02_01_5.bmp,I02.BMP,96.02703,0.534161776304245
i02_02_1.bmp,I02.BMP,93.94444,0.3994058271249135
i02_02_2.bmp,I02.BMP,93.94595,0.41628457605838776
i02_02_3.bmp,I02.BMP,94.11111,0.4431164115667343
i02_02_4.bmp,I02.BMP,94.7027,0.47283268471558887
i02_02_5.bmp,I02.BMP,95.61111,0.5076634089152018
i02_03_1.bmp,I02.BMP,95.2,0.4743362267812093
i02_03_2.bmp,I02.BMP,95.56757,0.5075318763653437
i02_03_3.bmp,I02.BMP,96.16216,0.5470818082491556
i02_03_4.bmp,I02.BMP,96.47222,0.5832198560237885
i02_03_5.bmp,I02.BMP,97.08108,0.6147923668225607
i02_04_1.bmp,I02.BMP,93.71429,0.3859506497780482
i02_04_2.bmp,I02.BMP,93.83784,0.3888052503267924
i02_04_3.bmp,I02.BMP,94.80556,0.3959157317876816
i02_04_4.bmp,I02.BMP,95.25713999999999,0.40974061191082
i02_04_5.bmp,I02.BMP,95.71429,0.43469994763533276
i02_05_1.bmp,I02.BMP,93.88235,0.3905133505662282
i02_05_2.bmp,I02.BMP,93.88889,0.4008813202381134
i02_05_3.bmp,I02.BMP,94.56757,0.4337479869524638
i02_05_4.bmp,I02.BMP,95.62162000000001,0.4862455477317174
i02_05_5.bmp,I02.BMP,96.58333,0.5541383624076843
i02_06_1.bmp,I02.BMP,95.44444,0.4179400900999705
i02_06_2.bmp,I02.BMP,95.72222,0.46082065999507904
i02_06_3.bmp,I02.BMP,96.27027,0.49840858081976575
i02_06_4.bmp,I02.BMP,96.51429,0.5338067909081777
i02_06_5.bmp,I02.BMP,96.89189,0.5738854904969534
i02_07_1.bmp,I02.BMP,94.08571,0.42314842840035755
i02_07_2.bmp,I02.BMP,94.41667,0.455168475707372
i02_07_3.bmp,I02.BMP,96.23529,0.4938807686169942
i02_07_4.bmp,I02.BMP,96.24324,0.5260258118311564
i02_07_5.bmp,I02.BMP,97.14286,0.5471287171045939
i02_08_1.bmp,I02.BMP,93.89189,0.4019887298345566
i02_08_2.bmp,I02.BMP,94.83333,0.41822383801142377
i02_08_3.bmp,I02.BMP,95.45714,0.4559782346089681
i02_08_4.bmp,I02.BMP,96.16216,0.5328321953614553
i02_08_5.bmp,I02.BMP,96.97297,0.6368099252382914
i02_09_1.bmp,I02.BMP,94.0,0.46425798038641614
i02_09_2.bmp,I02.BMP,94.48571,0.49238012234369916
i02_09_3.bmp,I02.BMP,95.47222,0.5366570552190145
i02_09_4.bmp,I02.BMP,96.35135,0.5857006708780924
i02_09_5.bmp,I02.BMP,97.58333,0.6295137504736582
i02_10_1.bmp,I02.BMP,94.0,0.40799786150455475
i02_10_2.bmp,I02.BMP,94.02778,0.4267025242249171
i02_10_3.bmp,I02.BMP,94.56757,0.48752563695112866
i02_10_4.bmp,I02.BMP,96.5,0.5905785461266836
i02_10_5.bmp,I02.BMP,97.28571,0.6541762252648672
I02_11_1.BMP,I02.BMP,94.08333,0.44052907327810925
i02_11_2.bmp,I02.BMP,95.19444,0.52626966436704
i02_11_3.bmp,I02.BMP,97.02703,0.6220220029354095
i02_11_4.bmp,I02.BMP,98.08108,0.6648217340310415
i02_11_5.bmp,I02.BMP,98.72222,0.6744251151879629
i02_12_1.bmp,I02.BMP,94.69444,0.44615111748377484
i02_12_2.bmp,I02.BMP,95.56757,0.4792747497558594
i02_12_3.bmp,I02.BMP,96.91892,0.5534305274486542
i02_12_4.bmp,I02.BMP,97.32432,0.6148799558480581
i02_12_5.bmp,I02.BMP,97.62857,0.641014168659846
I02_13_1.BMP,I02.BMP,95.52778,0.5008117705583572
i02_13_2.bmp,I02.BMP,96.0,0.5281664927800497
i02_13_3.bmp,I02.BMP,96.61111,0.5937351187070211
i02_13_4.bmp,I02.BMP,97.10811,0.6284240484237671
i02_13_5.bmp,I02.BMP,96.38889,0.5658232669035593
i02_14_1.bmp,I02.BMP,94.25,0.41053283711274463
i02_14_2.bmp,I02.BMP,93.91892,0.3963107367356618
i02_14_3.bmp,I02.BMP,94.88571,0.4286522964636485
i02_14_4.bmp,I02.BMP,94.68571,0.44637439648310345
i02_14_5.bmp,I02.BMP,95.78378000000001,0.4775235603253047
i02_15_1.bmp,I02.BMP,96.6,0.48390263815720874
i02_15_2.bmp,I02.BMP,96.37837999999999,0.47201166053613025
i02_15_3.bmp,I02.BMP,96.16667,0.46891061464945477
i02_15_4.bmp,I02.BMP,96.16216,0.4469106098016103
i02_15_5.bmp,I02.BMP,95.8,0.420921266078949
i02_16_1.bmp,I02.BMP,94.05405,0.3874954829613368
i02_16_2.bmp,I02.BMP,93.91667,0.3878914217154185
i02_16_3.bmp,I02.BMP,94.67568,0.3915628294150035
i02_16_4.bmp,I02.BMP,94.86111,0.39029407997926074
i02_16_5.bmp,I02.BMP,95.43243,0.43507103125254315
i02_17_1.bmp,I02.BMP,94.08333,0.39691553513209027
i02_17_2.bmp,I02.BMP,94.31429,0.38871411979198456
i02_17_3.bmp,I02.BMP,95.16216,0.4228689869244893
i02_17_4.bmp,I02.BMP,95.22857,0.408155898253123
i02_17_5.bmp,I02.BMP,96.08333,0.4969373643398285
i02_18_1.bmp,I02.BMP,94.02778,0.38944239914417267
i02_18_2.bmp,I02.BMP,94.40541,0.39075887699921924
i02_18_3.bmp,I02.BMP,95.17143,0.3939603716135025
i02_18_4.bmp,I02.BMP,95.08108,0.40063901742299396
i02_18_5.bmp,I02.BMP,95.45714,0.4128933797279994
i02_19_1.bmp,I02.BMP,94.22222,0.40509597460428876
i02_19_2.bmp,I02.BMP,94.56757,0.42674101889133453
i02_19_3.bmp,I02.BMP,95.16667,0.45804686347643536
i02_19_4.bmp,I02.BMP,95.77778,0.5009590337673823
i02_19_5.bmp,I02.BMP,96.24324,0.5418546199798584
i02_20_1.bmp,I02.BMP,93.94595,0.394572709997495
i02_20_2.bmp,I02.BMP,93.82857,0.4160421888033549
i02_20_3.bmp,I02.BMP,94.69444,0.4755416015783946
i02_20_4.bmp,I02.BMP,96.0,0.5311818321545919
i02_20_5.bmp,I02.BMP,97.19444,0.5733163853486379
i02_21_1.bmp,I02.BMP,94.02703,0.43247869114081067
i02_21_2.bmp,I02.BMP,94.7027,0.4772738516330719
i02_21_3.bmp,I02.BMP,95.4,0.5382809340953827
i02_21_4.bmp,I02.BMP,96.72222,0.5955501894156138
i02_21_5.bmp,I02.BMP,97.63889,0.6411218146483103
i02_22_1.bmp,I02.BMP,94.48649,0.41633719205856323
i02_22_2.bmp,I02.BMP,94.75676,0.4458153595527013
i02_22_3.bmp,I02.BMP,95.51429,0.4924494723478953
i02_22_4.bmp,I02.BMP,96.19444,0.5391075114409128
i02_22_5.bmp,I02.BMP,97.77778,0.6583696901798248
i02_23_1.bmp,I02.BMP,93.22222,0.4175216605265935
i02_23_2.bmp,I02.BMP,94.45946,0.4875436673561732
i02_23_3.bmp,I02.BMP,96.55556,0.5821434756120046
i02_23_4.bmp,I02.BMP,97.83784,0.6472570399443308
i02_23_5.bmp,I02.BMP,99.18919,0.6672525505224863
i02_24_1.bmp,I02.BMP,93.91892,0.4675566107034683
i02_24_2.bmp,I02.BMP,95.08333,0.5369269947210947
i02_24_3.bmp,I02.BMP,97.0,0.6084823906421661
i02_24_4.bmp,I02.BMP,97.88889,0.6580901046593984
i02_24_5.bmp,I02.BMP,99.10811,0.6790419022242228
I03_01_1.bmp,I03.BMP,94.23077,0.4240780423084895
i03_01_2.bmp,I03.BMP,94.89474,0.45508576929569244
i03_01_3.bmp,I03.BMP,95.31578999999999,0.486193984746933
i03_01_4.bmp,I03.BMP,95.75,0.5187560021877289
i03_01_5.bmp,I03.BMP,96.075,0.5482167502244314
i03_02_1.bmp,I03.BMP,93.81578999999999,0.40479739507039386
i03_02_2.bmp,I03.BMP,93.71795,0.4354797254006068
i03_02_3.bmp,I03.BMP,94.75,0.46411872903505963
i03_02_4.bmp,I03.BMP,95.0,0.4941225200891495
i03_02_5.bmp,I03.BMP,95.4,0.52326167623202
i03_03_1.bmp,I03.BMP,95.35,0.4997660020987193
i03_03_2.bmp,I03.BMP,95.92308,0.5310249527295431
i03_03_3.bmp,I03.BMP,96.15,0.5593325098355612
i03_03_4.bmp,I03.BMP,96.71795,0.587381382783254
i03_03_5.bmp,I03.BMP,97.10526,0.6152296264966329
i03_04_1.bmp,I03.BMP,93.61538,0.3404543250799179
i03_04_2.bmp,I03.BMP,94.34211,0.34775260587533313
i03_04_3.bmp,I03.BMP,94.775,0.36170245210329693
i03_04_4.bmp,I03.BMP,95.4,0.3866768230994542
i03_04_5.bmp,I03.BMP,96.425,0.4255371540784836
i03_05_1.bmp,I03.BMP,93.5,0.37736595670382184
i03_05_2.bmp,I03.BMP,94.36842,0.4076107442378998
i03_05_3.bmp,I03.BMP,94.7,0.4539243479569753
i03_05_4.bmp,I03.BMP,95.69231,0.5040580083926519
i03_05_5.bmp,I03.BMP,96.52632,0.5627297957738241
i03_06_1.bmp,I03.BMP,95.18421000000001,0.436914990345637
i03_06_2.bmp,I03.BMP,95.46154,0.47736115256945294
i03_06_3.bmp,I03.BMP,95.9,0.5084507763385773
i03_06_4.bmp,I03.BMP,96.25,0.538902481396993
i03_06_5.bmp,I03.BMP,96.5,0.5723757048447927
i03_07_1.bmp,I03.BMP,95.02564,0.45230747759342194
i03_07_2.bmp,I03.BMP,95.9,0.4835053433974584
i03_07_3.bmp,I03.BMP,96.15385,0.516957754890124
i03_07_4.bmp,I03.BMP,96.175,0.5512635906537374
i03_07_5.bmp,I03.BMP,96.38462,0.5596160093943278
i03_08_1.bmp,I03.BMP,93.65789,0.3565399746100108
i03_08_2.bmp,I03.BMP,94.4,0.3783961584170659
i03_08_3.bmp,I03.BMP,95.52632,0.4243544638156891
i03_08_4.bmp,I03.BMP,96.25,0.5028927425543467
i03_08_5.bmp,I03.BMP,97.05,0.6135413845380148
i03_09_1.bmp,I03.BMP,93.35,0.4064253817001979
i03_09_2.bmp,I03.BMP,93.74359,0.43545933067798615
i03_09_3.bmp,I03.BMP,94.525,0.48222094774246216
i03_09_4.bmp,I03.BMP,96.25641,0.5478739241758982
i03_09_5.bmp,I03.BMP,97.52632,0.6085431178410848
i03_10_1.bmp,I03.BMP,93.76316,0.3621409485737483
i03_10_2.bmp,I03.BMP,94.33333,0.38393672307332355
i03_10_3.bmp,I03.BMP,94.94872,0.4641297459602356
i03_10_4.bmp,I03.BMP,96.7,0.5683571994304657
i03_10_5.bmp,I03.BMP,97.51282,0.6243208249409994
I03_11_1.BMP,I03.BMP,94.63158,0.4335113763809204
i03_11_2.bmp,I03.BMP,95.92308,0.5319880793491999
i03_11_3.bmp,I03.BMP,97.15385,0.6036387781302134
i03_11_4.bmp,I03.BMP,98.17949,0.6432744860649109
i03_11_5.bmp,I03.BMP,99.3,0.6462383965651194
i03_12_1.bmp,I03.BMP,94.58974,0.4064287046591441
i03_12_2.bmp,I03.BMP,95.92105,0.49548183878262836
i03_12_3.bmp,I03.BMP,97.15789,0.5581899980703989
i03_12_4.bmp,I03.BMP,96.9,0.5582226117451986
i03_12_5.bmp,I03.BMP,97.6,0.6175003747145335
I03_13_1.BMP,I03.BMP,94.87179,0.45086867610613507
i03_13_2.bmp,I03.BMP,96.35897,0.5721580882867178
i03_13_3.bmp,I03.BMP,96.075,0.5724188089370728
i03_13_4.bmp,I03.BMP,97.075,0.6206726630528768
i03_13_5.bmp,I03.BMP,97.57895,0.655665785074234
i03_14_1.bmp,I03.BMP,94.92308,0.38613911469777423
i03_14_2.bmp,I03.BMP,94.0,0.3582889884710312
i03_14_3.bmp,I03.BMP,95.15,0.38030006488164264
i03_14_4.bmp,I03.BMP,95.53846,0.415795976916949
i03_14_5.bmp,I03.BMP,96.5,0.45411170025666553
i03_15_1.bmp,I03.BMP,96.275,0.4671275516351064
i03_15_2.bmp,I03.BMP,95.95,0.44088875750700635
i03_15_3.bmp,I03.BMP,95.975,0.42880794405937195
i03_15_4.bmp,I03.BMP,95.71795,0.4010937809944153
i03_15_5.bmp,I03.BMP,95.20513,0.37383971611658734
i03_16_1.bmp,I03.BMP,93.17949,0.33843664328257245
i03_16_2.bmp,I03.BMP,93.475,0.3392653663953145
i03_16_3.bmp,I03.BMP,94.025,0.34325628479321796
i03_16_4.bmp,I03.BMP,93.925,0.347849374016126
i03_16_5.bmp,I03.BMP,94.97436,0.3754461606343587
i03_17_1.bmp,I03.BMP,93.71795,0.3520704507827759
i03_17_2.bmp,I03.BMP,93.25,0.349039559563001
i03_17_3.bmp,I03.BMP,94.8,0.39154425263404846
i03_17_4.bmp,I03.BMP,93.425,0.3893912186225255
i03_17_5.bmp,I03.BMP,96.20513,0.48154357572396594
i03_18_1.bmp,I03.BMP,94.23077,0.34109460810820263
i03_18_2.bmp,I03.BMP,94.28205,0.3429563492536545
i03_18_3.bmp,I03.BMP,94.4359,0.34879917403062183
i03_18_4.bmp,I03.BMP,95.0,0.3584112326304118
i03_18_5.bmp,I03.BMP,95.34211,0.3795391370852788
i03_19_1.bmp,I03.BMP,94.48718,0.41279752055803937
i03_19_2.bmp,I03.BMP,94.97436,0.4480690161387126
i03_19_3.bmp,I03.BMP,95.3,0.47814959784348804
i03_19_4.bmp,I03.BMP,95.69231,0.5163709223270416
i03_19_5.bmp,I03.BMP,96.30769,0.550477127234141
i03_20_1.bmp,I03.BMP,94.15789,0.37283040086428326
i03_20_2.bmp,I03.BMP,94.53846,0.4256066381931305
i03_20_3.bmp,I03.BMP,95.84211,0.48570647835731506
i03_20_4.bmp,I03.BMP,96.82051,0.5452970266342163
i03_20_5.bmp,I03.BMP,97.175,0.5820615986982981
i03_21_1.bmp,I03.BMP,94.76316,0.44289933641751605
i03_21_2.bmp,I03.BMP,95.5641,0.4970947553714116
i03_21_3.bmp,I03.BMP,96.10256,0.5433182219664255
i03_21_4.bmp,I03.BMP,96.82051,0.5906873246033987
i03_21_5.bmp,I03.BMP,97.9,0.6361831625302633
i03_22_1.bmp,I03.BMP,94.02564,0.37672926982243854
i03_22_2.bmp,I03.BMP,94.64103,0.399403194586436
i03_22_3.bmp,I03.BMP,94.76923,0.43687249223391217
i03_22_4.bmp,I03.BMP,95.64103,0.5066011101007462
i03_22_5.bmp,I03.BMP,96.07895,0.5527212023735046
i03_23_1.bmp,I03.BMP,93.28205,0.37748440603415173
i03_23_2.bmp,I03.BMP,94.15385,0.45707449813683826
i03_23_3.bmp,I03.BMP,96.1,0.5610670546690623
i03_23_4.bmp,I03.BMP,97.34211,0.6112446288267771
i03_23_5.bmp,I03.BMP,98.025,0.6340270638465881
i03_24_1.bmp,I03.BMP,94.25641,0.46297502020994824
i03_24_2.bmp,I03.BMP,95.79487,0.5397180418173472
i03_24_3.bmp,I03.BMP,97.175,0.603220651547114
i03_24_4.bmp,I03.BMP,98.18421,0.6466062664985657
i03_24_5.bmp,I03.BMP,99.57895,0.663766880830129
I04_01_1.bmp,I04.BMP,94.2381,0.4439609795808792
i04_01_2.bmp,I04.BMP,94.52381,0.4660964210828145
i04_01_3.bmp,I04.BMP,95.07143,0.4955079605182012
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5254553109407425
i04_01_5.bmp,I04.BMP,96.0,0.5581782857577006
i04_02_1.bmp,I04.BMP,93.725,0.4363414943218231
i04_02_2.bmp,I04.BMP,93.84615,0.45479854941368103
i04_02_3.bmp,I04.BMP,94.31707,0.4805814524491628
i04_02_4.bmp,I04.BMP,94.69048,0.5089913060267767
i04_02_5.bmp,I04.BMP,95.46341,0.5386557082335154
i04_03_1.bmp,I04.BMP,95.21951,0.5060103485981623
i04_03_2.bmp,I04.BMP,95.78571,0.5380709568659464
i04_03_3.bmp,I04.BMP,96.1,0.5699496567249298
i04_03_4.bmp,I04.BMP,96.575,0.6037925481796265
i04_03_5.bmp,I04.BMP,96.97619,0.6304981907208761
i04_04_1.bmp,I04.BMP,93.875,0.4172539959351222
i04_04_2.bmp,I04.BMP,93.73170999999999,0.41893860697746277
i04_04_3.bmp,I04.BMP,93.85,0.4239715089400609
i04_04_4.bmp,I04.BMP,94.52381,0.43522287905216217
i04_04_5.bmp,I04.BMP,95.19048,0.45862827201684314
i04_05_1.bmp,I04.BMP,93.69048,0.42239251732826233
i04_05_2.bmp,I04.BMP,94.09756,0.431220218539238
i04_05_3.bmp,I04.BMP,94.675,0.4624934991200765
i04_05_4.bmp,I04.BMP,95.52381,0.5131330539782842
i04_05_5.bmp,I04.BMP,96.29268,0.5760535399119059
i04_06_1.bmp,I04.BMP,94.97619,0.44534918665885925
i04_06_2.bmp,I04.BMP,95.43902,0.49804405868053436
i04_06_3.bmp,I04.BMP,95.7381,0.5308774212996165
i04_06_4.bmp,I04.BMP,95.80488,0.5586973428726196
i04_06_5.bmp,I04.BMP,96.55,0.5863559941450754
i04_07_1.bmp,I04.BMP,95.30952,0.4734161049127579
i04_07_2.bmp,I04.BMP,95.925,0.5021925121545792
i04_07_3.bmp,I04.BMP,96.47619,0.5438810487588247
i04_07_4.bmp,I04.BMP,96.85714,0.5814039806524912
i04_07_5.bmp,I04.BMP,97.04762,0.6241645018259684
i04_08_1.bmp,I04.BMP,93.69048,0.4245956987142563
i04_08_2.bmp,I04.BMP,94.07317,0.43162333965301514
i04_08_3.bmp,I04.BMP,94.61905,0.4593590448300044
i04_08_4.bmp,I04.BMP,95.625,0.5183288355668386
i04_08_5.bmp,I04.BMP,96.33333,0.6203907827536265
i04_09_1.bmp,I04.BMP,93.61905,0.4752618024746577
i04_09_2.bmp,I04.BMP,94.19512,0.49860403935114544
i04_09_3.bmp,I04.BMP,94.95122,0.5377220014731089
i04_09_4.bmp,I04.BMP,96.21951,0.5833027362823486
i04_09_5.bmp,I04.BMP,97.5,0.6316607495148977
i04_10_1.bmp,I04.BMP,93.92857,0.4282608926296234
i04_10_2.bmp,I04.BMP,94.02439,0.44072772562503815
i04_10_3.bmp,I04.BMP,94.92857,0.498590628306071
i04_10_4.bmp,I04.BMP,96.7381,0.5931256512800852
i04_10_5.bmp,I04.BMP,97.80952,0.6728920439879099
I04_11_1.BMP,I04.BMP,94.7,0.5164864361286163
i04_11_2.bmp,I04.BMP,96.0,0.5861313939094543
i04_11_3.bmp,I04.BMP,97.09756,0.6378276348114014
i04_11_4.bmp,I04.BMP,98.0,0.6745314002037048
i04_11_5.bmp,I04.BMP,99.11905,0.6790902614593506
i04_12_1.bmp,I04.BMP,93.95,0.45382607479890186
i04_12_2.bmp,I04.BMP,95.35714,0.515784944097201
i04_12_3.bmp,I04.BMP,96.07143,0.5580099523067474
i04_12_4.bmp,I04.BMP,97.09524,0.6093397438526154
i04_12_5.bmp,I04.BMP,97.34146,0.6394934952259064
I04_13_1.BMP,I04.BMP,95.33333,0.520446240901947
i04_13_2.bmp,I04.BMP,96.15385,0.5772572159767151
i04_13_3.bmp,I04.BMP,96.64286,0.6196490228176117
i04_13_4.bmp,I04.BMP,96.53659,0.60745703180631
i04_13_5.bmp,I04.BMP,97.61905,0.674176941315333
i04_14_1.bmp,I04.BMP,94.92857,0.4599292427301407
i04_14_2.bmp,I04.BMP,93.59524,0.4231971551974614
i04_14_3.bmp,I04.BMP,94.0,0.44259502987066907
i04_14_4.bmp,I04.BMP,95.59524,0.4547332227230072
i04_14_5.bmp,I04.BMP,96.39024,0.4952484865983327
i04_15_1.bmp,I04.BMP,96.61905,0.5166720102230707
i04_15_2.bmp,I04.BMP,96.59524,0.5133540232976278
i04_15_3.bmp,I04.BMP,96.5,0.5103758672873179
i04_15_4.bmp,I04.BMP,96.2439,0.4854200879732768
i04_15_5.bmp,I04.BMP,95.94872,0.4497721741596858
i04_16_1.bmp,I04.BMP,93.71429,0.4180072993040085
i04_16_2.bmp,I04.BMP,93.35714,0.4181421945492427
i04_16_3.bmp,I04.BMP,93.90476,0.41940602163473767
