dis,ref,mos,pred
img52.bmp,sailing4.bmp,51.01138521337987,5.249289322256421
img53.bmp,plane.bmp,62.47597192836157,5.640906329111506
img55.bmp,sailing2.bmp,46.03974281634614,4.8225676132521285
img56.bmp,monarch.bmp,41.284025766832684,4.891340722485135
img58.bmp,plane.bmp,5.651469652190897,6.24711016441385
img59.bmp,sailing2.bmp,10.109294080950896,6.654855714334796
img60.bmp,studentsculpture.bmp,63.37679236401009,6.483816649454336
img61.bmp,monarch.bmp,21.457095198446538,3.3109485502160774
img62.bmp,sailing2.bmp,6.320751746555565,4.827084866818041
img63.bmp,manfishing.bmp,30.07521146577485,5.36714519719438
img65.bmp,dancers.bmp,82.98273370788651,7.93711743503809
img68.bmp,caps.bmp,24.82662376759264,3.375984250509646
img69.bmp,ocean.bmp,5.909674455410709,3.6460039908852195
img71.bmp,stream.bmp,80.12128273704799,5.873483276149879
img74.bmp,lighthouse2.bmp,52.089829940493935,5.335159076455359
img75.bmp,womanhat.bmp,11.035277608283096,5.150856289314106
img77.bmp,coinsinfountain.bmp,12.523344239786704,4.047371410551325
img78.bmp,bikes.bmp,30.57070176854073,5.342327253349747
img79.bmp,carnivaldolls.bmp,79.16743675958446,7.298486243933439
img80.bmp,house.bmp,20.566984747213432,4.7351790392228095
img81.bmp,rapids.bmp,44.74511025359578,5.200122049388786
img82.bmp,paintedhouse.bmp,11.339054336612762,4.336236442691491
img83.bmp,caps.bmp,42.369320360750706,4.400720208029573
img85.bmp,parrots.bmp,18.563119639992884,5.68921171920374
img86.bmp,flowersonih35.bmp,76.23532996373504,6.089896494833131
img88.bmp,sailing1.bmp,66.04417836262543,4.2366078707855195
img90.bmp,sailing4.bmp,11.324709943682542,5.122067281248746
img91.bmp,lighthouse.bmp,48.72445543811661,4.743784989307945
img92.bmp,statue.bmp,36.65133240523328,5.053950036022191
img94.bmp,manfishing.bmp,30.248805104886298,4.392134249171552
img96.bmp,parrots.bmp,32.255679814123376,5.154363540408667
img98.bmp,cemetry.bmp,42.53855897076394,6.290612449403852
img99.bmp,womanhat.bmp,50.18890942469288,5.038721801751914
img101.bmp,parrots.bmp,10.234730985641717,3.533676428400213
img102.bmp,statue.bmp,6.724372369964853,4.384622110946414
img103.bmp,lighthouse2.bmp,10.088204403320537,5.066067708462167
img104.bmp,woman.bmp,46.68236218261797,5.85448035322285
img105.bmp,monarch.bmp,7.557459980934175,4.533827880678776
img106.bmp,lighthouse.bmp,48.616156673907305,5.139812149417897
img107.bmp,building2.bmp,79.84747926885252,7.788245540112257
img108.bmp,carnivaldolls.bmp,43.661388996745465,6.237833563238382
img109.bmp,sailing3.bmp,35.737358994613274,4.536490814954353
img111.bmp,flowersonih35.bmp,15.82182560398103,5.512211017664716
img113.bmp,plane.bmp,12.564926162224069,4.432235046833132
img114.bmp,lighthouse2.bmp,12.80273252847908,5.398691336081053
img115.bmp,bikes.bmp,67.09045174168914,5.660988374923666
img116.bmp,statue.bmp,46.920148971869075,4.832235258693497
img120.bmp,ocean.bmp,40.33848092661778,4.387549579065914
img121.bmp,manfishing.bmp,91.37246032042904,8.510469430436691
img122.bmp,caps.bmp,58.55909813379443,3.6749637020984665
img124.bmp,carnivaldolls.bmp,52.154629253222005,8.475299952344763
img125.bmp,cemetry.bmp,25.723920038887357,5.274538022155563
img126.bmp,rapids.bmp,10.712712959196343,3.4958131937892176
img127.bmp,parrots.bmp,74.95826410045794,4.193716593203135
img129.bmp,bikes.bmp,15.242823326616554,5.294472257839516
img130.bmp,sailing3.bmp,42.497069418168,5.917794967788116
img132.bmp,building2.bmp,22.538784832597894,4.742677656079953
img133.bmp,bikes.bmp,40.04985108989743,4.554677320411429
img135.bmp,rapids.bmp,84.91378457435593,5.537366872498144
img136.bmp,sailing1.bmp,33.81064694785772,5.1769741259534685
img137.bmp,lighthouse2.bmp,60.61338357551887,5.112538749584928
img138.bmp,sailing2.bmp,56.326747764812794,5.7319743279367685
img141.bmp,sailing2.bmp,6.153192300554039,5.229490200445677
img142.bmp,studentsculpture.bmp,43.997702747945745,5.125856221731131
img143.bmp,manfishing.bmp,44.77638094880946,7.532045544590801
img144.bmp,house.bmp,65.45198981342284,6.846269347394506
img146.bmp,rapids.bmp,56.16123888490046,3.3894285667532436
img148.bmp,carnivaldolls.bmp,11.469738487437949,4.381657456177184
img149.bmp,lighthouse.bmp,33.11179598113043,4.996505908745651
img150.bmp,woman.bmp,5.325990809336403,3.8772963658169224
img152.bmp,woman.bmp,62.748811782630604,3.883017245311445
img154.bmp,sailing3.bmp,68.53124109916048,6.17164712996843
img155.bmp,woman.bmp,81.40061954776587,5.546025182353333
img156.bmp,buildings.bmp,71.45072855297293,6.893178817816079
img158.bmp,parrots.bmp,62.58003608072658,4.016607724207764
img160.bmp,monarch.bmp,58.753804200609366,5.505539310630411
img162.bmp,statue.bmp,12.158282195710305,3.8083106008804557
img163.bmp,building2.bmp,49.973083632723416,7.266774630484481
img164.bmp,lighthouse2.bmp,27.122912625267986,5.140333691999937
img165.bmp,dancers.bmp,31.170624384086214,7.728950886055827
img167.bmp,flowersonih35.bmp,53.281983698504845,5.093666285897295
img168.bmp,coinsinfountain.bmp,53.17519436960078,5.6159309591166675
img169.bmp,statue.bmp,62.92117133342568,4.799109612436344
img170.bmp,dancers.bmp,50.18659635541299,4.709043281980687
img171.bmp,studentsculpture.bmp,22.217464309979974,5.052319371354922
img172.bmp,sailing4.bmp,85.01806693016354,5.998671452514827
img173.bmp,plane.bmp,19.91475165122249,6.516971636369514
img174.bmp,lighthouse.bmp,8.059516033306664,6.4374561152265715
img175.bmp,stream.bmp,85.48562881018704,7.900912471115589
img176.bmp,churchandcapitol.bmp,27.91393339154686,5.176521906473984
img177.bmp,coinsinfountain.bmp,79.8784206214237,6.848759281138579
img178.bmp,cemetry.bmp,57.388156688584395,5.026236164538811
img179.bmp,house.bmp,85.22814758598726,6.231537632954617
img181.bmp,carnivaldolls.bmp,85.99580545278485,7.650409943527645
img182.bmp,coinsinfountain.bmp,40.352299151189534,4.921598066575825
img183.bmp,sailing3.bmp,6.916939669847388,6.159868254355388
img185.bmp,sailing2.bmp,14.884889320853098,4.6656530550681055
img187.bmp,house.bmp,29.918572366378626,4.767842394299805
img191.bmp,womanhat.bmp,78.15701680889988,5.247037135530263
img192.bmp,flowersonih35.bmp,36.78304689591696,7.561344494810328
img193.bmp,caps.bmp,64.20563602792637,3.9802870798545578
img194.bmp,churchandcapitol.bmp,71.78425770359317,7.065644692008694
img195.bmp,womanhat.bmp,5.069478056203863,4.570410353248008
img196.bmp,paintedhouse.bmp,62.73568208890111,5.219640323717613
img197.bmp,parrots.bmp,46.32614968909792,3.8557339416389973
img198.bmp,churchandcapitol.bmp,9.47174568864986,5.287094631930813
img199.bmp,buildings.bmp,5.003953255961413,4.947901959065348
img200.bmp,manfishing.bmp,68.36853015382121,5.4818305986312525
img201.bmp,flowersonih35.bmp,91.08313008268816,8.627341663464904
img202.bmp,lighthouse.bmp,75.76154338417216,6.697216649384548
img203.bmp,plane.bmp,41.03176709784689,5.959619530864681
img205.bmp,dancers.bmp,12.300226616537325,4.920615313367711
img208.bmp,monarch.bmp,48.46820552061156,5.764423954921464
img210.bmp,paintedhouse.bmp,26.665408082124763,4.858932876435574
img211.bmp,lighthouse2.bmp,7.2053067303106335,6.2699219513839735
img212.bmp,house.bmp,5.5443651518750485,3.934351262442457
img213.bmp,sailing1.bmp,76.06673091499994,5.085223616411288
img214.bmp,sailing1.bmp,7.692346791817004,4.327855385248161
img215.bmp,paintedhouse.bmp,73.31007213059178,5.738980629248545
img216.bmp,building2.bmp,12.116677268629225,5.164727291402717
img217.bmp,stream.bmp,10.13926391720382,5.321105687568585
img218.bmp,studentsculpture.bmp,67.96320399587412,6.855808698882659
img219.bmp,ocean.bmp,72.24909155691115,5.496707538103995
img220.bmp,plane.bmp,70.83986290434612,6.021637567396586
img221.bmp,sailing4.bmp,64.72585217139644,4.655011757897834
img222.bmp,buildings.bmp,31.27751399241848,4.906902975946044
img225.bmp,bikes.bmp,82.73289778928405,8.666407343000174
img226.bmp,womanhat.bmp,55.52000519338216,4.941345897813638
img227.bmp,statue.bmp,70.88031632329826,4.834202978604783
img1.bmp,womanhat.bmp,52.92435457391396,4.645469774511487
img2.bmp,churchandcapitol.bmp,33.283198045948446,4.959297112654895
img4.bmp,churchandcapitol.bmp,87.8267449661924,6.731893097205709
img8.bmp,ocean.bmp,14.344775300339105,4.176654264660708
img9.bmp,rapids.bmp,59.740324313494646,4.297106593226393
img11.bmp,statue.bmp,53.951334760512935,4.474905994449121
img13.bmp,statue.bmp,-0.1946068687639695,3.9426035584692727
img14.bmp,carnivaldolls.bmp,4.3268561206949565,4.891508943039096
img15.bmp,sailing4.bmp,41.36730112939379,4.3131098507437855
img16.bmp,stream.bmp,47.802510847163155,5.01395098802944
img17.bmp,plane.bmp,4.495168881480339,4.562625942480129
img18.bmp,monarch.bmp,47.28587171756399,3.7483603461490325
img21.bmp,churchandcapitol.bmp,50.1232463479616,5.1635200791060925
img23.bmp,paintedhouse.bmp,79.95944789006505,5.140166160029669
img24.bmp,caps.bmp,12.56494613089226,4.734599127240169
img25.bmp,plane.bmp,35.4156346289015,4.062854908717175
img27.bmp,flowersonih35.bmp,34.315394671086715,6.990389128215611
img29.bmp,bikes.bmp,63.69072946989886,5.1545330309309065
img30.bmp,ocean.bmp,6.601376948035168,3.6095580456991834
img32.bmp,parrots.bmp,33.49425871523598,3.7343843271955848
img33.bmp,manfishing.bmp,42.614722076241115,5.5676254545493675
img35.bmp,rapids.bmp,75.29290636099797,5.09295668747897
img36.bmp,building2.bmp,72.05750190482459,5.468501294963062
img37.bmp,sailing4.bmp,64.6263889750084,6.13890140177682
img38.bmp,sailing3.bmp,18.02857959226172,4.879566666204482
img39.bmp,dancers.bmp,50.40120766199397,6.945819651087125
img40.bmp,plane.bmp,12.654106278200905,4.6868899424637975
img41.bmp,dancers.bmp,59.87396522983406,5.949285983625385
img43.bmp,buildings.bmp,41.47905246219578,6.5206856761748595
img44.bmp,lighthouse.bmp,38.188770593920424,4.271927039759855
img45.bmp,studentsculpture.bmp,34.439397588231365,5.482113602959241
img46.bmp,cemetry.bmp,72.81442149222269,5.476623239616553
img47.bmp,sailing4.bmp,48.5281572537932,4.930462738615461
img49.bmp,coinsinfountain.bmp,32.754563027118,3.867792590560081
img50.bmp,house.bmp,57.08857633912255,4.539147336695653
img51.bmp,house.bmp,28.94499560527225,4.715736825057927
img53.bmp,studentsculpture.bmp,10.226303647528617,4.842944679471354
img55.bmp,cemetry.bmp,33.240480634782365,4.0500802542082965
img56.bmp,paintedhouse.bmp,32.009866412702586,5.187850518035702
img57.bmp,lighthouse.bmp,-2.640015016409613,4.323276480349402
img58.bmp,woman.bmp,10.554131539493454,3.7182446712686215
img59.bmp,studentsculpture.bmp,33.58553766172936,6.021378595925246
img60.bmp,building2.bmp,45.8290134752761,5.482550189597532
img61.bmp,dancers.bmp,9.1741835265355,6.376528134983447
img62.bmp,building2.bmp,67.8377118059761,6.309347349451855
img63.bmp,caps.bmp,30.00260877004913,5.54712646115028
img64.bmp,lighthouse2.bmp,3.2142639437019938,4.313314288864301
img65.bmp,woman.bmp,53.38597873417673,5.005156609831222
img67.bmp,sailing2.bmp,21.662276200071243,5.636164985015057
img69.bmp,lighthouse2.bmp,48.86921270308122,5.221389147608231
img70.bmp,statue.bmp,-0.12771347553550072,3.8254931700163675
img71.bmp,sailing1.bmp,16.917691044533527,3.4171801368453694
img72.bmp,parrots.bmp,12.004960528290615,5.628097002045251
img73.bmp,coinsinfountain.bmp,36.604170671940494,4.5457311180265
img74.bmp,flowersonih35.bmp,5.51411590094478,5.339682197334089
img75.bmp,house.bmp,51.396037516206206,6.573677901178598
img77.bmp,bikes.bmp,53.2796828380246,4.947393486897151
img78.bmp,cemetry.bmp,72.32423365260935,6.767341837286949
img79.bmp,flowersonih35.bmp,89.53004585169111,7.696115224156529
img80.bmp,carnivaldolls.bmp,67.77811693105684,5.806756636955672
img81.bmp,bikes.bmp,43.03955573949191,4.2088642547217505
img83.bmp,sailing3.bmp,28.507933641096496,4.816285621685286
img84.bmp,buildings.bmp,46.14680872343399,5.978957059482734
img85.bmp,stream.bmp,64.18240178201884,5.94989435444586
img86.bmp,lighthouse.bmp,42.57624280517876,5.050327877048403
img89.bmp,womanhat.bmp,36.28464855780785,4.567268407593171
img90.bmp,buildings.bmp,42.04320025216914,6.004510721191764
img91.bmp,paintedhouse.bmp,78.97568682896501,5.174232491757721
img92.bmp,manfishing.bmp,48.374698862001935,7.703711570240557
img93.bmp,manfishing.bmp,58.58968413933341,6.0910455314442515
img94.bmp,monarch.bmp,14.62195076567486,4.9369504166922225
img96.bmp,monarch.bmp,3.9212125972238567,4.346844517975114
img97.bmp,lighthouse2.bmp,5.308643571535106,5.821566202910617
img98.bmp,ocean.bmp,19.871604986952036,3.8032413797530658
img99.bmp,sailing2.bmp,42.27140041690989,4.589376732474193
img100.bmp,stream.bmp,81.2026938220347,6.898618797616412
img101.bmp,coinsinfountain.bmp,10.252515880885852,4.199032084007437
img102.bmp,sailing1.bmp,14.726130517984881,4.933223910144686
img103.bmp,parrots.bmp,37.78061796136218,4.99700131205221
img104.bmp,carnivaldolls.bmp,67.40278120147042,4.41468461168309
img105.bmp,caps.bmp,33.96635629198161,4.44149366968001
img106.bmp,sailing1.bmp,3.2197367648266635,5.293541136644005
img107.bmp,womanhat.bmp,25.838179142983087,3.9575100939303716
img108.bmp,sailing3.bmp,53.61612003847755,4.156640676044238
img110.bmp,rapids.bmp,40.31319279513049,3.339695045084227
img111.bmp,sailing2.bmp,36.93677274719239,5.6892201013397425
img116.bmp,woman.bmp,8.406881996436613,3.5246862070149896
img117.bmp,cemetry.bmp,24.492692678265385,4.753240675820659
img119.bmp,dancers.bmp,36.46779215661733,4.788957167416811
img120.bmp,house.bmp,13.720589197831565,4.844341172312852
img121.bmp,sailing1.bmp,46.66155445738275,5.84426605590852
img124.bmp,sailing2.bmp,91.8585232966015,4.765863025405754
img126.bmp,caps.bmp,91.83072941409384,5.1500404784455895
img127.bmp,studentsculpture.bmp,90.06909938102646,5.299315163555245
img128.bmp,cemetry.bmp,52.32392778595445,4.60487903545921
img129.bmp,coinsinfountain.bmp,76.55613665524052,5.003148471626143
img130.bmp,statue.bmp,11.018019466557467,4.7570313889688505
img131.bmp,lighthouse.bmp,89.84228100588447,5.318030124064535
img132.bmp,churchandcapitol.bmp,11.715638159970881,4.448121492440502
img134.bmp,flowersonih35.bmp,72.35535092106369,5.878741004038602
img135.bmp,manfishing.bmp,8.62310279882778,5.443320693564601
img137.bmp,stream.bmp,9.808299742983456,5.393362430603399
img138.bmp,womanhat.bmp,94.52975239220281,6.203762708076586
img141.bmp,lighthouse2.bmp,14.731573993200831,4.598141891998239
img143.bmp,ocean.bmp,6.837113454327478,4.894578025972199
img144.bmp,sailing2.bmp,8.547930933970449,4.416605061676819
img145.bmp,sailing3.bmp,100.24091440063673,4.9917216581913335
img146.bmp,rapids.bmp,26.185666958535705,4.362800693760316
img147.bmp,house.bmp,100.91708991281492,5.1276182460909085
img148.bmp,manfishing.bmp,92.90511853394918,6.348970767110586
img149.bmp,parrots.bmp,63.468634087583865,4.863514395217256
img150.bmp,woman.bmp,27.26197443015057,4.422777232471465
img151.bmp,house.bmp,8.066866303180433,5.302613053160409
img152.bmp,paintedhouse.bmp,55.044428947894275,4.689630664448487
img154.bmp,womanhat.bmp,97.50877362944289,5.393066969389717
img156.bmp,ocean.bmp,59.64918850292218,3.597006617715427
img157.bmp,buildings.bmp,13.703159478546445,5.285714194333802
img159.bmp,caps.bmp,91.34350033825855,5.3018113183788955
img160.bmp,house.bmp,95.51848457226141,4.981201783443491
img161.bmp,lighthouse.bmp,90.43420904041339,5.102155538275838
img162.bmp,buildings.bmp,88.14234661943544,7.094700829125941
img163.bmp,buildings.bmp,28.82198937397437,5.29299912105004
img164.bmp,ocean.bmp,108.77257436149551,4.576278413102652
img165.bmp,plane.bmp,58.33517061917775,6.211568480823189
img166.bmp,sailing4.bmp,95.0385986077363,6.229774069661896
img167.bmp,woman.bmp,75.99002346051728,4.552992975756449
img168.bmp,womanhat.bmp,11.312092615683751,4.354271542082036
img170.bmp,monarch.bmp,83.55329291418636,5.536730664161344
img171.bmp,building2.bmp,18.143107738796367,5.602738778339699
img174.bmp,manfishing.bmp,19.465821038563053,6.474720800295472
img175.bmp,sailing1.bmp,70.5024438489717,6.517459499882534
img176.bmp,carnivaldolls.bmp,90.00784725087408,6.079051517777973
img177.bmp,sailing2.bmp,89.89062469317183,5.540210560895503
img178.bmp,monarch.bmp,25.22278582613156,3.5811497442773543
img180.bmp,studentsculpture.bmp,91.24663994961544,5.954968652377526
img181.bmp,lighthouse2.bmp,78.16782270134613,6.353000228448461
img183.bmp,bikes.bmp,84.88609788754107,6.102468131730954
img184.bmp,coinsinfountain.bmp,92.5252089512462,4.4829826982071
img185.bmp,stream.bmp,26.71821304692204,5.076489964849316
img186.bmp,dancers.bmp,89.23441705756257,5.518310455398427
img187.bmp,dancers.bmp,91.61747826509418,5.558419562048382
img188.bmp,bikes.bmp,83.0335894331227,6.117965977328519
img192.bmp,building2.bmp,93.03653291816838,7.088023940566927
img194.bmp,ocean.bmp,34.60644513743412,3.824910393108439
img195.bmp,churchandcapitol.bmp,97.24677520689924,5.56174261122942
img196.bmp,parrots.bmp,91.59067046472401,4.806806433325012
img197.bmp,sailing4.bmp,94.63456567363843,5.929972908149163
img198.bmp,flowersonih35.bmp,16.644122962021108,6.083607826575947
img199.bmp,rapids.bmp,95.80804387069,4.373461724258959
img200.bmp,studentsculpture.bmp,63.30761338204381,5.567263710428961
img201.bmp,plane.bmp,88.92048271630968,7.012149368257572
img203.bmp,bikes.bmp,28.5502551905385,4.1473009962161695
img204.bmp,buildings.bmp,89.6422329700044,6.4951956532895565
img205.bmp,building2.bmp,88.22093282138451,5.43064018075044
img206.bmp,sailing3.bmp,11.739931694595015,5.827988577463354
img207.bmp,caps.bmp,70.02463837460914,3.1359416869236156
img209.bmp,monarch.bmp,88.77366918617132,7.060148320471247
img210.bmp,sailing1.bmp,97.4281023182101,4.2765692041721195
img213.bmp,cemetry.bmp,85.98716482193281,5.746021676187714
img214.bmp,sailing4.bmp,14.430548416582262,5.125510389887495
img215.bmp,paintedhouse.bmp,102.70082156574152,4.645429340132978
img216.bmp,carnivaldolls.bmp,20.934069322543586,7.035131152201858
img217.bmp,stream.bmp,101.27286341299556,5.299131964178135
img218.bmp,statue.bmp,92.65269870718299,6.107441703944157
img220.bmp,woman.bmp,88.66925863108537,4.408505027531646
img221.bmp,statue.bmp,93.81353439730438,4.7779038907028735
img223.bmp,sailing3.bmp,99.9719981674867,4.7765549584291875
img225.bmp,building2.bmp,32.713131566176116,4.135405692931575
img226.bmp,bikes.bmp,17.780629548804892,4.271761709668984
img228.bmp,paintedhouse.bmp,15.783100447893545,6.420018078650173
img229.bmp,flowersonih35.bmp,73.10480214469187,6.784979975782335
img230.bmp,coinsinfountain.bmp,90.88434462872809,5.824879669118673
img231.bmp,lighthouse.bmp,13.033490455438153,4.533076563539605
img232.bmp,lighthouse2.bmp,93.19974618228805,6.429264762904495
img233.bmp,parrots.bmp,87.78082391853037,5.929386872177322
img1.bmp,monarch.bmp,29.046539717856692,4.631939191662241
img2.bmp,stream.bmp,64.7619409950328,6.4520981619134545
img3.bmp,womanhat.bmp,44.781930707656905,4.153455451208477
img4.bmp,buildings.bmp,105.36416799729716,20.55408090353012
img5.bmp,sailing3.bmp,18.148429410111877,4.035861474927515
img6.bmp,lighthouse2.bmp,28.910343961732284,6.693530262641919
img7.bmp,woman.bmp,67.62651762533173,7.538639392703772
img8.bmp,coinsinfountain.bmp,15.537140817336704,4.506119117528821
img9.bmp,cemetry.bmp,63.02744749154707,6.286983523828288
img10.bmp,plane.bmp,33.4482460351677,5.137921201065183
img11.bmp,womanhat.bmp,23.03858179465982,5.889104507999339
img12.bmp,sailing2.bmp,46.191362019861835,6.6967547030653805
img13.bmp,churchandcapitol.bmp,21.927888248041906,5.161035428599765
img14.bmp,carnivaldolls.bmp,14.775415943838567,4.935973201981849
img15.bmp,dancers.bmp,93.91355403240952,16.159072127607132
img16.bmp,studentsculpture.bmp,40.79594818906652,5.708406951123227
img17.bmp,monarch.bmp,51.40668483117005,5.262408853663753
img18.bmp,churchandcapitol.bmp,35.32176832792063,5.24545241240412
img19.bmp,studentsculpture.bmp,13.494986288484716,5.78252773307031
img20.bmp,churchandcapitol.bmp,111.7746935263145,19.41235925008853
img21.bmp,ocean.bmp,61.68100151802293,4.381986099450539
img22.bmp,parrots.bmp,29.05160906556435,3.867673613402682
img23.bmp,cemetry.bmp,109.62708401221435,19.243630694846313
img24.bmp,coinsinfountain.bmp,94.03481633826048,17.465702660381794
img25.bmp,statue.bmp,49.834234045635604,5.378615742704521
img26.bmp,paintedhouse.bmp,61.62614194844081,5.177201917084555
img27.bmp,dancers.bmp,47.72741274693893,5.654934454502331
img28.bmp,womanhat.bmp,58.410455839845966,5.735831246633704
img29.bmp,bikes.bmp,74.63568549300159,10.642155247430006
img30.bmp,dancers.bmp,33.19702721082979,4.0781950469439225
img31.bmp,coinsinfountain.bmp,27.514599031681424,4.274677651856716
img32.bmp,lighthouse2.bmp,60.279653917465154,6.300063780198495
img33.bmp,woman.bmp,102.7236854663197,18.04700276752313
img34.bmp,monarch.bmp,94.4100904010743,18.010081452627976
img35.bmp,woman.bmp,38.08779776015425,5.120353219875445
img36.bmp,building2.bmp,71.21218202942677,8.992980521793166
img37.bmp,manfishing.bmp,28.61718835941552,5.697455528619078
img38.bmp,house.bmp,66.53165048509287,5.661278217720489
img39.bmp,paintedhouse.bmp,71.76021293669349,8.59115156903863
img40.bmp,lighthouse.bmp,48.059938845028476,4.54160137156335
img41.bmp,manfishing.bmp,100.23878414456692,19.75231346239646
img42.bmp,ocean.bmp,107.65033077751622,16.686855480074883
img43.bmp,lighthouse.bmp,20.295948373068647,4.752528744827335
img44.bmp,studentsculpture.bmp,72.84561785296995,12.208502024412155
img45.bmp,cemetry.bmp,26.989633874164532,5.132335731604447
img46.bmp,buildings.bmp,37.34149613580173,6.173799661609034
img47.bmp,carnivaldolls.bmp,104.4080160510155,19.927445587184692
img48.bmp,building2.bmp,34.5029166994517,5.000593583487595
img49.bmp,flowersonih35.bmp,75.24580813266999,9.771141587446133
img50.bmp,dancers.bmp,79.43613206888192,13.0424737913741
img51.bmp,dancers.bmp,73.83502971471134,8.622293280230629
img52.bmp,sailing1.bmp,97.51209513726755,16.49483475337426
img53.bmp,flowersonih35.bmp,95.34370094075176,14.006099036584297
img54.bmp,house.bmp,20.5274846951256,5.255957192159258
img55.bmp,statue.bmp,36.47563691526853,5.304705993602208
img56.bmp,sailing1.bmp,35.64458484067259,4.981797007028945
img57.bmp,studentsculpture.bmp,97.69957653577356,16.717775121331215
img58.bmp,sailing3.bmp,106.3698573635383,18.072725221514702
img59.bmp,manfishing.bmp,11.037306278232426,6.526435938819001
img60.bmp,womanhat.bmp,97.6569824141498,16.923636056482792
img61.bmp,buildings.bmp,78.47085391287106,13.991767549266418
img62.bmp,churchandcapitol.bmp,62.92970737500086,5.913878473608444
img63.bmp,cemetry.bmp,41.035510546118466,4.449304946853469
img64.bmp,caps.bmp,18.611094569023106,3.769682395589674
img65.bmp,cemetry.bmp,70.94998870953438,9.61463053834935
img66.bmp,lighthouse.bmp,99.45910509660351,17.98126247773568
img67.bmp,parrots.bmp,47.448425404325114,4.818617898815622
img68.bmp,bikes.bmp,45.8290789858312,4.775392311858013
img69.bmp,parrots.bmp,61.6158088994382,5.909793438700338
img70.bmp,house.bmp,41.31695798429712,5.550818717922084
img71.bmp,carnivaldolls.bmp,63.45931896527788,5.9757390438268585
img72.bmp,flowersonih35.bmp,45.00432810746642,8.71664277134308
img73.bmp,manfishing.bmp,69.02754430690878,9.294619613637527
img74.bmp,rapids.bmp,54.62805994606418,6.347029717794309
img75.bmp,parrots.bmp,15.271352054362955,4.200906768256876
img76.bmp,sailing1.bmp,20.007483290527425,5.076313923273119
img77.bmp,rapids.bmp,94.20486814584288,16.57495689143737
img78.bmp,plane.bmp,15.388646901982973,4.9424053734789295
img79.bmp,sailing1.bmp,55.06753054284376,5.720890052306156
img80.bmp,caps.bmp,97.26947157983709,16.677783392369747
img81.bmp,sailing2.bmp,21.61052934761817,5.141727912977028
img82.bmp,monarch.bmp,21.19528302848048,4.5387851216558674
img83.bmp,house.bmp,71.54037129415151,8.8955284456412
img84.bmp,sailing3.bmp,31.24987494201788,4.145135729981121
img85.bmp,statue.bmp,13.666943331193623,3.6824817288434133
img86.bmp,sailing4.bmp,57.39305471032276,5.964170741382986
img87.bmp,bikes.bmp,105.10166413396246,18.792766362428665
img88.bmp,stream.bmp,39.10614097745931,4.65438002194666
img89.bmp,sailing3.bmp,57.538603283146436,5.221283132210374
img90.bmp,carnivaldolls.bmp,39.71346655802711,5.2887723840281575
img91.bmp,statue.bmp,67.19437758924813,6.134113892291983
img92.bmp,coinsinfountain.bmp,69.06535116986018,6.962211857239406
