dis,ref,mos,pred
A0027_01_06.bmp,A0027.bmp,1414.8166,0.5397474826313555
A0027_01_07.bmp,A0027.bmp,1541.448,1.6516749439761043
A0027_01_08.bmp,A0027.bmp,1378.4026,2.8152001034468412
A0027_01_09.bmp,A0027.bmp,1530.1634,0.4704747525975108
A0027_01_10.bmp,A0027.bmp,1436.9101,1.4723880058154464
A0027_01_11.bmp,A0027.bmp,1419.4433,2.331108359619975
A0027_01_12.bmp,A0027.bmp,1544.3999,0.46347420080564916
A0027_01_13.bmp,A0027.bmp,1504.5788,1.455666040070355
A0027_01_14.bmp,A0027.bmp,1540.6209,2.3602394610643387
A0027_01_15.bmp,A0027.bmp,1398.6008,5.067742880433798
A0027_02_00.bmp,A0027.bmp,1427.3251,0.8723439117893577
A0027_02_01.bmp,A0027.bmp,1544.2766,0.8723439117893577
A0027_02_02.bmp,A0027.bmp,1513.4413,0.5370671674609184
A0027_02_03.bmp,A0027.bmp,1534.5999,0.5334272580221295
A0027_02_04.bmp,A0027.bmp,1531.6355,1.2933324184268713
A0027_02_05.bmp,A0027.bmp,1376.5483,2.545084958896041
A0027_02_06.bmp,A0027.bmp,1489.2767,2.527399480342865
A0027_02_07.bmp,A0027.bmp,1517.1201,2.474087016656995
A0027_02_08.bmp,A0027.bmp,1597.522,2.475465865805745
A0027_02_09.bmp,A0027.bmp,1556.7731,2.6026067323982716
A0027_03_00.bmp,A0027.bmp,1484.4954,2.244136303663254
A0027_03_01.bmp,A0027.bmp,1512.3753,1.9726267755031586
A0027_03_02.bmp,A0027.bmp,1427.5039,2.4526272136718035
A0027_03_03.bmp,A0027.bmp,1475.099,2.2859453707933426
A0027_03_04.bmp,A0027.bmp,1408.0334,2.2859453707933426
A0027_03_05.bmp,A0027.bmp,1450.9689,2.2859160508960485
A0027_03_06.bmp,A0027.bmp,1594.6571,1.8103777170181274
A0027_03_07.bmp,A0027.bmp,1390.6874,2.3439046889543533
A0027_03_08.bmp,A0027.bmp,1518.688,2.1352848578244448
A0027_03_09.bmp,A0027.bmp,1480.4943,2.0964537523686886
A0027_03_10.bmp,A0027.bmp,1436.1714,1.851502226665616
A0027_03_11.bmp,A0027.bmp,1465.674,1.7745862733572721
A0027_03_12.bmp,A0027.bmp,1493.1533,2.1525339521467686
A0027_03_13.bmp,A0027.bmp,1421.5435,2.0354187712073326
A0027_03_14.bmp,A0027.bmp,1518.8742,1.896418210119009
A0027_03_15.bmp,A0027.bmp,1543.1873,1.8072253949940205
A0027_03_16.bmp,A0027.bmp,1518.6297,1.9942858535796404
A0027_03_17.bmp,A0027.bmp,1447.8837,2.0873887352645397
A0027_03_18.bmp,A0027.bmp,1558.9987,2.0037255715578794
A0027_03_19.bmp,A0027.bmp,1517.436,1.8351927530020475
A0027_03_20.bmp,A0027.bmp,1397.2318,3.455095659941435
A0027_03_21.bmp,A0027.bmp,1226.9681,4.923361334949732
A0027_03_22.bmp,A0027.bmp,1404.8522,3.371646173298359
A0027_03_23.bmp,A0027.bmp,1412.439,5.011426173150539
A0027_04_00.bmp,A0027.bmp,1472.7595,1.5067890463396907
A0027_04_01.bmp,A0027.bmp,1440.6901,2.5223675332963467
A0027_04_02.bmp,A0027.bmp,1533.9404,1.518990925513208
A0027_04_03.bmp,A0027.bmp,1445.5193,2.569483580067754
A0027_04_04.bmp,A0027.bmp,1405.178,3.537517983466387
A0027_04_05.bmp,A0027.bmp,1592.6795,1.8091010311618447
A0027_04_06.bmp,A0027.bmp,1451.79,3.6361557245254517
A0027_04_07.bmp,A0027.bmp,1290.8582,4.516208406537771
A0027_04_08.bmp,A0027.bmp,1588.3867,1.5468715885654092
A0027_04_09.bmp,A0027.bmp,1421.994,2.7689895015209913
A0027_04_10.bmp,A0027.bmp,1429.3241,3.906151458621025
A0027_04_11.bmp,A0027.bmp,1425.6141,3.151684118434787
A0027_04_12.bmp,A0027.bmp,1567.0086,1.4885280197486281
A0027_05_00.bmp,A0027.bmp,1396.4381,3.240043131634593
A0027_05_01.bmp,A0027.bmp,1370.835,4.6858848705887794
A0027_05_02.bmp,A0027.bmp,1414.7785,4.3343727216124535
A0027_05_03.bmp,A0027.bmp,1160.0137,6.241695769131184
A0027_05_04.bmp,A0027.bmp,1516.2494,2.6518530678004026
A0027_05_05.bmp,A0027.bmp,1469.8166,3.869263533502817
A0027_05_06.bmp,A0027.bmp,1332.9511,3.884199373424053
A0027_05_07.bmp,A0027.bmp,1345.5565,4.959116116166115
A0027_05_08.bmp,A0027.bmp,1339.625,5.14466617628932
A0027_05_09.bmp,A0027.bmp,1362.8717,3.5584760904312134
A0027_05_10.bmp,A0027.bmp,1387.6417,2.7357116993516684
A0027_05_11.bmp,A0027.bmp,1354.7313,1.5857820874080062
A0027_05_12.bmp,A0027.bmp,1442.4199,1.9806530959904194
A0027_05_13.bmp,A0027.bmp,1302.2005,1.8103777170181274
A0027_06_00.bmp,A0027.bmp,1390.8852,1.4174377908930182
A0027_06_01.bmp,A0027.bmp,1446.419,1.5606237333267927
A0027_06_02.bmp,A0027.bmp,1454.9392,1.7808909472078085
A0027_06_03.bmp,A0027.bmp,1460.3599,1.6664789710193872
A0027_06_04.bmp,A0027.bmp,1453.3256,3.1424415446817875
A0027_06_05.bmp,A0027.bmp,1495.18,1.8324267342686653
A0027_06_06.bmp,A0027.bmp,1318.7705,2.8824996575713158
A0027_06_07.bmp,A0027.bmp,1430.0087,1.815961079671979
A0027_06_08.bmp,A0027.bmp,1446.6433,0.8176225619390607
A0027_06_09.bmp,A0027.bmp,1368.3748,1.3198225013911724
A0027_06_10.bmp,A0027.bmp,1322.4044,2.401873391121626
A0027_06_11.bmp,A0027.bmp,1482.1964,1.1646315343677998
A0027_06_12.bmp,A0027.bmp,1328.6928,2.0328321885317564
A0027_06_13.bmp,A0027.bmp,1342.5763,2.2376617938280106
A0027_06_14.bmp,A0027.bmp,1362.2881,2.1687647569924593
A0027_06_15.bmp,A0027.bmp,1312.8825,3.4964401833713055
A0027_06_16.bmp,A0027.bmp,1444.9561,0.9220011667348444
A0027_06_17.bmp,A0027.bmp,1417.3173,1.8294056877493858
A0027_06_18.bmp,A0027.bmp,1522.0277,2.7501687575131655
A0027_06_19.bmp,A0027.bmp,1444.9125,0.9206731989979744
A0027_06_20.bmp,A0027.bmp,1436.4804,0.992196305654943
A0027_06_21.bmp,A0027.bmp,1443.6396,0.9714454747736454
A0027_06_22.bmp,A0027.bmp,1502.6423,0.597485875710845
A0027_06_23.bmp,A0027.bmp,1536.6668,0.551354966359213
A0027_06_24.bmp,A0027.bmp,1443.698,1.167216842994094
A0027_06_25.bmp,A0027.bmp,1349.0418,1.7461576964706182
A0027_06_26.bmp,A0027.bmp,1366.8358,2.3116351794451475
A0187_00_00.bmp,A0187.bmp,1488.8664,2.334031680598855
A0187_00_01.bmp,A0187.bmp,1360.9785,3.522843912243843
A0187_00_02.bmp,A0187.bmp,1547.0377,1.819051898084581
A0187_00_03.bmp,A0187.bmp,1494.5744,3.2216517217457294
A0187_00_04.bmp,A0187.bmp,1398.3776,4.494396019726992
A0187_00_05.bmp,A0187.bmp,1607.909,1.8922841595485806
A0187_00_06.bmp,A0187.bmp,1500.714,3.247247062623501
A0187_00_07.bmp,A0187.bmp,1357.8506,4.412009999155998
A0187_00_08.bmp,A0187.bmp,1536.2138,1.9171686256304383
A0187_00_09.bmp,A0187.bmp,1443.4546,3.2625869549810886
A0187_00_10.bmp,A0187.bmp,1383.1834,4.3281409703195095
A0187_00_11.bmp,A0187.bmp,1528.3277,1.8075008736923337
A0187_01_00.bmp,A0187.bmp,1539.2572,1.769951588474214
A0187_01_01.bmp,A0187.bmp,1467.8954,3.129771649837494
A0187_01_02.bmp,A0187.bmp,1419.3647,4.185546971857548
A0187_01_03.bmp,A0187.bmp,1561.9903,1.6799893025308847
A0187_01_04.bmp,A0187.bmp,1465.2211,3.1996150612831116
A0187_01_05.bmp,A0187.bmp,1446.8214,4.101156484335661
A0187_01_06.bmp,A0187.bmp,1545.5235,1.7040413254871964
A0187_01_07.bmp,A0187.bmp,1508.9899,3.1552845556288958
A0187_01_08.bmp,A0187.bmp,1374.4036,4.372638300061226
A0187_01_09.bmp,A0187.bmp,1591.6979,1.412990739569068
A0187_01_10.bmp,A0187.bmp,1526.3789,2.614915868267417
A0187_01_11.bmp,A0187.bmp,1453.5005,4.033598553389311
A0187_01_12.bmp,A0187.bmp,1544.929,1.4062319183722138
A0187_01_13.bmp,A0187.bmp,1534.5581,2.604924902319908
A0187_01_14.bmp,A0187.bmp,1554.6055,4.07049859687686
A0187_01_15.bmp,A0187.bmp,1156.2423,6.88421543687582
A0187_02_00.bmp,A0187.bmp,1484.4959,2.0240078046917915
A0187_02_01.bmp,A0187.bmp,1502.4014,2.0240078046917915
A0187_02_02.bmp,A0187.bmp,1540.7961,1.5240540569648147
A0187_02_03.bmp,A0187.bmp,1570.0446,1.4923933278769255
A0187_02_04.bmp,A0187.bmp,1531.5118,2.2905270252376795
A0187_02_05.bmp,A0187.bmp,1393.902,4.126363530755043
A0187_02_06.bmp,A0187.bmp,1465.1614,4.056141015142202
A0187_02_07.bmp,A0187.bmp,1501.157,4.07465959712863
A0187_02_08.bmp,A0187.bmp,1438.189,4.110176436603069
A0187_02_09.bmp,A0187.bmp,1494.0909,4.165222212672234
A0187_03_00.bmp,A0187.bmp,1519.7101,4.214490380138159
A0187_03_01.bmp,A0187.bmp,1553.7223,3.5034347400069237
A0187_03_02.bmp,A0187.bmp,1467.8114,3.453123264014721
A0187_03_03.bmp,A0187.bmp,1404.4885,3.989648424088955
A0187_03_04.bmp,A0187.bmp,1494.6584,3.989648424088955
A0187_03_05.bmp,A0187.bmp,1457.0223,3.9896735437214375
A0187_03_06.bmp,A0187.bmp,1551.5137,3.344217523932457
A0187_03_07.bmp,A0187.bmp,1455.6869,4.026470854878426
A0187_03_08.bmp,A0187.bmp,1595.1816,4.131152976304293
A0187_03_09.bmp,A0187.bmp,1506.2469,4.137891512364149
A0187_03_10.bmp,A0187.bmp,1427.4603,3.804689459502697
A0187_03_11.bmp,A0187.bmp,1435.4684,3.5652267560362816
A0187_03_12.bmp,A0187.bmp,1498.0185,3.9046069532632828
A0187_03_13.bmp,A0187.bmp,1601.6078,3.8545798286795616
A0187_03_14.bmp,A0187.bmp,1416.8729,3.4081709161400795
A0187_03_15.bmp,A0187.bmp,1485.8639,3.398242235183716
A0187_03_16.bmp,A0187.bmp,1482.3489,3.7683098688721657
A0187_03_17.bmp,A0187.bmp,1556.1661,3.3237649276852608
A0187_03_18.bmp,A0187.bmp,1487.7984,3.563206985592842
A0187_03_19.bmp,A0187.bmp,1486.0723,3.5083251036703587
A0187_03_20.bmp,A0187.bmp,1277.8986,5.009461931884289
A0187_03_21.bmp,A0187.bmp,1091.849,6.823816187679768
A0187_03_22.bmp,A0187.bmp,1221.6025,5.1859071515500546
A0187_03_23.bmp,A0187.bmp,1113.1587,6.41024012118578
A0187_04_00.bmp,A0187.bmp,1543.0319,1.352332671172917
A0187_04_01.bmp,A0187.bmp,1510.1699,2.9396009370684624
