dis,ref,mos,pred
i04_11_4.bmp,I04.BMP,98.0,0.7768746018409729
i04_11_5.bmp,I04.BMP,99.11905,0.7821295261383057
i04_12_1.bmp,I04.BMP,93.95,0.7041594386100769
i04_12_2.bmp,I04.BMP,95.35714,0.7304865717887878
i04_12_3.bmp,I04.BMP,96.07143,0.7461161613464355
i04_12_4.bmp,I04.BMP,97.09524,0.7600908875465393
i04_12_5.bmp,I04.BMP,97.34146,0.7713735103607178
I04_13_1.BMP,I04.BMP,95.33333,0.7222079038619995
i04_13_2.bmp,I04.BMP,96.15385,0.7427964210510254
i04_13_3.bmp,I04.BMP,96.64286,0.7521337270736694
i04_13_4.bmp,I04.BMP,96.53659,0.7514557838439941
i04_13_5.bmp,I04.BMP,97.61905,0.7698773145675659
i04_14_1.bmp,I04.BMP,94.92857,0.7037609219551086
i04_14_2.bmp,I04.BMP,93.59524,0.6764975190162659
i04_14_3.bmp,I04.BMP,94.0,0.6866782307624817
i04_14_4.bmp,I04.BMP,95.59524,0.6986905932426453
i04_14_5.bmp,I04.BMP,96.39024,0.7092934250831604
i04_15_1.bmp,I04.BMP,96.61905,0.70553058385849
i04_15_2.bmp,I04.BMP,96.59524,0.7038400769233704
i04_15_3.bmp,I04.BMP,96.5,0.6957565546035767
i04_15_4.bmp,I04.BMP,96.2439,0.6942422986030579
i04_15_5.bmp,I04.BMP,95.94872,0.7066567540168762
i04_16_1.bmp,I04.BMP,93.71429,0.6744911074638367
i04_16_2.bmp,I04.BMP,93.35714,0.679921567440033
i04_16_3.bmp,I04.BMP,93.90476,0.6762726902961731
i04_16_4.bmp,I04.BMP,94.33333,0.6833236813545227
