dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.1767578125
img3.bmp,rapids.bmp,24.09025497677203,0.195343017578125
img4.bmp,dancers.bmp,68.99086164929872,0.2591959635416667
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.27276611328125
img6.bmp,dancers.bmp,69.2292141708657,0.2695041232638889
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.23087565104166666
img8.bmp,stream.bmp,39.37667556675135,0.227569580078125
img10.bmp,woman.bmp,43.42259860497224,0.23357137044270834
img12.bmp,sailing3.bmp,34.802951811201964,0.215789794921875
img13.bmp,buildings.bmp,46.684096124058215,0.23656209309895834
img14.bmp,paintedhouse.bmp,45.679490649039394,0.24659220377604166
img15.bmp,bikes.bmp,12.692083542828538,0.058919270833333336
img17.bmp,stream.bmp,65.23107378633902,0.2635498046875
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.1682671440972222
img19.bmp,sailing1.bmp,3.8890621428635583,0.0
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.21300252278645834
img23.bmp,woman.bmp,35.59966912005858,0.21392822265625
img26.bmp,manfishing.bmp,11.714566786308875,0.0
img27.bmp,house.bmp,48.4017211733363,0.2526346842447917
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.2745361328125
img29.bmp,buildings.bmp,63.64493591720355,0.2632649739583333
img30.bmp,building2.bmp,75.20085071703139,0.274169921875
img31.bmp,ocean.bmp,23.258787473568606,0.1767578125
img32.bmp,rapids.bmp,76.28674666689452,0.27618408203125
img33.bmp,buildings.bmp,52.78563645111723,0.239044189453125
img34.bmp,studentsculpture.bmp,8.613511703300915,0.0
img37.bmp,ocean.bmp,25.85424903691081,0.19626871744791666
img38.bmp,sailing3.bmp,65.85757417524141,0.262664794921875
img39.bmp,sailing4.bmp,26.96036839367697,0.20277913411458334
img40.bmp,paintedhouse.bmp,75.7811284764878,0.2751363118489583
img41.bmp,building2.bmp,43.696253511551454,0.215789794921875
img42.bmp,womanhat.bmp,54.17424655185858,0.231292724609375
img43.bmp,sailing1.bmp,67.6967798207526,0.263702392578125
img44.bmp,flowersonih35.bmp,71.61970727692339,0.2706807454427083
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.279876708984375
