dis,ref,mos,pred
I01_11_1.BMP,I01.BMP,94.08571,0.32802067200342816
i01_11_2.bmp,I01.BMP,94.32432,0.34000353515148163
i01_11_3.bmp,I01.BMP,95.30556,0.36464259028434753
i01_11_4.bmp,I01.BMP,96.32432,0.41847888628641766
i01_11_5.bmp,I01.BMP,98.54054,0.4716871877511342
i01_12_1.bmp,I01.BMP,94.05405,0.3265384187301
i01_12_2.bmp,I01.BMP,94.13514,0.32510043680667877
i01_12_3.bmp,I01.BMP,95.78378000000001,0.36054717501004535
i01_12_4.bmp,I01.BMP,96.16667,0.37331246336301166
i01_12_5.bmp,I01.BMP,96.56757,0.40184856951236725
I01_13_1.BMP,I01.BMP,94.54054,0.3235095789035161
i01_13_2.bmp,I01.BMP,96.08571,0.364604651927948
i01_13_3.bmp,I01.BMP,96.72222,0.3870268563429515
i01_13_4.bmp,I01.BMP,96.83333,0.39964541296164197
i01_13_5.bmp,I01.BMP,96.89189,0.4020859897136688
i01_14_1.bmp,I01.BMP,94.30556,0.31975555916627246
i01_14_2.bmp,I01.BMP,93.94595,0.3193643391132355
i01_14_3.bmp,I01.BMP,94.24324,0.33170164624849957
i01_14_4.bmp,I01.BMP,94.44444,0.3480147620042165
i01_14_5.bmp,I01.BMP,95.52941,0.3669453014930089
i01_15_1.bmp,I01.BMP,97.16667,0.3813453366359075
i01_15_2.bmp,I01.BMP,97.17143,0.3790972779194514
i01_15_3.bmp,I01.BMP,96.89189,0.3698345720767975
i01_15_4.bmp,I01.BMP,96.41667,0.3617463956276576
i01_15_5.bmp,I01.BMP,96.10811,0.35031123956044513
i01_16_1.bmp,I01.BMP,94.19444,0.3154009133577347
i01_16_2.bmp,I01.BMP,93.94595,0.3147375633319219
i01_16_3.bmp,I01.BMP,95.11111,0.3178293953339259
i01_16_4.bmp,I01.BMP,94.97222,0.31535278260707855
i01_16_5.bmp,I01.BMP,95.80556,0.33157093326250714
i01_17_1.bmp,I01.BMP,94.64865,0.31839126348495483
i01_17_2.bmp,I01.BMP,93.37837999999999,0.3179280608892441
i01_17_3.bmp,I01.BMP,95.91892,0.32989785075187683
i01_17_4.bmp,I01.BMP,93.75676,0.33240072429180145
i01_17_5.bmp,I01.BMP,97.02857,0.364563191930453
i01_18_1.bmp,I01.BMP,95.37837999999999,0.32504481077194214
i01_18_2.bmp,I01.BMP,95.77778,0.33324073255062103
i01_18_3.bmp,I01.BMP,96.22857,0.3492407302061717
i01_18_4.bmp,I01.BMP,96.52778,0.36485280096530914
i01_18_5.bmp,I01.BMP,96.58333,0.35954564809799194
i01_19_1.bmp,I01.BMP,94.05556,0.3326243609189987
i01_19_2.bmp,I01.BMP,94.52778,0.34213898082574207
i01_19_3.bmp,I01.BMP,94.91892,0.35322647790114087
i01_19_4.bmp,I01.BMP,95.47222,0.3675972521305084
i01_19_5.bmp,I01.BMP,96.05556,0.3909299820661545
i01_20_1.bmp,I01.BMP,94.14286,0.3171786020199458
i01_20_2.bmp,I01.BMP,94.16667,0.3192155808210373
i01_20_3.bmp,I01.BMP,93.97222,0.32726457218329114
i01_20_4.bmp,I01.BMP,94.91667,0.34761274854342145
i01_20_5.bmp,I01.BMP,95.66667,0.3781638542811076
i01_21_1.bmp,I01.BMP,94.2973,0.3276315927505493
i01_21_2.bmp,I01.BMP,94.72222,0.3412700990835826
i01_21_3.bmp,I01.BMP,95.32432,0.36582476397355396
i01_21_4.bmp,I01.BMP,95.94286,0.39774496853351593
i01_21_5.bmp,I01.BMP,96.94595,0.43747860193252563
i01_22_1.bmp,I01.BMP,94.44444,0.33300956586996716
i01_22_2.bmp,I01.BMP,94.81081,0.3485269943873088
i01_22_3.bmp,I01.BMP,95.69444,0.36571434140205383
i01_22_4.bmp,I01.BMP,96.83784,0.38749168813228607
i01_22_5.bmp,I01.BMP,97.80556,0.42726178963979083
i01_23_1.bmp,I01.BMP,93.71429,0.333750456571579
i01_23_2.bmp,I01.BMP,94.38889,0.35305191576480865
i01_23_3.bmp,I01.BMP,94.22222,0.36942891776561737
i01_23_4.bmp,I01.BMP,95.19444,0.4040243128935496
i01_23_5.bmp,I01.BMP,97.59459,0.468930850426356
i01_24_1.bmp,I01.BMP,94.2973,0.3338557382424672
i01_24_2.bmp,I01.BMP,94.41667,0.349033256371816
i01_24_3.bmp,I01.BMP,94.89189,0.37695153554280597
i01_24_4.bmp,I01.BMP,96.91892,0.4375650982062022
i01_24_5.bmp,I01.BMP,99.54054,0.47922595342000324
I02_01_1.bmp,I02.BMP,94.25713999999999,0.3265140602986018
i02_01_2.bmp,I02.BMP,94.65714,0.34608996907869977
i02_01_3.bmp,I02.BMP,94.77778,0.36735447744528454
i02_01_4.bmp,I02.BMP,95.80556,0.3886877199014028
i02_01_5.bmp,I02.BMP,96.02703,0.4146129588286082
i02_02_1.bmp,I02.BMP,93.94444,0.32270589967568714
i02_02_2.bmp,I02.BMP,93.94595,0.34176777799924213
i02_02_3.bmp,I02.BMP,94.11111,0.35672424733638763
i02_02_4.bmp,I02.BMP,94.7027,0.3702972084283829
i02_02_5.bmp,I02.BMP,95.61111,0.3882853339115779
i02_03_1.bmp,I02.BMP,95.2,0.3572251945734024
i02_03_2.bmp,I02.BMP,95.56757,0.3870537082354228
i02_03_3.bmp,I02.BMP,96.16216,0.41615839302539825
i02_03_4.bmp,I02.BMP,96.47222,0.4415338685115178
i02_03_5.bmp,I02.BMP,97.08108,0.4621180941661199
i02_04_1.bmp,I02.BMP,93.71429,0.3051665127277374
i02_04_2.bmp,I02.BMP,93.83784,0.3141010602315267
i02_04_3.bmp,I02.BMP,94.80556,0.3266243636608124
i02_04_4.bmp,I02.BMP,95.25713999999999,0.34397981067498523
i02_04_5.bmp,I02.BMP,95.71429,0.3665771583716075
i02_05_1.bmp,I02.BMP,93.88235,0.31280065576235455
i02_05_2.bmp,I02.BMP,93.88889,0.3283708294232686
i02_05_3.bmp,I02.BMP,94.56757,0.35885848601659137
i02_05_4.bmp,I02.BMP,95.62162000000001,0.39114738007386524
i02_05_5.bmp,I02.BMP,96.58333,0.43201570709546405
i02_06_1.bmp,I02.BMP,95.44444,0.33037400245666504
i02_06_2.bmp,I02.BMP,95.72222,0.3627532372872035
i02_06_3.bmp,I02.BMP,96.27027,0.3916953007380168
i02_06_4.bmp,I02.BMP,96.51429,0.4236984848976135
i02_06_5.bmp,I02.BMP,96.89189,0.44429448743661243
i02_07_1.bmp,I02.BMP,94.08571,0.3327539662520091
i02_07_2.bmp,I02.BMP,94.41667,0.3454453746477763
i02_07_3.bmp,I02.BMP,96.23529,0.3758341620365779
i02_07_4.bmp,I02.BMP,96.24324,0.39480286339918774
i02_07_5.bmp,I02.BMP,97.14286,0.4152510066827138
i02_08_1.bmp,I02.BMP,93.89189,0.32061131795247394
i02_08_2.bmp,I02.BMP,94.83333,0.3445392002662023
i02_08_3.bmp,I02.BMP,95.45714,0.3877018888791402
i02_08_4.bmp,I02.BMP,96.16216,0.4327886799971263
i02_08_5.bmp,I02.BMP,96.97297,0.461503987510999
i02_09_1.bmp,I02.BMP,94.0,0.3620959520339966
i02_09_2.bmp,I02.BMP,94.48571,0.3872043341398239
i02_09_3.bmp,I02.BMP,95.47222,0.41661739349365234
i02_09_4.bmp,I02.BMP,96.35135,0.4431704084078471
i02_09_5.bmp,I02.BMP,97.58333,0.468361034989357
i02_10_1.bmp,I02.BMP,94.0,0.32121198376019794
i02_10_2.bmp,I02.BMP,94.02778,0.3366641153891881
i02_10_3.bmp,I02.BMP,94.56757,0.37552231550216675
i02_10_4.bmp,I02.BMP,96.5,0.43900296092033386
i02_10_5.bmp,I02.BMP,97.28571,0.4634244640668233
I02_11_1.BMP,I02.BMP,94.08333,0.3504704336325328
i02_11_2.bmp,I02.BMP,95.19444,0.40190201501051587
i02_11_3.bmp,I02.BMP,97.02703,0.45511020720005035
i02_11_4.bmp,I02.BMP,98.08108,0.476164514819781
i02_11_5.bmp,I02.BMP,98.72222,0.48087310294310254
i02_12_1.bmp,I02.BMP,94.69444,0.36236439645290375
i02_12_2.bmp,I02.BMP,95.56757,0.35617290437221527
i02_12_3.bmp,I02.BMP,96.91892,0.412851149837176
i02_12_4.bmp,I02.BMP,97.32432,0.4476600190003713
i02_12_5.bmp,I02.BMP,97.62857,0.4777764280637105
I02_13_1.BMP,I02.BMP,95.52778,0.364799107114474
i02_13_2.bmp,I02.BMP,96.0,0.38743625581264496
i02_13_3.bmp,I02.BMP,96.61111,0.4319116622209549
i02_13_4.bmp,I02.BMP,97.10811,0.4561024059851964
i02_13_5.bmp,I02.BMP,96.38889,0.41850513219833374
i02_14_1.bmp,I02.BMP,94.25,0.31630359093348187
i02_14_2.bmp,I02.BMP,93.91892,0.3085567553838094
i02_14_3.bmp,I02.BMP,94.88571,0.33319349586963654
i02_14_4.bmp,I02.BMP,94.68571,0.3458186288674672
i02_14_5.bmp,I02.BMP,95.78378000000001,0.3771396080652873
i02_15_1.bmp,I02.BMP,96.6,0.3626774301131566
i02_15_2.bmp,I02.BMP,96.37837999999999,0.3552650660276413
i02_15_3.bmp,I02.BMP,96.16667,0.3515315999587377
i02_15_4.bmp,I02.BMP,96.16216,0.3357256054878235
i02_15_5.bmp,I02.BMP,95.8,0.3234205146630605
i02_16_1.bmp,I02.BMP,94.05405,0.30242402851581573
i02_16_2.bmp,I02.BMP,93.91667,0.3030340721209844
i02_16_3.bmp,I02.BMP,94.67568,0.30798478921254474
i02_16_4.bmp,I02.BMP,94.86111,0.3097887287537257
i02_16_5.bmp,I02.BMP,95.43243,0.33771806955337524
i02_17_1.bmp,I02.BMP,94.08333,0.3101121038198471
i02_17_2.bmp,I02.BMP,94.31429,0.308394119143486
i02_17_3.bmp,I02.BMP,95.16216,0.334287350376447
i02_17_4.bmp,I02.BMP,95.22857,0.32355500757694244
i02_17_5.bmp,I02.BMP,96.08333,0.40419577558835346
i02_18_1.bmp,I02.BMP,94.02778,0.3048524260520935
i02_18_2.bmp,I02.BMP,94.40541,0.30689067641894024
i02_18_3.bmp,I02.BMP,95.17143,0.3114956816037496
i02_18_4.bmp,I02.BMP,95.08108,0.3206350803375244
i02_18_5.bmp,I02.BMP,95.45714,0.3361497720082601
i02_19_1.bmp,I02.BMP,94.22222,0.32319005330403644
i02_19_2.bmp,I02.BMP,94.56757,0.34156673153241474
i02_19_3.bmp,I02.BMP,95.16667,0.3629777729511261
i02_19_4.bmp,I02.BMP,95.77778,0.3892078498999278
i02_19_5.bmp,I02.BMP,96.24324,0.4143792539834976
i02_20_1.bmp,I02.BMP,93.94595,0.30677927533785504
i02_20_2.bmp,I02.BMP,93.82857,0.32284284631411236
i02_20_3.bmp,I02.BMP,94.69444,0.36101676523685455
i02_20_4.bmp,I02.BMP,96.0,0.39799007773399353
i02_20_5.bmp,I02.BMP,97.19444,0.4172217498222987
i02_21_1.bmp,I02.BMP,94.02703,0.3287605146567027
i02_21_2.bmp,I02.BMP,94.7027,0.365215798219045
i02_21_3.bmp,I02.BMP,95.4,0.408962349096934
i02_21_4.bmp,I02.BMP,96.72222,0.44951645533243817
i02_21_5.bmp,I02.BMP,97.63889,0.474363108476003
i02_22_1.bmp,I02.BMP,94.48649,0.3258164972066879
i02_22_2.bmp,I02.BMP,94.75676,0.3486663152774175
i02_22_3.bmp,I02.BMP,95.51429,0.3760426888863246
i02_22_4.bmp,I02.BMP,96.19444,0.4008544286092122
i02_22_5.bmp,I02.BMP,97.77778,0.47108520567417145
i02_23_1.bmp,I02.BMP,93.22222,0.33428070445855457
i02_23_2.bmp,I02.BMP,94.45946,0.3874067763487498
i02_23_3.bmp,I02.BMP,96.55556,0.44495032727718353
i02_23_4.bmp,I02.BMP,97.83784,0.4737897713979085
i02_23_5.bmp,I02.BMP,99.18919,0.4818005512158076
i02_24_1.bmp,I02.BMP,93.91892,0.37153751651446026
i02_24_2.bmp,I02.BMP,95.08333,0.4200643052657445
i02_24_3.bmp,I02.BMP,97.0,0.45710861682891846
i02_24_4.bmp,I02.BMP,97.88889,0.47444408138593036
i02_24_5.bmp,I02.BMP,99.10811,0.4821412314971288
I03_01_1.bmp,I03.BMP,94.23077,0.33225996295611065
i03_01_2.bmp,I03.BMP,94.89474,0.3530287096897761
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3775021781524022
i03_01_4.bmp,I03.BMP,95.75,0.39282966653505963
i03_01_5.bmp,I03.BMP,96.075,0.4135543207327525
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3204565991957982
i03_02_2.bmp,I03.BMP,93.71795,0.3415247102578481
i03_02_3.bmp,I03.BMP,94.75,0.3627072175343831
i03_02_4.bmp,I03.BMP,95.0,0.3807758688926697
i03_02_5.bmp,I03.BMP,95.4,0.3954681058724721
i03_03_1.bmp,I03.BMP,95.35,0.3659830888112386
i03_03_2.bmp,I03.BMP,95.92308,0.3912478933731715
i03_03_3.bmp,I03.BMP,96.15,0.41165825227896374
i03_03_4.bmp,I03.BMP,96.71795,0.4339170853296916
i03_03_5.bmp,I03.BMP,97.10526,0.44929345448811847
i03_04_1.bmp,I03.BMP,93.61538,0.28207608064015705
i03_04_2.bmp,I03.BMP,94.34211,0.29564819236596424
i03_04_3.bmp,I03.BMP,94.775,0.31153884530067444
i03_04_4.bmp,I03.BMP,95.4,0.33369746307531994
i03_04_5.bmp,I03.BMP,96.425,0.3606449216604233
i03_05_1.bmp,I03.BMP,93.5,0.3039664775133133
i03_05_2.bmp,I03.BMP,94.36842,0.32953047255675
i03_05_3.bmp,I03.BMP,94.7,0.36689821382363635
i03_05_4.bmp,I03.BMP,95.69231,0.3931143383185069
i03_05_5.bmp,I03.BMP,96.52632,0.4285891205072403
i03_06_1.bmp,I03.BMP,95.18421000000001,0.34646183749039966
i03_06_2.bmp,I03.BMP,95.46154,0.372833455602328
i03_06_3.bmp,I03.BMP,95.9,0.3957648426294327
i03_06_4.bmp,I03.BMP,96.25,0.4172852039337158
i03_06_5.bmp,I03.BMP,96.5,0.43008027970790863
i03_07_1.bmp,I03.BMP,95.02564,0.3408366988102595
i03_07_2.bmp,I03.BMP,95.9,0.36877067883809406
i03_07_3.bmp,I03.BMP,96.15385,0.3923735519250234
i03_07_4.bmp,I03.BMP,96.175,0.40722188353538513
i03_07_5.bmp,I03.BMP,96.38462,0.4173777600129445
i03_08_1.bmp,I03.BMP,93.65789,0.2892674257357915
i03_08_2.bmp,I03.BMP,94.4,0.30951209863026935
i03_08_3.bmp,I03.BMP,95.52632,0.34902406732241315
i03_08_4.bmp,I03.BMP,96.25,0.39609361688296
i03_08_5.bmp,I03.BMP,97.05,0.43101780116558075
i03_09_1.bmp,I03.BMP,93.35,0.31149842341740924
i03_09_2.bmp,I03.BMP,93.74359,0.3298829148213069
i03_09_3.bmp,I03.BMP,94.525,0.3618381470441818
i03_09_4.bmp,I03.BMP,96.25641,0.40688034892082214
i03_09_5.bmp,I03.BMP,97.52632,0.4452379544576009
i03_10_1.bmp,I03.BMP,93.76316,0.28818707664807636
i03_10_2.bmp,I03.BMP,94.33333,0.3033992151419322
i03_10_3.bmp,I03.BMP,94.94872,0.3465194155772527
i03_10_4.bmp,I03.BMP,96.7,0.4119621415932973
i03_10_5.bmp,I03.BMP,97.51282,0.44340837995211285
I03_11_1.BMP,I03.BMP,94.63158,0.32439065476258594
i03_11_2.bmp,I03.BMP,95.92308,0.38934119542439777
i03_11_3.bmp,I03.BMP,97.15385,0.43048585454622906
i03_11_4.bmp,I03.BMP,98.17949,0.4514005978902181
i03_11_5.bmp,I03.BMP,99.3,0.4656320661306381
i03_12_1.bmp,I03.BMP,94.58974,0.3105999330679576
i03_12_2.bmp,I03.BMP,95.92105,0.37207117676734924
i03_12_3.bmp,I03.BMP,97.15789,0.4080434590578079
i03_12_4.bmp,I03.BMP,96.9,0.40452802181243896
i03_12_5.bmp,I03.BMP,97.6,0.44693678120772046
I03_13_1.BMP,I03.BMP,94.87179,0.3412267218033473
i03_13_2.bmp,I03.BMP,96.35897,0.4041104366381963
i03_13_3.bmp,I03.BMP,96.075,0.4230733613173167
i03_13_4.bmp,I03.BMP,97.075,0.4389868925015132
i03_13_5.bmp,I03.BMP,97.57895,0.4616369257370631
i03_14_1.bmp,I03.BMP,94.92308,0.3028487463792165
i03_14_2.bmp,I03.BMP,94.0,0.2872948745886485
i03_14_3.bmp,I03.BMP,95.15,0.3037315358718236
i03_14_4.bmp,I03.BMP,95.53846,0.3318234384059906
i03_14_5.bmp,I03.BMP,96.5,0.3638180394967397
i03_15_1.bmp,I03.BMP,96.275,0.356923187772433
i03_15_2.bmp,I03.BMP,95.95,0.3400593002637227
i03_15_3.bmp,I03.BMP,95.975,0.3359515021244685
i03_15_4.bmp,I03.BMP,95.71795,0.31722279886404675
i03_15_5.bmp,I03.BMP,95.20513,0.29343775163094205
i03_16_1.bmp,I03.BMP,93.17949,0.276833139359951
i03_16_2.bmp,I03.BMP,93.475,0.27571163574854535
i03_16_3.bmp,I03.BMP,94.025,0.3055913696686427
i03_16_4.bmp,I03.BMP,93.925,0.2966202050447464
i03_16_5.bmp,I03.BMP,94.97436,0.3771921197573344
i03_17_1.bmp,I03.BMP,93.71795,0.2804971933364868
i03_17_2.bmp,I03.BMP,93.25,0.2852123777071635
i03_17_3.bmp,I03.BMP,94.8,0.3070780237515767
i03_17_4.bmp,I03.BMP,93.425,0.31702661514282227
i03_17_5.bmp,I03.BMP,96.20513,0.36684345205624896
i03_18_1.bmp,I03.BMP,94.23077,0.27795806030432385
i03_18_2.bmp,I03.BMP,94.28205,0.28184688091278076
i03_18_3.bmp,I03.BMP,94.4359,0.2900424947341283
i03_18_4.bmp,I03.BMP,95.0,0.30360836287339527
i03_18_5.bmp,I03.BMP,95.34211,0.3302512466907501
i03_19_1.bmp,I03.BMP,94.48718,0.3273009955883026
i03_19_2.bmp,I03.BMP,94.97436,0.35312918821970624
i03_19_3.bmp,I03.BMP,95.3,0.3746143380800883
i03_19_4.bmp,I03.BMP,95.69231,0.3972202142079671
i03_19_5.bmp,I03.BMP,96.30769,0.41704701880613965
i03_20_1.bmp,I03.BMP,94.15789,0.2939241776863734
i03_20_2.bmp,I03.BMP,94.53846,0.3225102672974269
i03_20_3.bmp,I03.BMP,95.84211,0.35735954840977985
i03_20_4.bmp,I03.BMP,96.82051,0.398089071114858
i03_20_5.bmp,I03.BMP,97.175,0.42051684856414795
i03_21_1.bmp,I03.BMP,94.76316,0.3318595240513484
i03_21_2.bmp,I03.BMP,95.5641,0.3694898833831151
i03_21_3.bmp,I03.BMP,96.10256,0.4031830330689748
i03_21_4.bmp,I03.BMP,96.82051,0.43488530317942303
i03_21_5.bmp,I03.BMP,97.9,0.4575429856777191
i03_22_1.bmp,I03.BMP,94.02564,0.31439953049023944
i03_22_2.bmp,I03.BMP,94.64103,0.3356044441461563
i03_22_3.bmp,I03.BMP,94.76923,0.3618928889433543
i03_22_4.bmp,I03.BMP,95.64103,0.39812250435352325
i03_22_5.bmp,I03.BMP,96.07895,0.4216509958108266
i03_23_1.bmp,I03.BMP,93.28205,0.30017612874507904
i03_23_2.bmp,I03.BMP,94.15385,0.34820903340975445
i03_23_3.bmp,I03.BMP,96.1,0.420342097679774
i03_23_4.bmp,I03.BMP,97.34211,0.44095851480960846
i03_23_5.bmp,I03.BMP,98.025,0.45485200981299084
i03_24_1.bmp,I03.BMP,94.25641,0.34632772703965503
i03_24_2.bmp,I03.BMP,95.79487,0.4064127703507741
i03_24_3.bmp,I03.BMP,97.175,0.43684879938761395
i03_24_4.bmp,I03.BMP,98.18421,0.4553813685973485
i03_24_5.bmp,I03.BMP,99.57895,0.47380979359149933
I04_01_1.bmp,I04.BMP,94.2381,0.33625084161758423
i04_01_2.bmp,I04.BMP,94.52381,0.35388903816541034
i04_01_3.bmp,I04.BMP,95.07143,0.3710805724064509
i04_01_4.bmp,I04.BMP,95.73170999999999,0.39362962047259015
i04_01_5.bmp,I04.BMP,96.0,0.41636187334855396
i04_02_1.bmp,I04.BMP,93.725,0.33310411870479584
i04_02_2.bmp,I04.BMP,93.84615,0.34898372491200763
i04_02_3.bmp,I04.BMP,94.31707,0.3656039039293925
i04_02_4.bmp,I04.BMP,94.69048,0.3831491569677989
i04_02_5.bmp,I04.BMP,95.46341,0.3995377520720164
i04_03_1.bmp,I04.BMP,95.21951,0.367348516980807
i04_03_2.bmp,I04.BMP,95.78571,0.3893246501684189
i04_03_3.bmp,I04.BMP,96.1,0.41737206776936847
i04_03_4.bmp,I04.BMP,96.575,0.442753662665685
i04_03_5.bmp,I04.BMP,96.97619,0.4621216257413228
i04_04_1.bmp,I04.BMP,93.875,0.30671081443627674
i04_04_2.bmp,I04.BMP,93.73170999999999,0.31473128994305927
i04_04_3.bmp,I04.BMP,93.85,0.32520997027556103
i04_04_4.bmp,I04.BMP,94.52381,0.3399510532617569
i04_04_5.bmp,I04.BMP,95.19048,0.3566778401533763
i04_05_1.bmp,I04.BMP,93.69048,0.32060809433460236
i04_05_2.bmp,I04.BMP,94.09756,0.3364606599013011
i04_05_3.bmp,I04.BMP,94.675,0.36669380962848663
i04_05_4.bmp,I04.BMP,95.52381,0.3983292231957118
i04_05_5.bmp,I04.BMP,96.29268,0.43662240107854206
i04_06_1.bmp,I04.BMP,94.97619,0.3292200068632762
i04_06_2.bmp,I04.BMP,95.43902,0.36822248498598736
i04_06_3.bmp,I04.BMP,95.7381,0.3926006257534027
i04_06_4.bmp,I04.BMP,95.80488,0.4156132737795512
i04_06_5.bmp,I04.BMP,96.55,0.4347022126118342
i04_07_1.bmp,I04.BMP,95.30952,0.34777094920476276
i04_07_2.bmp,I04.BMP,95.925,0.3707729826370875
i04_07_3.bmp,I04.BMP,96.47619,0.3960360685984294
i04_07_4.bmp,I04.BMP,96.85714,0.4225848615169525
i04_07_5.bmp,I04.BMP,97.04762,0.4390428413947423
i04_08_1.bmp,I04.BMP,93.69048,0.3162347475687663
i04_08_2.bmp,I04.BMP,94.07317,0.33138953646024066
i04_08_3.bmp,I04.BMP,94.61905,0.36184463401635486
i04_08_4.bmp,I04.BMP,95.625,0.40318912267684937
i04_08_5.bmp,I04.BMP,96.33333,0.4426543116569519
i04_09_1.bmp,I04.BMP,93.61905,0.3478960245847702
i04_09_2.bmp,I04.BMP,94.19512,0.3651907990376155
i04_09_3.bmp,I04.BMP,94.95122,0.3941989491383235
i04_09_4.bmp,I04.BMP,96.21951,0.4249715954065323
i04_09_5.bmp,I04.BMP,97.5,0.45643290877342224
i04_10_1.bmp,I04.BMP,93.92857,0.31445228060086566
i04_10_2.bmp,I04.BMP,94.02439,0.32867685457070667
i04_10_3.bmp,I04.BMP,94.92857,0.3699328849713008
i04_10_4.bmp,I04.BMP,96.7381,0.42802101870377857
i04_10_5.bmp,I04.BMP,97.80952,0.46757078170776367
I04_11_1.BMP,I04.BMP,94.7,0.376576562722524
i04_11_2.bmp,I04.BMP,96.0,0.42258047064145404
i04_11_3.bmp,I04.BMP,97.09756,0.45115306476751965
i04_11_4.bmp,I04.BMP,98.0,0.4797397752602895
i04_11_5.bmp,I04.BMP,99.11905,0.49008553226788837
i04_12_1.bmp,I04.BMP,93.95,0.3225003679593404
i04_12_2.bmp,I04.BMP,95.35714,0.3642462839682897
i04_12_3.bmp,I04.BMP,96.07143,0.402271568775177
i04_12_4.bmp,I04.BMP,97.09524,0.4315831959247589
i04_12_5.bmp,I04.BMP,97.34146,0.4544203579425812
I04_13_1.BMP,I04.BMP,95.33333,0.36726613839467365
i04_13_2.bmp,I04.BMP,96.15385,0.4096793631712596
i04_13_3.bmp,I04.BMP,96.64286,0.43754560748736065
i04_13_4.bmp,I04.BMP,96.53659,0.4294993132352829
i04_13_5.bmp,I04.BMP,97.61905,0.47163378695646924
i04_14_1.bmp,I04.BMP,94.92857,0.3289679288864136
i04_14_2.bmp,I04.BMP,93.59524,0.30697975556055707
i04_14_3.bmp,I04.BMP,94.0,0.3218228171269099
i04_14_4.bmp,I04.BMP,95.59524,0.32893985509872437
i04_14_5.bmp,I04.BMP,96.39024,0.35701456665992737
i04_15_1.bmp,I04.BMP,96.61905,0.3720249632994334
i04_15_2.bmp,I04.BMP,96.59524,0.3698174109061559
i04_15_3.bmp,I04.BMP,96.5,0.36536282300949097
i04_15_4.bmp,I04.BMP,96.2439,0.3468955308198929
i04_15_5.bmp,I04.BMP,95.94872,0.32435987889766693
i04_16_1.bmp,I04.BMP,93.71429,0.30296026170253754
i04_16_2.bmp,I04.BMP,93.35714,0.303231418132782
i04_16_3.bmp,I04.BMP,93.90476,0.31192141274611157
