dis,ref,mos,pred
A0010_03_07.bmp,A0010.bmp,1426.1284,1.494384765625
A0010_03_08.bmp,A0010.bmp,1415.89,1.514434814453125
A0010_03_09.bmp,A0010.bmp,1381.5384,1.53131103515625
A0010_03_10.bmp,A0010.bmp,1506.5598,1.41162109375
A0010_03_11.bmp,A0010.bmp,1478.4784,1.425048828125
A0010_03_12.bmp,A0010.bmp,1534.4737,1.491851806640625
A0010_03_13.bmp,A0010.bmp,1440.0787,1.47271728515625
A0010_03_14.bmp,A0010.bmp,1536.5628,1.420623779296875
A0010_03_15.bmp,A0010.bmp,1520.6863,1.464111328125
A0010_03_16.bmp,A0010.bmp,1446.7638,1.449127197265625
A0010_03_17.bmp,A0010.bmp,1489.3506,1.519744873046875
A0010_03_18.bmp,A0010.bmp,1460.723,1.530517578125
A0010_03_19.bmp,A0010.bmp,1479.9531,1.5244140625
A0010_03_20.bmp,A0010.bmp,1385.6622,1.69720458984375
A0010_03_21.bmp,A0010.bmp,1465.8225,1.81365966796875
A0010_03_22.bmp,A0010.bmp,1370.8739,1.7330322265625
A0010_03_23.bmp,A0010.bmp,1125.5982,1.816650390625
A0010_04_00.bmp,A0010.bmp,1509.0292,1.367218017578125
A0010_04_01.bmp,A0010.bmp,1402.8599,1.585784912109375
A0010_04_02.bmp,A0010.bmp,1609.3235,1.31390380859375
A0010_04_03.bmp,A0010.bmp,1501.5939,1.54144287109375
A0010_04_04.bmp,A0010.bmp,1297.2529,1.6885986328125
A0010_04_05.bmp,A0010.bmp,1658.0922,1.2939453125
A0010_04_06.bmp,A0010.bmp,1373.4376,1.59552001953125
A0010_04_07.bmp,A0010.bmp,1172.6235,1.80743408203125
A0010_04_08.bmp,A0010.bmp,1565.2755,1.313873291015625
A0010_04_09.bmp,A0010.bmp,1426.469,1.563690185546875
A0010_04_10.bmp,A0010.bmp,1292.4061,1.723388671875
A0010_04_11.bmp,A0010.bmp,1385.4119,1.651611328125
A0010_04_12.bmp,A0010.bmp,1558.8749,1.3765869140625
A0010_05_00.bmp,A0010.bmp,1361.9307,1.67156982421875
A0010_05_01.bmp,A0010.bmp,1170.8325,1.84625244140625
A0010_05_02.bmp,A0010.bmp,1207.2384,1.8056640625
A0010_05_03.bmp,A0010.bmp,1077.6272,1.9215087890625
A0010_05_04.bmp,A0010.bmp,1404.0243,1.60992431640625
A0010_05_05.bmp,A0010.bmp,1221.4828,1.797119140625
A0010_05_06.bmp,A0010.bmp,1261.8705,1.83673095703125
A0010_05_07.bmp,A0010.bmp,1162.8322,1.9105224609375
A0010_05_08.bmp,A0010.bmp,1172.661,1.87652587890625
A0010_05_09.bmp,A0010.bmp,1306.6648,1.81268310546875
A0010_05_10.bmp,A0010.bmp,1450.2316,1.71478271484375
A0010_05_11.bmp,A0010.bmp,1466.0508,1.4005126953125
A0010_05_12.bmp,A0010.bmp,1443.5308,1.49200439453125
A0010_05_13.bmp,A0010.bmp,1311.4694,1.51055908203125
A0010_06_00.bmp,A0010.bmp,1387.61,1.389068603515625
A0010_06_01.bmp,A0010.bmp,1333.7489,1.43109130859375
A0010_06_02.bmp,A0010.bmp,1409.3063,1.4051513671875
A0010_06_03.bmp,A0010.bmp,1469.992,1.3853759765625
A0010_06_04.bmp,A0010.bmp,1300.1184,1.73046875
A0010_06_05.bmp,A0010.bmp,1543.7025,1.527252197265625
A0010_06_06.bmp,A0010.bmp,1611.7125,1.412384033203125
A0010_06_07.bmp,A0010.bmp,1574.8528,1.258758544921875
A0010_06_08.bmp,A0010.bmp,1609.7277,1.19329833984375
A0010_06_09.bmp,A0010.bmp,1537.3276,1.35357666015625
A0010_06_10.bmp,A0010.bmp,1471.1686,1.5716552734375
A0010_06_11.bmp,A0010.bmp,1448.703,1.3623046875
A0010_06_12.bmp,A0010.bmp,1379.718,1.538665771484375
A0010_06_13.bmp,A0010.bmp,1292.3206,1.55908203125
A0010_06_14.bmp,A0010.bmp,1408.9503,1.489105224609375
A0010_06_15.bmp,A0010.bmp,1262.8769,1.6859130859375
A0010_06_16.bmp,A0010.bmp,1521.1994,1.186798095703125
A0010_06_17.bmp,A0010.bmp,1529.3003,1.464569091796875
A0010_06_18.bmp,A0010.bmp,1495.014,1.61956787109375
A0010_06_19.bmp,A0010.bmp,1545.1425,1.121826171875
A0010_06_20.bmp,A0010.bmp,1442.0158,1.168212890625
A0010_06_21.bmp,A0010.bmp,1585.556,1.102752685546875
A0010_06_22.bmp,A0010.bmp,1498.1973,1.076934814453125
A0010_06_23.bmp,A0010.bmp,1511.4752,1.0123291015625
A0010_06_24.bmp,A0010.bmp,1591.1947,1.1971435546875
A0010_06_25.bmp,A0010.bmp,1462.0684,1.343231201171875
A0010_06_26.bmp,A0010.bmp,1463.3668,1.37823486328125
A0027_00_00.bmp,A0027.bmp,1519.3898,1.174652099609375
A0027_00_01.bmp,A0027.bmp,1381.7487,1.414520263671875
A0027_00_02.bmp,A0027.bmp,1604.4955,1.094940185546875
A0027_00_03.bmp,A0027.bmp,1454.7168,1.348114013671875
A0027_00_04.bmp,A0027.bmp,1449.7403,1.51141357421875
A0027_00_05.bmp,A0027.bmp,1537.2687,1.092803955078125
A0027_00_06.bmp,A0027.bmp,1520.1301,1.332916259765625
A0027_00_07.bmp,A0027.bmp,1372.4774,1.4954833984375
A0027_00_08.bmp,A0027.bmp,1564.389,1.104644775390625
A0027_00_09.bmp,A0027.bmp,1535.3086,1.352996826171875
A0027_00_10.bmp,A0027.bmp,1463.0032,1.5174560546875
A0027_00_11.bmp,A0027.bmp,1411.7324,1.054656982421875
A0027_01_00.bmp,A0027.bmp,1517.0844,1.068328857421875
A0027_01_01.bmp,A0027.bmp,1469.559,1.2818603515625
A0027_01_02.bmp,A0027.bmp,1396.2018,1.4327392578125
A0027_01_03.bmp,A0027.bmp,1496.3854,1.059356689453125
A0027_01_04.bmp,A0027.bmp,1483.8521,1.296295166015625
A0027_01_05.bmp,A0027.bmp,1427.1132,1.415802001953125
A0027_01_06.bmp,A0027.bmp,1414.8166,1.09808349609375
A0027_01_07.bmp,A0027.bmp,1541.448,1.3271484375
A0027_01_08.bmp,A0027.bmp,1378.4026,1.507904052734375
A0027_01_09.bmp,A0027.bmp,1530.1634,1.068084716796875
A0027_01_10.bmp,A0027.bmp,1436.9101,1.313934326171875
A0027_01_11.bmp,A0027.bmp,1419.4433,1.444061279296875
A0027_01_12.bmp,A0027.bmp,1544.3999,1.066558837890625
A0027_01_13.bmp,A0027.bmp,1504.5788,1.31353759765625
A0027_01_14.bmp,A0027.bmp,1540.6209,1.455841064453125
A0027_01_15.bmp,A0027.bmp,1398.6008,1.72698974609375
A0027_02_00.bmp,A0027.bmp,1427.3251,1.162567138671875
A0027_02_01.bmp,A0027.bmp,1544.2766,1.162567138671875
A0027_02_02.bmp,A0027.bmp,1513.4413,1.102813720703125
A0027_02_03.bmp,A0027.bmp,1534.5999,1.110595703125
A0027_02_04.bmp,A0027.bmp,1531.6355,1.267425537109375
A0027_02_05.bmp,A0027.bmp,1376.5483,1.50775146484375
A0027_02_06.bmp,A0027.bmp,1489.2767,1.48077392578125
A0027_02_07.bmp,A0027.bmp,1517.1201,1.4696044921875
A0027_02_08.bmp,A0027.bmp,1597.522,1.46673583984375
A0027_02_09.bmp,A0027.bmp,1556.7731,1.495391845703125
A0027_03_00.bmp,A0027.bmp,1484.4954,1.47723388671875
A0027_03_01.bmp,A0027.bmp,1512.3753,1.384185791015625
A0027_03_02.bmp,A0027.bmp,1427.5039,1.4765625
A0027_03_03.bmp,A0027.bmp,1475.099,1.444122314453125
A0027_03_04.bmp,A0027.bmp,1408.0334,1.444122314453125
A0027_03_05.bmp,A0027.bmp,1450.9689,1.44439697265625
A0027_03_06.bmp,A0027.bmp,1594.6571,1.38720703125
A0027_03_07.bmp,A0027.bmp,1390.6874,1.42803955078125
A0027_03_08.bmp,A0027.bmp,1518.688,1.39666748046875
A0027_03_09.bmp,A0027.bmp,1480.4943,1.437774658203125
A0027_03_10.bmp,A0027.bmp,1436.1714,1.33538818359375
A0027_03_11.bmp,A0027.bmp,1465.674,1.3516845703125
A0027_03_12.bmp,A0027.bmp,1493.1533,1.383697509765625
A0027_03_13.bmp,A0027.bmp,1421.5435,1.371337890625
A0027_03_14.bmp,A0027.bmp,1518.8742,1.344940185546875
A0027_03_15.bmp,A0027.bmp,1543.1873,1.39312744140625
A0027_03_16.bmp,A0027.bmp,1518.6297,1.416748046875
A0027_03_17.bmp,A0027.bmp,1447.8837,1.41156005859375
A0027_03_18.bmp,A0027.bmp,1558.9987,1.400970458984375
A0027_03_19.bmp,A0027.bmp,1517.436,1.395965576171875
A0027_03_20.bmp,A0027.bmp,1397.2318,1.599609375
A0027_03_21.bmp,A0027.bmp,1226.9681,1.7427978515625
A0027_03_22.bmp,A0027.bmp,1404.8522,1.621368408203125
A0027_03_23.bmp,A0027.bmp,1412.439,1.757598876953125
A0027_04_00.bmp,A0027.bmp,1472.7595,1.2216796875
A0027_04_01.bmp,A0027.bmp,1440.6901,1.4090576171875
A0027_04_02.bmp,A0027.bmp,1533.9404,1.209014892578125
A0027_04_03.bmp,A0027.bmp,1445.5193,1.40771484375
A0027_04_04.bmp,A0027.bmp,1405.178,1.519744873046875
A0027_04_05.bmp,A0027.bmp,1592.6795,1.30755615234375
A0027_04_06.bmp,A0027.bmp,1451.79,1.531646728515625
A0027_04_07.bmp,A0027.bmp,1290.8582,1.663116455078125
A0027_04_08.bmp,A0027.bmp,1588.3867,1.229949951171875
A0027_04_09.bmp,A0027.bmp,1421.994,1.42694091796875
A0027_04_10.bmp,A0027.bmp,1429.3241,1.539337158203125
A0027_04_11.bmp,A0027.bmp,1425.6141,1.52239990234375
A0027_04_12.bmp,A0027.bmp,1567.0086,1.258392333984375
A0027_05_00.bmp,A0027.bmp,1396.4381,1.527679443359375
A0027_05_01.bmp,A0027.bmp,1370.835,1.6895751953125
A0027_05_02.bmp,A0027.bmp,1414.7785,1.71234130859375
A0027_05_03.bmp,A0027.bmp,1160.0137,1.8516845703125
A0027_05_04.bmp,A0027.bmp,1516.2494,1.503387451171875
A0027_05_05.bmp,A0027.bmp,1469.8166,1.643707275390625
A0027_05_06.bmp,A0027.bmp,1332.9511,1.70843505859375
A0027_05_07.bmp,A0027.bmp,1345.5565,1.79595947265625
A0027_05_08.bmp,A0027.bmp,1339.625,1.7640380859375
A0027_05_09.bmp,A0027.bmp,1362.8717,1.636932373046875
A0027_05_10.bmp,A0027.bmp,1387.6417,1.50823974609375
A0027_05_11.bmp,A0027.bmp,1354.7313,1.318115234375
A0027_05_12.bmp,A0027.bmp,1442.4199,1.3717041015625
A0027_05_13.bmp,A0027.bmp,1302.2005,1.38720703125
A0027_06_00.bmp,A0027.bmp,1390.8852,1.19671630859375
A0027_06_01.bmp,A0027.bmp,1446.419,1.26348876953125
A0027_06_02.bmp,A0027.bmp,1454.9392,1.28564453125
A0027_06_03.bmp,A0027.bmp,1460.3599,1.294403076171875
A0027_06_04.bmp,A0027.bmp,1453.3256,1.545806884765625
A0027_06_05.bmp,A0027.bmp,1495.18,1.31500244140625
A0027_06_06.bmp,A0027.bmp,1318.7705,1.52130126953125
A0027_06_07.bmp,A0027.bmp,1430.0087,1.390045166015625
A0027_06_08.bmp,A0027.bmp,1446.6433,1.1363525390625
A0027_06_09.bmp,A0027.bmp,1368.3748,1.257354736328125
A0027_06_10.bmp,A0027.bmp,1322.4044,1.450836181640625
A0027_06_11.bmp,A0027.bmp,1482.1964,1.21533203125
A0027_06_12.bmp,A0027.bmp,1328.6928,1.387939453125
A0027_06_13.bmp,A0027.bmp,1342.5763,1.4268798828125
A0027_06_14.bmp,A0027.bmp,1362.2881,1.367828369140625
A0027_06_15.bmp,A0027.bmp,1312.8825,1.514556884765625
A0027_06_16.bmp,A0027.bmp,1444.9561,1.1263427734375
A0027_06_17.bmp,A0027.bmp,1417.3173,1.36016845703125
A0027_06_18.bmp,A0027.bmp,1522.0277,1.480743408203125
A0027_06_19.bmp,A0027.bmp,1444.9125,1.056304931640625
A0027_06_20.bmp,A0027.bmp,1436.4804,1.059234619140625
A0027_06_21.bmp,A0027.bmp,1443.6396,1.0838623046875
A0027_06_22.bmp,A0027.bmp,1502.6423,0.99395751953125
A0027_06_23.bmp,A0027.bmp,1536.6668,0.922271728515625
A0027_06_24.bmp,A0027.bmp,1443.698,1.121337890625
A0027_06_25.bmp,A0027.bmp,1349.0418,1.22943115234375
A0027_06_26.bmp,A0027.bmp,1366.8358,1.319366455078125
A0187_00_00.bmp,A0187.bmp,1488.8664,1.468719482421875
A0187_00_01.bmp,A0187.bmp,1360.9785,1.64215087890625
A0187_00_02.bmp,A0187.bmp,1547.0377,1.385894775390625
A0187_00_03.bmp,A0187.bmp,1494.5744,1.5697021484375
A0187_00_04.bmp,A0187.bmp,1398.3776,1.68121337890625
A0187_00_05.bmp,A0187.bmp,1607.909,1.3883056640625
A0187_00_06.bmp,A0187.bmp,1500.714,1.588470458984375
A0187_00_07.bmp,A0187.bmp,1357.8506,1.6988525390625
A0187_00_08.bmp,A0187.bmp,1536.2138,1.397552490234375
A0187_00_09.bmp,A0187.bmp,1443.4546,1.595977783203125
A0187_00_10.bmp,A0187.bmp,1383.1834,1.686431884765625
A0187_00_11.bmp,A0187.bmp,1528.3277,1.3638916015625
A0187_01_00.bmp,A0187.bmp,1539.2572,1.341217041015625
A0187_01_01.bmp,A0187.bmp,1467.8954,1.507568359375
A0187_01_02.bmp,A0187.bmp,1419.3647,1.62554931640625
A0187_01_03.bmp,A0187.bmp,1561.9903,1.34515380859375
A0187_01_04.bmp,A0187.bmp,1465.2211,1.494232177734375
A0187_01_05.bmp,A0187.bmp,1446.8214,1.6202392578125
A0187_01_06.bmp,A0187.bmp,1545.5235,1.37994384765625
A0187_01_07.bmp,A0187.bmp,1508.9899,1.5692138671875
A0187_01_08.bmp,A0187.bmp,1374.4036,1.70941162109375
A0187_01_09.bmp,A0187.bmp,1591.6979,1.3304443359375
A0187_01_10.bmp,A0187.bmp,1526.3789,1.52325439453125
A0187_01_11.bmp,A0187.bmp,1453.5005,1.696258544921875
A0187_01_12.bmp,A0187.bmp,1544.929,1.318878173828125
A0187_01_13.bmp,A0187.bmp,1534.5581,1.499664306640625
A0187_01_14.bmp,A0187.bmp,1554.6055,1.7049560546875
A0187_01_15.bmp,A0187.bmp,1156.2423,1.94683837890625
A0187_02_00.bmp,A0187.bmp,1484.4959,1.44140625
A0187_02_01.bmp,A0187.bmp,1502.4014,1.44140625
A0187_02_02.bmp,A0187.bmp,1540.7961,1.378692626953125
A0187_02_03.bmp,A0187.bmp,1570.0446,1.3870849609375
A0187_02_04.bmp,A0187.bmp,1531.5118,1.49725341796875
A0187_02_05.bmp,A0187.bmp,1393.902,1.719818115234375
A0187_02_06.bmp,A0187.bmp,1465.1614,1.7117919921875
A0187_02_07.bmp,A0187.bmp,1501.157,1.70867919921875
A0187_02_08.bmp,A0187.bmp,1438.189,1.70703125
A0187_02_09.bmp,A0187.bmp,1494.0909,1.70233154296875
A0187_03_00.bmp,A0187.bmp,1519.7101,1.6827392578125
A0187_03_01.bmp,A0187.bmp,1553.7223,1.6134033203125
A0187_03_02.bmp,A0187.bmp,1467.8114,1.646331787109375
A0187_03_03.bmp,A0187.bmp,1404.4885,1.685821533203125
A0187_03_04.bmp,A0187.bmp,1494.6584,1.685821533203125
A0187_03_05.bmp,A0187.bmp,1457.0223,1.685760498046875
A0187_03_06.bmp,A0187.bmp,1551.5137,1.60028076171875
A0187_03_07.bmp,A0187.bmp,1455.6869,1.664947509765625
A0187_03_08.bmp,A0187.bmp,1595.1816,1.658966064453125
A0187_03_09.bmp,A0187.bmp,1506.2469,1.68212890625
A0187_03_10.bmp,A0187.bmp,1427.4603,1.621612548828125
A0187_03_11.bmp,A0187.bmp,1435.4684,1.607879638671875
A0187_03_12.bmp,A0187.bmp,1498.0185,1.62640380859375
A0187_03_13.bmp,A0187.bmp,1601.6078,1.622650146484375
A0187_03_14.bmp,A0187.bmp,1416.8729,1.579193115234375
A0187_03_15.bmp,A0187.bmp,1485.8639,1.558868408203125
A0187_03_16.bmp,A0187.bmp,1482.3489,1.623291015625
A0187_03_17.bmp,A0187.bmp,1556.1661,1.6099853515625
A0187_03_18.bmp,A0187.bmp,1487.7984,1.61920166015625
A0187_03_19.bmp,A0187.bmp,1486.0723,1.594085693359375
A0187_03_20.bmp,A0187.bmp,1277.8986,1.761505126953125
A0187_03_21.bmp,A0187.bmp,1091.849,1.83258056640625
A0187_03_22.bmp,A0187.bmp,1221.6025,1.75390625
A0187_03_23.bmp,A0187.bmp,1113.1587,1.85968017578125
A0187_04_00.bmp,A0187.bmp,1543.0319,1.241180419921875
A0187_04_01.bmp,A0187.bmp,1510.1699,1.447540283203125
A0187_04_02.bmp,A0187.bmp,1571.6174,1.202667236328125
A0187_04_03.bmp,A0187.bmp,1585.0589,1.426513671875
A0187_04_04.bmp,A0187.bmp,1371.8773,1.632781982421875
A0187_04_05.bmp,A0187.bmp,1549.5576,1.37640380859375
A0187_04_06.bmp,A0187.bmp,1404.0758,1.579742431640625
A0187_04_07.bmp,A0187.bmp,1253.5272,1.7679443359375
A0187_04_08.bmp,A0187.bmp,1574.7585,1.255767822265625
A0187_04_09.bmp,A0187.bmp,1364.6395,1.475921630859375
A0187_04_10.bmp,A0187.bmp,1349.6272,1.648101806640625
A0187_04_11.bmp,A0187.bmp,1410.1308,1.6439208984375
A0187_04_12.bmp,A0187.bmp,1560.2941,1.3763427734375
A0187_05_00.bmp,A0187.bmp,1464.577,1.667144775390625
A0187_05_01.bmp,A0187.bmp,1258.6821,1.78375244140625
A0187_05_02.bmp,A0187.bmp,1315.4059,1.80609130859375
A0187_05_03.bmp,A0187.bmp,1133.6974,1.89263916015625
A0187_05_04.bmp,A0187.bmp,1542.1097,1.629852294921875
A0187_05_05.bmp,A0187.bmp,1416.1435,1.74920654296875
A0187_05_06.bmp,A0187.bmp,1211.7215,1.82586669921875
A0187_05_07.bmp,A0187.bmp,1281.3583,1.89013671875
A0187_05_08.bmp,A0187.bmp,1192.8076,1.89837646484375
A0187_05_09.bmp,A0187.bmp,1404.7857,1.77783203125
A0187_05_10.bmp,A0187.bmp,1472.2971,1.685516357421875
A0187_05_11.bmp,A0187.bmp,1376.7189,1.530792236328125
A0187_05_12.bmp,A0187.bmp,1378.4169,1.56524658203125
A0187_05_13.bmp,A0187.bmp,1366.9401,1.60028076171875
A0187_06_00.bmp,A0187.bmp,1458.3275,1.40386962890625
A0187_06_01.bmp,A0187.bmp,1368.4773,1.454010009765625
A0187_06_02.bmp,A0187.bmp,1446.1674,1.4910888671875
A0187_06_03.bmp,A0187.bmp,1392.0158,1.443817138671875
A0187_06_04.bmp,A0187.bmp,1345.8827,1.646697998046875
A0187_06_05.bmp,A0187.bmp,1554.5898,1.4881591796875
A0187_06_06.bmp,A0187.bmp,1437.4331,1.4193115234375
A0187_06_07.bmp,A0187.bmp,1500.3905,1.223602294921875
A0187_06_08.bmp,A0187.bmp,1653.1748,1.15240478515625
A0187_06_09.bmp,A0187.bmp,1557.7213,1.249176025390625
A0187_06_10.bmp,A0187.bmp,1411.2711,1.421905517578125
A0187_06_11.bmp,A0187.bmp,1430.0698,1.466400146484375
A0187_06_12.bmp,A0187.bmp,1279.4093,1.620086669921875
A0187_06_13.bmp,A0187.bmp,1251.6628,1.642578125
A0187_06_14.bmp,A0187.bmp,1377.4387,1.425628662109375
A0187_06_15.bmp,A0187.bmp,1199.5745,1.530975341796875
A0187_06_16.bmp,A0187.bmp,1525.0844,1.34649658203125
A0187_06_17.bmp,A0187.bmp,1469.2588,1.567352294921875
A0187_06_18.bmp,A0187.bmp,1466.8378,1.645263671875
A0187_06_19.bmp,A0187.bmp,1513.176,1.226348876953125
A0187_06_20.bmp,A0187.bmp,1495.8805,1.19366455078125
A0187_06_21.bmp,A0187.bmp,1486.3166,1.2142333984375
A0187_06_22.bmp,A0187.bmp,1546.6296,1.146453857421875
A0187_06_23.bmp,A0187.bmp,1631.5768,1.05157470703125
A0187_06_24.bmp,A0187.bmp,1609.5619,1.248321533203125
A0187_06_25.bmp,A0187.bmp,1474.3086,1.31170654296875
A0187_06_26.bmp,A0187.bmp,1298.518,1.348541259765625
A0142_00_00.bmp,A0142.bmp,1551.9342,1.2589111328125
A0142_00_01.bmp,A0142.bmp,1255.8934,1.482391357421875
A0142_00_02.bmp,A0142.bmp,1581.5678,1.129547119140625
A0142_00_03.bmp,A0142.bmp,1424.977,1.35882568359375
A0142_00_04.bmp,A0142.bmp,1344.8508,1.495880126953125
A0142_00_05.bmp,A0142.bmp,1624.6113,1.127349853515625
A0142_00_06.bmp,A0142.bmp,1410.9337,1.3690185546875
A0142_00_07.bmp,A0142.bmp,1295.7545,1.51904296875
A0142_00_08.bmp,A0142.bmp,1568.0462,1.15020751953125
A0142_00_09.bmp,A0142.bmp,1592.3791,1.38720703125
A0142_00_10.bmp,A0142.bmp,1315.5871,1.527923583984375
A0142_00_11.bmp,A0142.bmp,1450.9049,1.09649658203125
A0142_01_00.bmp,A0142.bmp,1647.7589,1.07470703125
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2802734375
A0142_01_02.bmp,A0142.bmp,1259.6908,1.386322021484375
A0142_01_03.bmp,A0142.bmp,1637.5653,1.058319091796875
A0142_01_04.bmp,A0142.bmp,1478.1258,1.304901123046875
A0142_01_05.bmp,A0142.bmp,1320.8783,1.372711181640625
A0142_01_06.bmp,A0142.bmp,1669.7729,1.105255126953125
A0142_01_07.bmp,A0142.bmp,1430.9008,1.317291259765625
A0142_01_08.bmp,A0142.bmp,1381.4857,1.480804443359375
A0142_01_09.bmp,A0142.bmp,1669.9378,1.075286865234375
A0142_01_10.bmp,A0142.bmp,1578.4183,1.266021728515625
A0142_01_11.bmp,A0142.bmp,1431.1361,1.393402099609375
A0142_01_12.bmp,A0142.bmp,1602.4108,1.074798583984375
A0142_01_13.bmp,A0142.bmp,1568.7995,1.2578125
A0142_01_14.bmp,A0142.bmp,1439.7677,1.387969970703125
A0142_01_15.bmp,A0142.bmp,1229.5056,1.75445556640625
A0142_02_00.bmp,A0142.bmp,1499.6633,1.218902587890625
A0142_02_01.bmp,A0142.bmp,1494.6229,1.218902587890625
A0142_02_02.bmp,A0142.bmp,1558.769,1.120025634765625
A0142_02_03.bmp,A0142.bmp,1621.4048,1.112701416015625
A0142_02_04.bmp,A0142.bmp,1726.4326,1.224212646484375
A0142_02_05.bmp,A0142.bmp,1380.9453,1.4691162109375
A0142_02_06.bmp,A0142.bmp,1384.8881,1.43829345703125
A0142_02_07.bmp,A0142.bmp,1489.5348,1.4295654296875
A0142_02_08.bmp,A0142.bmp,1489.3244,1.424957275390625
A0142_02_09.bmp,A0142.bmp,1398.9988,1.43658447265625
A0142_03_00.bmp,A0142.bmp,1298.1558,1.415740966796875
A0142_03_01.bmp,A0142.bmp,1406.2437,1.350494384765625
A0142_03_02.bmp,A0142.bmp,1412.5972,1.470947265625
A0142_03_03.bmp,A0142.bmp,1467.2229,1.38165283203125
A0142_03_04.bmp,A0142.bmp,1482.6735,1.38165283203125
A0142_03_05.bmp,A0142.bmp,1472.7878,1.381591796875
A0142_03_06.bmp,A0142.bmp,1535.426,1.323699951171875
A0142_03_07.bmp,A0142.bmp,1368.4914,1.377685546875
A0142_03_08.bmp,A0142.bmp,1417.0228,1.356048583984375
A0142_03_09.bmp,A0142.bmp,1464.9533,1.34503173828125
A0142_03_10.bmp,A0142.bmp,1539.3131,1.30413818359375
A0142_03_11.bmp,A0142.bmp,1521.4806,1.30010986328125
A0142_03_12.bmp,A0142.bmp,1507.1483,1.412200927734375
A0142_03_13.bmp,A0142.bmp,1583.2487,1.349151611328125
A0142_03_14.bmp,A0142.bmp,1545.0834,1.31756591796875
A0142_03_15.bmp,A0142.bmp,1552.4527,1.332489013671875
A0142_03_16.bmp,A0142.bmp,1524.1174,1.34521484375
A0142_03_17.bmp,A0142.bmp,1497.7481,1.373046875
A0142_03_18.bmp,A0142.bmp,1418.0049,1.36273193359375
A0142_03_19.bmp,A0142.bmp,1457.5795,1.381591796875
A0142_03_20.bmp,A0142.bmp,1256.5795,1.600067138671875
A0142_03_21.bmp,A0142.bmp,1148.1227,1.78277587890625
A0142_03_22.bmp,A0142.bmp,1161.312,1.64593505859375
A0142_03_23.bmp,A0142.bmp,1119.8827,1.81292724609375
A0142_04_00.bmp,A0142.bmp,1533.6309,1.235595703125
A0142_04_01.bmp,A0142.bmp,1487.7057,1.37030029296875
A0142_04_02.bmp,A0142.bmp,1587.3182,1.220428466796875
A0142_04_03.bmp,A0142.bmp,1489.4911,1.380279541015625
