dis,ref,mos,pred
img78.bmp,bikes.bmp,30.57070176854073,67.76238862673442
img79.bmp,carnivaldolls.bmp,79.16743675958446,496.36106363932294
img80.bmp,house.bmp,20.566984747213432,37.30859247843424
img81.bmp,rapids.bmp,44.74511025359578,167.11828581492105
img82.bmp,paintedhouse.bmp,11.339054336612762,6.6151026884714765
img83.bmp,caps.bmp,42.369320360750706,203.78457244237265
img85.bmp,parrots.bmp,18.563119639992884,24.593149105707806
img86.bmp,flowersonih35.bmp,76.23532996373504,397.34753195444745
img88.bmp,sailing1.bmp,66.04417836262543,204.2398255666097
img90.bmp,sailing4.bmp,11.324709943682542,143.24738117059073
img91.bmp,lighthouse.bmp,48.72445543811661,75.3609029452006
img92.bmp,statue.bmp,36.65133240523328,200.0237143834432
img94.bmp,manfishing.bmp,30.248805104886298,246.58764521280924
img96.bmp,parrots.bmp,32.255679814123376,42.38608646392822
img98.bmp,cemetry.bmp,42.53855897076394,259.73994159698486
img99.bmp,womanhat.bmp,50.18890942469288,247.97347418467203
img101.bmp,parrots.bmp,10.234730985641717,13.231987873713175
img102.bmp,statue.bmp,6.724372369964853,141.54538142681122
img103.bmp,lighthouse2.bmp,10.088204403320537,64.69204835096996
img104.bmp,woman.bmp,46.68236218261797,61.089156786600746
img105.bmp,monarch.bmp,7.557459980934175,36.90324419736862
img106.bmp,lighthouse.bmp,48.616156673907305,74.15351724624634
img107.bmp,building2.bmp,79.84747926885252,614.6846644083658
img108.bmp,carnivaldolls.bmp,43.661388996745465,328.6304915746053
img109.bmp,sailing3.bmp,35.737358994613274,93.7609297434489
img111.bmp,flowersonih35.bmp,15.82182560398103,285.9250843524933
img113.bmp,plane.bmp,12.564926162224069,67.2160090605418
img114.bmp,lighthouse2.bmp,12.80273252847908,62.706597447395325
img115.bmp,bikes.bmp,67.09045174168914,371.7875099182129
img116.bmp,statue.bmp,46.920148971869075,185.8898754119873
img120.bmp,ocean.bmp,40.33848092661778,222.89324951171875
img121.bmp,manfishing.bmp,91.37246032042904,685.3175277709961
img122.bmp,caps.bmp,58.55909813379443,248.1046371459961
img124.bmp,carnivaldolls.bmp,52.154629253222005,401.45971891615125
img125.bmp,cemetry.bmp,25.723920038887357,141.12909857432047
img126.bmp,rapids.bmp,10.712712959196343,183.28127032518387
img127.bmp,parrots.bmp,74.95826410045794,308.6570625305176
img129.bmp,bikes.bmp,15.242823326616554,56.35882639884949
img130.bmp,sailing3.bmp,42.497069418168,116.63135369618733
img132.bmp,building2.bmp,22.538784832597894,266.45766246318817
img133.bmp,bikes.bmp,40.04985108989743,148.98548332850137
img135.bmp,rapids.bmp,84.91378457435593,378.5763626098633
img136.bmp,sailing1.bmp,33.81064694785772,238.48366340001425
img137.bmp,lighthouse2.bmp,60.61338357551887,177.6099535624186
img138.bmp,sailing2.bmp,56.326747764812794,139.1003680229187
img141.bmp,sailing2.bmp,6.153192300554039,94.44491608937581
img142.bmp,studentsculpture.bmp,43.997702747945745,418.1055911382039
img143.bmp,manfishing.bmp,44.77638094880946,397.8611949284871
img144.bmp,house.bmp,65.45198981342284,261.1571807861328
img146.bmp,rapids.bmp,56.16123888490046,192.1109323501587
img148.bmp,carnivaldolls.bmp,11.469738487437949,314.7171018918355
img149.bmp,lighthouse.bmp,33.11179598113043,57.47115659713745
img150.bmp,woman.bmp,5.325990809336403,14.807003537813822
img152.bmp,woman.bmp,62.748811782630604,185.31852022806802
img154.bmp,sailing3.bmp,68.53124109916048,272.5486895243327
img155.bmp,woman.bmp,81.40061954776587,401.62155024210614
img156.bmp,buildings.bmp,71.45072855297293,108.45876407623291
img158.bmp,parrots.bmp,62.58003608072658,155.99407641092935
img160.bmp,monarch.bmp,58.753804200609366,187.62458419799805
img162.bmp,statue.bmp,12.158282195710305,184.22143864631653
img163.bmp,building2.bmp,49.973083632723416,289.3599307537079
img164.bmp,lighthouse2.bmp,27.122912625267986,109.89111570517223
img165.bmp,dancers.bmp,31.170624384086214,247.84835857815213
img167.bmp,flowersonih35.bmp,53.281983698504845,386.8023428916931
img168.bmp,coinsinfountain.bmp,53.17519436960078,164.73006868362427
img169.bmp,statue.bmp,62.92117133342568,380.0242983500163
img170.bmp,dancers.bmp,50.18659635541299,267.2908172607422
img171.bmp,studentsculpture.bmp,22.217464309979974,226.92918729782104
img172.bmp,sailing4.bmp,85.01806693016354,330.0311139424642
img173.bmp,plane.bmp,19.91475165122249,69.52504793802898
img174.bmp,lighthouse.bmp,8.059516033306664,18.76402473449707
img175.bmp,stream.bmp,85.48562881018704,390.67149607340497
img176.bmp,churchandcapitol.bmp,27.91393339154686,133.53687731424967
img177.bmp,coinsinfountain.bmp,79.8784206214237,587.5714162190756
img178.bmp,cemetry.bmp,57.388156688584395,517.0359646479288
img179.bmp,house.bmp,85.22814758598726,373.8290049235026
img181.bmp,carnivaldolls.bmp,85.99580545278485,522.7158542209202
img182.bmp,coinsinfountain.bmp,40.352299151189534,109.67604859670003
img183.bmp,sailing3.bmp,6.916939669847388,37.21431259314219
img185.bmp,sailing2.bmp,14.884889320853098,91.15591025352478
img187.bmp,house.bmp,29.918572366378626,82.2042031288147
img191.bmp,womanhat.bmp,78.15701680889988,1017.371208190918
img192.bmp,flowersonih35.bmp,36.78304689591696,344.56335735321045
img193.bmp,caps.bmp,64.20563602792637,251.46954600016275
img194.bmp,churchandcapitol.bmp,71.78425770359317,283.1230761210124
img195.bmp,womanhat.bmp,5.069478056203863,159.47350732485452
img196.bmp,paintedhouse.bmp,62.73568208890111,152.83522923787436
img197.bmp,parrots.bmp,46.32614968909792,78.71615552902222
img198.bmp,churchandcapitol.bmp,9.47174568864986,176.48886096477509
img199.bmp,buildings.bmp,5.003953255961413,48.25732835133871
img200.bmp,manfishing.bmp,68.36853015382121,392.4137420654297
img201.bmp,flowersonih35.bmp,91.08313008268816,706.2192408243815
img202.bmp,lighthouse.bmp,75.76154338417216,244.90267944335938
img203.bmp,plane.bmp,41.03176709784689,53.56878010431925
img205.bmp,dancers.bmp,12.300226616537325,158.21143764919705
img208.bmp,monarch.bmp,48.46820552061156,107.07642682393391
img210.bmp,paintedhouse.bmp,26.665408082124763,33.631983598073326
img211.bmp,lighthouse2.bmp,7.2053067303106335,206.9012284477552
img212.bmp,house.bmp,5.5443651518750485,15.808963616689047
img213.bmp,sailing1.bmp,76.06673091499994,406.9392687479655
img214.bmp,sailing1.bmp,7.692346791817004,246.1944396495819
img215.bmp,paintedhouse.bmp,73.31007213059178,343.57399622599286
img216.bmp,building2.bmp,12.116677268629225,234.7553853392601
img217.bmp,stream.bmp,10.13926391720382,159.86282976468405
img218.bmp,studentsculpture.bmp,67.96320399587412,984.0376243591309
img219.bmp,ocean.bmp,72.24909155691115,306.61372407277423
img220.bmp,plane.bmp,70.83986290434612,123.36401240030925
img221.bmp,sailing4.bmp,64.72585217139644,174.25350125630698
img222.bmp,buildings.bmp,31.27751399241848,45.1637864112854
img225.bmp,bikes.bmp,82.73289778928405,1021.4644521077474
img226.bmp,womanhat.bmp,55.52000519338216,354.64120388031006
img227.bmp,statue.bmp,70.88031632329826,393.1345469156901
img1.bmp,womanhat.bmp,52.92435457391396,218.8504983584086
img2.bmp,churchandcapitol.bmp,33.283198045948446,112.5411548614502
img4.bmp,churchandcapitol.bmp,87.8267449661924,258.43981806437176
img8.bmp,ocean.bmp,14.344775300339105,165.68639175097147
img9.bmp,rapids.bmp,59.740324313494646,158.3363159497579
img11.bmp,statue.bmp,53.951334760512935,165.7817964553833
img13.bmp,statue.bmp,-0.1946068687639695,181.09183249870935
img14.bmp,carnivaldolls.bmp,4.3268561206949565,280.7675162951152
img15.bmp,sailing4.bmp,41.36730112939379,104.072194258372
img16.bmp,stream.bmp,47.802510847163155,211.66608397165933
img17.bmp,plane.bmp,4.495168881480339,62.98046294848124
img18.bmp,monarch.bmp,47.28587171756399,77.6325634320577
img21.bmp,churchandcapitol.bmp,50.1232463479616,132.41591350237528
img23.bmp,paintedhouse.bmp,79.95944789006505,182.37992477416992
img24.bmp,caps.bmp,12.56494613089226,124.62015231450398
img25.bmp,plane.bmp,35.4156346289015,55.75967232386271
img27.bmp,flowersonih35.bmp,34.315394671086715,443.37571748097736
img29.bmp,bikes.bmp,63.69072946989886,225.2975056966146
img30.bmp,ocean.bmp,6.601376948035168,163.06125577290854
img32.bmp,parrots.bmp,33.49425871523598,50.44483502705892
img33.bmp,manfishing.bmp,42.614722076241115,248.89068269729614
img35.bmp,rapids.bmp,75.29290636099797,211.0790049235026
img36.bmp,building2.bmp,72.05750190482459,290.605585416158
img37.bmp,sailing4.bmp,64.6263889750084,178.195859114329
img38.bmp,sailing3.bmp,18.02857959226172,49.96520479520162
img39.bmp,dancers.bmp,50.40120766199397,239.0915535820855
img40.bmp,plane.bmp,12.654106278200905,43.2361532052358
img41.bmp,dancers.bmp,59.87396522983406,252.2393675910102
img43.bmp,buildings.bmp,41.47905246219578,36.01470875740051
img44.bmp,lighthouse.bmp,38.188770593920424,75.20429563522339
img45.bmp,studentsculpture.bmp,34.439397588231365,370.1275288263957
img46.bmp,cemetry.bmp,72.81442149222269,582.9809214274088
img47.bmp,sailing4.bmp,48.5281572537932,108.25498247146606
img49.bmp,coinsinfountain.bmp,32.754563027118,123.25657828648885
img50.bmp,house.bmp,57.08857633912255,171.87651189168295
img51.bmp,house.bmp,28.94499560527225,52.6564884185791
img53.bmp,studentsculpture.bmp,10.226303647528617,217.1686305999756
img55.bmp,cemetry.bmp,33.240480634782365,280.52031930287677
img56.bmp,paintedhouse.bmp,32.009866412702586,35.002946615219116
img57.bmp,lighthouse.bmp,-2.640015016409613,15.804438948631287
img58.bmp,woman.bmp,10.554131539493454,17.50359519322713
img59.bmp,studentsculpture.bmp,33.58553766172936,248.03122806549072
img60.bmp,building2.bmp,45.8290134752761,308.4379240671794
img61.bmp,dancers.bmp,9.1741835265355,111.74463992648654
img62.bmp,building2.bmp,67.8377118059761,355.7490431467692
img63.bmp,caps.bmp,30.00260877004913,191.6951583226522
img64.bmp,lighthouse2.bmp,3.2142639437019938,28.17868236700694
img65.bmp,woman.bmp,53.38597873417673,69.11723931630452
img67.bmp,sailing2.bmp,21.662276200071243,82.46857110659282
img69.bmp,lighthouse2.bmp,48.86921270308122,105.49732383092244
img70.bmp,statue.bmp,-0.12771347553550072,195.19145198663077
img71.bmp,sailing1.bmp,16.917691044533527,203.31491136550903
img72.bmp,parrots.bmp,12.004960528290615,8.353105147679647
img73.bmp,coinsinfountain.bmp,36.604170671940494,168.13297971089682
img74.bmp,flowersonih35.bmp,5.51411590094478,317.96283022562665
img75.bmp,house.bmp,51.396037516206206,129.41334597269693
img77.bmp,bikes.bmp,53.2796828380246,130.2544911702474
img78.bmp,cemetry.bmp,72.32423365260935,631.5767141977946
img79.bmp,flowersonih35.bmp,89.53004585169111,460.84857241312665
img80.bmp,carnivaldolls.bmp,67.77811693105684,382.9511260986328
img81.bmp,bikes.bmp,43.03955573949191,106.22300322850545
img83.bmp,sailing3.bmp,28.507933641096496,58.12083979447683
img84.bmp,buildings.bmp,46.14680872343399,34.30484167734782
img85.bmp,stream.bmp,64.18240178201884,259.7732515335083
img86.bmp,lighthouse.bmp,42.57624280517876,70.90754008293152
img89.bmp,womanhat.bmp,36.28464855780785,192.79331723848978
img90.bmp,buildings.bmp,42.04320025216914,35.65060702959696
img91.bmp,paintedhouse.bmp,78.97568682896501,180.86737378438315
img92.bmp,manfishing.bmp,48.374698862001935,253.9005913734436
img93.bmp,manfishing.bmp,58.58968413933341,269.4693323771159
img94.bmp,monarch.bmp,14.62195076567486,48.46521862347921
img96.bmp,monarch.bmp,3.9212125972238567,31.650559822718304
img97.bmp,lighthouse2.bmp,5.308643571535106,37.21062103907267
img98.bmp,ocean.bmp,19.871604986952036,151.10521149635315
img99.bmp,sailing2.bmp,42.27140041690989,101.62347714106242
img100.bmp,stream.bmp,81.2026938220347,314.36316680908203
img101.bmp,coinsinfountain.bmp,10.252515880885852,111.84013199806213
img102.bmp,sailing1.bmp,14.726130517984881,166.09693312644958
img103.bmp,parrots.bmp,37.78061796136218,50.21712716420492
img104.bmp,carnivaldolls.bmp,67.40278120147042,304.78987291124133
img105.bmp,caps.bmp,33.96635629198161,188.9407583872477
img106.bmp,sailing1.bmp,3.2197367648266635,247.06026323636374
img107.bmp,womanhat.bmp,25.838179142983087,136.68978611628214
img108.bmp,sailing3.bmp,53.61612003847755,89.95334815979004
img110.bmp,rapids.bmp,40.31319279513049,152.7784563700358
img111.bmp,sailing2.bmp,36.93677274719239,110.3361382484436
img116.bmp,woman.bmp,8.406881996436613,14.963524520397186
img117.bmp,cemetry.bmp,24.492692678265385,181.90812722841898
img119.bmp,dancers.bmp,36.46779215661733,138.47672038608127
img120.bmp,house.bmp,13.720589197831565,17.857595920562744
img121.bmp,sailing1.bmp,46.66155445738275,210.63524373372397
img124.bmp,sailing2.bmp,91.8585232966015,247.65483633677164
img126.bmp,caps.bmp,91.83072941409384,364.15539232889813
img127.bmp,studentsculpture.bmp,90.06909938102646,1302.5362154642742
img128.bmp,cemetry.bmp,52.32392778595445,302.60085995992023
img129.bmp,coinsinfountain.bmp,76.55613665524052,250.8828379313151
img130.bmp,statue.bmp,11.018019466557467,199.42970458666483
img131.bmp,lighthouse.bmp,89.84228100588447,433.57310009002686
img132.bmp,churchandcapitol.bmp,11.715638159970881,92.47762151559193
img134.bmp,flowersonih35.bmp,72.35535092106369,286.14581362406415
img135.bmp,manfishing.bmp,8.62310279882778,248.4183790286382
img137.bmp,stream.bmp,9.808299742983456,154.32291889190674
img138.bmp,womanhat.bmp,94.52975239220281,570.5430221557617
img141.bmp,lighthouse2.bmp,14.731573993200831,47.721434791882835
img143.bmp,ocean.bmp,6.837113454327478,145.6552160580953
img144.bmp,sailing2.bmp,8.547930933970449,85.17900745073955
img145.bmp,sailing3.bmp,100.24091440063673,288.76536814371747
img146.bmp,rapids.bmp,26.185666958535705,171.21004871527353
img147.bmp,house.bmp,100.91708991281492,296.6000696818034
img148.bmp,manfishing.bmp,92.90511853394918,335.24750900268555
img149.bmp,parrots.bmp,63.468634087583865,135.34680461883545
img150.bmp,woman.bmp,27.26197443015057,21.063535690307617
img151.bmp,house.bmp,8.066866303180433,15.441665728886923
img152.bmp,paintedhouse.bmp,55.044428947894275,82.31311575571696
img154.bmp,womanhat.bmp,97.50877362944289,503.14582506815594
img156.bmp,ocean.bmp,59.64918850292218,221.9765952428182
img157.bmp,buildings.bmp,13.703159478546445,27.589319388071697
img159.bmp,caps.bmp,91.34350033825855,367.3738791147868
img160.bmp,house.bmp,95.51848457226141,305.08459345499676
img161.bmp,lighthouse.bmp,90.43420904041339,433.6599299112956
img162.bmp,buildings.bmp,88.14234661943544,134.63163725535074
img163.bmp,buildings.bmp,28.82198937397437,17.5836820602417
img164.bmp,ocean.bmp,108.77257436149551,393.8879686991374
img165.bmp,plane.bmp,58.33517061917775,61.68451531728109
img166.bmp,sailing4.bmp,95.0385986077363,361.93760363260907
img167.bmp,woman.bmp,75.99002346051728,119.10328165690105
img168.bmp,womanhat.bmp,11.312092615683751,129.50190248092017
img170.bmp,monarch.bmp,83.55329291418636,279.38048458099365
img171.bmp,building2.bmp,18.143107738796367,244.42469916741052
img174.bmp,manfishing.bmp,19.465821038563053,221.0922839641571
img175.bmp,sailing1.bmp,70.5024438489717,244.30283768971762
img176.bmp,carnivaldolls.bmp,90.00784725087408,553.3607432047526
img177.bmp,sailing2.bmp,89.89062469317183,289.17538515726727
img178.bmp,monarch.bmp,25.22278582613156,53.149702628453575
img180.bmp,studentsculpture.bmp,91.24663994961544,869.4051729838053
img181.bmp,lighthouse2.bmp,78.16782270134613,258.5121390024821
img183.bmp,bikes.bmp,84.88609788754107,306.00078264872235
img184.bmp,coinsinfountain.bmp,92.5252089512462,291.9619388580322
img185.bmp,stream.bmp,26.71821304692204,275.4309105873108
img186.bmp,dancers.bmp,89.23441705756257,409.2739529079861
img187.bmp,dancers.bmp,91.61747826509418,394.64642333984375
img188.bmp,bikes.bmp,83.0335894331227,269.3883221944173
img192.bmp,building2.bmp,93.03653291816838,532.2722981770834
img194.bmp,ocean.bmp,34.60644513743412,258.341824054718
img195.bmp,churchandcapitol.bmp,97.24677520689924,327.810609181722
img196.bmp,parrots.bmp,91.59067046472401,344.3853136698405
img197.bmp,sailing4.bmp,94.63456567363843,330.2048759460449
img198.bmp,flowersonih35.bmp,16.644122962021108,398.71286455790204
img199.bmp,rapids.bmp,95.80804387069,296.8870506286621
img200.bmp,studentsculpture.bmp,63.30761338204381,595.0803400675455
img201.bmp,plane.bmp,88.92048271630968,210.73568153381348
img203.bmp,bikes.bmp,28.5502551905385,43.149520913759865
img204.bmp,buildings.bmp,89.6422329700044,160.63561375935873
img205.bmp,building2.bmp,88.22093282138451,397.73333168029785
img206.bmp,sailing3.bmp,11.739931694595015,47.84296973546346
img207.bmp,caps.bmp,70.02463837460914,223.9361368815104
img209.bmp,monarch.bmp,88.77366918617132,322.4686686197917
img210.bmp,sailing1.bmp,97.4281023182101,505.81675084431964
img213.bmp,cemetry.bmp,85.98716482193281,565.8204981486002
img214.bmp,sailing4.bmp,14.430548416582262,124.21915439764659
img215.bmp,paintedhouse.bmp,102.70082156574152,394.82905260721844
img216.bmp,carnivaldolls.bmp,20.934069322543586,317.92222192552356
img217.bmp,stream.bmp,101.27286341299556,254.45903396606445
img218.bmp,statue.bmp,92.65269870718299,246.94225692749023
img220.bmp,woman.bmp,88.66925863108537,255.34542083740234
img221.bmp,statue.bmp,93.81353439730438,319.75608825683594
img223.bmp,sailing3.bmp,99.9719981674867,293.97304662068683
img225.bmp,building2.bmp,32.713131566176116,223.28229240576425
img226.bmp,bikes.bmp,17.780629548804892,47.87256562709808
img228.bmp,paintedhouse.bmp,15.783100447893545,9.8199409643809
img229.bmp,flowersonih35.bmp,73.10480214469187,316.0153986612956
img230.bmp,coinsinfountain.bmp,90.88434462872809,477.97290929158527
img231.bmp,lighthouse.bmp,13.033490455438153,17.109391848246258
img232.bmp,lighthouse2.bmp,93.19974618228805,535.8747488657633
img233.bmp,parrots.bmp,87.78082391853037,385.083433787028
img1.bmp,monarch.bmp,29.046539717856692,47.67209903399149
img2.bmp,stream.bmp,64.7619409950328,587.4739004770914
img3.bmp,womanhat.bmp,44.781930707656905,165.75988928476968
img4.bmp,buildings.bmp,105.36416799729716,1905.4707132975261
img5.bmp,sailing3.bmp,18.148429410111877,44.71208651860555
img6.bmp,lighthouse2.bmp,28.910343961732284,22.26281539599101
img7.bmp,woman.bmp,67.62651762533173,504.7213592529297
img8.bmp,coinsinfountain.bmp,15.537140817336704,99.40170844395955
img9.bmp,cemetry.bmp,63.02744749154707,452.37994893391925
img10.bmp,plane.bmp,33.4482460351677,765.3402884801229
img11.bmp,womanhat.bmp,23.03858179465982,201.09466695785522
img12.bmp,sailing2.bmp,46.191362019861835,139.46387640635172
img13.bmp,churchandcapitol.bmp,21.927888248041906,183.14750599861145
img14.bmp,carnivaldolls.bmp,14.775415943838567,341.5610015657213
img15.bmp,dancers.bmp,93.91355403240952,1573.10302734375
img16.bmp,studentsculpture.bmp,40.79594818906652,288.45618947347003
img17.bmp,monarch.bmp,51.40668483117005,134.49408102035522
img18.bmp,churchandcapitol.bmp,35.32176832792063,216.37342619895935
img19.bmp,studentsculpture.bmp,13.494986288484716,165.74170955022177
img20.bmp,churchandcapitol.bmp,111.7746935263145,1545.5944315592449
img21.bmp,ocean.bmp,61.68100151802293,519.9040082295736
img22.bmp,parrots.bmp,29.05160906556435,28.3121391137441
img23.bmp,cemetry.bmp,109.62708401221435,2375.4681803385415
img24.bmp,coinsinfountain.bmp,94.03481633826048,2493.5046895345054
img25.bmp,statue.bmp,49.834234045635604,300.24916013081867
img26.bmp,paintedhouse.bmp,61.62614194844081,233.14181264241537
img27.bmp,dancers.bmp,47.72741274693893,229.553463406033
img28.bmp,womanhat.bmp,58.410455839845966,391.55565961201984
img29.bmp,bikes.bmp,74.63568549300159,842.5435206095377
img30.bmp,dancers.bmp,33.19702721082979,209.8912819756402
img31.bmp,coinsinfountain.bmp,27.514599031681424,145.21395206451416
img32.bmp,lighthouse2.bmp,60.279653917465154,114.74735768636067
img33.bmp,woman.bmp,102.7236854663197,1481.7566324869792
img34.bmp,monarch.bmp,94.4100904010743,1326.6432139078777
img35.bmp,woman.bmp,38.08779776015425,25.801721413930256
img36.bmp,building2.bmp,71.21218202942677,858.2061049143473
img37.bmp,manfishing.bmp,28.61718835941552,281.7104916572571
img38.bmp,house.bmp,66.53165048509287,366.82079315185547
img39.bmp,paintedhouse.bmp,71.76021293669349,544.2121200561523
img40.bmp,lighthouse.bmp,48.059938845028476,36.96946859359741
img41.bmp,manfishing.bmp,100.23878414456692,1726.7142333984375
img42.bmp,ocean.bmp,107.65033077751622,686.2930094401041
img43.bmp,lighthouse.bmp,20.295948373068647,12.974589308102926
img44.bmp,studentsculpture.bmp,72.84561785296995,2383.108782450358
img45.bmp,cemetry.bmp,26.989633874164532,156.06028254826865
img46.bmp,buildings.bmp,37.34149613580173,73.53090302149455
img47.bmp,carnivaldolls.bmp,104.4080160510155,3594.520697699653
img48.bmp,building2.bmp,34.5029166994517,220.4263596534729
img49.bmp,flowersonih35.bmp,75.24580813266999,1067.5904591878254
img50.bmp,dancers.bmp,79.43613206888192,1144.1682264539932
img51.bmp,dancers.bmp,73.83502971471134,568.4894426133898
img52.bmp,sailing1.bmp,97.51209513726755,1277.8777262369792
img53.bmp,flowersonih35.bmp,95.34370094075176,1896.545425415039
img54.bmp,house.bmp,20.5274846951256,11.401930292447409
img55.bmp,statue.bmp,36.47563691526853,188.07150904337564
img56.bmp,sailing1.bmp,35.64458484067259,433.62909428278607
img57.bmp,studentsculpture.bmp,97.69957653577356,2864.086639404297
img58.bmp,sailing3.bmp,106.3698573635383,1610.0025889078777
img59.bmp,manfishing.bmp,11.037306278232426,227.53708036740622
img60.bmp,womanhat.bmp,97.6569824141498,2371.3602498372397
img61.bmp,buildings.bmp,78.47085391287106,562.264788309733
img62.bmp,churchandcapitol.bmp,62.92970737500086,285.43630536397296
img63.bmp,cemetry.bmp,41.035510546118466,239.46456050872803
img64.bmp,caps.bmp,18.611094569023106,181.07614509264627
img65.bmp,cemetry.bmp,70.94998870953438,635.3147888183594
img66.bmp,lighthouse.bmp,99.45910509660351,1019.7777226765951
img67.bmp,parrots.bmp,47.448425404325114,64.01021146774292
img68.bmp,bikes.bmp,45.8290789858312,98.97069342931111
img69.bmp,parrots.bmp,61.6158088994382,113.99650001525879
img70.bmp,house.bmp,41.31695798429712,40.07288074493408
img71.bmp,carnivaldolls.bmp,63.45931896527788,671.6645168728298
img72.bmp,flowersonih35.bmp,45.00432810746642,499.03444600105286
img73.bmp,manfishing.bmp,69.02754430690878,571.2265663146973
img74.bmp,rapids.bmp,54.62805994606418,284.62844371795654
img75.bmp,parrots.bmp,15.271352054362955,9.599859555562338
img76.bmp,sailing1.bmp,20.007483290527425,449.91143043835956
img77.bmp,rapids.bmp,94.20486814584288,1424.1682942708333
img78.bmp,plane.bmp,15.388646901982973,323.62625702222186
img79.bmp,sailing1.bmp,55.06753054284376,561.8079408009847
img80.bmp,caps.bmp,97.26947157983709,1476.3821512858074
img81.bmp,sailing2.bmp,21.61052934761817,90.5326493581136
img82.bmp,monarch.bmp,21.19528302848048,48.21127986907959
img83.bmp,house.bmp,71.54037129415151,531.5256627400717
img84.bmp,sailing3.bmp,31.24987494201788,100.74855915705363
img85.bmp,statue.bmp,13.666943331193623,221.0236073335012
img86.bmp,sailing4.bmp,57.39305471032276,298.68160756429035
img87.bmp,bikes.bmp,105.10166413396246,2596.0487670898438
img88.bmp,stream.bmp,39.10614097745931,375.61751254399616
img89.bmp,sailing3.bmp,57.538603283146436,209.36561648050943
img90.bmp,carnivaldolls.bmp,39.71346655802711,550.9446005821228
img91.bmp,statue.bmp,67.19437758924813,644.5719210306803
img92.bmp,coinsinfountain.bmp,69.06535116986018,591.4904530843099
img93.bmp,churchandcapitol.bmp,73.54583611585835,496.9747619628906
