dis,ref,mos,pred
i03_02_4.bmp,I03.BMP,95.0,3.8789473796884217
i03_02_5.bmp,I03.BMP,95.4,4.408040908475717
i03_03_1.bmp,I03.BMP,95.35,3.9751726388931274
i03_03_2.bmp,I03.BMP,95.92308,4.543758995831013
i03_03_3.bmp,I03.BMP,96.15,5.247738555073738
i03_03_4.bmp,I03.BMP,96.71795,5.943364645044009
i03_03_5.bmp,I03.BMP,97.10526,6.774687960743904
i03_04_1.bmp,I03.BMP,93.61538,1.9068120835969846
i03_04_2.bmp,I03.BMP,94.34211,2.0273881362130246
i03_04_3.bmp,I03.BMP,94.775,2.155040472125014
i03_04_4.bmp,I03.BMP,95.4,2.3746693761398396
i03_04_5.bmp,I03.BMP,96.425,2.9888386291762195
i03_05_1.bmp,I03.BMP,93.5,2.5669067464768887
i03_05_2.bmp,I03.BMP,94.36842,2.9129235756893954
i03_05_3.bmp,I03.BMP,94.7,3.5669667621453605
i03_05_4.bmp,I03.BMP,95.69231,4.465551421046257
i03_05_5.bmp,I03.BMP,96.52632,5.588117808103561
i03_06_1.bmp,I03.BMP,95.18421000000001,3.2893654132882753
i03_06_2.bmp,I03.BMP,95.46154,3.7525787415603795
i03_06_3.bmp,I03.BMP,95.9,4.298834090431531
i03_06_4.bmp,I03.BMP,96.25,4.795453521112601
i03_06_5.bmp,I03.BMP,96.5,5.61684787273407
i03_07_1.bmp,I03.BMP,95.02564,3.384773456801971
i03_07_2.bmp,I03.BMP,95.9,3.828198774407307
i03_07_3.bmp,I03.BMP,96.15385,4.324567059675853
i03_07_4.bmp,I03.BMP,96.175,4.8499491065740585
i03_07_5.bmp,I03.BMP,96.38462,5.161418485144774
i03_08_1.bmp,I03.BMP,93.65789,1.9056089023749034
i03_08_2.bmp,I03.BMP,94.4,2.059416047607859
i03_08_3.bmp,I03.BMP,95.52632,2.5144760546584926
i03_08_4.bmp,I03.BMP,96.25,3.454290730257829
i03_08_5.bmp,I03.BMP,97.05,4.531975610802571
i03_09_1.bmp,I03.BMP,93.35,2.312531207377712
i03_09_2.bmp,I03.BMP,93.74359,2.654751757159829
i03_09_3.bmp,I03.BMP,94.525,3.340869478881359
i03_09_4.bmp,I03.BMP,96.25641,4.6144590725501375
i03_09_5.bmp,I03.BMP,97.52632,6.322068676352501
i03_10_1.bmp,I03.BMP,93.76316,1.9220691981414955
i03_10_2.bmp,I03.BMP,94.33333,2.197864655405283
i03_10_3.bmp,I03.BMP,94.94872,3.2198709373672805
i03_10_4.bmp,I03.BMP,96.7,5.088138935466607
i03_10_5.bmp,I03.BMP,97.51282,6.699818328022957
I03_11_1.BMP,I03.BMP,94.63158,2.434371297558149
i03_11_2.bmp,I03.BMP,95.92308,3.928215838968754
i03_11_3.bmp,I03.BMP,97.15385,5.467292003333569
i03_11_4.bmp,I03.BMP,98.17949,7.1084292978048325
i03_11_5.bmp,I03.BMP,99.3,7.879750221967697
i03_12_1.bmp,I03.BMP,94.58974,2.3827724953492484
i03_12_2.bmp,I03.BMP,95.92105,3.225930545479059
i03_12_3.bmp,I03.BMP,97.15789,4.832234131793181
i03_12_4.bmp,I03.BMP,96.9,4.505377292633057
i03_12_5.bmp,I03.BMP,97.6,6.418391274909179
I03_13_1.BMP,I03.BMP,94.87179,3.0503113393982253
i03_13_2.bmp,I03.BMP,96.35897,4.958028018474579
i03_13_3.bmp,I03.BMP,96.075,5.0742732634147005
i03_13_4.bmp,I03.BMP,97.075,5.871952707568805
i03_13_5.bmp,I03.BMP,97.57895,7.134754354755084
i03_14_1.bmp,I03.BMP,94.92308,2.090858072042465
i03_14_2.bmp,I03.BMP,94.0,1.8897558078169823
i03_14_3.bmp,I03.BMP,95.15,2.0038855746388435
i03_14_4.bmp,I03.BMP,95.53846,2.2070127402742705
i03_14_5.bmp,I03.BMP,96.5,2.690998633702596
i03_15_1.bmp,I03.BMP,96.275,2.948891213784615
i03_15_2.bmp,I03.BMP,95.95,2.674865851799647
i03_15_3.bmp,I03.BMP,95.975,2.5397766456007957
i03_15_4.bmp,I03.BMP,95.71795,2.365260187536478
i03_15_5.bmp,I03.BMP,95.20513,2.0508452194432416
i03_16_1.bmp,I03.BMP,93.17949,1.8286731795718272
i03_16_2.bmp,I03.BMP,93.475,1.8398992773145437
i03_16_3.bmp,I03.BMP,94.025,1.875108191743493
i03_16_4.bmp,I03.BMP,93.925,1.9309877827763557
i03_16_5.bmp,I03.BMP,94.97436,2.1147413135816655
i03_17_1.bmp,I03.BMP,93.71795,1.854915923749407
i03_17_2.bmp,I03.BMP,93.25,1.945068438226978
i03_17_3.bmp,I03.BMP,94.8,2.0311669701089463
i03_17_4.bmp,I03.BMP,93.425,2.315760054936012
i03_17_5.bmp,I03.BMP,96.20513,2.8124502263963223
i03_18_1.bmp,I03.BMP,94.23077,1.8842320013791323
i03_18_2.bmp,I03.BMP,94.28205,1.8717229223499696
i03_18_3.bmp,I03.BMP,94.4359,1.908250292763114
i03_18_4.bmp,I03.BMP,95.0,2.0115294195711613
i03_18_5.bmp,I03.BMP,95.34211,2.232481221357981
i03_19_1.bmp,I03.BMP,94.48718,2.784902679423491
i03_19_2.bmp,I03.BMP,94.97436,3.254577455421289
i03_19_3.bmp,I03.BMP,95.3,3.718111924827099
i03_19_4.bmp,I03.BMP,95.69231,4.3671331976850825
i03_19_5.bmp,I03.BMP,96.30769,5.196828866998355
i03_20_1.bmp,I03.BMP,94.15789,2.1836255143086114
i03_20_2.bmp,I03.BMP,94.53846,2.688641137133042
i03_20_3.bmp,I03.BMP,95.84211,3.467479381710291
i03_20_4.bmp,I03.BMP,96.82051,4.878864027559757
i03_20_5.bmp,I03.BMP,97.175,5.777563147246838
i03_21_1.bmp,I03.BMP,94.76316,3.117562054346005
i03_21_2.bmp,I03.BMP,95.5641,3.831400672594706
i03_21_3.bmp,I03.BMP,96.10256,4.67485283066829
i03_21_4.bmp,I03.BMP,96.82051,5.69839330514272
i03_21_5.bmp,I03.BMP,97.9,7.120577315489451
i03_22_1.bmp,I03.BMP,94.02564,2.418736624841889
i03_22_2.bmp,I03.BMP,94.64103,2.6666861921548843
i03_22_3.bmp,I03.BMP,94.76923,3.1600389555096626
i03_22_4.bmp,I03.BMP,95.64103,4.205202440420787
i03_22_5.bmp,I03.BMP,96.07895,5.32381497323513
i03_23_1.bmp,I03.BMP,93.28205,2.230409328515331
i03_23_2.bmp,I03.BMP,94.15385,3.0505411686996617
i03_23_3.bmp,I03.BMP,96.1,4.624514942367871
i03_23_4.bmp,I03.BMP,97.34211,5.9634691551327705
i03_23_5.bmp,I03.BMP,98.025,6.948360348741214
i03_24_1.bmp,I03.BMP,94.25641,2.891697082668543
i03_24_2.bmp,I03.BMP,95.79487,4.262824083367984
i03_24_3.bmp,I03.BMP,97.175,5.8724265197912855
i03_24_4.bmp,I03.BMP,98.18421,7.388645586868127
i03_24_5.bmp,I03.BMP,99.57895,8.357416952649752
I04_01_1.bmp,I04.BMP,94.2381,2.3022049019734063
i04_01_2.bmp,I04.BMP,94.52381,2.7491822093725204
i04_01_3.bmp,I04.BMP,95.07143,3.229835865398248
i04_01_4.bmp,I04.BMP,95.73170999999999,3.9525365779797235
i04_01_5.bmp,I04.BMP,96.0,4.7823133418957395
i04_02_1.bmp,I04.BMP,93.725,2.2710943135122457
i04_02_2.bmp,I04.BMP,93.84615,2.569333086411158
i04_02_3.bmp,I04.BMP,94.31707,2.8727570238212743
i04_02_4.bmp,I04.BMP,94.69048,3.480079618593057
i04_02_5.bmp,I04.BMP,95.46341,4.132708842555682
i04_03_1.bmp,I04.BMP,95.21951,3.2394619435071945
i04_03_2.bmp,I04.BMP,95.78571,3.968305523196856
i04_03_3.bmp,I04.BMP,96.1,5.0013614147901535
i04_03_4.bmp,I04.BMP,96.575,6.028182124098142
i04_03_5.bmp,I04.BMP,96.97619,7.1183357189099
i04_04_1.bmp,I04.BMP,93.875,1.7924564791222413
i04_04_2.bmp,I04.BMP,93.73170999999999,1.949547078460455
i04_04_3.bmp,I04.BMP,93.85,2.1191801937917867
i04_04_4.bmp,I04.BMP,94.52381,2.357044067233801
i04_04_5.bmp,I04.BMP,95.19048,2.983005234350761
i04_05_1.bmp,I04.BMP,93.69048,2.2012908111015954
i04_05_2.bmp,I04.BMP,94.09756,2.502094332128763
i04_05_3.bmp,I04.BMP,94.675,3.0466937447587648
i04_05_4.bmp,I04.BMP,95.52381,4.146422701577346
i04_05_5.bmp,I04.BMP,96.29268,5.7616115510463715
i04_06_1.bmp,I04.BMP,94.97619,2.4145309502879777
i04_06_2.bmp,I04.BMP,95.43902,3.3349000215530396
i04_06_3.bmp,I04.BMP,95.7381,4.051412013669808
i04_06_4.bmp,I04.BMP,95.80488,4.7100362703204155
i04_06_5.bmp,I04.BMP,96.55,5.469972645243009
i04_07_1.bmp,I04.BMP,95.30952,2.8900640023251376
i04_07_2.bmp,I04.BMP,95.925,3.6563861345251403
i04_07_3.bmp,I04.BMP,96.47619,4.614760734140873
i04_07_4.bmp,I04.BMP,96.85714,5.722376977403958
i04_07_5.bmp,I04.BMP,97.04762,6.4430690705776215
i04_08_1.bmp,I04.BMP,93.69048,1.665730978672703
i04_08_2.bmp,I04.BMP,94.07317,1.8113683859507244
i04_08_3.bmp,I04.BMP,94.61905,2.2294094190001488
i04_08_4.bmp,I04.BMP,95.625,3.167747468998035
i04_08_5.bmp,I04.BMP,96.33333,4.4940721690654755
i04_09_1.bmp,I04.BMP,93.61905,2.3897831439971924
i04_09_2.bmp,I04.BMP,94.19512,2.737148812661568
i04_09_3.bmp,I04.BMP,94.95122,3.7061245727042356
i04_09_4.bmp,I04.BMP,96.21951,5.022712002197902
i04_09_5.bmp,I04.BMP,97.5,6.874345888694127
i04_10_1.bmp,I04.BMP,93.92857,1.968524410078923
i04_10_2.bmp,I04.BMP,94.02439,2.086170601348082
i04_10_3.bmp,I04.BMP,94.92857,3.105076135446628
i04_10_4.bmp,I04.BMP,96.7381,5.497311857839425
i04_10_5.bmp,I04.BMP,97.80952,8.098342721660932
I04_11_1.BMP,I04.BMP,94.7,2.9917532801628113
i04_11_2.bmp,I04.BMP,96.0,4.489939617613952
i04_11_3.bmp,I04.BMP,97.09756,6.096859800318877
i04_11_4.bmp,I04.BMP,98.0,8.012271185715994
i04_11_5.bmp,I04.BMP,99.11905,8.9603650867939
i04_12_1.bmp,I04.BMP,93.95,1.9355486556887627
i04_12_2.bmp,I04.BMP,95.35714,2.9277708679437637
i04_12_3.bmp,I04.BMP,96.07143,4.031644980112712
i04_12_4.bmp,I04.BMP,97.09524,5.456504086653392
i04_12_5.bmp,I04.BMP,97.34146,6.4416565472881
I04_13_1.BMP,I04.BMP,95.33333,3.145997862021128
i04_13_2.bmp,I04.BMP,96.15385,4.390541642904282
i04_13_3.bmp,I04.BMP,96.64286,5.284406632184982
i04_13_4.bmp,I04.BMP,96.53659,5.11757663389047
i04_13_5.bmp,I04.BMP,97.61905,6.940819948911667
i04_14_1.bmp,I04.BMP,94.92857,2.0259222127497196
i04_14_2.bmp,I04.BMP,93.59524,1.664806203916669
i04_14_3.bmp,I04.BMP,94.0,1.7860015593469143
i04_14_4.bmp,I04.BMP,95.59524,1.9135404638946056
i04_14_5.bmp,I04.BMP,96.39024,2.506745334714651
i04_15_1.bmp,I04.BMP,96.61905,2.893317088484764
i04_15_2.bmp,I04.BMP,96.59524,2.844891220331192
i04_15_3.bmp,I04.BMP,96.5,2.7581706965963044
i04_15_4.bmp,I04.BMP,96.2439,2.285108077029387
i04_15_5.bmp,I04.BMP,95.94872,1.8924909308552742
i04_16_1.bmp,I04.BMP,93.71429,1.6313388720154762
i04_16_2.bmp,I04.BMP,93.35714,1.6408481262624264
i04_16_3.bmp,I04.BMP,93.90476,1.6606974868724744
i04_16_4.bmp,I04.BMP,94.33333,1.6970116229106982
i04_16_5.bmp,I04.BMP,94.84615,1.934370984012882
i04_17_1.bmp,I04.BMP,94.0,1.6743616635600727
i04_17_2.bmp,I04.BMP,93.33333,1.6801370922476053
i04_17_3.bmp,I04.BMP,95.21951,1.8946619412551324
i04_17_4.bmp,I04.BMP,92.78571,1.9456480778753757
i04_17_5.bmp,I04.BMP,96.075,2.764229618012905
i04_18_1.bmp,I04.BMP,94.58537,1.7199796084314585
