dis,ref,mos,pred
A0010_03_14.bmp,A0010.bmp,1536.5628,1.2524396181106567
A0010_03_15.bmp,A0010.bmp,1520.6863,1.2533321380615234
A0010_03_16.bmp,A0010.bmp,1446.7638,1.2516798973083496
A0010_03_17.bmp,A0010.bmp,1489.3506,1.2562936544418335
A0010_03_18.bmp,A0010.bmp,1460.723,1.2594679594039917
A0010_03_19.bmp,A0010.bmp,1479.9531,1.2561438083648682
A0010_03_20.bmp,A0010.bmp,1385.6622,1.278964877128601
A0010_03_21.bmp,A0010.bmp,1465.8225,1.2918083667755127
A0010_03_22.bmp,A0010.bmp,1370.8739,1.2826603651046753
A0010_03_23.bmp,A0010.bmp,1125.5982,1.2915079593658447
A0010_04_00.bmp,A0010.bmp,1509.0292,1.2515658140182495
A0010_04_01.bmp,A0010.bmp,1402.8599,1.2771916389465332
A0010_04_02.bmp,A0010.bmp,1609.3235,1.2478833198547363
A0010_04_03.bmp,A0010.bmp,1501.5939,1.2705074548721313
A0010_04_04.bmp,A0010.bmp,1297.2529,1.2872179746627808
A0010_04_05.bmp,A0010.bmp,1658.0922,1.2423534393310547
A0010_04_06.bmp,A0010.bmp,1373.4376,1.2763299942016602
A0010_04_07.bmp,A0010.bmp,1172.6235,1.2901276350021362
A0010_04_08.bmp,A0010.bmp,1565.2755,1.2484673261642456
A0010_04_09.bmp,A0010.bmp,1426.469,1.2741724252700806
A0010_04_10.bmp,A0010.bmp,1292.4061,1.2886115312576294
A0010_04_11.bmp,A0010.bmp,1385.4119,1.277752161026001
A0010_04_12.bmp,A0010.bmp,1558.8749,1.2448729276657104
A0010_05_00.bmp,A0010.bmp,1361.9307,1.2786192893981934
A0010_05_01.bmp,A0010.bmp,1170.8325,1.2912521362304688
A0010_05_02.bmp,A0010.bmp,1207.2384,1.2922828197479248
A0010_05_03.bmp,A0010.bmp,1077.6272,1.3017445802688599
A0010_05_04.bmp,A0010.bmp,1404.0243,1.2776074409484863
A0010_05_05.bmp,A0010.bmp,1221.4828,1.2917848825454712
A0010_05_06.bmp,A0010.bmp,1261.8705,1.2955741882324219
A0010_05_07.bmp,A0010.bmp,1162.8322,1.3002331256866455
A0010_05_08.bmp,A0010.bmp,1172.661,1.2983593940734863
A0010_05_09.bmp,A0010.bmp,1306.6648,1.2894861698150635
A0010_05_10.bmp,A0010.bmp,1450.2316,1.278333306312561
A0010_05_11.bmp,A0010.bmp,1466.0508,1.2498914003372192
A0010_05_12.bmp,A0010.bmp,1443.5308,1.264265775680542
A0010_05_13.bmp,A0010.bmp,1311.4694,1.2569605112075806
A0010_06_00.bmp,A0010.bmp,1387.61,1.2438021898269653
A0010_06_01.bmp,A0010.bmp,1333.7489,1.2514485120773315
A0010_06_02.bmp,A0010.bmp,1409.3063,1.23435378074646
A0010_06_03.bmp,A0010.bmp,1469.992,1.2251909971237183
A0010_06_04.bmp,A0010.bmp,1300.1184,1.28251314163208
A0010_06_05.bmp,A0010.bmp,1543.7025,1.2619853019714355
A0010_06_06.bmp,A0010.bmp,1611.7125,1.2507108449935913
A0010_06_07.bmp,A0010.bmp,1574.8528,1.2323623895645142
A0010_06_08.bmp,A0010.bmp,1609.7277,1.2437862157821655
A0010_06_09.bmp,A0010.bmp,1537.3276,1.2545701265335083
A0010_06_10.bmp,A0010.bmp,1471.1686,1.2743796110153198
A0010_06_11.bmp,A0010.bmp,1448.703,1.212996244430542
A0010_06_12.bmp,A0010.bmp,1379.718,1.2328253984451294
A0010_06_13.bmp,A0010.bmp,1292.3206,1.237747311592102
A0010_06_14.bmp,A0010.bmp,1408.9503,1.23249351978302
A0010_06_15.bmp,A0010.bmp,1262.8769,1.250318169593811
A0010_06_16.bmp,A0010.bmp,1521.1994,1.2414181232452393
A0010_06_17.bmp,A0010.bmp,1529.3003,1.2606757879257202
A0010_06_18.bmp,A0010.bmp,1495.014,1.267107605934143
A0010_06_19.bmp,A0010.bmp,1545.1425,1.2360693216323853
A0010_06_20.bmp,A0010.bmp,1442.0158,1.235187292098999
A0010_06_21.bmp,A0010.bmp,1585.556,1.2297639846801758
A0010_06_22.bmp,A0010.bmp,1498.1973,1.2218472957611084
A0010_06_23.bmp,A0010.bmp,1511.4752,1.22392737865448
A0010_06_24.bmp,A0010.bmp,1591.1947,1.2496004104614258
A0010_06_25.bmp,A0010.bmp,1462.0684,1.25951087474823
A0010_06_26.bmp,A0010.bmp,1463.3668,1.2625452280044556
A0027_00_00.bmp,A0027.bmp,1519.3898,1.2216342687606812
A0027_00_01.bmp,A0027.bmp,1381.7487,1.2446813583374023
A0027_00_02.bmp,A0027.bmp,1604.4955,1.2152751684188843
A0027_00_03.bmp,A0027.bmp,1454.7168,1.2386553287506104
A0027_00_04.bmp,A0027.bmp,1449.7403,1.2582982778549194
A0027_00_05.bmp,A0027.bmp,1537.2687,1.2135159969329834
A0027_00_06.bmp,A0027.bmp,1520.1301,1.2389655113220215
A0027_00_07.bmp,A0027.bmp,1372.4774,1.2623175382614136
A0027_00_08.bmp,A0027.bmp,1564.389,1.2208268642425537
A0027_00_09.bmp,A0027.bmp,1535.3086,1.2412110567092896
A0027_00_10.bmp,A0027.bmp,1463.0032,1.263413667678833
A0027_00_11.bmp,A0027.bmp,1411.7324,1.2157199382781982
A0027_01_00.bmp,A0027.bmp,1517.0844,1.2144325971603394
A0027_01_01.bmp,A0027.bmp,1469.559,1.2367031574249268
A0027_01_02.bmp,A0027.bmp,1396.2018,1.2559802532196045
A0027_01_03.bmp,A0027.bmp,1496.3854,1.217689037322998
A0027_01_04.bmp,A0027.bmp,1483.8521,1.2392815351486206
A0027_01_05.bmp,A0027.bmp,1427.1132,1.2522451877593994
A0027_01_06.bmp,A0027.bmp,1414.8166,1.2177187204360962
A0027_01_07.bmp,A0027.bmp,1541.448,1.2294055223464966
A0027_01_08.bmp,A0027.bmp,1378.4026,1.254231333732605
A0027_01_09.bmp,A0027.bmp,1530.1634,1.2179009914398193
A0027_01_10.bmp,A0027.bmp,1436.9101,1.2379907369613647
A0027_01_11.bmp,A0027.bmp,1419.4433,1.2413387298583984
A0027_01_12.bmp,A0027.bmp,1544.3999,1.2139300107955933
A0027_01_13.bmp,A0027.bmp,1504.5788,1.2309913635253906
A0027_01_14.bmp,A0027.bmp,1540.6209,1.2443711757659912
A0027_01_15.bmp,A0027.bmp,1398.6008,1.2752288579940796
A0027_02_00.bmp,A0027.bmp,1427.3251,1.2139711380004883
A0027_02_01.bmp,A0027.bmp,1544.2766,1.211156964302063
A0027_02_02.bmp,A0027.bmp,1513.4413,1.217005729675293
A0027_02_03.bmp,A0027.bmp,1534.5999,1.220619559288025
A0027_02_04.bmp,A0027.bmp,1531.6355,1.2261056900024414
A0027_02_05.bmp,A0027.bmp,1376.5483,1.2455724477767944
A0027_02_06.bmp,A0027.bmp,1489.2767,1.2464567422866821
A0027_02_07.bmp,A0027.bmp,1517.1201,1.2453862428665161
A0027_02_08.bmp,A0027.bmp,1597.522,1.2467248439788818
A0027_02_09.bmp,A0027.bmp,1556.7731,1.252570629119873
A0027_03_00.bmp,A0027.bmp,1484.4954,1.2532991170883179
A0027_03_01.bmp,A0027.bmp,1512.3753,1.25346040725708
A0027_03_02.bmp,A0027.bmp,1427.5039,1.2543091773986816
A0027_03_03.bmp,A0027.bmp,1475.099,1.2458710670471191
A0027_03_04.bmp,A0027.bmp,1408.0334,1.2424471378326416
A0027_03_05.bmp,A0027.bmp,1450.9689,1.2428520917892456
A0027_03_06.bmp,A0027.bmp,1594.6571,1.2564526796340942
A0027_03_07.bmp,A0027.bmp,1390.6874,1.251797080039978
A0027_03_08.bmp,A0027.bmp,1518.688,1.2511128187179565
A0027_03_09.bmp,A0027.bmp,1480.4943,1.2499361038208008
A0027_03_10.bmp,A0027.bmp,1436.1714,1.2464489936828613
A0027_03_11.bmp,A0027.bmp,1465.674,1.2509992122650146
A0027_03_12.bmp,A0027.bmp,1493.1533,1.260278582572937
A0027_03_13.bmp,A0027.bmp,1421.5435,1.2534749507904053
A0027_03_14.bmp,A0027.bmp,1518.8742,1.246816635131836
A0027_03_15.bmp,A0027.bmp,1543.1873,1.2492241859436035
A0027_03_16.bmp,A0027.bmp,1518.6297,1.2478291988372803
A0027_03_17.bmp,A0027.bmp,1447.8837,1.2590171098709106
A0027_03_18.bmp,A0027.bmp,1558.9987,1.259638786315918
A0027_03_19.bmp,A0027.bmp,1517.436,1.2547900676727295
A0027_03_20.bmp,A0027.bmp,1397.2318,1.2735557556152344
A0027_03_21.bmp,A0027.bmp,1226.9681,1.2877641916275024
A0027_03_22.bmp,A0027.bmp,1404.8522,1.2810378074645996
A0027_03_23.bmp,A0027.bmp,1412.439,1.2908552885055542
A0027_04_00.bmp,A0027.bmp,1472.7595,1.244664192199707
A0027_04_01.bmp,A0027.bmp,1440.6901,1.2648085355758667
A0027_04_02.bmp,A0027.bmp,1533.9404,1.2430331707000732
A0027_04_03.bmp,A0027.bmp,1445.5193,1.2599658966064453
A0027_04_04.bmp,A0027.bmp,1405.178,1.2736928462982178
A0027_04_05.bmp,A0027.bmp,1592.6795,1.2428700923919678
A0027_04_06.bmp,A0027.bmp,1451.79,1.2693603038787842
A0027_04_07.bmp,A0027.bmp,1290.8582,1.283237338066101
A0027_04_08.bmp,A0027.bmp,1588.3867,1.246132493019104
A0027_04_09.bmp,A0027.bmp,1421.994,1.2653803825378418
A0027_04_10.bmp,A0027.bmp,1429.3241,1.2807114124298096
A0027_04_11.bmp,A0027.bmp,1425.6141,1.273258090019226
A0027_04_12.bmp,A0027.bmp,1567.0086,1.2459880113601685
A0027_05_00.bmp,A0027.bmp,1396.4381,1.2719312906265259
A0027_05_01.bmp,A0027.bmp,1370.835,1.284805178642273
A0027_05_02.bmp,A0027.bmp,1414.7785,1.2845383882522583
A0027_05_03.bmp,A0027.bmp,1160.0137,1.296898603439331
A0027_05_04.bmp,A0027.bmp,1516.2494,1.2682191133499146
A0027_05_05.bmp,A0027.bmp,1469.8166,1.282368540763855
A0027_05_06.bmp,A0027.bmp,1332.9511,1.285837173461914
A0027_05_07.bmp,A0027.bmp,1345.5565,1.2928158044815063
A0027_05_08.bmp,A0027.bmp,1339.625,1.2909626960754395
A0027_05_09.bmp,A0027.bmp,1362.8717,1.2826118469238281
A0027_05_10.bmp,A0027.bmp,1387.6417,1.2685023546218872
A0027_05_11.bmp,A0027.bmp,1354.7313,1.2390960454940796
A0027_05_12.bmp,A0027.bmp,1442.4199,1.2470487356185913
A0027_05_13.bmp,A0027.bmp,1302.2005,1.250404953956604
A0027_06_00.bmp,A0027.bmp,1390.8852,1.237937331199646
A0027_06_01.bmp,A0027.bmp,1446.419,1.2440723180770874
A0027_06_02.bmp,A0027.bmp,1454.9392,1.2309538125991821
A0027_06_03.bmp,A0027.bmp,1460.3599,1.2297577857971191
A0027_06_04.bmp,A0027.bmp,1453.3256,1.276280164718628
A0027_06_05.bmp,A0027.bmp,1495.18,1.2590278387069702
A0027_06_06.bmp,A0027.bmp,1318.7705,1.2657897472381592
A0027_06_07.bmp,A0027.bmp,1430.0087,1.2485309839248657
A0027_06_08.bmp,A0027.bmp,1446.6433,1.2334086894989014
A0027_06_09.bmp,A0027.bmp,1368.3748,1.2513068914413452
A0027_06_10.bmp,A0027.bmp,1322.4044,1.266484022140503
A0027_06_11.bmp,A0027.bmp,1482.1964,1.2167361974716187
A0027_06_12.bmp,A0027.bmp,1328.6928,1.2299227714538574
A0027_06_13.bmp,A0027.bmp,1342.5763,1.238798975944519
A0027_06_14.bmp,A0027.bmp,1362.2881,1.2193998098373413
A0027_06_15.bmp,A0027.bmp,1312.8825,1.2410142421722412
A0027_06_16.bmp,A0027.bmp,1444.9561,1.2408076524734497
A0027_06_17.bmp,A0027.bmp,1417.3173,1.2582403421401978
A0027_06_18.bmp,A0027.bmp,1522.0277,1.2710474729537964
A0027_06_19.bmp,A0027.bmp,1444.9125,1.230708122253418
A0027_06_20.bmp,A0027.bmp,1436.4804,1.238135814666748
A0027_06_21.bmp,A0027.bmp,1443.6396,1.2361176013946533
A0027_06_22.bmp,A0027.bmp,1502.6423,1.2335549592971802
A0027_06_23.bmp,A0027.bmp,1536.6668,1.2160661220550537
A0027_06_24.bmp,A0027.bmp,1443.698,1.2409121990203857
A0027_06_25.bmp,A0027.bmp,1349.0418,1.2509253025054932
A0027_06_26.bmp,A0027.bmp,1366.8358,1.2580523490905762
A0187_00_00.bmp,A0187.bmp,1488.8664,1.240368366241455
A0187_00_01.bmp,A0187.bmp,1360.9785,1.259121060371399
A0187_00_02.bmp,A0187.bmp,1547.0377,1.2397968769073486
A0187_00_03.bmp,A0187.bmp,1494.5744,1.2598868608474731
A0187_00_04.bmp,A0187.bmp,1398.3776,1.2743061780929565
A0187_00_05.bmp,A0187.bmp,1607.909,1.2476810216903687
A0187_00_06.bmp,A0187.bmp,1500.714,1.2685307264328003
A0187_00_07.bmp,A0187.bmp,1357.8506,1.2773122787475586
A0187_00_08.bmp,A0187.bmp,1536.2138,1.239003300666809
A0187_00_09.bmp,A0187.bmp,1443.4546,1.2575756311416626
A0187_00_10.bmp,A0187.bmp,1383.1834,1.2738150358200073
A0187_00_11.bmp,A0187.bmp,1528.3277,1.2418931722640991
A0187_01_00.bmp,A0187.bmp,1539.2572,1.2401005029678345
A0187_01_01.bmp,A0187.bmp,1467.8954,1.2630363702774048
A0187_01_02.bmp,A0187.bmp,1419.3647,1.2738581895828247
A0187_01_03.bmp,A0187.bmp,1561.9903,1.238417625427246
A0187_01_04.bmp,A0187.bmp,1465.2211,1.2643141746520996
A0187_01_05.bmp,A0187.bmp,1446.8214,1.2740494012832642
A0187_01_06.bmp,A0187.bmp,1545.5235,1.242494821548462
A0187_01_07.bmp,A0187.bmp,1508.9899,1.2572543621063232
A0187_01_08.bmp,A0187.bmp,1374.4036,1.2732529640197754
A0187_01_09.bmp,A0187.bmp,1591.6979,1.2389951944351196
A0187_01_10.bmp,A0187.bmp,1526.3789,1.2470506429672241
A0187_01_11.bmp,A0187.bmp,1453.5005,1.2678592205047607
A0187_01_12.bmp,A0187.bmp,1544.929,1.241254210472107
A0187_01_13.bmp,A0187.bmp,1534.5581,1.256181001663208
A0187_01_14.bmp,A0187.bmp,1554.6055,1.269193172454834
A0187_01_15.bmp,A0187.bmp,1156.2423,1.2939974069595337
A0187_02_00.bmp,A0187.bmp,1484.4959,1.2448911666870117
A0187_02_01.bmp,A0187.bmp,1502.4014,1.2359275817871094
A0187_02_02.bmp,A0187.bmp,1540.7961,1.2387200593948364
A0187_02_03.bmp,A0187.bmp,1570.0446,1.2400504350662231
A0187_02_04.bmp,A0187.bmp,1531.5118,1.2507250308990479
A0187_02_05.bmp,A0187.bmp,1393.902,1.2700425386428833
A0187_02_06.bmp,A0187.bmp,1465.1614,1.2662651538848877
A0187_02_07.bmp,A0187.bmp,1501.157,1.2697559595108032
A0187_02_08.bmp,A0187.bmp,1438.189,1.2688356637954712
A0187_02_09.bmp,A0187.bmp,1494.0909,1.2698673009872437
A0187_03_00.bmp,A0187.bmp,1519.7101,1.2784969806671143
A0187_03_01.bmp,A0187.bmp,1553.7223,1.2775235176086426
A0187_03_02.bmp,A0187.bmp,1467.8114,1.27776300907135
A0187_03_03.bmp,A0187.bmp,1404.4885,1.2662633657455444
A0187_03_04.bmp,A0187.bmp,1494.6584,1.2656282186508179
A0187_03_05.bmp,A0187.bmp,1457.0223,1.266420602798462
A0187_03_06.bmp,A0187.bmp,1551.5137,1.277634859085083
A0187_03_07.bmp,A0187.bmp,1455.6869,1.2727570533752441
A0187_03_08.bmp,A0187.bmp,1595.1816,1.2724077701568604
A0187_03_09.bmp,A0187.bmp,1506.2469,1.2741907835006714
A0187_03_10.bmp,A0187.bmp,1427.4603,1.2705622911453247
A0187_03_11.bmp,A0187.bmp,1435.4684,1.2726459503173828
A0187_03_12.bmp,A0187.bmp,1498.0185,1.2819738388061523
A0187_03_13.bmp,A0187.bmp,1601.6078,1.2776412963867188
A0187_03_14.bmp,A0187.bmp,1416.8729,1.2685202360153198
A0187_03_15.bmp,A0187.bmp,1485.8639,1.2720751762390137
A0187_03_16.bmp,A0187.bmp,1482.3489,1.2723091840744019
A0187_03_17.bmp,A0187.bmp,1556.1661,1.2780077457427979
A0187_03_18.bmp,A0187.bmp,1487.7984,1.2806557416915894
A0187_03_19.bmp,A0187.bmp,1486.0723,1.279761552810669
A0187_03_20.bmp,A0187.bmp,1277.8986,1.293439507484436
A0187_03_21.bmp,A0187.bmp,1091.849,1.3020045757293701
A0187_03_22.bmp,A0187.bmp,1221.6025,1.2975560426712036
A0187_03_23.bmp,A0187.bmp,1113.1587,1.3024911880493164
A0187_04_00.bmp,A0187.bmp,1543.0319,1.260643482208252
A0187_04_01.bmp,A0187.bmp,1510.1699,1.2753605842590332
A0187_04_02.bmp,A0187.bmp,1571.6174,1.2573298215866089
A0187_04_03.bmp,A0187.bmp,1585.0589,1.2743781805038452
A0187_04_04.bmp,A0187.bmp,1371.8773,1.2874393463134766
A0187_04_05.bmp,A0187.bmp,1549.5576,1.258324384689331
A0187_04_06.bmp,A0187.bmp,1404.0758,1.277421474456787
A0187_04_07.bmp,A0187.bmp,1253.5272,1.288354754447937
A0187_04_08.bmp,A0187.bmp,1574.7585,1.2608968019485474
A0187_04_09.bmp,A0187.bmp,1364.6395,1.2747682332992554
A0187_04_10.bmp,A0187.bmp,1349.6272,1.2862519025802612
A0187_04_11.bmp,A0187.bmp,1410.1308,1.2756422758102417
A0187_04_12.bmp,A0187.bmp,1560.2941,1.2637227773666382
A0187_05_00.bmp,A0187.bmp,1464.577,1.279817819595337
A0187_05_01.bmp,A0187.bmp,1258.6821,1.2919912338256836
A0187_05_02.bmp,A0187.bmp,1315.4059,1.290863275527954
A0187_05_03.bmp,A0187.bmp,1133.6974,1.3006138801574707
A0187_05_04.bmp,A0187.bmp,1542.1097,1.27921462059021
A0187_05_05.bmp,A0187.bmp,1416.1435,1.2924495935440063
A0187_05_06.bmp,A0187.bmp,1211.7215,1.2969669103622437
A0187_05_07.bmp,A0187.bmp,1281.3583,1.3015661239624023
A0187_05_08.bmp,A0187.bmp,1192.8076,1.2935367822647095
A0187_05_09.bmp,A0187.bmp,1404.7857,1.287797451019287
A0187_05_10.bmp,A0187.bmp,1472.2971,1.2800450325012207
A0187_05_11.bmp,A0187.bmp,1376.7189,1.2599503993988037
A0187_05_12.bmp,A0187.bmp,1378.4169,1.2671241760253906
A0187_05_13.bmp,A0187.bmp,1366.9401,1.275456428527832
A0187_06_00.bmp,A0187.bmp,1458.3275,1.258731484413147
A0187_06_01.bmp,A0187.bmp,1368.4773,1.2650091648101807
A0187_06_02.bmp,A0187.bmp,1446.1674,1.2412155866622925
A0187_06_03.bmp,A0187.bmp,1392.0158,1.2423428297042847
A0187_06_04.bmp,A0187.bmp,1345.8827,1.2786983251571655
A0187_06_05.bmp,A0187.bmp,1554.5898,1.2698957920074463
A0187_06_06.bmp,A0187.bmp,1437.4331,1.2707154750823975
A0187_06_07.bmp,A0187.bmp,1500.3905,1.253211259841919
A0187_06_08.bmp,A0187.bmp,1653.1748,1.2495015859603882
A0187_06_09.bmp,A0187.bmp,1557.7213,1.2601828575134277
A0187_06_10.bmp,A0187.bmp,1411.2711,1.2728914022445679
A0187_06_11.bmp,A0187.bmp,1430.0698,1.235273003578186
A0187_06_12.bmp,A0187.bmp,1279.4093,1.2483917474746704
A0187_06_13.bmp,A0187.bmp,1251.6628,1.2514004707336426
A0187_06_14.bmp,A0187.bmp,1377.4387,1.238571047782898
A0187_06_15.bmp,A0187.bmp,1199.5745,1.2575311660766602
A0187_06_16.bmp,A0187.bmp,1525.0844,1.259598731994629
A0187_06_17.bmp,A0187.bmp,1469.2588,1.2746844291687012
A0187_06_18.bmp,A0187.bmp,1466.8378,1.2819701433181763
A0187_06_19.bmp,A0187.bmp,1513.176,1.254245400428772
A0187_06_20.bmp,A0187.bmp,1495.8805,1.2502788305282593
A0187_06_21.bmp,A0187.bmp,1486.3166,1.2519935369491577
A0187_06_22.bmp,A0187.bmp,1546.6296,1.2477052211761475
A0187_06_23.bmp,A0187.bmp,1631.5768,1.2436805963516235
A0187_06_24.bmp,A0187.bmp,1609.5619,1.2585068941116333
A0187_06_25.bmp,A0187.bmp,1474.3086,1.275100827217102
A0187_06_26.bmp,A0187.bmp,1298.518,1.2776541709899902
A0142_00_00.bmp,A0142.bmp,1551.9342,1.2061986923217773
A0142_00_01.bmp,A0142.bmp,1255.8934,1.2350760698318481
A0142_00_02.bmp,A0142.bmp,1581.5678,1.207516074180603
A0142_00_03.bmp,A0142.bmp,1424.977,1.2301539182662964
A0142_00_04.bmp,A0142.bmp,1344.8508,1.2526955604553223
A0142_00_05.bmp,A0142.bmp,1624.6113,1.1996077299118042
A0142_00_06.bmp,A0142.bmp,1410.9337,1.2355914115905762
A0142_00_07.bmp,A0142.bmp,1295.7545,1.2566620111465454
A0142_00_08.bmp,A0142.bmp,1568.0462,1.2052834033966064
A0142_00_09.bmp,A0142.bmp,1592.3791,1.229201316833496
A0142_00_10.bmp,A0142.bmp,1315.5871,1.2553822994232178
A0142_00_11.bmp,A0142.bmp,1450.9049,1.2049620151519775
A0142_01_00.bmp,A0142.bmp,1647.7589,1.1977170705795288
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2272378206253052
A0142_01_02.bmp,A0142.bmp,1259.6908,1.2463630437850952
A0142_01_03.bmp,A0142.bmp,1637.5653,1.193830132484436
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2317346334457397
A0142_01_05.bmp,A0142.bmp,1320.8783,1.2472386360168457
A0142_01_06.bmp,A0142.bmp,1669.7729,1.194556474685669
A0142_01_07.bmp,A0142.bmp,1430.9008,1.2224385738372803
A0142_01_08.bmp,A0142.bmp,1381.4857,1.2457325458526611
A0142_01_09.bmp,A0142.bmp,1669.9378,1.1933212280273438
A0142_01_10.bmp,A0142.bmp,1578.4183,1.2077436447143555
A0142_01_11.bmp,A0142.bmp,1431.1361,1.2313799858093262
A0142_01_12.bmp,A0142.bmp,1602.4108,1.1991157531738281
A0142_01_13.bmp,A0142.bmp,1568.7995,1.2163935899734497
A0142_01_14.bmp,A0142.bmp,1439.7677,1.2293881177902222
A0142_01_15.bmp,A0142.bmp,1229.5056,1.270748257637024
A0142_02_00.bmp,A0142.bmp,1499.6633,1.2066792249679565
A0142_02_01.bmp,A0142.bmp,1494.6229,1.201587200164795
A0142_02_02.bmp,A0142.bmp,1558.769,1.1956937313079834
A0142_02_03.bmp,A0142.bmp,1621.4048,1.1975200176239014
A0142_02_04.bmp,A0142.bmp,1726.4326,1.2130441665649414
A0142_02_05.bmp,A0142.bmp,1380.9453,1.2347455024719238
A0142_02_06.bmp,A0142.bmp,1384.8881,1.236353874206543
A0142_02_07.bmp,A0142.bmp,1489.5348,1.2300639152526855
A0142_02_08.bmp,A0142.bmp,1489.3244,1.229520559310913
A0142_02_09.bmp,A0142.bmp,1398.9988,1.2351398468017578
A0142_03_00.bmp,A0142.bmp,1298.1558,1.2427077293395996
A0142_03_01.bmp,A0142.bmp,1406.2437,1.2397929430007935
A0142_03_02.bmp,A0142.bmp,1412.5972,1.2476524114608765
A0142_03_03.bmp,A0142.bmp,1467.2229,1.227708101272583
A0142_03_04.bmp,A0142.bmp,1482.6735,1.2280622720718384
A0142_03_05.bmp,A0142.bmp,1472.7878,1.2285906076431274
A0142_03_06.bmp,A0142.bmp,1535.426,1.2426265478134155
A0142_03_07.bmp,A0142.bmp,1368.4914,1.2394076585769653
A0142_03_08.bmp,A0142.bmp,1417.0228,1.2374435663223267
A0142_03_09.bmp,A0142.bmp,1464.9533,1.2390899658203125
A0142_03_10.bmp,A0142.bmp,1539.3131,1.2304449081420898
A0142_03_11.bmp,A0142.bmp,1521.4806,1.2357546091079712
A0142_03_12.bmp,A0142.bmp,1507.1483,1.2442445755004883
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2403550148010254
A0142_03_14.bmp,A0142.bmp,1545.0834,1.233288288116455
A0142_03_15.bmp,A0142.bmp,1552.4527,1.2371909618377686
A0142_03_16.bmp,A0142.bmp,1524.1174,1.2379697561264038
