dis,ref,mos,pred
i03_16_2.bmp,I03.BMP,93.475,0.706886887550354
i03_16_3.bmp,I03.BMP,94.025,0.7013038396835327
i03_16_4.bmp,I03.BMP,93.925,0.7111663818359375
i03_16_5.bmp,I03.BMP,94.97436,0.7042593955993652
i03_17_1.bmp,I03.BMP,93.71795,0.7028536796569824
i03_17_2.bmp,I03.BMP,93.25,0.7048181891441345
i03_17_3.bmp,I03.BMP,94.8,0.7063409686088562
i03_17_4.bmp,I03.BMP,93.425,0.7042163014411926
i03_17_5.bmp,I03.BMP,96.20513,0.7094266414642334
i03_18_1.bmp,I03.BMP,94.23077,0.7128052711486816
i03_18_2.bmp,I03.BMP,94.28205,0.704200267791748
i03_18_3.bmp,I03.BMP,94.4359,0.7115128040313721
i03_18_4.bmp,I03.BMP,95.0,0.705498993396759
i03_18_5.bmp,I03.BMP,95.34211,0.7074982523918152
i03_19_1.bmp,I03.BMP,94.48718,0.7239862084388733
i03_19_2.bmp,I03.BMP,94.97436,0.7336450815200806
i03_19_3.bmp,I03.BMP,95.3,0.7386593818664551
i03_19_4.bmp,I03.BMP,95.69231,0.7471096515655518
i03_19_5.bmp,I03.BMP,96.30769,0.7537022233009338
i03_20_1.bmp,I03.BMP,94.15789,0.7230201959609985
i03_20_2.bmp,I03.BMP,94.53846,0.7296188473701477
i03_20_3.bmp,I03.BMP,95.84211,0.7427836060523987
i03_20_4.bmp,I03.BMP,96.82051,0.7492740154266357
i03_20_5.bmp,I03.BMP,97.175,0.7574789524078369
i03_21_1.bmp,I03.BMP,94.76316,0.7365996241569519
i03_21_2.bmp,I03.BMP,95.5641,0.7437126636505127
i03_21_3.bmp,I03.BMP,96.10256,0.7581992745399475
i03_21_4.bmp,I03.BMP,96.82051,0.7662991285324097
i03_21_5.bmp,I03.BMP,97.9,0.7767555117607117
i03_22_1.bmp,I03.BMP,94.02564,0.7198944091796875
i03_22_2.bmp,I03.BMP,94.64103,0.7296676635742188
i03_22_3.bmp,I03.BMP,94.76923,0.7364939451217651
i03_22_4.bmp,I03.BMP,95.64103,0.7473084926605225
i03_22_5.bmp,I03.BMP,96.07895,0.7567245364189148
i03_23_1.bmp,I03.BMP,93.28205,0.7136881351470947
i03_23_2.bmp,I03.BMP,94.15385,0.712337076663971
i03_23_3.bmp,I03.BMP,96.1,0.7261835336685181
i03_23_4.bmp,I03.BMP,97.34211,0.7503787875175476
i03_23_5.bmp,I03.BMP,98.025,0.7669005393981934
i03_24_1.bmp,I03.BMP,94.25641,0.7329079508781433
i03_24_2.bmp,I03.BMP,95.79487,0.7484572529792786
i03_24_3.bmp,I03.BMP,97.175,0.7633554339408875
i03_24_4.bmp,I03.BMP,98.18421,0.7764231562614441
i03_24_5.bmp,I03.BMP,99.57895,0.782615065574646
I04_01_1.bmp,I04.BMP,94.2381,0.7265866994857788
i04_01_2.bmp,I04.BMP,94.52381,0.7344048619270325
i04_01_3.bmp,I04.BMP,95.07143,0.7460542321205139
i04_01_4.bmp,I04.BMP,95.73170999999999,0.750542163848877
i04_01_5.bmp,I04.BMP,96.0,0.7586559057235718
i04_02_1.bmp,I04.BMP,93.725,0.7281427979469299
i04_02_2.bmp,I04.BMP,93.84615,0.7269409894943237
i04_02_3.bmp,I04.BMP,94.31707,0.7313430309295654
i04_02_4.bmp,I04.BMP,94.69048,0.741420328617096
i04_02_5.bmp,I04.BMP,95.46341,0.7476456761360168
i04_03_1.bmp,I04.BMP,95.21951,0.7375796437263489
i04_03_2.bmp,I04.BMP,95.78571,0.7522141933441162
i04_03_3.bmp,I04.BMP,96.1,0.7593806982040405
i04_03_4.bmp,I04.BMP,96.575,0.7680085897445679
i04_03_5.bmp,I04.BMP,96.97619,0.7733275294303894
i04_04_1.bmp,I04.BMP,93.875,0.719893217086792
i04_04_2.bmp,I04.BMP,93.73170999999999,0.724074125289917
i04_04_3.bmp,I04.BMP,93.85,0.7213781476020813
i04_04_4.bmp,I04.BMP,94.52381,0.7281668782234192
i04_04_5.bmp,I04.BMP,95.19048,0.7359421253204346
i04_05_1.bmp,I04.BMP,93.69048,0.723129153251648
i04_05_2.bmp,I04.BMP,94.09756,0.7283471822738647
i04_05_3.bmp,I04.BMP,94.675,0.7401230335235596
i04_05_4.bmp,I04.BMP,95.52381,0.7481881380081177
i04_05_5.bmp,I04.BMP,96.29268,0.7633432149887085
i04_06_1.bmp,I04.BMP,94.97619,0.723163366317749
i04_06_2.bmp,I04.BMP,95.43902,0.7264436483383179
i04_06_3.bmp,I04.BMP,95.7381,0.7367315888404846
i04_06_4.bmp,I04.BMP,95.80488,0.7440011501312256
i04_06_5.bmp,I04.BMP,96.55,0.7547105550765991
i04_07_1.bmp,I04.BMP,95.30952,0.7380910515785217
i04_07_2.bmp,I04.BMP,95.925,0.7428648471832275
i04_07_3.bmp,I04.BMP,96.47619,0.7520519495010376
i04_07_4.bmp,I04.BMP,96.85714,0.7531217932701111
i04_07_5.bmp,I04.BMP,97.04762,0.7609893083572388
i04_08_1.bmp,I04.BMP,93.69048,0.717275083065033
i04_08_2.bmp,I04.BMP,94.07317,0.7087391018867493
i04_08_3.bmp,I04.BMP,94.61905,0.7190345525741577
i04_08_4.bmp,I04.BMP,95.625,0.7292717099189758
i04_08_5.bmp,I04.BMP,96.33333,0.7474408745765686
i04_09_1.bmp,I04.BMP,93.61905,0.7298842072486877
i04_09_2.bmp,I04.BMP,94.19512,0.7368384003639221
i04_09_3.bmp,I04.BMP,94.95122,0.7493875622749329
i04_09_4.bmp,I04.BMP,96.21951,0.7628878951072693
i04_09_5.bmp,I04.BMP,97.5,0.7738543748855591
i04_10_1.bmp,I04.BMP,93.92857,0.7257027626037598
i04_10_2.bmp,I04.BMP,94.02439,0.7315661907196045
i04_10_3.bmp,I04.BMP,94.92857,0.7476181983947754
i04_10_4.bmp,I04.BMP,96.7381,0.7674096822738647
i04_10_5.bmp,I04.BMP,97.80952,0.778290867805481
I04_11_1.BMP,I04.BMP,94.7,0.7458531260490417
i04_11_2.bmp,I04.BMP,96.0,0.7610799670219421
i04_11_3.bmp,I04.BMP,97.09756,0.7689226865768433
i04_11_4.bmp,I04.BMP,98.0,0.7770854234695435
i04_11_5.bmp,I04.BMP,99.11905,0.7816741466522217
i04_12_1.bmp,I04.BMP,93.95,0.7262148261070251
i04_12_2.bmp,I04.BMP,95.35714,0.7419034242630005
i04_12_3.bmp,I04.BMP,96.07143,0.7511979937553406
i04_12_4.bmp,I04.BMP,97.09524,0.7638172507286072
i04_12_5.bmp,I04.BMP,97.34146,0.7690483331680298
I04_13_1.BMP,I04.BMP,95.33333,0.7394638061523438
i04_13_2.bmp,I04.BMP,96.15385,0.7532287240028381
i04_13_3.bmp,I04.BMP,96.64286,0.7593318223953247
i04_13_4.bmp,I04.BMP,96.53659,0.7612541913986206
i04_13_5.bmp,I04.BMP,97.61905,0.7739529609680176
i04_14_1.bmp,I04.BMP,94.92857,0.7277714014053345
i04_14_2.bmp,I04.BMP,93.59524,0.7144187688827515
i04_14_3.bmp,I04.BMP,94.0,0.7191888689994812
i04_14_4.bmp,I04.BMP,95.59524,0.7270177602767944
i04_14_5.bmp,I04.BMP,96.39024,0.7334105372428894
i04_15_1.bmp,I04.BMP,96.61905,0.7305830121040344
i04_15_2.bmp,I04.BMP,96.59524,0.7318738102912903
i04_15_3.bmp,I04.BMP,96.5,0.7258224487304688
i04_15_4.bmp,I04.BMP,96.2439,0.7246416807174683
i04_15_5.bmp,I04.BMP,95.94872,0.7314101457595825
i04_16_1.bmp,I04.BMP,93.71429,0.7133750319480896
i04_16_2.bmp,I04.BMP,93.35714,0.7139591574668884
i04_16_3.bmp,I04.BMP,93.90476,0.71319979429245
i04_16_4.bmp,I04.BMP,94.33333,0.7169763445854187
