dis,ref,mos,pred
A0010_04_03.bmp,A0010.bmp,1501.5939,0.05623244494199753
A0010_04_04.bmp,A0010.bmp,1297.2529,0.06853576749563217
A0010_04_05.bmp,A0010.bmp,1658.0922,0.04312141239643097
A0010_04_06.bmp,A0010.bmp,1373.4376,0.07007943838834763
A0010_04_07.bmp,A0010.bmp,1172.6235,0.08084065467119217
A0010_04_08.bmp,A0010.bmp,1565.2755,0.047486741095781326
A0010_04_09.bmp,A0010.bmp,1426.469,0.06305807083845139
A0010_04_10.bmp,A0010.bmp,1292.4061,0.06778916716575623
A0010_04_11.bmp,A0010.bmp,1385.4119,0.06625019013881683
A0010_04_12.bmp,A0010.bmp,1558.8749,0.045587118715047836
A0010_05_00.bmp,A0010.bmp,1361.9307,0.060484934598207474
A0010_05_01.bmp,A0010.bmp,1170.8325,0.07137316465377808
A0010_05_02.bmp,A0010.bmp,1207.2384,0.07263043522834778
A0010_05_03.bmp,A0010.bmp,1077.6272,0.07089056819677353
A0010_05_04.bmp,A0010.bmp,1404.0243,0.06409870088100433
A0010_05_05.bmp,A0010.bmp,1221.4828,0.07151542603969574
A0010_05_06.bmp,A0010.bmp,1261.8705,0.07217758148908615
A0010_05_07.bmp,A0010.bmp,1162.8322,0.07232842594385147
A0010_05_08.bmp,A0010.bmp,1172.661,0.06863666325807571
A0010_05_09.bmp,A0010.bmp,1306.6648,0.0697900578379631
A0010_05_10.bmp,A0010.bmp,1450.2316,0.0655927062034607
A0010_05_11.bmp,A0010.bmp,1466.0508,0.06495042145252228
A0010_05_12.bmp,A0010.bmp,1443.5308,0.06678670644760132
A0010_05_13.bmp,A0010.bmp,1311.4694,0.06480974704027176
A0010_06_00.bmp,A0010.bmp,1387.61,0.05499625951051712
A0010_06_01.bmp,A0010.bmp,1333.7489,0.05526677146553993
A0010_06_02.bmp,A0010.bmp,1409.3063,0.06005917489528656
A0010_06_03.bmp,A0010.bmp,1469.992,0.059467218816280365
A0010_06_04.bmp,A0010.bmp,1300.1184,0.06968841701745987
A0010_06_05.bmp,A0010.bmp,1543.7025,0.052030812948942184
A0010_06_06.bmp,A0010.bmp,1611.7125,0.05800244212150574
A0010_06_07.bmp,A0010.bmp,1574.8528,0.045322999358177185
A0010_06_08.bmp,A0010.bmp,1609.7277,0.037315938621759415
A0010_06_09.bmp,A0010.bmp,1537.3276,0.05050814896821976
A0010_06_10.bmp,A0010.bmp,1471.1686,0.06195208430290222
A0010_06_11.bmp,A0010.bmp,1448.703,0.05739430710673332
A0010_06_12.bmp,A0010.bmp,1379.718,0.06523926556110382
A0010_06_13.bmp,A0010.bmp,1292.3206,0.06547066569328308
A0010_06_14.bmp,A0010.bmp,1408.9503,0.0539030097424984
A0010_06_15.bmp,A0010.bmp,1262.8769,0.05902986600995064
A0010_06_16.bmp,A0010.bmp,1521.1994,0.034278448671102524
A0010_06_17.bmp,A0010.bmp,1529.3003,0.058106012642383575
A0010_06_18.bmp,A0010.bmp,1495.014,0.0620526447892189
A0010_06_19.bmp,A0010.bmp,1545.1425,0.02460741251707077
A0010_06_20.bmp,A0010.bmp,1442.0158,0.027862340211868286
A0010_06_21.bmp,A0010.bmp,1585.556,0.019931629300117493
A0010_06_22.bmp,A0010.bmp,1498.1973,0.024603743106126785
A0010_06_23.bmp,A0010.bmp,1511.4752,0.017230067402124405
A0010_06_24.bmp,A0010.bmp,1591.1947,0.04518291354179382
A0010_06_25.bmp,A0010.bmp,1462.0684,0.061290815472602844
A0010_06_26.bmp,A0010.bmp,1463.3668,0.0630577802658081
A0027_00_00.bmp,A0027.bmp,1519.3898,0.0471075139939785
A0027_00_01.bmp,A0027.bmp,1381.7487,0.06672006845474243
A0027_00_02.bmp,A0027.bmp,1604.4955,0.049965035170316696
A0027_00_03.bmp,A0027.bmp,1454.7168,0.06234803423285484
A0027_00_04.bmp,A0027.bmp,1449.7403,0.06546083092689514
A0027_00_05.bmp,A0027.bmp,1537.2687,0.049295708537101746
A0027_00_06.bmp,A0027.bmp,1520.1301,0.06070863455533981
A0027_00_07.bmp,A0027.bmp,1372.4774,0.06961241364479065
A0027_00_08.bmp,A0027.bmp,1564.389,0.04720532149076462
A0027_00_09.bmp,A0027.bmp,1535.3086,0.06538060307502747
A0027_00_10.bmp,A0027.bmp,1463.0032,0.0686011090874672
A0027_00_11.bmp,A0027.bmp,1411.7324,0.04352458938956261
A0027_01_00.bmp,A0027.bmp,1517.0844,0.04574422538280487
A0027_01_01.bmp,A0027.bmp,1469.559,0.06378664076328278
A0027_01_02.bmp,A0027.bmp,1396.2018,0.06643716245889664
A0027_01_03.bmp,A0027.bmp,1496.3854,0.04023832082748413
A0027_01_04.bmp,A0027.bmp,1483.8521,0.06361155211925507
A0027_01_05.bmp,A0027.bmp,1427.1132,0.06579415500164032
A0027_01_06.bmp,A0027.bmp,1414.8166,0.0416732057929039
A0027_01_07.bmp,A0027.bmp,1541.448,0.06399498134851456
A0027_01_08.bmp,A0027.bmp,1378.4026,0.06809040904045105
A0027_01_09.bmp,A0027.bmp,1530.1634,0.03380471467971802
A0027_01_10.bmp,A0027.bmp,1436.9101,0.056007854640483856
A0027_01_11.bmp,A0027.bmp,1419.4433,0.06116418540477753
A0027_01_12.bmp,A0027.bmp,1544.3999,0.033007293939590454
A0027_01_13.bmp,A0027.bmp,1504.5788,0.06015339121222496
A0027_01_14.bmp,A0027.bmp,1540.6209,0.0634944811463356
A0027_01_15.bmp,A0027.bmp,1398.6008,0.07141312956809998
A0027_02_00.bmp,A0027.bmp,1427.3251,0.04444463923573494
A0027_02_01.bmp,A0027.bmp,1544.2766,0.04444463923573494
A0027_02_02.bmp,A0027.bmp,1513.4413,0.03943938389420509
A0027_02_03.bmp,A0027.bmp,1534.5999,0.04222427308559418
A0027_02_04.bmp,A0027.bmp,1531.6355,0.05261949449777603
A0027_02_05.bmp,A0027.bmp,1376.5483,0.06637757271528244
A0027_02_06.bmp,A0027.bmp,1489.2767,0.06265658885240555
A0027_02_07.bmp,A0027.bmp,1517.1201,0.06371599435806274
A0027_02_08.bmp,A0027.bmp,1597.522,0.06601309776306152
A0027_02_09.bmp,A0027.bmp,1556.7731,0.06690327078104019
A0027_03_00.bmp,A0027.bmp,1484.4954,0.06936473399400711
A0027_03_01.bmp,A0027.bmp,1512.3753,0.072200708091259
A0027_03_02.bmp,A0027.bmp,1427.5039,0.07193351536989212
A0027_03_03.bmp,A0027.bmp,1475.099,0.061632394790649414
A0027_03_04.bmp,A0027.bmp,1408.0334,0.061632394790649414
A0027_03_05.bmp,A0027.bmp,1450.9689,0.061631835997104645
A0027_03_06.bmp,A0027.bmp,1594.6571,0.07164566963911057
A0027_03_07.bmp,A0027.bmp,1390.6874,0.06421367079019547
A0027_03_08.bmp,A0027.bmp,1518.688,0.06556365638971329
A0027_03_09.bmp,A0027.bmp,1480.4943,0.06913037598133087
A0027_03_10.bmp,A0027.bmp,1436.1714,0.06326800584793091
A0027_03_11.bmp,A0027.bmp,1465.674,0.06290475279092789
A0027_03_12.bmp,A0027.bmp,1493.1533,0.06897518038749695
A0027_03_13.bmp,A0027.bmp,1421.5435,0.06788282841444016
A0027_03_14.bmp,A0027.bmp,1518.8742,0.06107034534215927
A0027_03_15.bmp,A0027.bmp,1543.1873,0.06838827580213547
A0027_03_16.bmp,A0027.bmp,1518.6297,0.0704178512096405
A0027_03_17.bmp,A0027.bmp,1447.8837,0.06871333718299866
A0027_03_18.bmp,A0027.bmp,1558.9987,0.0705481618642807
A0027_03_19.bmp,A0027.bmp,1517.436,0.0625600591301918
A0027_03_20.bmp,A0027.bmp,1397.2318,0.07068734616041183
A0027_03_21.bmp,A0027.bmp,1226.9681,0.07411861419677734
A0027_03_22.bmp,A0027.bmp,1404.8522,0.07325208932161331
A0027_03_23.bmp,A0027.bmp,1412.439,0.07376788556575775
A0027_04_00.bmp,A0027.bmp,1472.7595,0.03655890375375748
A0027_04_01.bmp,A0027.bmp,1440.6901,0.05467040091753006
A0027_04_02.bmp,A0027.bmp,1533.9404,0.02925851196050644
A0027_04_03.bmp,A0027.bmp,1445.5193,0.04590553045272827
A0027_04_04.bmp,A0027.bmp,1405.178,0.05565051734447479
A0027_04_05.bmp,A0027.bmp,1592.6795,0.03756118565797806
A0027_04_06.bmp,A0027.bmp,1451.79,0.06747110188007355
A0027_04_07.bmp,A0027.bmp,1290.8582,0.0734734907746315
A0027_04_08.bmp,A0027.bmp,1588.3867,0.042568378150463104
A0027_04_09.bmp,A0027.bmp,1421.994,0.05541762709617615
A0027_04_10.bmp,A0027.bmp,1429.3241,0.06575967371463776
A0027_04_11.bmp,A0027.bmp,1425.6141,0.0671335831284523
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0405917689204216
A0027_05_00.bmp,A0027.bmp,1396.4381,0.06344679743051529
A0027_05_01.bmp,A0027.bmp,1370.835,0.06406007707118988
A0027_05_02.bmp,A0027.bmp,1414.7785,0.07731607556343079
A0027_05_03.bmp,A0027.bmp,1160.0137,0.07610069960355759
A0027_05_04.bmp,A0027.bmp,1516.2494,0.06016502529382706
A0027_05_05.bmp,A0027.bmp,1469.8166,0.0700903832912445
A0027_05_06.bmp,A0027.bmp,1332.9511,0.07708345353603363
A0027_05_07.bmp,A0027.bmp,1345.5565,0.07605080306529999
A0027_05_08.bmp,A0027.bmp,1339.625,0.073941670358181
A0027_05_09.bmp,A0027.bmp,1362.8717,0.06809540838003159
A0027_05_10.bmp,A0027.bmp,1387.6417,0.06366834789514542
A0027_05_11.bmp,A0027.bmp,1354.7313,0.055950433015823364
A0027_05_12.bmp,A0027.bmp,1442.4199,0.06060079112648964
A0027_05_13.bmp,A0027.bmp,1302.2005,0.07164566963911057
A0027_06_00.bmp,A0027.bmp,1390.8852,0.04887355491518974
A0027_06_01.bmp,A0027.bmp,1446.419,0.04985596984624863
A0027_06_02.bmp,A0027.bmp,1454.9392,0.05540207028388977
A0027_06_03.bmp,A0027.bmp,1460.3599,0.054868556559085846
A0027_06_04.bmp,A0027.bmp,1453.3256,0.0707700178027153
A0027_06_05.bmp,A0027.bmp,1495.18,0.04730122536420822
A0027_06_06.bmp,A0027.bmp,1318.7705,0.05424738675355911
A0027_06_07.bmp,A0027.bmp,1430.0087,0.040480777621269226
A0027_06_08.bmp,A0027.bmp,1446.6433,0.03015332669019699
A0027_06_09.bmp,A0027.bmp,1368.3748,0.04430832341313362
A0027_06_10.bmp,A0027.bmp,1322.4044,0.06387825310230255
A0027_06_11.bmp,A0027.bmp,1482.1964,0.05034184083342552
A0027_06_12.bmp,A0027.bmp,1328.6928,0.06514427065849304
A0027_06_13.bmp,A0027.bmp,1342.5763,0.06712939590215683
A0027_06_14.bmp,A0027.bmp,1362.2881,0.048471882939338684
A0027_06_15.bmp,A0027.bmp,1312.8825,0.05654444172978401
A0027_06_16.bmp,A0027.bmp,1444.9561,0.021300096064805984
A0027_06_17.bmp,A0027.bmp,1417.3173,0.04133472591638565
A0027_06_18.bmp,A0027.bmp,1522.0277,0.05741797015070915
A0027_06_19.bmp,A0027.bmp,1444.9125,0.026813281700015068
A0027_06_20.bmp,A0027.bmp,1436.4804,0.0263812355697155
A0027_06_21.bmp,A0027.bmp,1443.6396,0.029711173847317696
A0027_06_22.bmp,A0027.bmp,1502.6423,0.022400766611099243
A0027_06_23.bmp,A0027.bmp,1536.6668,0.01459859311580658
A0027_06_24.bmp,A0027.bmp,1443.698,0.03141406923532486
A0027_06_25.bmp,A0027.bmp,1349.0418,0.05109565332531929
A0027_06_26.bmp,A0027.bmp,1366.8358,0.06018202006816864
A0187_00_00.bmp,A0187.bmp,1488.8664,0.06893079727888107
A0187_00_01.bmp,A0187.bmp,1360.9785,0.07336217164993286
A0187_00_02.bmp,A0187.bmp,1547.0377,0.06880920380353928
A0187_00_03.bmp,A0187.bmp,1494.5744,0.0800413265824318
A0187_00_04.bmp,A0187.bmp,1398.3776,0.08001820743083954
A0187_00_05.bmp,A0187.bmp,1607.909,0.06803373247385025
A0187_00_06.bmp,A0187.bmp,1500.714,0.0720757395029068
A0187_00_07.bmp,A0187.bmp,1357.8506,0.07776722311973572
A0187_00_08.bmp,A0187.bmp,1536.2138,0.06916198134422302
A0187_00_09.bmp,A0187.bmp,1443.4546,0.07555797696113586
A0187_00_10.bmp,A0187.bmp,1383.1834,0.07869934290647507
A0187_00_11.bmp,A0187.bmp,1528.3277,0.06810078769922256
A0187_01_00.bmp,A0187.bmp,1539.2572,0.07018157839775085
A0187_01_01.bmp,A0187.bmp,1467.8954,0.07587673515081406
A0187_01_02.bmp,A0187.bmp,1419.3647,0.07537157833576202
A0187_01_03.bmp,A0187.bmp,1561.9903,0.07109108567237854
A0187_01_04.bmp,A0187.bmp,1465.2211,0.07533003389835358
A0187_01_05.bmp,A0187.bmp,1446.8214,0.07510049641132355
A0187_01_06.bmp,A0187.bmp,1545.5235,0.0710473507642746
A0187_01_07.bmp,A0187.bmp,1508.9899,0.08216384053230286
A0187_01_08.bmp,A0187.bmp,1374.4036,0.07816712558269501
A0187_01_09.bmp,A0187.bmp,1591.6979,0.05923037230968475
A0187_01_10.bmp,A0187.bmp,1526.3789,0.0761299729347229
A0187_01_11.bmp,A0187.bmp,1453.5005,0.07798204571008682
A0187_01_12.bmp,A0187.bmp,1544.929,0.059125468134880066
A0187_01_13.bmp,A0187.bmp,1534.5581,0.07275629043579102
A0187_01_14.bmp,A0187.bmp,1554.6055,0.07974120229482651
A0187_01_15.bmp,A0187.bmp,1156.2423,0.0745168924331665
A0187_02_00.bmp,A0187.bmp,1484.4959,0.06829572468996048
A0187_02_01.bmp,A0187.bmp,1502.4014,0.06829572468996048
A0187_02_02.bmp,A0187.bmp,1540.7961,0.06926567107439041
A0187_02_03.bmp,A0187.bmp,1570.0446,0.0669834092259407
A0187_02_04.bmp,A0187.bmp,1531.5118,0.0675826147198677
A0187_02_05.bmp,A0187.bmp,1393.902,0.07492608577013016
A0187_02_06.bmp,A0187.bmp,1465.1614,0.07680851966142654
A0187_02_07.bmp,A0187.bmp,1501.157,0.07824390381574631
A0187_02_08.bmp,A0187.bmp,1438.189,0.07893748581409454
A0187_02_09.bmp,A0187.bmp,1494.0909,0.07999539375305176
A0187_03_00.bmp,A0187.bmp,1519.7101,0.07198317348957062
A0187_03_01.bmp,A0187.bmp,1553.7223,0.0743485614657402
A0187_03_02.bmp,A0187.bmp,1467.8114,0.07724545896053314
A0187_03_03.bmp,A0187.bmp,1404.4885,0.07488998770713806
A0187_03_04.bmp,A0187.bmp,1494.6584,0.07488998770713806
A0187_03_05.bmp,A0187.bmp,1457.0223,0.07488873600959778
A0187_03_06.bmp,A0187.bmp,1551.5137,0.07336605340242386
A0187_03_07.bmp,A0187.bmp,1455.6869,0.0734512135386467
A0187_03_08.bmp,A0187.bmp,1595.1816,0.07623669505119324
A0187_03_09.bmp,A0187.bmp,1506.2469,0.07661768794059753
A0187_03_10.bmp,A0187.bmp,1427.4603,0.07392540574073792
A0187_03_11.bmp,A0187.bmp,1435.4684,0.0755070224404335
A0187_03_12.bmp,A0187.bmp,1498.0185,0.07911845296621323
A0187_03_13.bmp,A0187.bmp,1601.6078,0.07288609445095062
A0187_03_14.bmp,A0187.bmp,1416.8729,0.07426127791404724
A0187_03_15.bmp,A0187.bmp,1485.8639,0.06918485462665558
A0187_03_16.bmp,A0187.bmp,1482.3489,0.07811854034662247
A0187_03_17.bmp,A0187.bmp,1556.1661,0.0762837678194046
A0187_03_18.bmp,A0187.bmp,1487.7984,0.07412876188755035
A0187_03_19.bmp,A0187.bmp,1486.0723,0.075645811855793
A0187_03_20.bmp,A0187.bmp,1277.8986,0.07619309425354004
A0187_03_21.bmp,A0187.bmp,1091.849,0.0811174139380455
A0187_03_22.bmp,A0187.bmp,1221.6025,0.0801132544875145
A0187_03_23.bmp,A0187.bmp,1113.1587,0.08427676558494568
A0187_04_00.bmp,A0187.bmp,1543.0319,0.042322587221860886
A0187_04_01.bmp,A0187.bmp,1510.1699,0.05882606655359268
A0187_04_02.bmp,A0187.bmp,1571.6174,0.04180655628442764
A0187_04_03.bmp,A0187.bmp,1585.0589,0.061800479888916016
A0187_04_04.bmp,A0187.bmp,1371.8773,0.07488738000392914
A0187_04_05.bmp,A0187.bmp,1549.5576,0.060686804354190826
A0187_04_06.bmp,A0187.bmp,1404.0758,0.07494547218084335
A0187_04_07.bmp,A0187.bmp,1253.5272,0.08289000391960144
A0187_04_08.bmp,A0187.bmp,1574.7585,0.0469815693795681
A0187_04_09.bmp,A0187.bmp,1364.6395,0.06976450234651566
A0187_04_10.bmp,A0187.bmp,1349.6272,0.07615739107131958
A0187_04_11.bmp,A0187.bmp,1410.1308,0.07424727082252502
A0187_04_12.bmp,A0187.bmp,1560.2941,0.05454278737306595
A0187_05_00.bmp,A0187.bmp,1464.577,0.07286371290683746
A0187_05_01.bmp,A0187.bmp,1258.6821,0.07779888808727264
A0187_05_02.bmp,A0187.bmp,1315.4059,0.07665681838989258
A0187_05_03.bmp,A0187.bmp,1133.6974,0.07714550197124481
A0187_05_04.bmp,A0187.bmp,1542.1097,0.07942713797092438
A0187_05_05.bmp,A0187.bmp,1416.1435,0.07540420442819595
A0187_05_06.bmp,A0187.bmp,1211.7215,0.08355382829904556
A0187_05_07.bmp,A0187.bmp,1281.3583,0.08452978730201721
A0187_05_08.bmp,A0187.bmp,1192.8076,0.07760320603847504
A0187_05_09.bmp,A0187.bmp,1404.7857,0.07752452790737152
A0187_05_10.bmp,A0187.bmp,1472.2971,0.08423586189746857
A0187_05_11.bmp,A0187.bmp,1376.7189,0.07533890753984451
A0187_05_12.bmp,A0187.bmp,1378.4169,0.0774315893650055
A0187_05_13.bmp,A0187.bmp,1366.9401,0.07336605340242386
A0187_06_00.bmp,A0187.bmp,1458.3275,0.06932724267244339
A0187_06_01.bmp,A0187.bmp,1368.4773,0.06405557692050934
A0187_06_02.bmp,A0187.bmp,1446.1674,0.06842353940010071
A0187_06_03.bmp,A0187.bmp,1392.0158,0.060400594025850296
A0187_06_04.bmp,A0187.bmp,1345.8827,0.07086963951587677
A0187_06_05.bmp,A0187.bmp,1554.5898,0.06374520063400269
A0187_06_06.bmp,A0187.bmp,1437.4331,0.053754307329654694
A0187_06_07.bmp,A0187.bmp,1500.3905,0.028791718184947968
A0187_06_08.bmp,A0187.bmp,1653.1748,0.022970592603087425
A0187_06_09.bmp,A0187.bmp,1557.7213,0.03859990835189819
A0187_06_10.bmp,A0187.bmp,1411.2711,0.053841736167669296
A0187_06_11.bmp,A0187.bmp,1430.0698,0.06727904826402664
A0187_06_12.bmp,A0187.bmp,1279.4093,0.07109732925891876
A0187_06_13.bmp,A0187.bmp,1251.6628,0.07317901402711868
A0187_06_14.bmp,A0187.bmp,1377.4387,0.07078402489423752
A0187_06_15.bmp,A0187.bmp,1199.5745,0.07207218557596207
A0187_06_16.bmp,A0187.bmp,1525.0844,0.04481525719165802
A0187_06_17.bmp,A0187.bmp,1469.2588,0.06865701079368591
A0187_06_18.bmp,A0187.bmp,1466.8378,0.07413888722658157
A0187_06_19.bmp,A0187.bmp,1513.176,0.034247368574142456
A0187_06_20.bmp,A0187.bmp,1495.8805,0.035274725407361984
A0187_06_21.bmp,A0187.bmp,1486.3166,0.028860704973340034
A0187_06_22.bmp,A0187.bmp,1546.6296,0.027511268854141235
A0187_06_23.bmp,A0187.bmp,1631.5768,0.027589283883571625
A0187_06_24.bmp,A0187.bmp,1609.5619,0.054483912885189056
A0187_06_25.bmp,A0187.bmp,1474.3086,0.06268113851547241
A0187_06_26.bmp,A0187.bmp,1298.518,0.06809040158987045
A0142_00_00.bmp,A0142.bmp,1551.9342,0.03729461133480072
A0142_00_01.bmp,A0142.bmp,1255.8934,0.06454172730445862
A0142_00_02.bmp,A0142.bmp,1581.5678,0.023897340521216393
A0142_00_03.bmp,A0142.bmp,1424.977,0.043077271431684494
A0142_00_04.bmp,A0142.bmp,1344.8508,0.06551679968833923
A0142_00_05.bmp,A0142.bmp,1624.6113,0.02936946228146553
A0142_00_06.bmp,A0142.bmp,1410.9337,0.054735854268074036
A0142_00_07.bmp,A0142.bmp,1295.7545,0.06858441978693008
A0142_00_08.bmp,A0142.bmp,1568.0462,0.026639588177204132
A0142_00_09.bmp,A0142.bmp,1592.3791,0.05176803842186928
A0142_00_10.bmp,A0142.bmp,1315.5871,0.06857164949178696
A0142_00_11.bmp,A0142.bmp,1450.9049,0.032776884734630585
A0142_01_00.bmp,A0142.bmp,1647.7589,0.020791132003068924
A0142_01_01.bmp,A0142.bmp,1488.2982,0.039015207439661026
A0142_01_02.bmp,A0142.bmp,1259.6908,0.05809098109602928
A0142_01_03.bmp,A0142.bmp,1637.5653,0.01642027124762535
A0142_01_04.bmp,A0142.bmp,1478.1258,0.03612048178911209
A0142_01_05.bmp,A0142.bmp,1320.8783,0.0548890195786953
A0142_01_06.bmp,A0142.bmp,1669.7729,0.02370721474289894
A0142_01_07.bmp,A0142.bmp,1430.9008,0.03561503067612648
A0142_01_08.bmp,A0142.bmp,1381.4857,0.05699789524078369
A0142_01_09.bmp,A0142.bmp,1669.9378,0.01908194087445736
A0142_01_10.bmp,A0142.bmp,1578.4183,0.03305325284600258
A0142_01_11.bmp,A0142.bmp,1431.1361,0.03426484763622284
A0142_01_12.bmp,A0142.bmp,1602.4108,0.01744934543967247
A0142_01_13.bmp,A0142.bmp,1568.7995,0.03413785248994827
A0142_01_14.bmp,A0142.bmp,1439.7677,0.03976043686270714
A0142_01_15.bmp,A0142.bmp,1229.5056,0.06985186785459518
A0142_02_00.bmp,A0142.bmp,1499.6633,0.028669357299804688
A0142_02_01.bmp,A0142.bmp,1494.6229,0.028669357299804688
A0142_02_02.bmp,A0142.bmp,1558.769,0.023892853409051895
A0142_02_03.bmp,A0142.bmp,1621.4048,0.028906021267175674
A0142_02_04.bmp,A0142.bmp,1726.4326,0.04467617720365524
A0142_02_05.bmp,A0142.bmp,1380.9453,0.04889984056353569
A0142_02_06.bmp,A0142.bmp,1384.8881,0.04152893275022507
A0142_02_07.bmp,A0142.bmp,1489.5348,0.040004000067710876
A0142_02_08.bmp,A0142.bmp,1489.3244,0.041691847145557404
A0142_02_09.bmp,A0142.bmp,1398.9988,0.04804699867963791
A0142_03_00.bmp,A0142.bmp,1298.1558,0.052187755703926086
A0142_03_01.bmp,A0142.bmp,1406.2437,0.045478880405426025
A0142_03_02.bmp,A0142.bmp,1412.5972,0.05899660289287567
A0142_03_03.bmp,A0142.bmp,1467.2229,0.03830225393176079
A0142_03_04.bmp,A0142.bmp,1482.6735,0.03830225393176079
A0142_03_05.bmp,A0142.bmp,1472.7878,0.038302626460790634
A0142_03_06.bmp,A0142.bmp,1535.426,0.05563274398446083
A0142_03_07.bmp,A0142.bmp,1368.4914,0.050982676446437836
A0142_03_08.bmp,A0142.bmp,1417.0228,0.050431326031684875
A0142_03_09.bmp,A0142.bmp,1464.9533,0.050446853041648865
A0142_03_10.bmp,A0142.bmp,1539.3131,0.04010780155658722
A0142_03_11.bmp,A0142.bmp,1521.4806,0.04004833474755287
A0142_03_12.bmp,A0142.bmp,1507.1483,0.04638160765171051
A0142_03_13.bmp,A0142.bmp,1583.2487,0.05949873477220535
