dis,ref,mos,pred
img88.bmp,sailing1.bmp,66.04417836262543,0.00048735737800598145
img90.bmp,sailing4.bmp,11.324709943682542,3.8743019104003906e-07
img91.bmp,lighthouse.bmp,48.72445543811661,6.377200285593669e-05
img92.bmp,statue.bmp,36.65133240523328,1.2526909510294596e-05
img94.bmp,manfishing.bmp,30.248805104886298,2.078711986541748e-05
img96.bmp,parrots.bmp,32.255679814123376,9.621183077494303e-06
img98.bmp,cemetry.bmp,42.53855897076394,4.493196805318197e-05
img99.bmp,womanhat.bmp,50.18890942469288,5.331138769785563e-05
img101.bmp,parrots.bmp,10.234730985641717,5.066394805908203e-07
img102.bmp,statue.bmp,6.724372369964853,2.930561701456706e-07
img103.bmp,lighthouse2.bmp,10.088204403320537,3.8246313730875653e-07
img104.bmp,woman.bmp,46.68236218261797,0.00012021263440450032
img105.bmp,monarch.bmp,7.557459980934175,-9.934107462565104e-09
img106.bmp,lighthouse.bmp,48.616156673907305,6.455679734547932e-05
img107.bmp,building2.bmp,79.84747926885252,0.006929909189542134
img108.bmp,carnivaldolls.bmp,43.661388996745465,5.2604410383436414e-05
img109.bmp,sailing3.bmp,35.737358994613274,5.707144737243652e-06
img111.bmp,flowersonih35.bmp,15.82182560398103,5.284945170084636e-06
img113.bmp,plane.bmp,12.564926162224069,1.9719203313191733e-06
img114.bmp,lighthouse2.bmp,12.80273252847908,4.867712656656901e-07
img115.bmp,bikes.bmp,67.09045174168914,0.0019982606172561646
img116.bmp,statue.bmp,46.920148971869075,7.177889347076416e-05
img120.bmp,ocean.bmp,40.33848092661778,6.002187728881836e-05
img121.bmp,manfishing.bmp,91.37246032042904,0.0060144513845443726
img122.bmp,caps.bmp,58.55909813379443,0.00010411938031514485
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.00018519825405544706
img125.bmp,cemetry.bmp,25.723920038887357,9.909272193908691e-06
img126.bmp,rapids.bmp,10.712712959196343,1.5298525492350261e-06
img127.bmp,parrots.bmp,74.95826410045794,0.0005260109901428223
img129.bmp,bikes.bmp,15.242823326616554,7.788340250651041e-06
img130.bmp,sailing3.bmp,42.497069418168,4.2319297790527344e-05
img132.bmp,building2.bmp,22.538784832597894,4.371007283528646e-05
img133.bmp,bikes.bmp,40.04985108989743,0.00035147865613301593
img135.bmp,rapids.bmp,84.91378457435593,0.0026511003573735556
img136.bmp,sailing1.bmp,33.81064694785772,2.4636586507161457e-05
img137.bmp,lighthouse2.bmp,60.61338357551887,0.0010443876187006633
img138.bmp,sailing2.bmp,56.326747764812794,0.00032306214173634845
img141.bmp,sailing2.bmp,6.153192300554039,4.967053731282552e-07
img142.bmp,studentsculpture.bmp,43.997702747945745,0.00031438469886779785
img143.bmp,manfishing.bmp,44.77638094880946,9.337067604064941e-05
img144.bmp,house.bmp,65.45198981342284,0.00047730406125386554
img146.bmp,rapids.bmp,56.16123888490046,0.0003025631109873454
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.6490618387858074e-06
img149.bmp,lighthouse.bmp,33.11179598113043,2.0583470662434895e-05
img150.bmp,woman.bmp,5.325990809336403,3.193815549214681e-06
img152.bmp,woman.bmp,62.748811782630604,0.0006846984227498373
img154.bmp,sailing3.bmp,68.53124109916048,0.0009963462750116985
img155.bmp,woman.bmp,81.40061954776587,0.003214364250500997
img156.bmp,buildings.bmp,71.45072855297293,0.002640212575594584
img158.bmp,parrots.bmp,62.58003608072658,0.00035053988297780353
img160.bmp,monarch.bmp,58.753804200609366,0.0036299477020899453
img162.bmp,statue.bmp,12.158282195710305,5.4389238357543945e-06
img163.bmp,building2.bmp,49.973083632723416,0.0011360843976338704
img164.bmp,lighthouse2.bmp,27.122912625267986,1.0699033737182617e-05
img165.bmp,dancers.bmp,31.170624384086214,3.261036343044705e-05
img167.bmp,flowersonih35.bmp,53.281983698504845,0.00035281479358673096
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.0005732029676437378
img169.bmp,statue.bmp,62.92117133342568,0.0008956938982009888
img170.bmp,dancers.bmp,50.18659635541299,0.00012356042861938477
img171.bmp,studentsculpture.bmp,22.217464309979974,3.587702910105387e-05
img172.bmp,sailing4.bmp,85.01806693016354,0.0034661789735158286
img173.bmp,plane.bmp,19.91475165122249,7.097919782002767e-06
img174.bmp,lighthouse.bmp,8.059516033306664,4.3710072835286457e-07
img175.bmp,stream.bmp,85.48562881018704,0.006105631589889526
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.7503897349039715e-05
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.004433333873748779
img178.bmp,cemetry.bmp,57.388156688584395,0.00028702616691589355
img179.bmp,house.bmp,85.22814758598726,0.001127953330675761
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.0028710828887091745
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.00023789207140604654
img183.bmp,sailing3.bmp,6.916939669847388,4.4206778208414715e-07
img185.bmp,sailing2.bmp,14.884889320853098,2.2699435551961264e-06
img187.bmp,house.bmp,29.918572366378626,2.4730960528055828e-05
img191.bmp,womanhat.bmp,78.15701680889988,0.001963446537653605
img192.bmp,flowersonih35.bmp,36.78304689591696,5.147854487101237e-05
img193.bmp,caps.bmp,64.20563602792637,0.00036243100961049396
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.0031277090311050415
img195.bmp,womanhat.bmp,5.069478056203863,2.006689707438151e-06
img196.bmp,paintedhouse.bmp,62.73568208890111,0.00036241114139556885
img197.bmp,parrots.bmp,46.32614968909792,5.280474821726481e-05
img198.bmp,churchandcapitol.bmp,9.47174568864986,5.414088567097982e-07
img199.bmp,buildings.bmp,5.003953255961413,5.190571149190267e-06
img200.bmp,manfishing.bmp,68.36853015382121,0.001173342267672221
img201.bmp,flowersonih35.bmp,91.08313008268816,0.014161840081214905
img202.bmp,lighthouse.bmp,75.76154338417216,0.0015961378812789917
img203.bmp,plane.bmp,41.03176709784689,4.1112303733825684e-05
img205.bmp,dancers.bmp,12.300226616537325,3.688865237765842e-06
img208.bmp,monarch.bmp,48.46820552061156,0.0010509838660558064
img210.bmp,paintedhouse.bmp,26.665408082124763,2.6101867357889812e-05
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.3460715611775715e-06
img212.bmp,house.bmp,5.5443651518750485,2.051393191019694e-06
img213.bmp,sailing1.bmp,76.06673091499994,0.0012550999720891316
img214.bmp,sailing1.bmp,7.692346791817004,2.4686257044474282e-06
img215.bmp,paintedhouse.bmp,73.31007213059178,0.0015263954798380535
img216.bmp,building2.bmp,12.116677268629225,5.866090456644694e-06
img217.bmp,stream.bmp,10.13926391720382,8.03669293721517e-06
img218.bmp,studentsculpture.bmp,67.96320399587412,0.004213427503903707
img219.bmp,ocean.bmp,72.24909155691115,0.00031224886576334637
img220.bmp,plane.bmp,70.83986290434612,0.0007323771715164185
img221.bmp,sailing4.bmp,64.72585217139644,0.00045208632946014404
img222.bmp,buildings.bmp,31.27751399241848,2.3891528447469074e-05
img225.bmp,bikes.bmp,82.73289778928405,0.008489971359570822
img226.bmp,womanhat.bmp,55.52000519338216,0.0001998990774154663
img227.bmp,statue.bmp,70.88031632329826,0.0014575719833374023
img1.bmp,womanhat.bmp,52.92435457391396,4.8945347468058266e-05
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.663962999979655e-05
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.0005254000425338745
img8.bmp,ocean.bmp,14.344775300339105,1.2516975402832031e-06
img9.bmp,rapids.bmp,59.740324313494646,0.0001246929168701172
img11.bmp,statue.bmp,53.951334760512935,8.302927017211914e-05
img13.bmp,statue.bmp,-0.1946068687639695,6.67572021484375e-06
img14.bmp,carnivaldolls.bmp,4.3268561206949565,7.516807980007596e-06
img15.bmp,sailing4.bmp,41.36730112939379,1.3023614883422852e-05
img16.bmp,stream.bmp,47.802510847163155,8.272131284077962e-05
img17.bmp,plane.bmp,4.495168881480339,1.8676122029622395e-06
img18.bmp,monarch.bmp,47.28587171756399,0.00014215211073557535
img21.bmp,churchandcapitol.bmp,50.1232463479616,7.192293802897136e-05
img23.bmp,paintedhouse.bmp,79.95944789006505,0.00036835670471191406
img24.bmp,caps.bmp,12.56494613089226,1.0316570599873861e-05
img25.bmp,plane.bmp,35.4156346289015,1.8462538719177246e-05
img27.bmp,flowersonih35.bmp,34.315394671086715,4.2354067166646324e-05
img29.bmp,bikes.bmp,63.69072946989886,0.000535130500793457
img30.bmp,ocean.bmp,6.601376948035168,2.2351741790771484e-07
img32.bmp,parrots.bmp,33.49425871523598,2.3494164148966472e-05
img33.bmp,manfishing.bmp,42.614722076241115,5.224347114562988e-05
img35.bmp,rapids.bmp,75.29290636099797,0.00030778348445892334
img36.bmp,building2.bmp,72.05750190482459,0.0004336635271708171
img37.bmp,sailing4.bmp,64.6263889750084,8.576114972432454e-05
img38.bmp,sailing3.bmp,18.02857959226172,1.1821587880452475e-05
img39.bmp,dancers.bmp,50.40120766199397,0.00014173322253757052
img40.bmp,plane.bmp,12.654106278200905,4.455447196960449e-06
img41.bmp,dancers.bmp,59.87396522983406,0.00044559107886420353
img43.bmp,buildings.bmp,41.47905246219578,0.00019157926241556802
img44.bmp,lighthouse.bmp,38.188770593920424,2.547601858774821e-05
img45.bmp,studentsculpture.bmp,34.439397588231365,3.5181641578674316e-05
img46.bmp,cemetry.bmp,72.81442149222269,0.0003704577684402466
img47.bmp,sailing4.bmp,48.5281572537932,2.9976169268290203e-05
img49.bmp,coinsinfountain.bmp,32.754563027118,6.318589051564534e-05
img50.bmp,house.bmp,57.08857633912255,0.00013013184070587158
img51.bmp,house.bmp,28.94499560527225,4.579623540242513e-05
img53.bmp,studentsculpture.bmp,10.226303647528617,3.8097302118937173e-06
img55.bmp,cemetry.bmp,33.240480634782365,3.6681691805521645e-05
img56.bmp,paintedhouse.bmp,32.009866412702586,0.0001932680606842041
img57.bmp,lighthouse.bmp,-2.640015016409613,1.3808409372965495e-06
img58.bmp,woman.bmp,10.554131539493454,7.818142573038736e-06
img59.bmp,studentsculpture.bmp,33.58553766172936,2.885858217875163e-05
img60.bmp,building2.bmp,45.8290134752761,0.00016763806343078613
img61.bmp,dancers.bmp,9.1741835265355,2.327230241563585e-05
img62.bmp,building2.bmp,67.8377118059761,0.0004336635271708171
img63.bmp,caps.bmp,30.00260877004913,2.115468184153239e-05
img64.bmp,lighthouse2.bmp,3.2142639437019938,4.0729840596516924e-06
img65.bmp,woman.bmp,53.38597873417673,0.00013177593549092612
img67.bmp,sailing2.bmp,21.662276200071243,8.831421534220377e-06
img69.bmp,lighthouse2.bmp,48.86921270308122,5.187094211578369e-05
img70.bmp,statue.bmp,-0.12771347553550072,7.788340250651041e-06
img71.bmp,sailing1.bmp,16.917691044533527,1.1121233304341635e-05
img72.bmp,parrots.bmp,12.004960528290615,4.564722379048665e-06
img73.bmp,coinsinfountain.bmp,36.604170671940494,9.80695088704427e-05
img74.bmp,flowersonih35.bmp,5.51411590094478,5.622704823811849e-06
img75.bmp,house.bmp,51.396037516206206,0.0001367082198460897
img77.bmp,bikes.bmp,53.2796828380246,0.00024429460366566974
img78.bmp,cemetry.bmp,72.32423365260935,0.0003704577684402466
img79.bmp,flowersonih35.bmp,89.53004585169111,0.0009506593147913615
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.000199331177605523
img81.bmp,bikes.bmp,43.03955573949191,0.00011500716209411621
img83.bmp,sailing3.bmp,28.507933641096496,1.6306837399800617e-05
img84.bmp,buildings.bmp,46.14680872343399,0.00019157926241556802
img85.bmp,stream.bmp,64.18240178201884,0.000153273344039917
img86.bmp,lighthouse.bmp,42.57624280517876,3.8295984268188477e-05
img89.bmp,womanhat.bmp,36.28464855780785,2.1417935689290363e-05
img90.bmp,buildings.bmp,42.04320025216914,0.00019157926241556802
img91.bmp,paintedhouse.bmp,78.97568682896501,0.00036835670471191406
img92.bmp,manfishing.bmp,48.374698862001935,0.000113983949025472
img93.bmp,manfishing.bmp,58.58968413933341,0.00015916923681894937
img94.bmp,monarch.bmp,14.62195076567486,5.409121513366699e-06
img96.bmp,monarch.bmp,3.9212125972238567,1.4603137969970703e-06
img97.bmp,lighthouse2.bmp,5.308643571535106,3.0895074208577475e-06
img98.bmp,ocean.bmp,19.871604986952036,1.2566645940144856e-06
img99.bmp,sailing2.bmp,42.27140041690989,3.055731455485026e-05
img100.bmp,stream.bmp,81.2026938220347,0.0003581841786702474
img101.bmp,coinsinfountain.bmp,10.252515880885852,8.578101793924967e-06
img102.bmp,sailing1.bmp,14.726130517984881,1.1324882507324219e-05
img103.bmp,parrots.bmp,37.78061796136218,2.14080015818278e-05
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.000199331177605523
img105.bmp,caps.bmp,33.96635629198161,1.8715858459472656e-05
img106.bmp,sailing1.bmp,3.2197367648266635,2.0712614059448242e-06
img107.bmp,womanhat.bmp,25.838179142983087,1.4732281366984049e-05
img108.bmp,sailing3.bmp,53.61612003847755,9.045501550038655e-05
img110.bmp,rapids.bmp,40.31319279513049,4.851818084716797e-05
img111.bmp,sailing2.bmp,36.93677274719239,1.7012159029642742e-05
img116.bmp,woman.bmp,8.406881996436613,6.859501202901204e-06
img117.bmp,cemetry.bmp,24.492692678265385,1.3763705889383951e-05
img119.bmp,dancers.bmp,36.46779215661733,4.78559070163303e-05
img120.bmp,house.bmp,13.720589197831565,2.4025638898213703e-05
img121.bmp,sailing1.bmp,46.66155445738275,2.8928120930989582e-05
img124.bmp,sailing2.bmp,91.8585232966015,0.0005591511726379395
img126.bmp,caps.bmp,91.83072941409384,0.0011919885873794556
img127.bmp,studentsculpture.bmp,90.06909938102646,0.0012170026699701946
img128.bmp,cemetry.bmp,52.32392778595445,0.0001257707675298055
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.000342900554339091
img130.bmp,statue.bmp,11.018019466557467,1.1861324310302734e-05
img131.bmp,lighthouse.bmp,89.84228100588447,0.0012100239594777424
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.2934207916259766e-05
img134.bmp,flowersonih35.bmp,72.35535092106369,0.0003257542848587036
img135.bmp,manfishing.bmp,8.62310279882778,5.781650543212891e-06
img137.bmp,stream.bmp,9.808299742983456,1.9292036692301433e-05
img138.bmp,womanhat.bmp,94.52975239220281,0.0014102160930633545
img141.bmp,lighthouse2.bmp,14.731573993200831,6.84956709543864e-06
img143.bmp,ocean.bmp,6.837113454327478,6.258487701416016e-07
img144.bmp,sailing2.bmp,8.547930933970449,2.528230349222819e-06
img145.bmp,sailing3.bmp,100.24091440063673,0.0008901655673980713
img146.bmp,rapids.bmp,26.185666958535705,2.493460973103841e-05
img147.bmp,house.bmp,100.91708991281492,0.0009942948818206787
img148.bmp,manfishing.bmp,92.90511853394918,0.0009758522113164266
img149.bmp,parrots.bmp,63.468634087583865,8.221964041392009e-05
img150.bmp,woman.bmp,27.26197443015057,2.538164456685384e-05
img151.bmp,house.bmp,8.066866303180433,2.052883307139079e-05
img152.bmp,paintedhouse.bmp,55.044428947894275,0.0002979139486948649
img154.bmp,womanhat.bmp,97.50877362944289,0.001292268435160319
img156.bmp,ocean.bmp,59.64918850292218,1.749893029530843e-05
img157.bmp,buildings.bmp,13.703159478546445,1.77919864654541e-05
img159.bmp,caps.bmp,91.34350033825855,0.0011919885873794556
img160.bmp,house.bmp,95.51848457226141,0.0009942948818206787
img161.bmp,lighthouse.bmp,90.43420904041339,0.0011430879433949788
img162.bmp,buildings.bmp,88.14234661943544,0.001038019855817159
img163.bmp,buildings.bmp,28.82198937397437,4.8041343688964844e-05
img164.bmp,ocean.bmp,108.77257436149551,0.0008181730906168619
img165.bmp,plane.bmp,58.33517061917775,8.486708005269368e-05
img166.bmp,sailing4.bmp,95.0385986077363,0.0008474439382553101
img167.bmp,woman.bmp,75.99002346051728,0.00033644338448842365
img168.bmp,womanhat.bmp,11.312092615683751,2.250075340270996e-06
img170.bmp,monarch.bmp,83.55329291418636,0.0011678338050842285
img171.bmp,building2.bmp,18.143107738796367,1.259148120880127e-05
img174.bmp,manfishing.bmp,19.465821038563053,1.2924273808797201e-05
img175.bmp,sailing1.bmp,70.5024438489717,0.0002916852633158366
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.000526567300160726
img177.bmp,sailing2.bmp,89.89062469317183,0.00046472251415252686
img178.bmp,monarch.bmp,25.22278582613156,1.2109676996866861e-05
img180.bmp,studentsculpture.bmp,91.24663994961544,0.0012170026699701946
img181.bmp,lighthouse2.bmp,78.16782270134613,0.0003521740436553955
img183.bmp,bikes.bmp,84.88609788754107,0.001238038142522176
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.0008212824662526449
img185.bmp,stream.bmp,26.71821304692204,3.214677174886068e-05
img186.bmp,dancers.bmp,89.23441705756257,0.0008896523051791721
img187.bmp,dancers.bmp,91.61747826509418,0.0008896523051791721
img188.bmp,bikes.bmp,83.0335894331227,0.0010731567939122517
img192.bmp,building2.bmp,93.03653291816838,0.0008013198773066202
img194.bmp,ocean.bmp,34.60644513743412,4.0729840596516924e-06
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.001374046007792155
img196.bmp,parrots.bmp,91.59067046472401,0.0007849435011545817
img197.bmp,sailing4.bmp,94.63456567363843,0.0008474439382553101
img198.bmp,flowersonih35.bmp,16.644122962021108,1.5695889790852863e-05
img199.bmp,rapids.bmp,95.80804387069,0.0006511410077412924
img200.bmp,studentsculpture.bmp,63.30761338204381,0.00014238059520721436
img201.bmp,plane.bmp,88.92048271630968,0.0005780905485153198
img203.bmp,bikes.bmp,28.5502551905385,3.218650817871094e-05
img204.bmp,buildings.bmp,89.6422329700044,0.0009695887565612793
img205.bmp,building2.bmp,88.22093282138451,0.0007585386435190836
img206.bmp,sailing3.bmp,11.739931694595015,5.04155953725179e-06
img207.bmp,caps.bmp,70.02463837460914,0.0002678583065668742
img209.bmp,monarch.bmp,88.77366918617132,0.0011678338050842285
img210.bmp,sailing1.bmp,97.4281023182101,0.0011967718601226807
img213.bmp,cemetry.bmp,85.98716482193281,0.0010145604610443115
img214.bmp,sailing4.bmp,14.430548416582262,3.3875306447347007e-06
img215.bmp,paintedhouse.bmp,102.70082156574152,0.0009793986876805623
img216.bmp,carnivaldolls.bmp,20.934069322543586,1.6854868994818793e-05
img217.bmp,stream.bmp,101.27286341299556,0.001020510991414388
img218.bmp,statue.bmp,92.65269870718299,0.0012603153785069783
img220.bmp,woman.bmp,88.66925863108537,0.0006775210301081339
img221.bmp,statue.bmp,93.81353439730438,0.0012603153785069783
img223.bmp,sailing3.bmp,99.9719981674867,0.0008901655673980713
img225.bmp,building2.bmp,32.713131566176116,2.7999281883239746e-05
img226.bmp,bikes.bmp,17.780629548804892,2.0002325375874836e-05
img228.bmp,paintedhouse.bmp,15.783100447893545,7.330874601999919e-05
img229.bmp,flowersonih35.bmp,73.10480214469187,0.00023621320724487305
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.0008212824662526449
img231.bmp,lighthouse.bmp,13.033490455438153,2.9653310775756836e-06
img232.bmp,lighthouse2.bmp,93.19974618228805,0.001088192065556844
img233.bmp,parrots.bmp,87.78082391853037,0.0007849435011545817
img1.bmp,monarch.bmp,29.046539717856692,3.164013226826986e-06
img2.bmp,stream.bmp,64.7619409950328,0.0013998150825500488
img3.bmp,womanhat.bmp,44.781930707656905,1.0127822558085123e-05
img4.bmp,buildings.bmp,105.36416799729716,0.05751331647237142
img5.bmp,sailing3.bmp,18.148429410111877,1.231829325358073e-06
img6.bmp,lighthouse2.bmp,28.910343961732284,1.3500452041625977e-05
img7.bmp,woman.bmp,67.62651762533173,0.0036802440881729126
img8.bmp,coinsinfountain.bmp,15.537140817336704,2.9206275939941406e-06
img9.bmp,cemetry.bmp,63.02744749154707,0.0024706770976384482
img10.bmp,plane.bmp,33.4482460351677,1.5402833620707195e-05
img11.bmp,womanhat.bmp,23.03858179465982,1.4404455820719402e-06
img12.bmp,sailing2.bmp,46.191362019861835,3.513197104136149e-05
img13.bmp,churchandcapitol.bmp,21.927888248041906,1.2020270029703777e-06
img14.bmp,carnivaldolls.bmp,14.775415943838567,7.417466905381945e-07
img15.bmp,dancers.bmp,93.91355403240952,0.03910715050167508
img16.bmp,studentsculpture.bmp,40.79594818906652,7.272760073343913e-05
img17.bmp,monarch.bmp,51.40668483117005,0.00037752588589986164
img18.bmp,churchandcapitol.bmp,35.32176832792063,5.99523385365804e-06
img19.bmp,studentsculpture.bmp,13.494986288484716,2.0265579223632812e-06
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.06524792810281117
img21.bmp,ocean.bmp,61.68100151802293,0.0003608812888463338
img22.bmp,parrots.bmp,29.05160906556435,4.94221846262614e-06
img23.bmp,cemetry.bmp,109.62708401221435,0.05046350757280985
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.04666611055533091
img25.bmp,statue.bmp,49.834234045635604,0.00038233399391174316
img26.bmp,paintedhouse.bmp,61.62614194844081,0.0007061262925465902
img27.bmp,dancers.bmp,47.72741274693893,0.0001477731598748101
img28.bmp,womanhat.bmp,58.410455839845966,0.00024087727069854736
img29.bmp,bikes.bmp,74.63568549300159,0.01222914457321167
img30.bmp,dancers.bmp,33.19702721082979,1.237789789835612e-05
img31.bmp,coinsinfountain.bmp,27.514599031681424,1.7742315928141277e-05
img32.bmp,lighthouse2.bmp,60.279653917465154,0.0018050322930018108
img33.bmp,woman.bmp,102.7236854663197,0.039864947398503624
img34.bmp,monarch.bmp,94.4100904010743,0.03528629243373871
img35.bmp,woman.bmp,38.08779776015425,2.396106719970703e-05
img36.bmp,building2.bmp,71.21218202942677,0.00995271404584249
img37.bmp,manfishing.bmp,28.61718835941552,1.3445814450581869e-05
img38.bmp,house.bmp,66.53165048509287,0.002324452002843221
img39.bmp,paintedhouse.bmp,71.76021293669349,0.006362055738766988
img40.bmp,lighthouse.bmp,48.059938845028476,4.6133995056152344e-05
img41.bmp,manfishing.bmp,100.23878414456692,0.08843330045541127
img42.bmp,ocean.bmp,107.65033077751622,0.041931857665379844
img43.bmp,lighthouse.bmp,20.295948373068647,5.414088567097982e-07
img44.bmp,studentsculpture.bmp,72.84561785296995,0.012506484985351562
img45.bmp,cemetry.bmp,26.989633874164532,1.2154380480448404e-05
img46.bmp,buildings.bmp,37.34149613580173,9.65346892674764e-05
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.07864072587754992
img48.bmp,building2.bmp,34.5029166994517,3.8469831148783364e-05
img49.bmp,flowersonih35.bmp,75.24580813266999,0.006330062945683797
img50.bmp,dancers.bmp,79.43613206888192,0.020661195119222004
img51.bmp,dancers.bmp,73.83502971471134,0.006269090705447727
img52.bmp,sailing1.bmp,97.51209513726755,0.046013871828715004
img53.bmp,flowersonih35.bmp,95.34370094075176,0.026840895414352417
img54.bmp,house.bmp,20.5274846951256,2.0662943522135415e-06
img55.bmp,statue.bmp,36.47563691526853,2.1904706954956055e-05
img56.bmp,sailing1.bmp,35.64458484067259,2.1810332934061687e-05
img57.bmp,studentsculpture.bmp,97.69957653577356,0.03283906479676565
img58.bmp,sailing3.bmp,106.3698573635383,0.058144986629486084
img59.bmp,manfishing.bmp,11.037306278232426,8.99036725362142e-07
img60.bmp,womanhat.bmp,97.6569824141498,0.042005697886149086
img61.bmp,buildings.bmp,78.47085391287106,0.02669578790664673
