dis,ref,mos,pred
i02_23_2.bmp,I02.BMP,94.45946,0.562981128692627
i02_23_3.bmp,I02.BMP,96.55556,0.6392631530761719
i02_23_4.bmp,I02.BMP,97.83784,0.6726690530776978
i02_23_5.bmp,I02.BMP,99.18919,0.6855065226554871
i02_24_1.bmp,I02.BMP,93.91892,0.5565939545631409
i02_24_2.bmp,I02.BMP,95.08333,0.5990318059921265
i02_24_3.bmp,I02.BMP,97.0,0.6411049365997314
i02_24_4.bmp,I02.BMP,97.88889,0.6682480573654175
i02_24_5.bmp,I02.BMP,99.10811,0.6859275102615356
I03_01_1.bmp,I03.BMP,94.23077,0.5034579038619995
i03_01_2.bmp,I03.BMP,94.89474,0.531853437423706
i03_01_3.bmp,I03.BMP,95.31578999999999,0.5577563047409058
i03_01_4.bmp,I03.BMP,95.75,0.5832007527351379
i03_01_5.bmp,I03.BMP,96.075,0.6108934879302979
i03_02_1.bmp,I03.BMP,93.81578999999999,0.47902923822402954
i03_02_2.bmp,I03.BMP,93.71795,0.49413153529167175
i03_02_3.bmp,I03.BMP,94.75,0.5195626020431519
i03_02_4.bmp,I03.BMP,95.0,0.5462373495101929
i03_02_5.bmp,I03.BMP,95.4,0.5740333199501038
i03_03_1.bmp,I03.BMP,95.35,0.5445640683174133
i03_03_2.bmp,I03.BMP,95.92308,0.5713238716125488
i03_03_3.bmp,I03.BMP,96.15,0.602847695350647
i03_03_4.bmp,I03.BMP,96.71795,0.6402690410614014
i03_03_5.bmp,I03.BMP,97.10526,0.6760412454605103
i03_04_1.bmp,I03.BMP,93.61538,0.4748005270957947
i03_04_2.bmp,I03.BMP,94.34211,0.4835686981678009
i03_04_3.bmp,I03.BMP,94.775,0.49973824620246887
i03_04_4.bmp,I03.BMP,95.4,0.5277625322341919
i03_04_5.bmp,I03.BMP,96.425,0.5639376044273376
i03_05_1.bmp,I03.BMP,93.5,0.48582759499549866
i03_05_2.bmp,I03.BMP,94.36842,0.512012779712677
i03_05_3.bmp,I03.BMP,94.7,0.5574568510055542
i03_05_4.bmp,I03.BMP,95.69231,0.5944007039070129
i03_05_5.bmp,I03.BMP,96.52632,0.6435063481330872
i03_06_1.bmp,I03.BMP,95.18421000000001,0.5189172625541687
i03_06_2.bmp,I03.BMP,95.46154,0.5491434931755066
i03_06_3.bmp,I03.BMP,95.9,0.5836357474327087
i03_06_4.bmp,I03.BMP,96.25,0.6113134622573853
i03_06_5.bmp,I03.BMP,96.5,0.6327354311943054
i03_07_1.bmp,I03.BMP,95.02564,0.510978102684021
i03_07_2.bmp,I03.BMP,95.9,0.5398768782615662
i03_07_3.bmp,I03.BMP,96.15385,0.5657410621643066
i03_07_4.bmp,I03.BMP,96.175,0.5898430943489075
i03_07_5.bmp,I03.BMP,96.38462,0.6260290741920471
i03_08_1.bmp,I03.BMP,93.65789,0.49669334292411804
i03_08_2.bmp,I03.BMP,94.4,0.5215473771095276
i03_08_3.bmp,I03.BMP,95.52632,0.5588943362236023
i03_08_4.bmp,I03.BMP,96.25,0.5955110192298889
i03_08_5.bmp,I03.BMP,97.05,0.6302218437194824
i03_09_1.bmp,I03.BMP,93.35,0.5083115696907043
i03_09_2.bmp,I03.BMP,93.74359,0.5268651247024536
i03_09_3.bmp,I03.BMP,94.525,0.5583648085594177
i03_09_4.bmp,I03.BMP,96.25641,0.5959973335266113
i03_09_5.bmp,I03.BMP,97.52632,0.629629909992218
i03_10_1.bmp,I03.BMP,93.76316,0.48803356289863586
i03_10_2.bmp,I03.BMP,94.33333,0.5060150027275085
i03_10_3.bmp,I03.BMP,94.94872,0.5493143200874329
i03_10_4.bmp,I03.BMP,96.7,0.6135224103927612
i03_10_5.bmp,I03.BMP,97.51282,0.6562734246253967
I03_11_1.BMP,I03.BMP,94.63158,0.5447214245796204
i03_11_2.bmp,I03.BMP,95.92308,0.5964808464050293
i03_11_3.bmp,I03.BMP,97.15385,0.6381590962409973
i03_11_4.bmp,I03.BMP,98.17949,0.6677485704421997
i03_11_5.bmp,I03.BMP,99.3,0.6767748594284058
i03_12_1.bmp,I03.BMP,94.58974,0.5227145552635193
i03_12_2.bmp,I03.BMP,95.92105,0.5675243139266968
i03_12_3.bmp,I03.BMP,97.15789,0.605568528175354
i03_12_4.bmp,I03.BMP,96.9,0.6287400722503662
i03_12_5.bmp,I03.BMP,97.6,0.6811847686767578
I03_13_1.BMP,I03.BMP,94.87179,0.5241730213165283
i03_13_2.bmp,I03.BMP,96.35897,0.5871051549911499
i03_13_3.bmp,I03.BMP,96.075,0.5977355241775513
i03_13_4.bmp,I03.BMP,97.075,0.651779294013977
i03_13_5.bmp,I03.BMP,97.57895,0.6943017840385437
i03_14_1.bmp,I03.BMP,94.92308,0.49990102648735046
i03_14_2.bmp,I03.BMP,94.0,0.4839686155319214
i03_14_3.bmp,I03.BMP,95.15,0.505570113658905
i03_14_4.bmp,I03.BMP,95.53846,0.5263607501983643
i03_14_5.bmp,I03.BMP,96.5,0.5595205426216125
i03_15_1.bmp,I03.BMP,96.275,0.5640596151351929
i03_15_2.bmp,I03.BMP,95.95,0.5531450510025024
i03_15_3.bmp,I03.BMP,95.975,0.5408914089202881
i03_15_4.bmp,I03.BMP,95.71795,0.529320240020752
i03_15_5.bmp,I03.BMP,95.20513,0.507642924785614
i03_16_1.bmp,I03.BMP,93.17949,0.4704493284225464
i03_16_2.bmp,I03.BMP,93.475,0.471206933259964
i03_16_3.bmp,I03.BMP,94.025,0.474441260099411
i03_16_4.bmp,I03.BMP,93.925,0.4820984899997711
i03_16_5.bmp,I03.BMP,94.97436,0.49270036816596985
i03_17_1.bmp,I03.BMP,93.71795,0.4762610197067261
i03_17_2.bmp,I03.BMP,93.25,0.48030421137809753
i03_17_3.bmp,I03.BMP,94.8,0.4970809817314148
i03_17_4.bmp,I03.BMP,93.425,0.5096198916435242
i03_17_5.bmp,I03.BMP,96.20513,0.5498406887054443
i03_18_1.bmp,I03.BMP,94.23077,0.4716741740703583
i03_18_2.bmp,I03.BMP,94.28205,0.47354990243911743
i03_18_3.bmp,I03.BMP,94.4359,0.47759509086608887
i03_18_4.bmp,I03.BMP,95.0,0.48555004596710205
i03_18_5.bmp,I03.BMP,95.34211,0.5015324950218201
i03_19_1.bmp,I03.BMP,94.48718,0.5028430223464966
i03_19_2.bmp,I03.BMP,94.97436,0.530620813369751
i03_19_3.bmp,I03.BMP,95.3,0.5599626302719116
i03_19_4.bmp,I03.BMP,95.69231,0.5887203812599182
i03_19_5.bmp,I03.BMP,96.30769,0.6192794442176819
i03_20_1.bmp,I03.BMP,94.15789,0.4942748248577118
i03_20_2.bmp,I03.BMP,94.53846,0.5232437252998352
i03_20_3.bmp,I03.BMP,95.84211,0.5550046563148499
i03_20_4.bmp,I03.BMP,96.82051,0.5915015339851379
i03_20_5.bmp,I03.BMP,97.175,0.6271406412124634
i03_21_1.bmp,I03.BMP,94.76316,0.5152320861816406
i03_21_2.bmp,I03.BMP,95.5641,0.5539575815200806
i03_21_3.bmp,I03.BMP,96.10256,0.5972375273704529
i03_21_4.bmp,I03.BMP,96.82051,0.6328901648521423
i03_21_5.bmp,I03.BMP,97.9,0.6667019724845886
i03_22_1.bmp,I03.BMP,94.02564,0.4939822852611542
i03_22_2.bmp,I03.BMP,94.64103,0.5175281167030334
i03_22_3.bmp,I03.BMP,94.76923,0.5485107898712158
i03_22_4.bmp,I03.BMP,95.64103,0.5984557271003723
i03_22_5.bmp,I03.BMP,96.07895,0.6242896914482117
i03_23_1.bmp,I03.BMP,93.28205,0.4946419894695282
i03_23_2.bmp,I03.BMP,94.15385,0.5368244647979736
i03_23_3.bmp,I03.BMP,96.1,0.624113142490387
i03_23_4.bmp,I03.BMP,97.34211,0.6592315435409546
i03_23_5.bmp,I03.BMP,98.025,0.671198308467865
i03_24_1.bmp,I03.BMP,94.25641,0.5526694059371948
i03_24_2.bmp,I03.BMP,95.79487,0.596568763256073
i03_24_3.bmp,I03.BMP,97.175,0.6342137455940247
i03_24_4.bmp,I03.BMP,98.18421,0.6664977669715881
i03_24_5.bmp,I03.BMP,99.57895,0.6709242463111877
I04_01_1.bmp,I04.BMP,94.2381,0.506797730922699
i04_01_2.bmp,I04.BMP,94.52381,0.5287001729011536
i04_01_3.bmp,I04.BMP,95.07143,0.5528134107589722
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5790082216262817
i04_01_5.bmp,I04.BMP,96.0,0.610482931137085
i04_02_1.bmp,I04.BMP,93.725,0.49612727761268616
i04_02_2.bmp,I04.BMP,93.84615,0.5055414438247681
i04_02_3.bmp,I04.BMP,94.31707,0.5234984755516052
i04_02_4.bmp,I04.BMP,94.69048,0.5480331778526306
i04_02_5.bmp,I04.BMP,95.46341,0.5772879719734192
i04_03_1.bmp,I04.BMP,95.21951,0.5484309196472168
i04_03_2.bmp,I04.BMP,95.78571,0.5756189823150635
i04_03_3.bmp,I04.BMP,96.1,0.6064215302467346
i04_03_4.bmp,I04.BMP,96.575,0.6411759853363037
i04_03_5.bmp,I04.BMP,96.97619,0.6758193969726562
i04_04_1.bmp,I04.BMP,93.875,0.4915979504585266
i04_04_2.bmp,I04.BMP,93.73170999999999,0.49434781074523926
i04_04_3.bmp,I04.BMP,93.85,0.502262532711029
i04_04_4.bmp,I04.BMP,94.52381,0.5226058959960938
i04_04_5.bmp,I04.BMP,95.19048,0.5576798915863037
i04_05_1.bmp,I04.BMP,93.69048,0.49369946122169495
i04_05_2.bmp,I04.BMP,94.09756,0.509253203868866
i04_05_3.bmp,I04.BMP,94.675,0.5493947267532349
i04_05_4.bmp,I04.BMP,95.52381,0.5905986428260803
i04_05_5.bmp,I04.BMP,96.29268,0.6403854489326477
i04_06_1.bmp,I04.BMP,94.97619,0.5185508728027344
i04_06_2.bmp,I04.BMP,95.43902,0.5619845986366272
i04_06_3.bmp,I04.BMP,95.7381,0.5906651020050049
i04_06_4.bmp,I04.BMP,95.80488,0.6188624501228333
i04_06_5.bmp,I04.BMP,96.55,0.6443465948104858
i04_07_1.bmp,I04.BMP,95.30952,0.5263921618461609
i04_07_2.bmp,I04.BMP,95.925,0.5500944256782532
i04_07_3.bmp,I04.BMP,96.47619,0.5808449387550354
i04_07_4.bmp,I04.BMP,96.85714,0.624647319316864
i04_07_5.bmp,I04.BMP,97.04762,0.6630423665046692
i04_08_1.bmp,I04.BMP,93.69048,0.5181323289871216
i04_08_2.bmp,I04.BMP,94.07317,0.53924959897995
i04_08_3.bmp,I04.BMP,94.61905,0.5655369758605957
i04_08_4.bmp,I04.BMP,95.625,0.5906214118003845
i04_08_5.bmp,I04.BMP,96.33333,0.6226451396942139
i04_09_1.bmp,I04.BMP,93.61905,0.5446962714195251
i04_09_2.bmp,I04.BMP,94.19512,0.5590775012969971
i04_09_3.bmp,I04.BMP,94.95122,0.5786606669425964
i04_09_4.bmp,I04.BMP,96.21951,0.6042153239250183
i04_09_5.bmp,I04.BMP,97.5,0.6325669288635254
i04_10_1.bmp,I04.BMP,93.92857,0.5125032067298889
i04_10_2.bmp,I04.BMP,94.02439,0.5293703675270081
i04_10_3.bmp,I04.BMP,94.92857,0.5612896084785461
i04_10_4.bmp,I04.BMP,96.7381,0.6106521487236023
i04_10_5.bmp,I04.BMP,97.80952,0.6663867235183716
I04_11_1.BMP,I04.BMP,94.7,0.5752761960029602
i04_11_2.bmp,I04.BMP,96.0,0.6143747568130493
i04_11_3.bmp,I04.BMP,97.09756,0.6437217593193054
i04_11_4.bmp,I04.BMP,98.0,0.6667827367782593
i04_11_5.bmp,I04.BMP,99.11905,0.6751754283905029
i04_12_1.bmp,I04.BMP,93.95,0.5212531089782715
i04_12_2.bmp,I04.BMP,95.35714,0.5696307420730591
i04_12_3.bmp,I04.BMP,96.07143,0.6049970984458923
i04_12_4.bmp,I04.BMP,97.09524,0.6468843817710876
i04_12_5.bmp,I04.BMP,97.34146,0.6664743423461914
I04_13_1.BMP,I04.BMP,95.33333,0.5514848828315735
i04_13_2.bmp,I04.BMP,96.15385,0.5928405523300171
i04_13_3.bmp,I04.BMP,96.64286,0.6207984685897827
i04_13_4.bmp,I04.BMP,96.53659,0.6241664290428162
i04_13_5.bmp,I04.BMP,97.61905,0.685150146484375
i04_14_1.bmp,I04.BMP,94.92857,0.5231754183769226
i04_14_2.bmp,I04.BMP,93.59524,0.4970942735671997
i04_14_3.bmp,I04.BMP,94.0,0.5138328671455383
i04_14_4.bmp,I04.BMP,95.59524,0.528149425983429
i04_14_5.bmp,I04.BMP,96.39024,0.5572245717048645
i04_15_1.bmp,I04.BMP,96.61905,0.553035318851471
i04_15_2.bmp,I04.BMP,96.59524,0.5502126812934875
i04_15_3.bmp,I04.BMP,96.5,0.5437076091766357
i04_15_4.bmp,I04.BMP,96.2439,0.5385785698890686
i04_15_5.bmp,I04.BMP,95.94872,0.5256305932998657
i04_16_1.bmp,I04.BMP,93.71429,0.4923841059207916
i04_16_2.bmp,I04.BMP,93.35714,0.49232733249664307
i04_16_3.bmp,I04.BMP,93.90476,0.4957473576068878
i04_16_4.bmp,I04.BMP,94.33333,0.49645817279815674
