dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.2700937986373901
img3.bmp,rapids.bmp,24.09025497677203,1.2748316526412964
img4.bmp,dancers.bmp,68.99086164929872,1.2820569276809692
img5.bmp,churchandcapitol.bmp,74.39794796497739,1.295788049697876
img6.bmp,dancers.bmp,69.2292141708657,1.2885992527008057
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.2828142642974854
img8.bmp,stream.bmp,39.37667556675135,1.2904607057571411
img10.bmp,woman.bmp,43.42259860497224,1.2726773023605347
img12.bmp,sailing3.bmp,34.802951811201964,1.2723082304000854
img13.bmp,buildings.bmp,46.684096124058215,1.2872580289840698
img14.bmp,paintedhouse.bmp,45.679490649039394,1.2840979099273682
img15.bmp,bikes.bmp,12.692083542828538,1.2627842426300049
img17.bmp,stream.bmp,65.23107378633902,1.2960855960845947
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.2593227624893188
img19.bmp,sailing1.bmp,3.8890621428635583,1.2675000429153442
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.2677421569824219
img23.bmp,woman.bmp,35.59966912005858,1.269696593284607
img26.bmp,manfishing.bmp,11.714566786308875,1.2581119537353516
img27.bmp,house.bmp,48.4017211733363,1.2895804643630981
img28.bmp,coinsinfountain.bmp,70.94908661426099,1.298136591911316
img29.bmp,buildings.bmp,63.64493591720355,1.2935227155685425
img30.bmp,building2.bmp,75.20085071703139,1.2997335195541382
img31.bmp,ocean.bmp,23.258787473568606,1.2877302169799805
img32.bmp,rapids.bmp,76.28674666689452,1.2970752716064453
img33.bmp,buildings.bmp,52.78563645111723,1.287739634513855
img34.bmp,studentsculpture.bmp,8.613511703300915,1.2658604383468628
img37.bmp,ocean.bmp,25.85424903691081,1.2903231382369995
img38.bmp,sailing3.bmp,65.85757417524141,1.2918012142181396
img39.bmp,sailing4.bmp,26.96036839367697,1.2703074216842651
img40.bmp,paintedhouse.bmp,75.7811284764878,1.2949848175048828
img41.bmp,building2.bmp,43.696253511551454,1.2821197509765625
img42.bmp,womanhat.bmp,54.17424655185858,1.2769277095794678
img43.bmp,sailing1.bmp,67.6967798207526,1.3018207550048828
img44.bmp,flowersonih35.bmp,71.61970727692339,1.2970621585845947
img45.bmp,churchandcapitol.bmp,74.14564153374138,1.2980034351348877
img46.bmp,cemetry.bmp,73.09174201136065,1.2935525178909302
img47.bmp,house.bmp,48.08894690810563,1.288134217262268
img48.bmp,cemetry.bmp,77.32511548366257,1.295548677444458
img49.bmp,caps.bmp,13.501078103650578,1.2675540447235107
img51.bmp,lighthouse.bmp,20.523073789426263,1.2656652927398682
img52.bmp,sailing4.bmp,51.01138521337987,1.2833545207977295
img53.bmp,plane.bmp,62.47597192836157,1.2928301095962524
img55.bmp,sailing2.bmp,46.03974281634614,1.2819099426269531
img56.bmp,monarch.bmp,41.284025766832684,1.2760380506515503
img58.bmp,plane.bmp,5.651469652190897,1.257995843887329
img59.bmp,sailing2.bmp,10.109294080950896,1.2465640306472778
img60.bmp,studentsculpture.bmp,63.37679236401009,1.2972129583358765
img61.bmp,monarch.bmp,21.457095198446538,1.263413667678833
img62.bmp,sailing2.bmp,6.320751746555565,1.2502540349960327
img63.bmp,manfishing.bmp,30.07521146577485,1.2757365703582764
img65.bmp,dancers.bmp,82.98273370788651,1.296094298362732
img68.bmp,caps.bmp,24.82662376759264,1.2719064950942993
img69.bmp,ocean.bmp,5.909674455410709,1.2673065662384033
img71.bmp,stream.bmp,80.12128273704799,1.3017548322677612
img74.bmp,lighthouse2.bmp,52.089829940493935,1.2907652854919434
img75.bmp,womanhat.bmp,11.035277608283096,1.2468345165252686
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.2536585330963135
img78.bmp,bikes.bmp,30.57070176854073,1.270513892173767
img79.bmp,carnivaldolls.bmp,79.16743675958446,1.288442611694336
img80.bmp,house.bmp,20.566984747213432,1.2747468948364258
img81.bmp,rapids.bmp,44.74511025359578,1.282647728919983
img82.bmp,paintedhouse.bmp,11.339054336612762,1.2553632259368896
img83.bmp,caps.bmp,42.369320360750706,1.2845181226730347
img85.bmp,parrots.bmp,18.563119639992884,1.2630826234817505
img86.bmp,flowersonih35.bmp,76.23532996373504,1.3001946210861206
img88.bmp,sailing1.bmp,66.04417836262543,1.2985782623291016
img90.bmp,sailing4.bmp,11.324709943682542,1.2580680847167969
img91.bmp,lighthouse.bmp,48.72445543811661,1.2752387523651123
img92.bmp,statue.bmp,36.65133240523328,1.273163080215454
img94.bmp,manfishing.bmp,30.248805104886298,1.275458574295044
img96.bmp,parrots.bmp,32.255679814123376,1.2754262685775757
img98.bmp,cemetry.bmp,42.53855897076394,1.2747113704681396
img99.bmp,womanhat.bmp,50.18890942469288,1.2762866020202637
img101.bmp,parrots.bmp,10.234730985641717,1.2578942775726318
img102.bmp,statue.bmp,6.724372369964853,1.2490310668945312
img103.bmp,lighthouse2.bmp,10.088204403320537,1.2608922719955444
img104.bmp,woman.bmp,46.68236218261797,1.273137092590332
img105.bmp,monarch.bmp,7.557459980934175,1.2466647624969482
img106.bmp,lighthouse.bmp,48.616156673907305,1.278249740600586
img107.bmp,building2.bmp,79.84747926885252,1.3051077127456665
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.2636698484420776
img109.bmp,sailing3.bmp,35.737358994613274,1.2765229940414429
img111.bmp,flowersonih35.bmp,15.82182560398103,1.2700653076171875
img113.bmp,plane.bmp,12.564926162224069,1.2727826833724976
img114.bmp,lighthouse2.bmp,12.80273252847908,1.2663122415542603
img115.bmp,bikes.bmp,67.09045174168914,1.2986218929290771
img116.bmp,statue.bmp,46.920148971869075,1.2813612222671509
img120.bmp,ocean.bmp,40.33848092661778,1.2942707538604736
img121.bmp,manfishing.bmp,91.37246032042904,1.3010081052780151
img122.bmp,caps.bmp,58.55909813379443,1.2939825057983398
img124.bmp,carnivaldolls.bmp,52.154629253222005,1.273095726966858
img125.bmp,cemetry.bmp,25.723920038887357,1.269071102142334
img126.bmp,rapids.bmp,10.712712959196343,1.2609726190567017
img127.bmp,parrots.bmp,74.95826410045794,1.2954438924789429
img129.bmp,bikes.bmp,15.242823326616554,1.2667278051376343
img130.bmp,sailing3.bmp,42.497069418168,1.283975601196289
img132.bmp,building2.bmp,22.538784832597894,1.2757080793380737
img133.bmp,bikes.bmp,40.04985108989743,1.2856026887893677
img135.bmp,rapids.bmp,84.91378457435593,1.304819107055664
img136.bmp,sailing1.bmp,33.81064694785772,1.2893625497817993
img137.bmp,lighthouse2.bmp,60.61338357551887,1.2956929206848145
img138.bmp,sailing2.bmp,56.326747764812794,1.289923071861267
img141.bmp,sailing2.bmp,6.153192300554039,1.2561445236206055
img142.bmp,studentsculpture.bmp,43.997702747945745,1.2877411842346191
img143.bmp,manfishing.bmp,44.77638094880946,1.2849680185317993
img144.bmp,house.bmp,65.45198981342284,1.2973241806030273
img146.bmp,rapids.bmp,56.16123888490046,1.2895550727844238
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.240767478942871
img149.bmp,lighthouse.bmp,33.11179598113043,1.273469090461731
img150.bmp,woman.bmp,5.325990809336403,1.260280966758728
img152.bmp,woman.bmp,62.748811782630604,1.290732741355896
img154.bmp,sailing3.bmp,68.53124109916048,1.2958076000213623
img155.bmp,woman.bmp,81.40061954776587,1.2992846965789795
img156.bmp,buildings.bmp,71.45072855297293,1.2984051704406738
img158.bmp,parrots.bmp,62.58003608072658,1.2944738864898682
img160.bmp,monarch.bmp,58.753804200609366,1.2937109470367432
img162.bmp,statue.bmp,12.158282195710305,1.2619163990020752
img163.bmp,building2.bmp,49.973083632723416,1.2917768955230713
img164.bmp,lighthouse2.bmp,27.122912625267986,1.2800368070602417
img165.bmp,dancers.bmp,31.170624384086214,1.2648028135299683
img167.bmp,flowersonih35.bmp,53.281983698504845,1.2888822555541992
img168.bmp,coinsinfountain.bmp,53.17519436960078,1.29169762134552
img169.bmp,statue.bmp,62.92117133342568,1.2938547134399414
img170.bmp,dancers.bmp,50.18659635541299,1.2713756561279297
img171.bmp,studentsculpture.bmp,22.217464309979974,1.273187518119812
img172.bmp,sailing4.bmp,85.01806693016354,1.3037382364273071
img173.bmp,plane.bmp,19.91475165122249,1.2779061794281006
img174.bmp,lighthouse.bmp,8.059516033306664,1.2565544843673706
img175.bmp,stream.bmp,85.48562881018704,1.3062667846679688
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.2695839405059814
img177.bmp,coinsinfountain.bmp,79.8784206214237,1.3050315380096436
img178.bmp,cemetry.bmp,57.388156688584395,1.2827156782150269
img179.bmp,house.bmp,85.22814758598726,1.3050179481506348
img181.bmp,carnivaldolls.bmp,85.99580545278485,1.2997475862503052
img182.bmp,coinsinfountain.bmp,40.352299151189534,1.2850674390792847
img183.bmp,sailing3.bmp,6.916939669847388,1.2548706531524658
img185.bmp,sailing2.bmp,14.884889320853098,1.269043207168579
img187.bmp,house.bmp,29.918572366378626,1.2838407754898071
img191.bmp,womanhat.bmp,78.15701680889988,1.2955937385559082
img192.bmp,flowersonih35.bmp,36.78304689591696,1.2792624235153198
img193.bmp,caps.bmp,64.20563602792637,1.2984235286712646
img194.bmp,churchandcapitol.bmp,71.78425770359317,1.2966760396957397
img195.bmp,womanhat.bmp,5.069478056203863,1.2541242837905884
img196.bmp,paintedhouse.bmp,62.73568208890111,1.291983723640442
img197.bmp,parrots.bmp,46.32614968909792,1.281459927558899
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.2532808780670166
img199.bmp,buildings.bmp,5.003953255961413,1.2691079378128052
img200.bmp,manfishing.bmp,68.36853015382121,1.29391348361969
img201.bmp,flowersonih35.bmp,91.08313008268816,1.309377908706665
