dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,16.378238742550213
img3.bmp,rapids.bmp,24.09025497677203,18.183095145970583
img4.bmp,dancers.bmp,68.99086164929872,22.719747341341442
img5.bmp,churchandcapitol.bmp,74.39794796497739,24.132213473320007
img6.bmp,dancers.bmp,69.2292141708657,22.92639382680257
img7.bmp,churchandcapitol.bmp,53.578731920146005,19.423203485707443
img8.bmp,stream.bmp,39.37667556675135,20.065260435144108
img10.bmp,woman.bmp,43.42259860497224,20.184808018306892
img12.bmp,sailing3.bmp,34.802951811201964,17.84193557004134
img13.bmp,buildings.bmp,46.684096124058215,19.457807016869385
img14.bmp,paintedhouse.bmp,45.679490649039394,21.062137112021446
img15.bmp,bikes.bmp,12.692083542828538,14.99860524882873
img17.bmp,stream.bmp,65.23107378633902,22.144092517594498
img18.bmp,carnivaldolls.bmp,29.392249180595478,15.89382274945577
img19.bmp,sailing1.bmp,3.8890621428635583,15.053460836410522
img21.bmp,coinsinfountain.bmp,22.461157863083844,18.121019158512354
img23.bmp,woman.bmp,35.59966912005858,19.64554487168789
img26.bmp,manfishing.bmp,11.714566786308875,15.734347765644392
img27.bmp,house.bmp,48.4017211733363,23.118229813873768
img28.bmp,coinsinfountain.bmp,70.94908661426099,24.784250043332577
img29.bmp,buildings.bmp,63.64493591720355,22.700261128445465
img30.bmp,building2.bmp,75.20085071703139,25.932971701025963
img31.bmp,ocean.bmp,23.258787473568606,18.310926727950573
img32.bmp,rapids.bmp,76.28674666689452,24.03285826991002
img33.bmp,buildings.bmp,52.78563645111723,21.505010806024075
img34.bmp,studentsculpture.bmp,8.613511703300915,14.352497520546118
img37.bmp,ocean.bmp,25.85424903691081,19.786801708241303
img38.bmp,sailing3.bmp,65.85757417524141,23.140163148442905
img39.bmp,sailing4.bmp,26.96036839367697,18.421065622319777
img40.bmp,paintedhouse.bmp,75.7811284764878,24.77868344883124
img41.bmp,building2.bmp,43.696253511551454,20.22001461684704
img42.bmp,womanhat.bmp,54.17424655185858,20.324034307152033
img43.bmp,sailing1.bmp,67.6967798207526,24.77217113102476
img44.bmp,flowersonih35.bmp,71.61970727692339,25.19421002517144
img45.bmp,churchandcapitol.bmp,74.14564153374138,24.976669410864513
img46.bmp,cemetry.bmp,73.09174201136065,24.450386720399063
img47.bmp,house.bmp,48.08894690810563,22.750316817313433
img48.bmp,cemetry.bmp,77.32511548366257,24.87880888581276
img49.bmp,caps.bmp,13.501078103650578,16.03488638624549
img51.bmp,lighthouse.bmp,20.523073789426263,17.414542545874912
img52.bmp,sailing4.bmp,51.01138521337987,21.72264823814233
img53.bmp,plane.bmp,62.47597192836157,20.889066965008777
img55.bmp,sailing2.bmp,46.03974281634614,20.026084349801142
img56.bmp,monarch.bmp,41.284025766832684,18.51142763098081
img58.bmp,plane.bmp,5.651469652190897,14.271668728441
img59.bmp,sailing2.bmp,10.109294080950896,16.017058153947193
img60.bmp,studentsculpture.bmp,63.37679236401009,23.841330791513126
img61.bmp,monarch.bmp,21.457095198446538,15.011288740982613
img62.bmp,sailing2.bmp,6.320751746555565,14.80044528345267
img63.bmp,manfishing.bmp,30.07521146577485,19.299982109417517
img65.bmp,dancers.bmp,82.98273370788651,26.592758003208374
img68.bmp,caps.bmp,24.82662376759264,17.12142342204849
img69.bmp,ocean.bmp,5.909674455410709,14.135175557186207
img71.bmp,stream.bmp,80.12128273704799,24.520911147197086
img74.bmp,lighthouse2.bmp,52.089829940493935,21.40300743902723
img75.bmp,womanhat.bmp,11.035277608283096,15.042638373871645
img77.bmp,coinsinfountain.bmp,12.523344239786704,14.564610318591198
img78.bmp,bikes.bmp,30.57070176854073,17.75757481281956
img79.bmp,carnivaldolls.bmp,79.16743675958446,23.334084464444054
img80.bmp,house.bmp,20.566984747213432,18.077483372141916
img81.bmp,rapids.bmp,44.74511025359578,19.432163233558338
img82.bmp,paintedhouse.bmp,11.339054336612762,13.22736719995737
img83.bmp,caps.bmp,42.369320360750706,19.685300400480628
img85.bmp,parrots.bmp,18.563119639992884,16.0870474409312
img86.bmp,flowersonih35.bmp,76.23532996373504,25.818702129026253
img88.bmp,sailing1.bmp,66.04417836262543,24.338890998313826
img90.bmp,sailing4.bmp,11.324709943682542,15.091158558924993
img91.bmp,lighthouse.bmp,48.72445543811661,20.065143018960953
img92.bmp,statue.bmp,36.65133240523328,20.333112234870594
img94.bmp,manfishing.bmp,30.248805104886298,18.01512847592433
img96.bmp,parrots.bmp,32.255679814123376,18.39201982319355
img98.bmp,cemetry.bmp,42.53855897076394,17.865050836155813
img99.bmp,womanhat.bmp,50.18890942469288,20.264993364612263
img101.bmp,parrots.bmp,10.234730985641717,14.436339806765318
