dis,ref,mos,pred
A0010_03_19.bmp,A0010.bmp,1479.9531,0.3118312656879425
A0010_03_20.bmp,A0010.bmp,1385.6622,0.360698863863945
A0010_03_21.bmp,A0010.bmp,1465.8225,0.3421205133199692
A0010_03_22.bmp,A0010.bmp,1370.8739,0.29222945868968964
A0010_03_23.bmp,A0010.bmp,1125.5982,0.360736146569252
A0010_04_00.bmp,A0010.bmp,1509.0292,0.24214544892311096
A0010_04_01.bmp,A0010.bmp,1402.8599,0.2644902318716049
A0010_04_02.bmp,A0010.bmp,1609.3235,0.27597638964653015
A0010_04_03.bmp,A0010.bmp,1501.5939,0.3528393805027008
A0010_04_04.bmp,A0010.bmp,1297.2529,0.4472184330224991
A0010_04_05.bmp,A0010.bmp,1658.0922,0.16071048378944397
A0010_04_06.bmp,A0010.bmp,1373.4376,0.3208302706480026
A0010_04_07.bmp,A0010.bmp,1172.6235,0.3608936667442322
A0010_04_08.bmp,A0010.bmp,1565.2755,0.19864004850387573
A0010_04_09.bmp,A0010.bmp,1426.469,0.3647938221693039
A0010_04_10.bmp,A0010.bmp,1292.4061,0.29647962749004364
A0010_04_11.bmp,A0010.bmp,1385.4119,0.26869429647922516
A0010_04_12.bmp,A0010.bmp,1558.8749,0.2734200209379196
A0010_05_00.bmp,A0010.bmp,1361.9307,0.30351126194000244
A0010_05_01.bmp,A0010.bmp,1170.8325,0.35663652420043945
A0010_05_02.bmp,A0010.bmp,1207.2384,0.38712866604328156
A0010_05_03.bmp,A0010.bmp,1077.6272,0.3520280569791794
A0010_05_04.bmp,A0010.bmp,1404.0243,0.2862794101238251
A0010_05_05.bmp,A0010.bmp,1221.4828,0.3492486774921417
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4252629429101944
A0010_05_07.bmp,A0010.bmp,1162.8322,0.3654607683420181
A0010_05_08.bmp,A0010.bmp,1172.661,0.29367028176784515
A0010_05_09.bmp,A0010.bmp,1306.6648,0.3813713937997818
A0010_05_10.bmp,A0010.bmp,1450.2316,0.3087860643863678
A0010_05_11.bmp,A0010.bmp,1466.0508,0.3491496592760086
A0010_05_12.bmp,A0010.bmp,1443.5308,0.3231497257947922
A0010_05_13.bmp,A0010.bmp,1311.4694,0.28680017590522766
A0010_06_00.bmp,A0010.bmp,1387.61,0.300165593624115
A0010_06_01.bmp,A0010.bmp,1333.7489,0.2596854716539383
A0010_06_02.bmp,A0010.bmp,1409.3063,0.22241228818893433
A0010_06_03.bmp,A0010.bmp,1469.992,0.2989818751811981
A0010_06_04.bmp,A0010.bmp,1300.1184,0.29823099076747894
A0010_06_05.bmp,A0010.bmp,1543.7025,0.2891923189163208
A0010_06_06.bmp,A0010.bmp,1611.7125,0.27067533135414124
A0010_06_07.bmp,A0010.bmp,1574.8528,0.2139737606048584
A0010_06_08.bmp,A0010.bmp,1609.7277,0.25387853384017944
A0010_06_09.bmp,A0010.bmp,1537.3276,0.28929731249809265
A0010_06_10.bmp,A0010.bmp,1471.1686,0.3325555771589279
A0010_06_11.bmp,A0010.bmp,1448.703,0.267233744263649
A0010_06_12.bmp,A0010.bmp,1379.718,0.3015308976173401
A0010_06_13.bmp,A0010.bmp,1292.3206,0.3534005433320999
A0010_06_14.bmp,A0010.bmp,1408.9503,0.24498938024044037
A0010_06_15.bmp,A0010.bmp,1262.8769,0.27650776505470276
A0010_06_16.bmp,A0010.bmp,1521.1994,0.25432223081588745
A0010_06_17.bmp,A0010.bmp,1529.3003,0.3050391972064972
A0010_06_18.bmp,A0010.bmp,1495.014,0.2853272259235382
A0010_06_19.bmp,A0010.bmp,1545.1425,0.21501561999320984
A0010_06_20.bmp,A0010.bmp,1442.0158,0.15439759194850922
A0010_06_21.bmp,A0010.bmp,1585.556,0.1388542354106903
A0010_06_22.bmp,A0010.bmp,1498.1973,0.22854289412498474
A0010_06_23.bmp,A0010.bmp,1511.4752,0.23345252871513367
A0010_06_24.bmp,A0010.bmp,1591.1947,0.21015265583992004
A0010_06_25.bmp,A0010.bmp,1462.0684,0.2764110416173935
A0010_06_26.bmp,A0010.bmp,1463.3668,0.2535783052444458
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3261897712945938
A0027_00_01.bmp,A0027.bmp,1381.7487,0.2996554523706436
A0027_00_02.bmp,A0027.bmp,1604.4955,0.20168262720108032
A0027_00_03.bmp,A0027.bmp,1454.7168,0.2810274362564087
A0027_00_04.bmp,A0027.bmp,1449.7403,0.2827414721250534
A0027_00_05.bmp,A0027.bmp,1537.2687,0.2574921250343323
A0027_00_06.bmp,A0027.bmp,1520.1301,0.2615801692008972
A0027_00_07.bmp,A0027.bmp,1372.4774,0.19085292518138885
A0027_00_08.bmp,A0027.bmp,1564.389,0.2580276280641556
A0027_00_09.bmp,A0027.bmp,1535.3086,0.27700164914131165
A0027_00_10.bmp,A0027.bmp,1463.0032,0.28790703415870667
A0027_00_11.bmp,A0027.bmp,1411.7324,0.229176327586174
A0027_01_00.bmp,A0027.bmp,1517.0844,0.33125752210617065
A0027_01_01.bmp,A0027.bmp,1469.559,0.33681559562683105
A0027_01_02.bmp,A0027.bmp,1396.2018,0.3269350379705429
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3671274185180664
A0027_01_04.bmp,A0027.bmp,1483.8521,0.3431693762540817
A0027_01_05.bmp,A0027.bmp,1427.1132,0.4324927479028702
A0027_01_06.bmp,A0027.bmp,1414.8166,0.30086052417755127
A0027_01_07.bmp,A0027.bmp,1541.448,0.3093206584453583
A0027_01_08.bmp,A0027.bmp,1378.4026,0.43606726825237274
A0027_01_09.bmp,A0027.bmp,1530.1634,0.38194848597049713
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3934711217880249
A0027_01_11.bmp,A0027.bmp,1419.4433,0.367584764957428
A0027_01_12.bmp,A0027.bmp,1544.3999,0.20063559710979462
A0027_01_13.bmp,A0027.bmp,1504.5788,0.3768167942762375
A0027_01_14.bmp,A0027.bmp,1540.6209,0.41772788763046265
A0027_01_15.bmp,A0027.bmp,1398.6008,0.40237240493297577
A0027_02_00.bmp,A0027.bmp,1427.3251,0.31362196803092957
A0027_02_01.bmp,A0027.bmp,1544.2766,0.40574078261852264
A0027_02_02.bmp,A0027.bmp,1513.4413,0.2544551491737366
A0027_02_03.bmp,A0027.bmp,1534.5999,0.4060371667146683
A0027_02_04.bmp,A0027.bmp,1531.6355,0.311931312084198
A0027_02_05.bmp,A0027.bmp,1376.5483,0.4310309886932373
A0027_02_06.bmp,A0027.bmp,1489.2767,0.3611348122358322
A0027_02_07.bmp,A0027.bmp,1517.1201,0.3948065787553787
A0027_02_08.bmp,A0027.bmp,1597.522,0.33965054154396057
A0027_02_09.bmp,A0027.bmp,1556.7731,0.4040892720222473
A0027_03_00.bmp,A0027.bmp,1484.4954,0.38765671849250793
A0027_03_01.bmp,A0027.bmp,1512.3753,0.2129942774772644
A0027_03_02.bmp,A0027.bmp,1427.5039,0.3499929755926132
A0027_03_03.bmp,A0027.bmp,1475.099,0.3098420798778534
A0027_03_04.bmp,A0027.bmp,1408.0334,0.3810525983572006
A0027_03_05.bmp,A0027.bmp,1450.9689,0.3651851415634155
A0027_03_06.bmp,A0027.bmp,1594.6571,0.20099395513534546
A0027_03_07.bmp,A0027.bmp,1390.6874,0.3949284851551056
A0027_03_08.bmp,A0027.bmp,1518.688,0.25639085471630096
A0027_03_09.bmp,A0027.bmp,1480.4943,0.36845988035202026
A0027_03_10.bmp,A0027.bmp,1436.1714,0.302560955286026
A0027_03_11.bmp,A0027.bmp,1465.674,0.32764026522636414
A0027_03_12.bmp,A0027.bmp,1493.1533,0.23605431616306305
A0027_03_13.bmp,A0027.bmp,1421.5435,0.26218320429325104
A0027_03_14.bmp,A0027.bmp,1518.8742,0.3172171264886856
A0027_03_15.bmp,A0027.bmp,1543.1873,0.3439047336578369
A0027_03_16.bmp,A0027.bmp,1518.6297,0.3700791895389557
A0027_03_17.bmp,A0027.bmp,1447.8837,0.27698035538196564
A0027_03_18.bmp,A0027.bmp,1558.9987,0.33186018466949463
A0027_03_19.bmp,A0027.bmp,1517.436,0.4735912084579468
A0027_03_20.bmp,A0027.bmp,1397.2318,0.4398399740457535
A0027_03_21.bmp,A0027.bmp,1226.9681,0.44700151681900024
A0027_03_22.bmp,A0027.bmp,1404.8522,0.371813103556633
A0027_03_23.bmp,A0027.bmp,1412.439,0.503907322883606
A0027_04_00.bmp,A0027.bmp,1472.7595,0.20275360345840454
A0027_04_01.bmp,A0027.bmp,1440.6901,0.34368954598903656
A0027_04_02.bmp,A0027.bmp,1533.9404,0.3360692411661148
A0027_04_03.bmp,A0027.bmp,1445.5193,0.28282149136066437
A0027_04_04.bmp,A0027.bmp,1405.178,0.39845727384090424
A0027_04_05.bmp,A0027.bmp,1592.6795,0.2585339844226837
A0027_04_06.bmp,A0027.bmp,1451.79,0.2831539958715439
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3226619362831116
A0027_04_08.bmp,A0027.bmp,1588.3867,0.1618335247039795
A0027_04_09.bmp,A0027.bmp,1421.994,0.20572617650032043
A0027_04_10.bmp,A0027.bmp,1429.3241,0.309111088514328
A0027_04_11.bmp,A0027.bmp,1425.6141,0.33273105323314667
A0027_04_12.bmp,A0027.bmp,1567.0086,0.20058362185955048
A0027_05_00.bmp,A0027.bmp,1396.4381,0.33661551773548126
A0027_05_01.bmp,A0027.bmp,1370.835,0.3254699558019638
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3421097993850708
A0027_05_03.bmp,A0027.bmp,1160.0137,0.49816982448101044
A0027_05_04.bmp,A0027.bmp,1516.2494,0.30944517254829407
A0027_05_05.bmp,A0027.bmp,1469.8166,0.36773721873760223
A0027_05_06.bmp,A0027.bmp,1332.9511,0.44233614206314087
A0027_05_07.bmp,A0027.bmp,1345.5565,0.5007985085248947
A0027_05_08.bmp,A0027.bmp,1339.625,0.3887759894132614
A0027_05_09.bmp,A0027.bmp,1362.8717,0.3584382236003876
A0027_05_10.bmp,A0027.bmp,1387.6417,0.4610995501279831
A0027_05_11.bmp,A0027.bmp,1354.7313,0.27582570910453796
A0027_05_12.bmp,A0027.bmp,1442.4199,0.3078303188085556
A0027_05_13.bmp,A0027.bmp,1302.2005,0.18233977258205414
A0027_06_00.bmp,A0027.bmp,1390.8852,0.12868651747703552
A0027_06_01.bmp,A0027.bmp,1446.419,0.2626843601465225
A0027_06_02.bmp,A0027.bmp,1454.9392,0.2184138149023056
A0027_06_03.bmp,A0027.bmp,1460.3599,0.32731449604034424
A0027_06_04.bmp,A0027.bmp,1453.3256,0.32735078036785126
A0027_06_05.bmp,A0027.bmp,1495.18,0.2625357508659363
A0027_06_06.bmp,A0027.bmp,1318.7705,0.2947832942008972
A0027_06_07.bmp,A0027.bmp,1430.0087,0.23353947699069977
A0027_06_08.bmp,A0027.bmp,1446.6433,0.28776513040065765
A0027_06_09.bmp,A0027.bmp,1368.3748,0.29015064239501953
A0027_06_10.bmp,A0027.bmp,1322.4044,0.3195832073688507
A0027_06_11.bmp,A0027.bmp,1482.1964,0.4580146372318268
A0027_06_12.bmp,A0027.bmp,1328.6928,0.40912093222141266
A0027_06_13.bmp,A0027.bmp,1342.5763,0.29119381308555603
A0027_06_14.bmp,A0027.bmp,1362.2881,0.26852381229400635
A0027_06_15.bmp,A0027.bmp,1312.8825,0.25781482458114624
A0027_06_16.bmp,A0027.bmp,1444.9561,0.23221009969711304
A0027_06_17.bmp,A0027.bmp,1417.3173,0.33104802668094635
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3735166937112808
A0027_06_19.bmp,A0027.bmp,1444.9125,0.27925360202789307
A0027_06_20.bmp,A0027.bmp,1436.4804,0.2183428704738617
A0027_06_21.bmp,A0027.bmp,1443.6396,0.23063170909881592
A0027_06_22.bmp,A0027.bmp,1502.6423,0.24210552871227264
A0027_06_23.bmp,A0027.bmp,1536.6668,0.26400694251060486
A0027_06_24.bmp,A0027.bmp,1443.698,0.22492367029190063
A0027_06_25.bmp,A0027.bmp,1349.0418,0.2850906401872635
A0027_06_26.bmp,A0027.bmp,1366.8358,0.2574302405118942
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3614031821489334
A0187_00_01.bmp,A0187.bmp,1360.9785,0.3126828223466873
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3119897097349167
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3436514139175415
A0187_00_04.bmp,A0187.bmp,1398.3776,0.44521163403987885
A0187_00_05.bmp,A0187.bmp,1607.909,0.3267098665237427
A0187_00_06.bmp,A0187.bmp,1500.714,0.34492848813533783
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4076879769563675
A0187_00_08.bmp,A0187.bmp,1536.2138,0.34623734652996063
A0187_00_09.bmp,A0187.bmp,1443.4546,0.38758981227874756
A0187_00_10.bmp,A0187.bmp,1383.1834,0.3515310734510422
A0187_00_11.bmp,A0187.bmp,1528.3277,0.31242668628692627
A0187_01_00.bmp,A0187.bmp,1539.2572,0.30756913125514984
A0187_01_01.bmp,A0187.bmp,1467.8954,0.3397221118211746
A0187_01_02.bmp,A0187.bmp,1419.3647,0.30381861329078674
A0187_01_03.bmp,A0187.bmp,1561.9903,0.33155180513858795
A0187_01_04.bmp,A0187.bmp,1465.2211,0.4052582085132599
A0187_01_05.bmp,A0187.bmp,1446.8214,0.325989305973053
A0187_01_06.bmp,A0187.bmp,1545.5235,0.33752477169036865
A0187_01_07.bmp,A0187.bmp,1508.9899,0.31828486919403076
A0187_01_08.bmp,A0187.bmp,1374.4036,0.49171745777130127
A0187_01_09.bmp,A0187.bmp,1591.6979,0.34593823552131653
A0187_01_10.bmp,A0187.bmp,1526.3789,0.394754022359848
A0187_01_11.bmp,A0187.bmp,1453.5005,0.45882071554660797
A0187_01_12.bmp,A0187.bmp,1544.929,0.3356225788593292
A0187_01_13.bmp,A0187.bmp,1534.5581,0.39124609529972076
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4219760149717331
A0187_01_15.bmp,A0187.bmp,1156.2423,0.4593922346830368
A0187_02_00.bmp,A0187.bmp,1484.4959,0.2897745966911316
A0187_02_01.bmp,A0187.bmp,1502.4014,0.36601632833480835
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3497086465358734
A0187_02_03.bmp,A0187.bmp,1570.0446,0.31563206017017365
A0187_02_04.bmp,A0187.bmp,1531.5118,0.305238276720047
A0187_02_05.bmp,A0187.bmp,1393.902,0.460977241396904
A0187_02_06.bmp,A0187.bmp,1465.1614,0.44126516580581665
A0187_02_07.bmp,A0187.bmp,1501.157,0.35844510793685913
A0187_02_08.bmp,A0187.bmp,1438.189,0.36152638494968414
A0187_02_09.bmp,A0187.bmp,1494.0909,0.38996121287345886
A0187_03_00.bmp,A0187.bmp,1519.7101,0.33270999789237976
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3402538448572159
A0187_03_02.bmp,A0187.bmp,1467.8114,0.29562005400657654
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3851023465394974
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4541981518268585
A0187_03_05.bmp,A0187.bmp,1457.0223,0.3692009747028351
A0187_03_06.bmp,A0187.bmp,1551.5137,0.20998823642730713
A0187_03_07.bmp,A0187.bmp,1455.6869,0.32614247500896454
A0187_03_08.bmp,A0187.bmp,1595.1816,0.34041622281074524
A0187_03_09.bmp,A0187.bmp,1506.2469,0.342422217130661
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3932061493396759
A0187_03_11.bmp,A0187.bmp,1435.4684,0.30623859167099
A0187_03_12.bmp,A0187.bmp,1498.0185,0.3823496848344803
A0187_03_13.bmp,A0187.bmp,1601.6078,0.33519501984119415
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3224802315235138
A0187_03_15.bmp,A0187.bmp,1485.8639,0.32573530077934265
A0187_03_16.bmp,A0187.bmp,1482.3489,0.3634008467197418
A0187_03_17.bmp,A0187.bmp,1556.1661,0.36418241262435913
A0187_03_18.bmp,A0187.bmp,1487.7984,0.35954025387763977
A0187_03_19.bmp,A0187.bmp,1486.0723,0.28727860748767853
A0187_03_20.bmp,A0187.bmp,1277.8986,0.25796039402484894
A0187_03_21.bmp,A0187.bmp,1091.849,0.3596124053001404
A0187_03_22.bmp,A0187.bmp,1221.6025,0.3929477334022522
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4222962409257889
A0187_04_00.bmp,A0187.bmp,1543.0319,0.3357653319835663
A0187_04_01.bmp,A0187.bmp,1510.1699,0.38972923159599304
A0187_04_02.bmp,A0187.bmp,1571.6174,0.2912067621946335
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3152838796377182
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4324362576007843
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3964109718799591
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3666387349367142
A0187_04_07.bmp,A0187.bmp,1253.5272,0.44361788034439087
A0187_04_08.bmp,A0187.bmp,1574.7585,0.2562471926212311
A0187_04_09.bmp,A0187.bmp,1364.6395,0.35519351065158844
A0187_04_10.bmp,A0187.bmp,1349.6272,0.3999778479337692
A0187_04_11.bmp,A0187.bmp,1410.1308,0.39909549057483673
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3392860144376755
A0187_05_00.bmp,A0187.bmp,1464.577,0.3834332972764969
A0187_05_01.bmp,A0187.bmp,1258.6821,0.45075230300426483
A0187_05_02.bmp,A0187.bmp,1315.4059,0.3630352020263672
A0187_05_03.bmp,A0187.bmp,1133.6974,0.4301059991121292
A0187_05_04.bmp,A0187.bmp,1542.1097,0.35176967084407806
A0187_05_05.bmp,A0187.bmp,1416.1435,0.4655842036008835
A0187_05_06.bmp,A0187.bmp,1211.7215,0.47757478058338165
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4512454569339752
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5044228732585907
A0187_05_09.bmp,A0187.bmp,1404.7857,0.45875944197177887
A0187_05_10.bmp,A0187.bmp,1472.2971,0.44894468784332275
A0187_05_11.bmp,A0187.bmp,1376.7189,0.3346434235572815
A0187_05_12.bmp,A0187.bmp,1378.4169,0.33689074218273163
A0187_05_13.bmp,A0187.bmp,1366.9401,0.283259317278862
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2684965282678604
A0187_06_01.bmp,A0187.bmp,1368.4773,0.38001564145088196
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3259178400039673
A0187_06_03.bmp,A0187.bmp,1392.0158,0.31136463582515717
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3964543491601944
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3295529782772064
A0187_06_06.bmp,A0187.bmp,1437.4331,0.22430303692817688
A0187_06_07.bmp,A0187.bmp,1500.3905,0.24594847857952118
A0187_06_08.bmp,A0187.bmp,1653.1748,0.30710913240909576
A0187_06_09.bmp,A0187.bmp,1557.7213,0.27625489234924316
A0187_06_10.bmp,A0187.bmp,1411.2711,0.32918913662433624
A0187_06_11.bmp,A0187.bmp,1430.0698,0.375481516122818
A0187_06_12.bmp,A0187.bmp,1279.4093,0.40049509704113007
A0187_06_13.bmp,A0187.bmp,1251.6628,0.36061206459999084
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3316466361284256
A0187_06_15.bmp,A0187.bmp,1199.5745,0.3682388812303543
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3343008905649185
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3625415414571762
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3935331255197525
A0187_06_19.bmp,A0187.bmp,1513.176,0.2130347490310669
A0187_06_20.bmp,A0187.bmp,1495.8805,0.23106560111045837
A0187_06_21.bmp,A0187.bmp,1486.3166,0.24622881412506104
A0187_06_22.bmp,A0187.bmp,1546.6296,0.21660469472408295
A0187_06_23.bmp,A0187.bmp,1631.5768,0.24606694281101227
A0187_06_24.bmp,A0187.bmp,1609.5619,0.3032664507627487
A0187_06_25.bmp,A0187.bmp,1474.3086,0.24494127929210663
A0187_06_26.bmp,A0187.bmp,1298.518,0.26512232422828674
A0142_00_00.bmp,A0142.bmp,1551.9342,0.372110053896904
A0142_00_01.bmp,A0142.bmp,1255.8934,0.39578811824321747
A0142_00_02.bmp,A0142.bmp,1581.5678,0.3482251912355423
A0142_00_03.bmp,A0142.bmp,1424.977,0.36238911747932434
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3026397377252579
A0142_00_05.bmp,A0142.bmp,1624.6113,0.25973236560821533
A0142_00_06.bmp,A0142.bmp,1410.9337,0.26261019706726074
A0142_00_07.bmp,A0142.bmp,1295.7545,0.3058004230260849
A0142_00_08.bmp,A0142.bmp,1568.0462,0.3086485266685486
A0142_00_09.bmp,A0142.bmp,1592.3791,0.24532940983772278
A0142_00_10.bmp,A0142.bmp,1315.5871,0.4059702455997467
A0142_00_11.bmp,A0142.bmp,1450.9049,0.31104062497615814
A0142_01_00.bmp,A0142.bmp,1647.7589,0.25428837537765503
A0142_01_01.bmp,A0142.bmp,1488.2982,0.3384841978549957
A0142_01_02.bmp,A0142.bmp,1259.6908,0.31318752467632294
A0142_01_03.bmp,A0142.bmp,1637.5653,0.2817254811525345
A0142_01_04.bmp,A0142.bmp,1478.1258,0.32851266860961914
A0142_01_05.bmp,A0142.bmp,1320.8783,0.34550175070762634
A0142_01_06.bmp,A0142.bmp,1669.7729,0.3108128309249878
A0142_01_07.bmp,A0142.bmp,1430.9008,0.28985975682735443
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3784743696451187
A0142_01_09.bmp,A0142.bmp,1669.9378,0.2937803715467453
A0142_01_10.bmp,A0142.bmp,1578.4183,0.35245028138160706
A0142_01_11.bmp,A0142.bmp,1431.1361,0.3424285501241684
A0142_01_12.bmp,A0142.bmp,1602.4108,0.2929956912994385
A0142_01_13.bmp,A0142.bmp,1568.7995,0.3889417052268982
A0142_01_14.bmp,A0142.bmp,1439.7677,0.29991932213306427
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3868687301874161
A0142_02_00.bmp,A0142.bmp,1499.6633,0.2737107574939728
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3081175535917282
A0142_02_02.bmp,A0142.bmp,1558.769,0.256196528673172
A0142_02_03.bmp,A0142.bmp,1621.4048,0.2957761436700821
A0142_02_04.bmp,A0142.bmp,1726.4326,0.31172487139701843
A0142_02_05.bmp,A0142.bmp,1380.9453,0.338572233915329
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3667459189891815
A0142_02_07.bmp,A0142.bmp,1489.5348,0.3668528199195862
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3689219802618027
A0142_02_09.bmp,A0142.bmp,1398.9988,0.34592248499393463
A0142_03_00.bmp,A0142.bmp,1298.1558,0.337603896856308
A0142_03_01.bmp,A0142.bmp,1406.2437,0.2685677111148834
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3546253591775894
A0142_03_03.bmp,A0142.bmp,1467.2229,0.24238073825836182
A0142_03_04.bmp,A0142.bmp,1482.6735,0.4110929071903229
A0142_03_05.bmp,A0142.bmp,1472.7878,0.32474151253700256
A0142_03_06.bmp,A0142.bmp,1535.426,0.25748878717422485
A0142_03_07.bmp,A0142.bmp,1368.4914,0.2920372784137726
A0142_03_08.bmp,A0142.bmp,1417.0228,0.21277830004692078
A0142_03_09.bmp,A0142.bmp,1464.9533,0.32393188774585724
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2385568618774414
A0142_03_11.bmp,A0142.bmp,1521.4806,0.3056977540254593
A0142_03_12.bmp,A0142.bmp,1507.1483,0.2021295726299286
A0142_03_13.bmp,A0142.bmp,1583.2487,0.22142338752746582
A0142_03_14.bmp,A0142.bmp,1545.0834,0.23250727355480194
