dis,ref,mos,pred
A0010_03_01.bmp,A0010.bmp,1526.7626,0.0716878967893958
A0010_03_02.bmp,A0010.bmp,1377.6437,0.07190046197901018
A0010_03_03.bmp,A0010.bmp,1471.8775,0.061627678288588505
A0010_03_04.bmp,A0010.bmp,1425.4631,0.061627678288588505
A0010_03_05.bmp,A0010.bmp,1479.0004,0.061627591875245025
A0010_03_06.bmp,A0010.bmp,1580.8948,0.07363026689995361
A0010_03_07.bmp,A0010.bmp,1426.1284,0.06256351029495705
A0010_03_08.bmp,A0010.bmp,1415.89,0.0637578558312995
A0010_03_09.bmp,A0010.bmp,1381.5384,0.06813981021350796
A0010_03_10.bmp,A0010.bmp,1506.5598,0.06565910480892334
A0010_03_11.bmp,A0010.bmp,1478.4784,0.06869167393961484
A0010_03_12.bmp,A0010.bmp,1534.4737,0.07289890146103989
A0010_03_13.bmp,A0010.bmp,1440.0787,0.0720972393869374
A0010_03_14.bmp,A0010.bmp,1536.5628,0.06418292413802473
A0010_03_15.bmp,A0010.bmp,1520.6863,0.06889460986560247
A0010_03_16.bmp,A0010.bmp,1446.7638,0.06667331625475015
A0010_03_17.bmp,A0010.bmp,1489.3506,0.07318821226492178
A0010_03_18.bmp,A0010.bmp,1460.723,0.07278570946525725
A0010_03_19.bmp,A0010.bmp,1479.9531,0.0712614248045802
A0010_03_20.bmp,A0010.bmp,1385.6622,0.09719719806811838
A0010_03_21.bmp,A0010.bmp,1465.8225,0.11273809312610655
A0010_03_22.bmp,A0010.bmp,1370.8739,0.10987340816383956
A0010_03_23.bmp,A0010.bmp,1125.5982,0.12172728513102815
A0010_04_00.bmp,A0010.bmp,1509.0292,0.069874926793219
A0010_04_01.bmp,A0010.bmp,1402.8599,0.07832712972088629
A0010_04_02.bmp,A0010.bmp,1609.3235,0.06959833469997373
A0010_04_03.bmp,A0010.bmp,1501.5939,0.07747475242212098
A0010_04_04.bmp,A0010.bmp,1297.2529,0.08888834852894661
A0010_04_05.bmp,A0010.bmp,1658.0922,0.06949948214482066
A0010_04_06.bmp,A0010.bmp,1373.4376,0.08436281719596972
A0010_04_07.bmp,A0010.bmp,1172.6235,0.1131067910645327
A0010_04_08.bmp,A0010.bmp,1565.2755,0.06982019921498389
A0010_04_09.bmp,A0010.bmp,1426.469,0.07955288394939825
A0010_04_10.bmp,A0010.bmp,1292.4061,0.0927268492674993
A0010_04_11.bmp,A0010.bmp,1385.4119,0.06990927843732309
A0010_04_12.bmp,A0010.bmp,1558.8749,0.06535566642039847
A0010_05_00.bmp,A0010.bmp,1361.9307,0.07864653248977993
A0010_05_01.bmp,A0010.bmp,1170.8325,0.10828595095611615
A0010_05_02.bmp,A0010.bmp,1207.2384,0.09409095477085117
A0010_05_03.bmp,A0010.bmp,1077.6272,0.13147458216224395
A0010_05_04.bmp,A0010.bmp,1404.0243,0.07980247926376549
A0010_05_05.bmp,A0010.bmp,1221.4828,0.10263562437877982
A0010_05_06.bmp,A0010.bmp,1261.8705,0.10849749971191336
A0010_05_07.bmp,A0010.bmp,1162.8322,0.12894298186686765
A0010_05_08.bmp,A0010.bmp,1172.661,0.09042586172306416
A0010_05_09.bmp,A0010.bmp,1306.6648,0.07446178384206564
A0010_05_10.bmp,A0010.bmp,1450.2316,0.06855447953191546
A0010_05_11.bmp,A0010.bmp,1466.0508,0.06262420122468776
A0010_05_12.bmp,A0010.bmp,1443.5308,0.06559811306533031
A0010_05_13.bmp,A0010.bmp,1311.4694,0.07363026689995361
A0010_06_00.bmp,A0010.bmp,1387.61,0.06271038940605422
A0010_06_01.bmp,A0010.bmp,1333.7489,0.06428411079101237
A0010_06_02.bmp,A0010.bmp,1409.3063,0.06559404356959586
A0010_06_03.bmp,A0010.bmp,1469.992,0.06530755577347697
A0010_06_04.bmp,A0010.bmp,1300.1184,0.07411222761344305
A0010_06_05.bmp,A0010.bmp,1543.7025,0.0688674544639109
A0010_06_06.bmp,A0010.bmp,1611.7125,0.13461892765462624
A0010_06_07.bmp,A0010.bmp,1574.8528,0.09278831396291182
A0010_06_08.bmp,A0010.bmp,1609.7277,0.07217839236494439
A0010_06_09.bmp,A0010.bmp,1537.3276,0.0779688068297194
A0010_06_10.bmp,A0010.bmp,1471.1686,0.0936387190852902
A0010_06_11.bmp,A0010.bmp,1448.703,0.06044261930499867
A0010_06_12.bmp,A0010.bmp,1379.718,0.06496466954209779
A0010_06_13.bmp,A0010.bmp,1292.3206,0.06788924554336168
A0010_06_14.bmp,A0010.bmp,1408.9503,0.06890123551496158
A0010_06_15.bmp,A0010.bmp,1262.8769,0.09871695052160812
A0010_06_16.bmp,A0010.bmp,1521.1994,0.06765132044131555
A0010_06_17.bmp,A0010.bmp,1529.3003,0.068877868428175
A0010_06_18.bmp,A0010.bmp,1495.014,0.07251375274957694
A0010_06_19.bmp,A0010.bmp,1545.1425,0.12167140955266437
A0010_06_20.bmp,A0010.bmp,1442.0158,0.10675958503907129
A0010_06_21.bmp,A0010.bmp,1585.556,0.09895699730032853
A0010_06_22.bmp,A0010.bmp,1498.1973,0.08327063122590334
A0010_06_23.bmp,A0010.bmp,1511.4752,0.06944986152421312
A0010_06_24.bmp,A0010.bmp,1591.1947,0.07755333562416955
A0010_06_25.bmp,A0010.bmp,1462.0684,0.08843136936924512
A0010_06_26.bmp,A0010.bmp,1463.3668,0.0994170113765967
A0027_00_00.bmp,A0027.bmp,1519.3898,0.05874178901145255
A0027_00_01.bmp,A0027.bmp,1381.7487,0.061713371834512365
A0027_00_02.bmp,A0027.bmp,1604.4955,0.062122562702513096
A0027_00_03.bmp,A0027.bmp,1454.7168,0.06084451660218759
A0027_00_04.bmp,A0027.bmp,1449.7403,0.06273199108363048
A0027_00_05.bmp,A0027.bmp,1537.2687,0.06574046958750279
A0027_00_06.bmp,A0027.bmp,1520.1301,0.06424104589026308
A0027_00_07.bmp,A0027.bmp,1372.4774,0.06573576485881127
A0027_00_08.bmp,A0027.bmp,1564.389,0.06175688363906995
A0027_00_09.bmp,A0027.bmp,1535.3086,0.060975341295303576
A0027_00_10.bmp,A0027.bmp,1463.0032,0.06345831767398141
A0027_00_11.bmp,A0027.bmp,1411.7324,0.06252348744888586
A0027_01_00.bmp,A0027.bmp,1517.0844,0.0624719900113766
A0027_01_01.bmp,A0027.bmp,1469.559,0.060794328694683375
A0027_01_02.bmp,A0027.bmp,1396.2018,0.06422089425640831
A0027_01_03.bmp,A0027.bmp,1496.3854,0.0626745089154937
A0027_01_04.bmp,A0027.bmp,1483.8521,0.061181541173628784
A0027_01_05.bmp,A0027.bmp,1427.1132,0.0633698581240335
A0027_01_06.bmp,A0027.bmp,1414.8166,0.06276682519786592
A0027_01_07.bmp,A0027.bmp,1541.448,0.06080269822064538
A0027_01_08.bmp,A0027.bmp,1378.4026,0.06347421693239991
A0027_01_09.bmp,A0027.bmp,1530.1634,0.06272919071052674
A0027_01_10.bmp,A0027.bmp,1436.9101,0.06101606377732777
A0027_01_11.bmp,A0027.bmp,1419.4433,0.06273070500435557
A0027_01_12.bmp,A0027.bmp,1544.3999,0.06282389332392385
A0027_01_13.bmp,A0027.bmp,1504.5788,0.06108005542021533
A0027_01_14.bmp,A0027.bmp,1540.6209,0.06306010228400666
A0027_01_15.bmp,A0027.bmp,1398.6008,0.08901472890214202
A0027_02_00.bmp,A0027.bmp,1427.3251,0.059260728702998255
A0027_02_01.bmp,A0027.bmp,1544.2766,0.059260728702998255
A0027_02_02.bmp,A0027.bmp,1513.4413,0.062378357492163194
A0027_02_03.bmp,A0027.bmp,1534.5999,0.06580273838050649
A0027_02_04.bmp,A0027.bmp,1531.6355,0.08130507609825921
A0027_02_05.bmp,A0027.bmp,1376.5483,0.06335453121699403
A0027_02_06.bmp,A0027.bmp,1489.2767,0.062310738435419954
A0027_02_07.bmp,A0027.bmp,1517.1201,0.06268847507221653
A0027_02_08.bmp,A0027.bmp,1597.522,0.06396925453621916
A0027_02_09.bmp,A0027.bmp,1556.7731,0.06903664057008807
A0027_03_00.bmp,A0027.bmp,1484.4954,0.07051838954115836
A0027_03_01.bmp,A0027.bmp,1512.3753,0.07378250509274953
A0027_03_02.bmp,A0027.bmp,1427.5039,0.071211711958368
A0027_03_03.bmp,A0027.bmp,1475.099,0.062401745173009504
A0027_03_04.bmp,A0027.bmp,1408.0334,0.062401745173009504
A0027_03_05.bmp,A0027.bmp,1450.9689,0.06240190148398761
A0027_03_06.bmp,A0027.bmp,1594.6571,0.0755486055291647
A0027_03_07.bmp,A0027.bmp,1390.6874,0.06374721784770904
A0027_03_08.bmp,A0027.bmp,1518.688,0.06499866989670156
A0027_03_09.bmp,A0027.bmp,1480.4943,0.07065006144267838
A0027_03_10.bmp,A0027.bmp,1436.1714,0.06533341525005132
A0027_03_11.bmp,A0027.bmp,1465.674,0.06719861047811543
A0027_03_12.bmp,A0027.bmp,1493.1533,0.07348699382682711
A0027_03_13.bmp,A0027.bmp,1421.5435,0.07500208890617832
A0027_03_14.bmp,A0027.bmp,1518.8742,0.06575389959449673
A0027_03_15.bmp,A0027.bmp,1543.1873,0.06821161923861546
A0027_03_16.bmp,A0027.bmp,1518.6297,0.06712268813621536
A0027_03_17.bmp,A0027.bmp,1447.8837,0.07486494785795333
A0027_03_18.bmp,A0027.bmp,1558.9987,0.07383678792640247
A0027_03_19.bmp,A0027.bmp,1517.436,0.07310750978394503
A0027_03_20.bmp,A0027.bmp,1397.2318,0.09364422141321438
A0027_03_21.bmp,A0027.bmp,1226.9681,0.11855242797766374
A0027_03_22.bmp,A0027.bmp,1404.8522,0.09857920524067842
A0027_03_23.bmp,A0027.bmp,1412.439,0.1273670047214921
A0027_04_00.bmp,A0027.bmp,1472.7595,0.06802182442074572
A0027_04_01.bmp,A0027.bmp,1440.6901,0.07489979034209537
A0027_04_02.bmp,A0027.bmp,1533.9404,0.06758854493862876
A0027_04_03.bmp,A0027.bmp,1445.5193,0.07290234794333889
A0027_04_04.bmp,A0027.bmp,1405.178,0.0801599076108287
A0027_04_05.bmp,A0027.bmp,1592.6795,0.06716791422650464
A0027_04_06.bmp,A0027.bmp,1451.79,0.07968673395546882
A0027_04_07.bmp,A0027.bmp,1290.8582,0.09801440205200262
A0027_04_08.bmp,A0027.bmp,1588.3867,0.06713917808205705
A0027_04_09.bmp,A0027.bmp,1421.994,0.07434793613195928
A0027_04_10.bmp,A0027.bmp,1429.3241,0.08460388698068017
A0027_04_11.bmp,A0027.bmp,1425.6141,0.06788856069511218
A0027_04_12.bmp,A0027.bmp,1567.0086,0.06335436562417163
A0027_05_00.bmp,A0027.bmp,1396.4381,0.07300818994280561
A0027_05_01.bmp,A0027.bmp,1370.835,0.08855245297508874
A0027_05_02.bmp,A0027.bmp,1414.7785,0.08420624276026195
A0027_05_03.bmp,A0027.bmp,1160.0137,0.11061683729229832
A0027_05_04.bmp,A0027.bmp,1516.2494,0.07668793495415693
A0027_05_05.bmp,A0027.bmp,1469.8166,0.08899389062650298
A0027_05_06.bmp,A0027.bmp,1332.9511,0.09848062981819367
A0027_05_07.bmp,A0027.bmp,1345.5565,0.11245467883240129
A0027_05_08.bmp,A0027.bmp,1339.625,0.08274949441583856
A0027_05_09.bmp,A0027.bmp,1362.8717,0.071778589713207
A0027_05_10.bmp,A0027.bmp,1387.6417,0.06758649805279632
A0027_05_11.bmp,A0027.bmp,1354.7313,0.06193350631911654
A0027_05_12.bmp,A0027.bmp,1442.4199,0.06469793747684865
A0027_05_13.bmp,A0027.bmp,1302.2005,0.0755486055291647
A0027_06_00.bmp,A0027.bmp,1390.8852,0.062034436798811654
A0027_06_01.bmp,A0027.bmp,1446.419,0.06373985947138544
A0027_06_02.bmp,A0027.bmp,1454.9392,0.06322369359621915
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06227936853204907
A0027_06_04.bmp,A0027.bmp,1453.3256,0.07232900415934485
A0027_06_05.bmp,A0027.bmp,1495.18,0.06811921567410845
A0027_06_06.bmp,A0027.bmp,1318.7705,0.10904572318774225
A0027_06_07.bmp,A0027.bmp,1430.0087,0.09184503888951384
A0027_06_08.bmp,A0027.bmp,1446.6433,0.07193762414277377
A0027_06_09.bmp,A0027.bmp,1368.3748,0.07862922520451276
A0027_06_10.bmp,A0027.bmp,1322.4044,0.09347734517871592
A0027_06_11.bmp,A0027.bmp,1482.1964,0.059755735392359455
A0027_06_12.bmp,A0027.bmp,1328.6928,0.06265274698852807
A0027_06_13.bmp,A0027.bmp,1342.5763,0.06487351162126065
A0027_06_14.bmp,A0027.bmp,1362.2881,0.06435503070198317
A0027_06_15.bmp,A0027.bmp,1312.8825,0.08270049237915011
A0027_06_16.bmp,A0027.bmp,1444.9561,0.06634390921763433
A0027_06_17.bmp,A0027.bmp,1417.3173,0.06845090744512089
A0027_06_18.bmp,A0027.bmp,1522.0277,0.07245156602288272
A0027_06_19.bmp,A0027.bmp,1444.9125,0.10662919356854594
A0027_06_20.bmp,A0027.bmp,1436.4804,0.09413859761650617
A0027_06_21.bmp,A0027.bmp,1443.6396,0.08885267598487845
A0027_06_22.bmp,A0027.bmp,1502.6423,0.08155207944946369
A0027_06_23.bmp,A0027.bmp,1536.6668,0.06883232676273321
A0027_06_24.bmp,A0027.bmp,1443.698,0.07763237022207398
A0027_06_25.bmp,A0027.bmp,1349.0418,0.08834101952842105
A0027_06_26.bmp,A0027.bmp,1366.8358,0.10083960022232175
A0187_00_00.bmp,A0187.bmp,1488.8664,0.07447470289456792
A0187_00_01.bmp,A0187.bmp,1360.9785,0.08423001681900089
A0187_00_02.bmp,A0187.bmp,1547.0377,0.07598956368035892
A0187_00_03.bmp,A0187.bmp,1494.5744,0.07908467155714244
A0187_00_04.bmp,A0187.bmp,1398.3776,0.08487032763344143
A0187_00_05.bmp,A0187.bmp,1607.909,0.07860127360206509
A0187_00_06.bmp,A0187.bmp,1500.714,0.08103308005074994
A0187_00_07.bmp,A0187.bmp,1357.8506,0.08362805985296218
A0187_00_08.bmp,A0187.bmp,1536.2138,0.07520475060448994
A0187_00_09.bmp,A0187.bmp,1443.4546,0.07858175606141066
A0187_00_10.bmp,A0187.bmp,1383.1834,0.084786282490665
A0187_00_11.bmp,A0187.bmp,1528.3277,0.07604994051459185
A0187_01_00.bmp,A0187.bmp,1539.2572,0.07603229739408618
A0187_01_01.bmp,A0187.bmp,1467.8954,0.07906809245325663
A0187_01_02.bmp,A0187.bmp,1419.3647,0.08479863216459743
A0187_01_03.bmp,A0187.bmp,1561.9903,0.0764494236736023
A0187_01_04.bmp,A0187.bmp,1465.2211,0.07950498483267482
A0187_01_05.bmp,A0187.bmp,1446.8214,0.08351927522505465
A0187_01_06.bmp,A0187.bmp,1545.5235,0.0767161884317023
A0187_01_07.bmp,A0187.bmp,1508.9899,0.07892389185475374
A0187_01_08.bmp,A0187.bmp,1374.4036,0.0845814285858213
A0187_01_09.bmp,A0187.bmp,1591.6979,0.07805765461382869
A0187_01_10.bmp,A0187.bmp,1526.3789,0.07761832692581228
A0187_01_11.bmp,A0187.bmp,1453.5005,0.08252651500774771
A0187_01_12.bmp,A0187.bmp,1544.929,0.0778330862717097
A0187_01_13.bmp,A0187.bmp,1534.5581,0.07711107052285199
A0187_01_14.bmp,A0187.bmp,1554.6055,0.08223470753819118
A0187_01_15.bmp,A0187.bmp,1156.2423,0.15513612379652525
A0187_02_00.bmp,A0187.bmp,1484.4959,0.0759347769197174
A0187_02_01.bmp,A0187.bmp,1502.4014,0.0759347769197174
A0187_02_02.bmp,A0187.bmp,1540.7961,0.07743758315973509
A0187_02_03.bmp,A0187.bmp,1570.0446,0.08096588098837826
A0187_02_04.bmp,A0187.bmp,1531.5118,0.10014432567055603
A0187_02_05.bmp,A0187.bmp,1393.902,0.08893978964763272
A0187_02_06.bmp,A0187.bmp,1465.1614,0.0845682577997306
A0187_02_07.bmp,A0187.bmp,1501.157,0.08346376290179042
A0187_02_08.bmp,A0187.bmp,1438.189,0.08362801631704836
A0187_02_09.bmp,A0187.bmp,1494.0909,0.08746517522597486
A0187_03_00.bmp,A0187.bmp,1519.7101,0.10197624772502284
A0187_03_01.bmp,A0187.bmp,1553.7223,0.11065385463264882
A0187_03_02.bmp,A0187.bmp,1467.8114,0.09931256291213458
A0187_03_03.bmp,A0187.bmp,1404.4885,0.0819193864598236
A0187_03_04.bmp,A0187.bmp,1494.6584,0.0819193864598236
A0187_03_05.bmp,A0187.bmp,1457.0223,0.08191971982368107
A0187_03_06.bmp,A0187.bmp,1551.5137,0.10475864360213194
A0187_03_07.bmp,A0187.bmp,1455.6869,0.08386735388990091
A0187_03_08.bmp,A0187.bmp,1595.1816,0.09012115338888976
A0187_03_09.bmp,A0187.bmp,1506.2469,0.09837561631288638
A0187_03_10.bmp,A0187.bmp,1427.4603,0.08680567541463258
A0187_03_11.bmp,A0187.bmp,1435.4684,0.09337498992626148
A0187_03_12.bmp,A0187.bmp,1498.0185,0.10245077228779248
A0187_03_13.bmp,A0187.bmp,1601.6078,0.1015300006982292
A0187_03_14.bmp,A0187.bmp,1416.8729,0.08668826463480656
A0187_03_15.bmp,A0187.bmp,1485.8639,0.09669653738192469
A0187_03_16.bmp,A0187.bmp,1482.3489,0.08792157480102658
A0187_03_17.bmp,A0187.bmp,1556.1661,0.10592749011100455
A0187_03_18.bmp,A0187.bmp,1487.7984,0.10582740453874467
A0187_03_19.bmp,A0187.bmp,1486.0723,0.10469530943019656
A0187_03_20.bmp,A0187.bmp,1277.8986,0.1764874928451743
A0187_03_21.bmp,A0187.bmp,1091.849,0.2335286861634719
A0187_03_22.bmp,A0187.bmp,1221.6025,0.17578236044501372
A0187_03_23.bmp,A0187.bmp,1113.1587,0.22376313970483153
A0187_04_00.bmp,A0187.bmp,1543.0319,0.08430613953961408
A0187_04_01.bmp,A0187.bmp,1510.1699,0.09146996613238767
A0187_04_02.bmp,A0187.bmp,1571.6174,0.0846772543402532
A0187_04_03.bmp,A0187.bmp,1585.0589,0.09311984172574322
A0187_04_04.bmp,A0187.bmp,1371.8773,0.10679171689619954
A0187_04_05.bmp,A0187.bmp,1549.5576,0.08270115702644176
A0187_04_06.bmp,A0187.bmp,1404.0758,0.0963868063189704
A0187_04_07.bmp,A0187.bmp,1253.5272,0.13378548187639128
A0187_04_08.bmp,A0187.bmp,1574.7585,0.08303470538916807
A0187_04_09.bmp,A0187.bmp,1364.6395,0.08893925684383747
A0187_04_10.bmp,A0187.bmp,1349.6272,0.10346824475987138
A0187_04_11.bmp,A0187.bmp,1410.1308,0.08325897821062744
A0187_04_12.bmp,A0187.bmp,1560.2941,0.07935210518006852
A0187_05_00.bmp,A0187.bmp,1464.577,0.08904234232440061
A0187_05_01.bmp,A0187.bmp,1258.6821,0.1185508814831821
A0187_05_02.bmp,A0187.bmp,1315.4059,0.11290145794732975
A0187_05_03.bmp,A0187.bmp,1133.6974,0.1599110252904467
A0187_05_04.bmp,A0187.bmp,1542.1097,0.09141759311094827
A0187_05_05.bmp,A0187.bmp,1416.1435,0.109488076881323
A0187_05_06.bmp,A0187.bmp,1211.7215,0.15329812330669806
A0187_05_07.bmp,A0187.bmp,1281.3583,0.1628916843755383
A0187_05_08.bmp,A0187.bmp,1192.8076,0.11032680645172455
A0187_05_09.bmp,A0187.bmp,1404.7857,0.08856508109645411
A0187_05_10.bmp,A0187.bmp,1472.2971,0.08041718335631493
A0187_05_11.bmp,A0187.bmp,1376.7189,0.07772092911191764
A0187_05_12.bmp,A0187.bmp,1378.4169,0.07903460831933035
A0187_05_13.bmp,A0187.bmp,1366.9401,0.10475864360213194
A0187_06_00.bmp,A0187.bmp,1458.3275,0.07781562161502159
A0187_06_01.bmp,A0187.bmp,1368.4773,0.08127108742604905
A0187_06_02.bmp,A0187.bmp,1446.1674,0.08179696850681789
A0187_06_03.bmp,A0187.bmp,1392.0158,0.0806944132910315
A0187_06_04.bmp,A0187.bmp,1345.8827,0.08666718541755392
A0187_06_05.bmp,A0187.bmp,1554.5898,0.08320736812138896
A0187_06_06.bmp,A0187.bmp,1437.4331,0.11784011313787168
A0187_06_07.bmp,A0187.bmp,1500.3905,0.090104600333062
A0187_06_08.bmp,A0187.bmp,1653.1748,0.08444417741250138
A0187_06_09.bmp,A0187.bmp,1557.7213,0.08699173630703794
A0187_06_10.bmp,A0187.bmp,1411.2711,0.0941188612520662
A0187_06_11.bmp,A0187.bmp,1430.0698,0.07841097816783765
A0187_06_12.bmp,A0187.bmp,1279.4093,0.0859601768349123
A0187_06_13.bmp,A0187.bmp,1251.6628,0.09062550844108158
A0187_06_14.bmp,A0187.bmp,1377.4387,0.08733231959509768
A0187_06_15.bmp,A0187.bmp,1199.5745,0.12773052303505938
A0187_06_16.bmp,A0187.bmp,1525.0844,0.08259265578996067
A0187_06_17.bmp,A0187.bmp,1469.2588,0.08636945338161212
A0187_06_18.bmp,A0187.bmp,1466.8378,0.09330265075803018
A0187_06_19.bmp,A0187.bmp,1513.176,0.14970452452114064
A0187_06_20.bmp,A0187.bmp,1495.8805,0.12233791960558132
A0187_06_21.bmp,A0187.bmp,1486.3166,0.119853335253089
A0187_06_22.bmp,A0187.bmp,1546.6296,0.10679590457986882
A0187_06_23.bmp,A0187.bmp,1631.5768,0.08493053477386442
A0187_06_24.bmp,A0187.bmp,1609.5619,0.09381783842570651
A0187_06_25.bmp,A0187.bmp,1474.3086,0.11257222337728523
A0187_06_26.bmp,A0187.bmp,1298.518,0.12261912628967425
A0142_00_00.bmp,A0142.bmp,1551.9342,0.038124966520055315
A0142_00_01.bmp,A0142.bmp,1255.8934,0.042624010894613984
A0142_00_02.bmp,A0142.bmp,1581.5678,0.038780871936432426
A0142_00_03.bmp,A0142.bmp,1424.977,0.03995696796791581
A0142_00_04.bmp,A0142.bmp,1344.8508,0.0433594344830473
A0142_00_05.bmp,A0142.bmp,1624.6113,0.04031570771194615
A0142_00_06.bmp,A0142.bmp,1410.9337,0.04182835562206366
A0142_00_07.bmp,A0142.bmp,1295.7545,0.045416668172608754
A0142_00_08.bmp,A0142.bmp,1568.0462,0.03863358087859886
A0142_00_09.bmp,A0142.bmp,1592.3791,0.04021515910601181
A0142_00_10.bmp,A0142.bmp,1315.5871,0.04485005143947224
A0142_00_11.bmp,A0142.bmp,1450.9049,0.03934149389051311
A0142_01_00.bmp,A0142.bmp,1647.7589,0.03931825670632333
A0142_01_01.bmp,A0142.bmp,1488.2982,0.040270803974566005
A0142_01_02.bmp,A0142.bmp,1259.6908,0.04300817389009354
A0142_01_03.bmp,A0142.bmp,1637.5653,0.03937650803678888
A0142_01_04.bmp,A0142.bmp,1478.1258,0.040064043040072495
A0142_01_05.bmp,A0142.bmp,1320.8783,0.043294903665151874
A0142_01_06.bmp,A0142.bmp,1669.7729,0.039558207842125714
A0142_01_07.bmp,A0142.bmp,1430.9008,0.04020830009963128
A0142_01_08.bmp,A0142.bmp,1381.4857,0.04277397023952478
A0142_01_09.bmp,A0142.bmp,1669.9378,0.03960201737665481
A0142_01_10.bmp,A0142.bmp,1578.4183,0.03983518609625536
A0142_01_11.bmp,A0142.bmp,1431.1361,0.04037611367584837
A0142_01_12.bmp,A0142.bmp,1602.4108,0.0396585854026249
A0142_01_13.bmp,A0142.bmp,1568.7995,0.03980052731572037
A0142_01_14.bmp,A0142.bmp,1439.7677,0.04117980304232016
A0142_01_15.bmp,A0142.bmp,1229.5056,0.07493768368977866
A0142_02_00.bmp,A0142.bmp,1499.6633,0.03853270091522454
A0142_02_01.bmp,A0142.bmp,1494.6229,0.03853270091522454
A0142_02_02.bmp,A0142.bmp,1558.769,0.03930755378307221
A0142_02_03.bmp,A0142.bmp,1621.4048,0.040938134913456825
A0142_02_04.bmp,A0142.bmp,1726.4326,0.04881243182322992
A0142_02_05.bmp,A0142.bmp,1380.9453,0.04283590586463926
A0142_02_06.bmp,A0142.bmp,1384.8881,0.04081145913646328
A0142_02_07.bmp,A0142.bmp,1489.5348,0.040992955150240096
A0142_02_08.bmp,A0142.bmp,1489.3244,0.04233605816813629
A0142_02_09.bmp,A0142.bmp,1398.9988,0.047085855404924215
A0142_03_00.bmp,A0142.bmp,1298.1558,0.046173138477466125
A0142_03_01.bmp,A0142.bmp,1406.2437,0.047307858828807725
A0142_03_02.bmp,A0142.bmp,1412.5972,0.0457970417391827
A0142_03_03.bmp,A0142.bmp,1467.2229,0.04050037578757898
A0142_03_04.bmp,A0142.bmp,1482.6735,0.04050037578757898
A0142_03_05.bmp,A0142.bmp,1472.7878,0.04050061210939032
A0142_03_06.bmp,A0142.bmp,1535.426,0.04493007004336114
A0142_03_07.bmp,A0142.bmp,1368.4914,0.04198101489489647
A0142_03_08.bmp,A0142.bmp,1417.0228,0.04252533047966345
A0142_03_09.bmp,A0142.bmp,1464.9533,0.0443877815498222
A0142_03_10.bmp,A0142.bmp,1539.3131,0.043015426603005835
A0142_03_11.bmp,A0142.bmp,1521.4806,0.04389419597619659
A0142_03_12.bmp,A0142.bmp,1507.1483,0.046626182011790585
A0142_03_13.bmp,A0142.bmp,1583.2487,0.04649895716519159
